# Athena++ data at time=3.703125e+00  cycle=238 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0011 -2.65625e+00  5.02841e-01  1.05099e+00 -4.45782e-03 -4.45782e-03  9.75457e-01  2.62207e-04  9.75457e-01 -1.20732e-02 -3.89489e-02  3.36383e-03  3.36383e-03  1.80466e-02 -1.97783e-04  1.80466e-02 -3.53072e-02  2.07638e-03  2.07638e-03 -3.86866e-06  7.41097e-01 -1.31023e-02  7.70493e-04  7.70493e-04
00134 0004 -2.42188e+00  4.73401e-01  1.05672e+00 -2.71001e-03 -2.71001e-03  9.72798e-01  8.74177e-05  9.72798e-01 -1.34799e-02 -4.91372e-02  2.31430e-03  2.31430e-03  2.26056e-02 -7.46642e-05  2.26056e-02 -4.79389e-02  1.54607e-03  1.54607e-03 -5.84813e-06  7.25356e-01 -1.80962e-02  5.83658e-04  5.83658e-04
00134 0005 -2.26562e+00  4.52545e-01  1.06001e+00 -3.06222e-03 -3.06222e-03  9.71292e-01  1.05586e-04  9.71292e-01 -1.43427e-02 -5.70072e-02  2.87002e-03  2.87002e-03  2.61017e-02 -9.89148e-05  2.61017e-02 -5.78747e-02  1.99562e-03  1.99562e-03 -3.36639e-06  7.13890e-01 -2.20669e-02  7.60817e-04  7.60817e-04
00134 0006 -2.10938e+00  4.30096e-01  1.06301e+00 -3.45217e-03 -3.45217e-03  9.69920e-01  1.27844e-04  9.69920e-01 -1.51254e-02 -6.63018e-02  3.58042e-03  3.58042e-03  3.02248e-02 -1.32582e-04  3.02248e-02 -6.94491e-02  2.57206e-03  2.57206e-03 -1.38292e-06  7.01206e-01 -2.67257e-02  9.89805e-04  9.89805e-04
00134 0007 -1.95312e+00  4.05871e-01  1.06559e+00 -3.87964e-03 -3.87964e-03  9.68747e-01  1.55164e-04  9.68747e-01 -1.57850e-02 -7.73051e-02  4.50372e-03  4.50372e-03  3.51073e-02 -1.80125e-04  3.51073e-02 -8.28467e-02  3.31374e-03  3.31374e-03 -7.87022e-06  6.87065e-01 -3.21513e-02  1.28604e-03  1.28604e-03
00134 0008 -1.79688e+00  3.79669e-01  1.06756e+00 -4.34292e-03 -4.34292e-03  9.67858e-01  1.88782e-04  9.67858e-01 -1.62581e-02 -9.03238e-02  5.71634e-03  5.71634e-03  4.08983e-02 -2.48525e-04  4.08983e-02 -9.82327e-02  4.27098e-03  4.27098e-03 -5.64672e-06  6.71174e-01 -3.84143e-02  1.67018e-03  1.67018e-03
00134 0009 -1.64062e+00  3.51274e-01  1.06869e+00 -4.83666e-03 -4.83666e-03  9.67351e-01  2.30251e-04  9.67351e-01 -1.64718e-02 -1.05739e-01  7.32818e-03  7.32818e-03  4.77910e-02 -3.48977e-04  4.77910e-02 -1.15724e-01  5.51027e-03  5.51027e-03 -4.59541e-06  6.53170e-01 -4.55649e-02  2.16971e-03  2.16971e-03
00134 0010 -1.48438e+00  3.20471e-01  1.06870e+00 -5.35017e-03 -5.35017e-03  9.67349e-01  2.81503e-04  9.67349e-01 -1.63304e-02 -1.23971e-01  9.49856e-03  9.49856e-03  5.60130e-02 -4.99981e-04  5.60130e-02 -1.35329e-01  7.12124e-03  7.12124e-03 -1.80351e-05  6.32602e-01 -5.36132e-02  2.82153e-03  2.82153e-03
00134 0011 -1.32812e+00  2.87065e-01  1.06730e+00 -5.86459e-03 -5.86459e-03  9.67989e-01  3.44937e-04  9.67989e-01 -1.57199e-02 -1.45394e-01  1.24627e-02  1.24627e-02  6.57972e-02 -7.33144e-04  6.57972e-02 -1.56844e-01  9.22308e-03  9.22308e-03 -4.48555e-05  6.08907e-01 -6.24904e-02  3.67529e-03  3.67529e-03
00135 0004 -1.17188e+00  2.50931e-01  1.06417e+00 -6.34887e-03 -6.34887e-03  9.69417e-01  4.23440e-04  9.69417e-01 -1.45188e-02 -1.70271e-01  1.65732e-02  1.65732e-02  7.73594e-02 -1.10471e-03  7.73594e-02 -1.79675e-01  1.19731e-02  1.19731e-02 -9.35442e-05  5.81376e-01 -7.19872e-02  4.79770e-03  4.79770e-03
00135 0005 -1.01562e+00  2.12101e-01  1.05900e+00 -6.75416e-03 -6.75416e-03  9.71786e-01  5.20333e-04  9.71786e-01 -1.26096e-02 -1.98454e-01  2.23677e-02  2.23677e-02  9.07729e-02 -1.72031e-03  9.07729e-02 -2.02540e-01  1.55725e-02  1.55725e-02 -1.68884e-04  5.49106e-01 -8.16481e-02  6.27786e-03  6.27786e-03
00135 0006 -8.59375e-01  1.70913e-01  1.05158e+00 -7.01375e-03 -7.01375e-03  9.75216e-01  6.40614e-04  9.75216e-01 -9.94306e-03 -2.29179e-01  3.06960e-02  3.06960e-02  1.05863e-01 -2.79240e-03  1.05863e-01 -2.23009e-01  2.02606e-02  2.02606e-02 -3.83419e-04  5.10911e-01 -9.06011e-02  8.23143e-03  8.23143e-03
00135 0007 -7.03125e-01  1.28248e-01  1.04217e+00 -7.06782e-03 -7.06782e-03  9.79606e-01  7.97651e-04  9.79606e-01 -6.67743e-03 -2.59895e-01  4.28231e-02  4.28231e-02  1.21568e-01 -4.76257e-03  1.21568e-01 -2.36722e-01  2.62847e-02  2.62847e-02 -8.44863e-04  4.65122e-01 -9.72716e-02  1.07995e-02  1.07995e-02
00135 0008 -5.46875e-01  8.59406e-02  1.03152e+00 -6.86493e-03 -6.86493e-03  9.84650e-01  1.00677e-03  9.84650e-01 -4.09519e-03 -2.82468e-01  6.05647e-02  6.05647e-02  1.34009e-01 -8.66523e-03  1.34009e-01 -2.36594e-01  3.38264e-02  3.38264e-02 -9.92724e-04  4.09132e-01 -9.89343e-02  1.41325e-02  1.41325e-02
00135 0009 -3.90625e-01  4.73637e-02  1.02026e+00 -6.09854e-03 -6.09854e-03  9.90058e-01  1.24312e-03  9.90058e-01 -6.95891e-03 -2.76150e-01  8.78406e-02  8.78406e-02  1.32922e-01 -1.75647e-02  1.32922e-01 -2.13051e-01  4.27817e-02  4.27817e-02  2.21870e-03  3.38438e-01 -9.13020e-02  1.83138e-02  1.83138e-02
00135 0010 -2.34375e-01  1.79351e-02  1.00777e+00 -4.86701e-03 -4.86701e-03  9.96164e-01  2.53078e-03  9.96164e-01 -2.65467e-02 -2.05920e-01  1.15869e-01  1.15869e-01  1.00558e-01 -4.02698e-02  1.00558e-01 -1.54070e-01  5.18965e-02  5.18965e-02  2.77211e-02  2.43899e-01 -6.83440e-02  2.29411e-02  2.29411e-02
00135 0011 -7.81250e-02  3.45745e-03  1.00000e+00  1.09030e-03  1.09030e-03  1.00000e+00 -1.09030e-03  1.00000e+00 -4.93858e-02  2.01753e-04  9.24210e-02  9.24210e-02  2.01753e-04 -9.24210e-02  2.01753e-04 -5.75371e-02  5.75371e-02  5.75371e-02 -8.05227e-02  1.11060e-01 -2.61121e-02  2.61121e-02  2.61121e-02
00154 0004  7.81250e-02  3.45745e-03  1.00000e+00 -1.09030e-03 -1.09030e-03  1.00000e+00 -1.09030e-03  1.00000e+00 -4.93858e-02  2.01753e-04 -9.24210e-02 -9.24210e-02  2.01753e-04 -9.24210e-02  2.01753e-04  5.75371e-02  5.75371e-02  5.75371e-02 -8.05227e-02  1.11060e-01  2.61121e-02  2.61121e-02  2.61121e-02
00154 0005  2.34375e-01  1.79351e-02  1.00777e+00  4.86701e-03  4.86701e-03  9.96164e-01  2.53078e-03  9.96164e-01 -2.65467e-02 -2.05920e-01 -1.15869e-01 -1.15869e-01  1.00558e-01 -4.02698e-02  1.00558e-01  1.54070e-01  5.18965e-02  5.18965e-02  2.77211e-02  2.43899e-01  6.83440e-02  2.29411e-02  2.29411e-02
00154 0006  3.90625e-01  4.73637e-02  1.02026e+00  6.09854e-03  6.09854e-03  9.90058e-01  1.24312e-03  9.90058e-01 -6.95891e-03 -2.76150e-01 -8.78406e-02 -8.78406e-02  1.32922e-01 -1.75647e-02  1.32922e-01  2.13051e-01  4.27817e-02  4.27817e-02  2.21870e-03  3.38438e-01  9.13020e-02  1.83138e-02  1.83138e-02
00154 0007  5.46875e-01  8.59406e-02  1.03152e+00  6.86493e-03  6.86493e-03  9.84650e-01  1.00677e-03  9.84650e-01 -4.09519e-03 -2.82468e-01 -6.05647e-02 -6.05647e-02  1.34009e-01 -8.66523e-03  1.34009e-01  2.36594e-01  3.38264e-02  3.38264e-02 -9.92724e-04  4.09132e-01  9.89343e-02  1.41325e-02  1.41325e-02
00154 0008  7.03125e-01  1.28248e-01  1.04217e+00  7.06782e-03  7.06782e-03  9.79606e-01  7.97651e-04  9.79606e-01 -6.67743e-03 -2.59895e-01 -4.28231e-02 -4.28231e-02  1.21568e-01 -4.76257e-03  1.21568e-01  2.36722e-01  2.62847e-02  2.62847e-02 -8.44863e-04  4.65122e-01  9.72716e-02  1.07995e-02  1.07995e-02
00154 0009  8.59375e-01  1.70913e-01  1.05158e+00  7.01375e-03  7.01375e-03  9.75216e-01  6.40614e-04  9.75216e-01 -9.94306e-03 -2.29179e-01 -3.06960e-02 -3.06960e-02  1.05863e-01 -2.79240e-03  1.05863e-01  2.23009e-01  2.02606e-02  2.02606e-02 -3.83419e-04  5.10911e-01  9.06011e-02  8.23143e-03  8.23143e-03
00154 0010  1.01562e+00  2.12101e-01  1.05900e+00  6.75416e-03  6.75416e-03  9.71786e-01  5.20333e-04  9.71786e-01 -1.26096e-02 -1.98454e-01 -2.23677e-02 -2.23677e-02  9.07729e-02 -1.72031e-03  9.07729e-02  2.02540e-01  1.55725e-02  1.55725e-02 -1.68884e-04  5.49106e-01  8.16481e-02  6.27786e-03  6.27786e-03
00154 0011  1.17188e+00  2.50931e-01  1.06417e+00  6.34887e-03  6.34887e-03  9.69417e-01  4.23440e-04  9.69417e-01 -1.45188e-02 -1.70271e-01 -1.65732e-02 -1.65732e-02  7.73594e-02 -1.10471e-03  7.73594e-02  1.79675e-01  1.19731e-02  1.19731e-02 -9.35442e-05  5.81376e-01  7.19872e-02  4.79770e-03  4.79770e-03
00155 0004  1.32812e+00  2.87065e-01  1.06730e+00  5.86459e-03  5.86459e-03  9.67989e-01  3.44937e-04  9.67989e-01 -1.57199e-02 -1.45394e-01 -1.24627e-02 -1.24627e-02  6.57972e-02 -7.33144e-04  6.57972e-02  1.56844e-01  9.22308e-03  9.22308e-03 -4.48555e-05  6.08907e-01  6.24904e-02  3.67529e-03  3.67529e-03
00155 0005  1.48438e+00  3.20471e-01  1.06870e+00  5.35017e-03  5.35017e-03  9.67349e-01  2.81503e-04  9.67349e-01 -1.63304e-02 -1.23971e-01 -9.49856e-03 -9.49856e-03  5.60130e-02 -4.99981e-04  5.60130e-02  1.35329e-01  7.12124e-03  7.12124e-03 -1.80351e-05  6.32602e-01  5.36132e-02  2.82153e-03  2.82153e-03
00155 0006  1.64062e+00  3.51274e-01  1.06869e+00  4.83666e-03  4.83666e-03  9.67351e-01  2.30251e-04  9.67351e-01 -1.64718e-02 -1.05739e-01 -7.32818e-03 -7.32818e-03  4.77910e-02 -3.48977e-04  4.77910e-02  1.15724e-01  5.51027e-03  5.51027e-03 -4.59541e-06  6.53170e-01  4.55649e-02  2.16971e-03  2.16971e-03
00155 0007  1.79688e+00  3.79669e-01  1.06756e+00  4.34292e-03  4.34292e-03  9.67858e-01  1.88782e-04  9.67858e-01 -1.62581e-02 -9.03238e-02 -5.71634e-03 -5.71634e-03  4.08983e-02 -2.48525e-04  4.08983e-02  9.82327e-02  4.27098e-03  4.27098e-03 -5.64672e-06  6.71174e-01  3.84143e-02  1.67018e-03  1.67018e-03
00155 0008  1.95312e+00  4.05871e-01  1.06559e+00  3.87964e-03  3.87964e-03  9.68747e-01  1.55164e-04  9.68747e-01 -1.57850e-02 -7.73051e-02 -4.50372e-03 -4.50372e-03  3.51073e-02 -1.80125e-04  3.51073e-02  8.28467e-02  3.31374e-03  3.31374e-03 -7.87022e-06  6.87065e-01  3.21513e-02  1.28604e-03  1.28604e-03
00155 0009  2.10938e+00  4.30096e-01  1.06301e+00  3.45217e-03  3.45217e-03  9.69920e-01  1.27844e-04  9.69920e-01 -1.51254e-02 -6.63018e-02 -3.58042e-03 -3.58042e-03  3.02248e-02 -1.32582e-04  3.02248e-02  6.94491e-02  2.57206e-03  2.57206e-03 -1.38292e-06  7.01206e-01  2.67257e-02  9.89805e-04  9.89805e-04
00155 0010  2.26562e+00  4.52545e-01  1.06001e+00  3.06222e-03  3.06222e-03  9.71292e-01  1.05586e-04  9.71292e-01 -1.43427e-02 -5.70072e-02 -2.87002e-03 -2.87002e-03  2.61017e-02 -9.89148e-05  2.61017e-02  5.78747e-02  1.99562e-03  1.99562e-03 -3.36639e-06  7.13890e-01  2.20669e-02  7.60817e-04  7.60817e-04
00155 0011  2.42188e+00  4.73401e-01  1.05672e+00  2.71001e-03  2.71001e-03  9.72798e-01  8.74177e-05  9.72798e-01 -1.34799e-02 -4.91372e-02 -2.31430e-03 -2.31430e-03  2.26056e-02 -7.46642e-05  2.26056e-02  4.79389e-02  1.54607e-03  1.54607e-03 -5.84813e-06  7.25356e-01  1.80962e-02  5.83658e-04  5.83658e-04
00162 0004  2.65625e+00  5.02841e-01  1.05099e+00  4.45782e-03  4.45782e-03  9.75457e-01  2.62207e-04  9.75457e-01 -1.20732e-02 -3.89489e-02 -3.36383e-03 -3.36383e-03  1.80466e-02 -1.97783e-04  1.80466e-02  3.53072e-02  2.07638e-03  2.07638e-03 -3.86866e-06  7.41097e-01  1.31023e-02  7.70493e-04  7.70493e-04
00162 0005  2.96875e+00  5.36634e-01  1.04418e+00  3.45951e-03  3.45951e-03  9.78625e-01  1.82081e-04  9.78625e-01 -1.02483e-02 -2.94049e-02 -2.27833e-03 -2.27833e-03  1.37644e-02 -1.19872e-04  1.37644e-02  2.32923e-02  1.22570e-03  1.22570e-03 -3.04158e-06  7.58671e-01  8.42777e-03  4.43489e-04  4.43489e-04
00162 0006  3.28125e+00  5.66425e-01  1.03771e+00  2.67380e-03  2.67380e-03  9.81671e-01  1.27328e-04  9.81671e-01 -8.53900e-03 -2.23742e-02 -1.57267e-03 -1.57267e-03  1.05750e-02 -7.48558e-05  1.05750e-02  1.48658e-02  7.07746e-04  7.07746e-04 -6.67888e-06  7.73873e-01  5.22211e-03  2.48637e-04  2.48637e-04
00162 0007  3.59375e+00  5.92870e-01  1.03181e+00  2.06172e-03  2.06172e-03  9.84470e-01  8.96476e-05  9.84470e-01 -7.01292e-03 -1.71511e-02 -1.10339e-03 -1.10339e-03  8.17771e-03 -4.79399e-05  8.17771e-03  9.10799e-03  3.96362e-04  3.96362e-04 -4.68434e-06  7.87256e-01  3.08413e-03  1.34066e-04  1.34066e-04
00162 0008  3.90625e+00  6.16476e-01  1.02662e+00  1.58859e-03  1.58859e-03  9.86954e-01  6.35507e-05  9.86954e-01 -5.70256e-03 -1.32523e-02 -7.85664e-04 -7.85664e-04  6.36772e-03 -3.13986e-05  6.36772e-03  5.27519e-03  2.10730e-04  2.10730e-04 -6.69177e-06  7.99191e-01  1.70165e-03  6.80715e-05  6.80715e-05
00162 0009  4.21875e+00  6.37653e-01  1.02214e+00  1.22468e-03  1.22468e-03  9.89111e-01  4.53625e-05  9.89111e-01 -4.60606e-03 -1.03156e-02 -5.67413e-04 -5.67413e-04  4.98977e-03 -2.10023e-05  4.98977e-03  2.78684e-03  1.03032e-04  1.03032e-04 -5.36211e-06  8.09937e-01  8.42354e-04  3.12058e-05  3.12058e-05
00162 0010  4.53125e+00  6.56732e-01  1.01835e+00  9.45767e-04  9.45767e-04  9.90948e-01  3.26114e-05  9.90948e-01 -3.71019e-03 -8.10612e-03 -4.15578e-04 -4.15578e-04  3.94321e-03 -1.43123e-05  3.94321e-03  1.23617e-03  4.25770e-05  4.25770e-05 -8.39476e-06  8.19678e-01  3.37886e-04  1.16990e-05  1.16990e-05
00162 0011  4.84375e+00  6.73987e-01  1.01519e+00  7.32843e-04  7.32843e-04  9.92490e-01  2.36321e-05  9.92490e-01 -2.98699e-03 -6.41975e-03 -3.08439e-04 -3.08439e-04  3.13765e-03 -9.91935e-06  3.13765e-03  3.35268e-04  1.05764e-05  1.05764e-05 -8.78278e-06  8.28553e-01  6.21755e-05  2.00512e-06  2.00512e-06
00169 0004  5.31250e+00  6.97565e-01  1.01128e+00  9.95683e-04  9.95683e-04  9.94408e-01  5.85592e-05  9.94408e-01 -2.14304e-03 -4.50832e-03 -3.97057e-04 -3.97057e-04  2.21577e-03 -2.33320e-05  2.21577e-03 -2.71845e-04 -1.53836e-05 -1.53836e-05  8.22595e-07  8.40797e-01 -1.12014e-04 -6.43605e-06 -6.43605e-06
00169 0005  5.93750e+00  7.23498e-01  1.00787e+00  6.22447e-04  6.22447e-04  9.96088e-01  3.27633e-05  9.96088e-01 -1.41396e-03 -2.98465e-03 -2.35996e-04 -2.35996e-04  1.47459e-03 -1.24002e-05  1.47459e-03 -4.35649e-04 -2.21405e-05 -2.21405e-05 -1.28655e-06  8.54426e-01 -1.54615e-04 -7.85686e-06 -7.85686e-06
00169 0006  6.56250e+00  7.45382e-01  1.00560e+00  4.01650e-04  4.01650e-04  9.97213e-01  1.91224e-05  9.97213e-01 -9.52039e-04 -2.03789e-03 -1.46121e-04 -1.46121e-04  1.01033e-03 -6.94474e-06  1.01033e-03 -3.94588e-04 -1.79214e-05 -1.79214e-05 -4.91508e-06  8.66044e-01 -1.37713e-04 -6.16134e-06 -6.16134e-06
00169 0007  7.18750e+00  7.64075e-01  1.00405e+00  2.66911e-04  2.66911e-04  9.97982e-01  1.15976e-05  9.97982e-01 -6.54174e-04 -1.41563e-03 -9.34704e-05 -9.34704e-05  7.03489e-04 -4.06767e-06  7.03489e-04 -3.18718e-04 -1.27369e-05 -1.27369e-05 -4.85396e-06  8.76030e-01 -1.11322e-04 -4.43438e-06 -4.43438e-06
00169 0008  7.81250e+00  7.80221e-01  1.00295e+00  1.80916e-04  1.80916e-04  9.98527e-01  7.22926e-06  9.98527e-01 -4.59221e-04 -9.97500e-04 -6.12003e-05 -6.12003e-05  4.96527e-04 -2.45919e-06  4.96527e-04 -2.47373e-04 -9.11109e-06 -9.11109e-06 -5.61165e-06  8.84685e-01 -8.83651e-05 -3.22555e-06 -3.22555e-06
00169 0009  8.43750e+00  7.94304e-01  1.00215e+00  1.23253e-04  1.23253e-04  9.98929e-01  4.56578e-06  9.98929e-01 -3.29411e-04 -7.11688e-04 -4.07829e-05 -4.07829e-05  3.54692e-04 -1.52506e-06  3.54692e-04 -1.91035e-04 -6.68919e-06 -6.68919e-06 -6.39221e-06  8.92241e-01 -6.97656e-05 -2.35544e-06 -2.35544e-06
00169 0010  9.06250e+00  8.06692e-01  1.00153e+00  8.28897e-05  8.28897e-05  9.99236e-01  2.87643e-06  9.99236e-01 -2.40133e-04 -5.09747e-04 -2.75347e-05 -2.75347e-05  2.54285e-04 -9.70505e-07  2.54285e-04 -1.43385e-04 -4.71699e-06 -4.71699e-06 -5.53089e-06  8.98887e-01 -5.28288e-05 -1.67099e-06 -1.67099e-06
00169 0011  9.68750e+00  8.17675e-01  1.00105e+00  5.34282e-05  5.34282e-05  9.99477e-01  1.74766e-06  9.99477e-01 -1.77891e-04 -3.64937e-04 -1.88291e-05 -1.88291e-05  1.82180e-04 -6.34783e-07  1.82180e-04 -9.69823e-05 -2.93751e-06 -2.93751e-06 -4.97708e-06  9.04774e-01 -3.55312e-05 -1.04157e-06 -1.04157e-06
