# Athena++ data at time=6.703125e+00  cycle=430 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.37101e-01  1.08847e+00 -4.82057e-03 -4.82057e-03  9.58522e-01  1.78503e-04  9.58522e-01 -6.83555e-03 -3.08679e-02  1.64909e-03  1.64909e-03  1.35771e-02 -6.10546e-05  1.35771e-02 -2.85272e-02  1.05676e-03  1.05676e-03 -6.81731e-06  8.45647e-01 -1.10083e-02  4.07894e-04  4.07894e-04
00133 0007 -3.90625e+00  6.17669e-01  1.10006e+00 -5.87431e-03 -5.87431e-03  9.53467e-01  2.34942e-04  9.53467e-01 -6.23536e-03 -3.72925e-02  2.14159e-03  2.14159e-03  1.61391e-02 -8.56451e-05  1.61391e-02 -3.98282e-02  1.59344e-03  1.59344e-03 -5.24906e-06  8.38065e-01 -1.58033e-02  6.32307e-04  6.32307e-04
00133 0008 -3.59375e+00  5.96336e-01  1.11222e+00 -7.14348e-03 -7.14348e-03  9.48255e-01  3.10573e-04  9.48255e-01 -5.18240e-03 -4.53995e-02  2.81941e-03  2.81941e-03  1.93179e-02 -1.22572e-04  1.93179e-02 -5.43224e-02  2.36201e-03  2.36201e-03 -7.80791e-06  8.28731e-01 -2.20492e-02  9.58756e-04  9.58756e-04
00133 0009 -3.28125e+00  5.72716e-01  1.12461e+00 -8.66718e-03 -8.66718e-03  9.43038e-01  4.12714e-04  9.43038e-01 -3.53794e-03 -5.57619e-02  3.77539e-03  3.77539e-03  2.33228e-02 -1.79788e-04  2.33228e-02 -7.27756e-02  3.46553e-03  3.46553e-03 -5.89668e-06  8.17065e-01 -3.00978e-02  1.43319e-03  1.43319e-03
00133 0010 -2.96875e+00  5.46282e-01  1.13670e+00 -1.04858e-02 -1.04858e-02  9.38042e-01  5.51885e-04  9.38042e-01 -1.10436e-03 -6.92421e-02  5.15800e-03  5.15800e-03  2.84782e-02 -2.71484e-04  2.84782e-02 -9.61348e-02  5.05977e-03  5.05977e-03 -1.23770e-05  8.02304e-01 -4.03781e-02  2.12497e-03  2.12497e-03
00133 0011 -2.65625e+00  5.16310e-01  1.14764e+00 -1.26358e-02 -1.26358e-02  9.33601e-01  7.43269e-04  9.33601e-01  2.41960e-03 -8.69960e-02  7.21467e-03  7.21467e-03  3.52316e-02 -4.24307e-04  3.52316e-02 -1.25550e-01  7.38483e-03  7.38483e-03 -1.90282e-05  7.83456e-01 -5.34012e-02  3.14082e-03  3.14082e-03
00134 0004 -2.42188e+00  4.90051e-01  1.15597e+00 -7.29395e-03 -7.29395e-03  9.30139e-01  2.35304e-04  9.30139e-01  6.18845e-03 -1.05625e-01  4.77481e-03  4.77481e-03  4.24368e-02 -1.54023e-04  4.24368e-02 -1.53784e-01  4.96021e-03  4.96021e-03 -1.94785e-05  7.65247e-01 -6.59379e-02  2.12695e-03  2.12695e-03
00134 0005 -2.26562e+00  4.71305e-01  1.15956e+00 -7.97022e-03 -7.97022e-03  9.28708e-01  2.74846e-04  9.28708e-01  9.27790e-03 -1.19718e-01  5.78665e-03  5.78665e-03  4.78653e-02 -1.99401e-04  4.78653e-02 -1.74552e-01  6.01953e-03  6.01953e-03 -2.03007e-05  7.51377e-01 -7.51809e-02  2.59231e-03  2.59231e-03
00134 0006 -2.10938e+00  4.50957e-01  1.16198e+00 -8.68705e-03 -8.68705e-03  9.27751e-01  3.21749e-04  9.27751e-01  1.30226e-02 -1.36115e-01  7.05904e-03  7.05904e-03  5.42370e-02 -2.61339e-04  5.42370e-02 -1.97630e-01  7.31938e-03  7.31938e-03 -2.57350e-05  7.35592e-01 -8.54660e-02  3.16531e-03  3.16531e-03
00134 0007 -1.95312e+00  4.28775e-01  1.16290e+00 -9.43518e-03 -9.43518e-03  9.27393e-01  3.77406e-04  9.27393e-01  1.75862e-02 -1.55198e-01  8.69086e-03  8.69086e-03  6.17476e-02 -3.47574e-04  6.17476e-02 -2.23125e-01  8.92444e-03  8.92444e-03 -2.72804e-05  7.17613e-01 -9.68503e-02  3.87392e-03  3.87392e-03
00134 0008 -1.79688e+00  4.04496e-01  1.16196e+00 -1.02003e-02 -1.02003e-02  9.27781e-01  4.43493e-04  9.27781e-01  2.31799e-02 -1.77408e-01  1.08037e-02  1.08037e-02  7.06437e-02 -4.69642e-04  7.06437e-02 -2.51047e-01  1.09139e-02  1.09139e-02 -3.03898e-05  6.97127e-01 -1.09358e-01  4.75443e-03  4.75443e-03
00134 0009 -1.64062e+00  3.77834e-01  1.15874e+00 -1.09598e-02 -1.09598e-02  9.29085e-01  5.21921e-04  9.29085e-01  3.00829e-02 -2.03223e-01  1.35731e-02  1.35731e-02  8.12250e-02 -6.46264e-04  8.12250e-02 -2.81230e-01  1.33894e-02  1.33894e-02 -3.99764e-05  6.73788e-01 -1.22957e-01  5.85441e-03  5.85441e-03
00134 0010 -1.48438e+00  3.48485e-01  1.15281e+00 -1.16802e-02 -1.16802e-02  9.31487e-01  6.14900e-04  9.31487e-01  3.86587e-02 -2.33136e-01  1.72542e-02  1.72542e-02  9.38510e-02 -9.08085e-04  9.38510e-02 -3.13198e-01  1.64801e-02  1.64801e-02 -5.91884e-05  6.47211e-01 -1.37511e-01  7.23611e-03  7.23611e-03
00134 0011 -1.32812e+00  3.16156e-01  1.14377e+00 -1.23149e-02 -1.23149e-02  9.35172e-01  7.25003e-04  9.35172e-01  4.93740e-02 -2.67616e-01  2.22231e-02  2.22231e-02  1.08940e-01 -1.30710e-03  1.08940e-01 -3.45961e-01  2.03451e-02  2.03451e-02 -9.92364e-05  6.16982e-01 -1.52722e-01  8.98134e-03  8.98134e-03
00135 0004 -1.17188e+00  2.80613e-01  1.13136e+00 -1.27965e-02 -1.27965e-02  9.40300e-01  8.54986e-04  9.40300e-01  6.28233e-02 -3.06985e-01  2.90321e-02  2.90321e-02  1.26933e-01 -1.93481e-03  1.26933e-01 -3.77716e-01  2.51748e-02  2.51748e-02 -1.72616e-04  5.82664e-01 -1.68026e-01  1.11980e-02  1.11980e-02
00135 0005 -1.01562e+00  2.41764e-01  1.11541e+00 -1.30031e-02 -1.30031e-02  9.47004e-01  1.00480e-03  9.47004e-01  7.97425e-02 -3.51045e-01  3.85183e-02  3.85183e-02  1.48145e-01 -2.95573e-03  1.48145e-01 -4.05424e-01  3.11895e-02  3.11895e-02 -1.48139e-04  5.43813e-01 -1.82441e-01  1.40299e-02  1.40299e-02
00135 0006 -8.59375e-01  1.99819e-01  1.09586e+00 -1.27341e-02 -1.27341e-02  9.55412e-01  1.14658e-03  9.55412e-01  1.00980e-01 -3.99311e-01  5.24096e-02  5.24096e-02  1.72873e-01 -4.67460e-03  1.72873e-01 -4.24347e-01  3.86246e-02  3.86246e-02  3.60121e-04  4.99998e-01 -1.94358e-01  1.76751e-02  1.76751e-02
00135 0007 -7.03125e-01  1.55511e-01  1.07326e+00 -1.21249e-02 -1.21249e-02  9.65406e-01  1.19728e-03  9.65406e-01  1.27311e-01 -4.52371e-01  7.48715e-02  7.48715e-02  2.01786e-01 -8.33246e-03  2.01786e-01 -4.27691e-01  4.76180e-02  4.76180e-02  8.44650e-04  4.50877e-01 -2.01280e-01  2.24013e-02  2.24013e-02
00135 0008 -5.46875e-01  1.10346e-01  1.04882e+00 -1.19514e-02 -1.19514e-02  9.76585e-01  1.80246e-03  9.76585e-01  1.60213e-01 -5.00952e-01  1.08370e-01  1.08370e-01  2.30760e-01 -1.81242e-02  2.30760e-01 -4.05991e-01  5.79105e-02  5.79105e-02 -1.35239e-03  3.96318e-01 -1.99393e-01  2.85068e-02  2.85068e-02
00135 0009 -3.90625e-01  6.72144e-02  1.02117e+00 -7.40430e-03 -7.40430e-03  9.89644e-01  4.26870e-03  9.89644e-01  2.06569e-01 -5.30117e-01  1.52034e-01  1.52034e-01  2.54571e-01 -2.79779e-02  2.54571e-01 -3.47014e-01  6.90792e-02  6.90792e-02 -6.75849e-03  3.35222e-01 -1.82570e-01  3.63717e-02  3.63717e-02
00135 0010 -2.34375e-01  3.08999e-02  1.01850e+00  2.58743e-03  2.58743e-03  9.90906e-01 -7.05077e-03  9.90906e-01  2.58687e-01 -5.25049e-01  2.76638e-01  2.76638e-01  2.57314e-01 -6.99997e-02  2.57314e-01 -2.40707e-01  8.12516e-02  8.12516e-02  7.97006e-03  2.64165e-01 -1.41226e-01  4.71656e-02  4.71656e-02
00135 0011 -7.81250e-02  8.94462e-03  1.00110e+00 -3.35322e-02 -3.35322e-02  1.00110e+00  3.35322e-02  1.00110e+00  2.45969e-01 -2.41413e-02  3.72438e-01  3.72438e-01 -2.41413e-02 -3.72438e-01 -2.41413e-02 -8.98919e-02  8.98919e-02  8.98919e-02  2.67951e-02  2.07280e-01 -6.06628e-02  6.06628e-02  6.06628e-02
00154 0004  7.81250e-02  8.94462e-03  1.00110e+00  3.35322e-02  3.35322e-02  1.00110e+00  3.35322e-02  1.00110e+00  2.45969e-01 -2.41413e-02 -3.72438e-01 -3.72438e-01 -2.41413e-02 -3.72438e-01 -2.41413e-02  8.98919e-02  8.98919e-02  8.98919e-02  2.67951e-02  2.07280e-01  6.06628e-02  6.06628e-02  6.06628e-02
00154 0005  2.34375e-01  3.08999e-02  1.01850e+00 -2.58743e-03 -2.58743e-03  9.90906e-01 -7.05077e-03  9.90906e-01  2.58687e-01 -5.25049e-01 -2.76638e-01 -2.76638e-01  2.57314e-01 -6.99997e-02  2.57314e-01  2.40707e-01  8.12516e-02  8.12516e-02  7.97006e-03  2.64165e-01  1.41226e-01  4.71656e-02  4.71656e-02
00154 0006  3.90625e-01  6.72144e-02  1.02117e+00  7.40430e-03  7.40430e-03  9.89644e-01  4.26870e-03  9.89644e-01  2.06569e-01 -5.30117e-01 -1.52034e-01 -1.52034e-01  2.54571e-01 -2.79779e-02  2.54571e-01  3.47014e-01  6.90792e-02  6.90792e-02 -6.75849e-03  3.35222e-01  1.82570e-01  3.63717e-02  3.63717e-02
00154 0007  5.46875e-01  1.10346e-01  1.04882e+00  1.19514e-02  1.19514e-02  9.76585e-01  1.80246e-03  9.76585e-01  1.60213e-01 -5.00952e-01 -1.08370e-01 -1.08370e-01  2.30760e-01 -1.81242e-02  2.30760e-01  4.05991e-01  5.79105e-02  5.79105e-02 -1.35239e-03  3.96318e-01  1.99393e-01  2.85068e-02  2.85068e-02
00154 0008  7.03125e-01  1.55511e-01  1.07326e+00  1.21249e-02  1.21249e-02  9.65406e-01  1.19728e-03  9.65406e-01  1.27311e-01 -4.52371e-01 -7.48715e-02 -7.48715e-02  2.01786e-01 -8.33246e-03  2.01786e-01  4.27691e-01  4.76180e-02  4.76180e-02  8.44650e-04  4.50877e-01  2.01280e-01  2.24013e-02  2.24013e-02
00154 0009  8.59375e-01  1.99819e-01  1.09586e+00  1.27341e-02  1.27341e-02  9.55412e-01  1.14658e-03  9.55412e-01  1.00980e-01 -3.99311e-01 -5.24096e-02 -5.24096e-02  1.72873e-01 -4.67460e-03  1.72873e-01  4.24347e-01  3.86246e-02  3.86246e-02  3.60121e-04  4.99998e-01  1.94358e-01  1.76751e-02  1.76751e-02
00154 0010  1.01562e+00  2.41764e-01  1.11541e+00  1.30031e-02  1.30031e-02  9.47004e-01  1.00480e-03  9.47004e-01  7.97425e-02 -3.51045e-01 -3.85183e-02 -3.85183e-02  1.48145e-01 -2.95573e-03  1.48145e-01  4.05424e-01  3.11895e-02  3.11895e-02 -1.48139e-04  5.43813e-01  1.82441e-01  1.40299e-02  1.40299e-02
00154 0011  1.17188e+00  2.80613e-01  1.13136e+00  1.27965e-02  1.27965e-02  9.40300e-01  8.54986e-04  9.40300e-01  6.28233e-02 -3.06985e-01 -2.90321e-02 -2.90321e-02  1.26933e-01 -1.93481e-03  1.26933e-01  3.77716e-01  2.51748e-02  2.51748e-02 -1.72616e-04  5.82664e-01  1.68026e-01  1.11980e-02  1.11980e-02
00155 0004  1.32812e+00  3.16156e-01  1.14377e+00  1.23149e-02  1.23149e-02  9.35172e-01  7.25003e-04  9.35172e-01  4.93740e-02 -2.67616e-01 -2.22231e-02 -2.22231e-02  1.08940e-01 -1.30710e-03  1.08940e-01  3.45961e-01  2.03451e-02  2.03451e-02 -9.92364e-05  6.16982e-01  1.52722e-01  8.98134e-03  8.98134e-03
00155 0005  1.48438e+00  3.48485e-01  1.15281e+00  1.16802e-02  1.16802e-02  9.31487e-01  6.14900e-04  9.31487e-01  3.86587e-02 -2.33136e-01 -1.72542e-02 -1.72542e-02  9.38510e-02 -9.08085e-04  9.38510e-02  3.13198e-01  1.64801e-02  1.64801e-02 -5.91884e-05  6.47211e-01  1.37511e-01  7.23611e-03  7.23611e-03
00155 0006  1.64062e+00  3.77834e-01  1.15874e+00  1.09598e-02  1.09598e-02  9.29085e-01  5.21921e-04  9.29085e-01  3.00829e-02 -2.03223e-01 -1.35731e-02 -1.35731e-02  8.12250e-02 -6.46264e-04  8.12250e-02  2.81230e-01  1.33894e-02  1.33894e-02 -3.99764e-05  6.73788e-01  1.22957e-01  5.85441e-03  5.85441e-03
00155 0007  1.79688e+00  4.04496e-01  1.16196e+00  1.02003e-02  1.02003e-02  9.27781e-01  4.43493e-04  9.27781e-01  2.31799e-02 -1.77408e-01 -1.08037e-02 -1.08037e-02  7.06437e-02 -4.69642e-04  7.06437e-02  2.51047e-01  1.09139e-02  1.09139e-02 -3.03898e-05  6.97127e-01  1.09358e-01  4.75443e-03  4.75443e-03
00155 0008  1.95312e+00  4.28775e-01  1.16290e+00  9.43518e-03  9.43518e-03  9.27393e-01  3.77406e-04  9.27393e-01  1.75862e-02 -1.55198e-01 -8.69086e-03 -8.69086e-03  6.17476e-02 -3.47574e-04  6.17476e-02  2.23125e-01  8.92444e-03  8.92444e-03 -2.72804e-05  7.17613e-01  9.68503e-02  3.87392e-03  3.87392e-03
00155 0009  2.10938e+00  4.50957e-01  1.16198e+00  8.68705e-03  8.68705e-03  9.27751e-01  3.21749e-04  9.27751e-01  1.30226e-02 -1.36115e-01 -7.05904e-03 -7.05904e-03  5.42370e-02 -2.61339e-04  5.42370e-02  1.97630e-01  7.31938e-03  7.31938e-03 -2.57350e-05  7.35592e-01  8.54660e-02  3.16531e-03  3.16531e-03
00155 0010  2.26562e+00  4.71305e-01  1.15956e+00  7.97022e-03  7.97022e-03  9.28708e-01  2.74846e-04  9.28708e-01  9.27790e-03 -1.19718e-01 -5.78665e-03 -5.78665e-03  4.78653e-02 -1.99401e-04  4.78653e-02  1.74552e-01  6.01953e-03  6.01953e-03 -2.03007e-05  7.51377e-01  7.51809e-02  2.59231e-03  2.59231e-03
00155 0011  2.42188e+00  4.90051e-01  1.15597e+00  7.29395e-03  7.29395e-03  9.30139e-01  2.35304e-04  9.30139e-01  6.18845e-03 -1.05625e-01 -4.77481e-03 -4.77481e-03  4.24368e-02 -1.54023e-04  4.24368e-02  1.53784e-01  4.96021e-03  4.96021e-03 -1.94785e-05  7.65247e-01  6.59379e-02  2.12695e-03  2.12695e-03
00162 0004  2.65625e+00  5.16310e-01  1.14764e+00  1.26358e-02  1.26358e-02  9.33601e-01  7.43269e-04  9.33601e-01  2.41960e-03 -8.69960e-02 -7.21467e-03 -7.21467e-03  3.52316e-02 -4.24307e-04  3.52316e-02  1.25550e-01  7.38483e-03  7.38483e-03 -1.90282e-05  7.83456e-01  5.34012e-02  3.14082e-03  3.14082e-03
00162 0005  2.96875e+00  5.46282e-01  1.13670e+00  1.04858e-02  1.04858e-02  9.38042e-01  5.51885e-04  9.38042e-01 -1.10436e-03 -6.92421e-02 -5.15800e-03 -5.15800e-03  2.84782e-02 -2.71484e-04  2.84782e-02  9.61348e-02  5.05977e-03  5.05977e-03 -1.23770e-05  8.02304e-01  4.03781e-02  2.12497e-03  2.12497e-03
00162 0006  3.28125e+00  5.72716e-01  1.12461e+00  8.66718e-03  8.66718e-03  9.43038e-01  4.12714e-04  9.43038e-01 -3.53794e-03 -5.57619e-02 -3.77539e-03 -3.77539e-03  2.33228e-02 -1.79788e-04  2.33228e-02  7.27756e-02  3.46553e-03  3.46553e-03 -5.89668e-06  8.17065e-01  3.00978e-02  1.43319e-03  1.43319e-03
00162 0007  3.59375e+00  5.96336e-01  1.11222e+00  7.14348e-03  7.14348e-03  9.48255e-01  3.10573e-04  9.48255e-01 -5.18240e-03 -4.53995e-02 -2.81941e-03 -2.81941e-03  1.93179e-02 -1.22572e-04  1.93179e-02  5.43224e-02  2.36201e-03  2.36201e-03 -7.80791e-06  8.28731e-01  2.20492e-02  9.58756e-04  9.58756e-04
00162 0008  3.90625e+00  6.17669e-01  1.10006e+00  5.87431e-03  5.87431e-03  9.53467e-01  2.34942e-04  9.53467e-01 -6.23536e-03 -3.72925e-02 -2.14159e-03 -2.14159e-03  1.61391e-02 -8.56451e-05  1.61391e-02  3.98282e-02  1.59344e-03  1.59344e-03 -5.24906e-06  8.38065e-01  1.58033e-02  6.32307e-04  6.32307e-04
00162 0009  4.21875e+00  6.37101e-01  1.08847e+00  4.82057e-03  4.82057e-03  9.58522e-01  1.78503e-04  9.58522e-01 -6.83555e-03 -3.08679e-02 -1.64909e-03 -1.64909e-03  1.35771e-02 -6.10546e-05  1.35771e-02  2.85272e-02  1.05676e-03  1.05676e-03 -6.81731e-06  8.45647e-01  1.10083e-02  4.07894e-04  4.07894e-04
00162 0010  4.53125e+00  6.54914e-01  1.07763e+00  3.94784e-03  3.94784e-03  9.63322e-01  1.36090e-04  9.63322e-01 -7.07989e-03 -2.56894e-02 -1.28373e-03 -1.28373e-03  1.14730e-02 -4.42433e-05  1.14730e-02  1.97974e-02  6.82976e-04  6.82976e-04 -1.08613e-05  8.51925e-01  7.37747e-03  2.54519e-04  2.54519e-04
00162 0011  4.84375e+00  6.71319e-01  1.06766e+00  3.22730e-03  3.22730e-03  9.67803e-01  1.04066e-04  9.67803e-01 -7.04738e-03 -2.14543e-02 -1.00681e-03 -1.00681e-03  9.71785e-03 -3.24617e-05  9.71785e-03  1.31435e-02  4.24149e-04  4.24149e-04 -1.08026e-05  8.57245e-01  4.67680e-03  1.50945e-04  1.50945e-04
00169 0004  5.31250e+00  6.94243e-01  1.05367e+00  4.69540e-03  4.69540e-03  9.74220e-01  2.76068e-04  9.74220e-01 -6.59674e-03 -1.61839e-02 -1.39780e-03 -1.39780e-03  7.46949e-03 -8.21957e-05  7.46949e-03  6.02256e-03  3.54841e-04  3.54841e-04 -9.23147e-06  8.64166e-01  1.89633e-03  1.11882e-04  1.11882e-04
00169 0005  5.93750e+00  7.20150e-01  1.03951e+00  3.10590e-03  3.10590e-03  9.80820e-01  1.63462e-04  9.80820e-01 -5.57837e-03 -1.13670e-02 -8.84433e-04 -8.84433e-04  5.35738e-03 -4.65718e-05  5.35738e-03  9.23898e-04  4.96242e-05  4.96242e-05 -1.02246e-05  8.71727e-01  3.85816e-05  2.53945e-06  2.53945e-06
00169 0006  6.56250e+00  7.42487e-01  1.02864e+00  2.04542e-03  2.04542e-03  9.85985e-01  9.74649e-05  9.85985e-01 -4.39063e-03 -7.94044e-03 -5.62176e-04 -5.62176e-04  3.80337e-03 -2.68039e-05  3.80337e-03 -1.27558e-03 -6.00085e-05 -6.00085e-05 -1.00353e-05  8.78496e-01 -6.67414e-04 -3.13103e-05 -3.13103e-05
00169 0007  7.18750e+00  7.61775e-01  1.02057e+00  1.34769e-03  1.34769e-03  9.89871e-01  5.87360e-05  9.89871e-01 -3.27931e-03 -5.52173e-03 -3.58448e-04 -3.58448e-04  2.67687e-03 -1.56408e-05  2.67687e-03 -1.88138e-03 -8.15087e-05 -8.15087e-05 -9.10444e-06  8.84859e-01 -7.98015e-04 -3.44207e-05 -3.44207e-05
00169 0008  7.81250e+00  7.78471e-01  1.01475e+00  8.93134e-04  8.93134e-04  9.92704e-01  3.59371e-05  9.92704e-01 -2.37224e-03 -3.84059e-03 -2.30364e-04 -2.30364e-04  1.87816e-03 -9.28197e-06  1.87816e-03 -1.75671e-03 -7.07725e-05 -7.07725e-05 -8.42424e-06  8.90928e-01 -6.96222e-04 -2.79363e-05 -2.79363e-05
00169 0009  8.43750e+00  7.92992e-01  1.01062e+00  5.97674e-04  5.97674e-04  9.94733e-01  2.24222e-05  9.94733e-01 -1.69602e-03 -2.69321e-03 -1.50066e-04 -1.50066e-04  1.32526e-03 -5.63859e-06  1.32526e-03 -1.39113e-03 -5.29821e-05 -5.29821e-05 -9.61095e-06  8.96694e-01 -5.35171e-04 -2.02903e-05 -2.02903e-05
00169 0010  9.06250e+00  8.05700e-01  1.00768e+00  4.05117e-04  4.05117e-04  9.96180e-01  1.43360e-05  9.96180e-01 -1.21990e-03 -1.90415e-03 -9.97006e-05 -9.97006e-05  9.41127e-04 -3.56220e-06  9.41127e-04 -1.00284e-03 -3.65632e-05 -3.65632e-05 -1.19867e-06  9.02122e-01 -3.81685e-04 -1.38707e-05 -1.38707e-05
00169 0011  9.68750e+00  8.16901e-01  1.00558e+00  2.78709e-04  2.78709e-04  9.97223e-01  9.36670e-06  9.97223e-01 -8.96596e-04 -1.36739e-03 -6.84101e-05 -6.84101e-05  6.77979e-04 -2.36758e-06  6.77979e-04 -6.55868e-04 -2.28656e-05 -2.28656e-05  1.99415e-06  9.07189e-01 -2.50234e-04 -8.70580e-06 -8.70580e-06
