# Athena++ data at time=5.000000e+00  cycle=321 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.36617e-01  1.04472e+00 -2.46042e-03 -2.46042e-03  9.78370e-01  9.11012e-05  9.78370e-01 -7.55851e-03 -1.85545e-02  1.01032e-03  1.01032e-03  8.68335e-03 -3.73996e-05  8.68335e-03 -9.27031e-03  3.44052e-04  3.44052e-04 -6.81485e-06  8.23023e-01 -3.22847e-03  1.19708e-04  1.19708e-04
00133 0007 -3.90625e+00  6.15803e-01  1.05245e+00 -3.11178e-03 -3.11178e-03  9.74771e-01  1.24456e-04  9.74771e-01 -8.58329e-03 -2.32863e-02  1.36461e-03  1.36461e-03  1.07758e-02 -5.45687e-05  1.07758e-02 -1.50034e-02  6.00838e-04  6.00838e-04 -8.19044e-06  8.14602e-01 -5.42217e-03  2.16954e-04  2.16954e-04
00133 0008 -3.59375e+00  5.92764e-01  1.06102e+00 -3.92825e-03 -3.92825e-03  9.70833e-01  1.70779e-04  9.70833e-01 -9.53587e-03 -2.93420e-02  1.86210e-03  1.86210e-03  1.34103e-02 -8.09406e-05  1.34103e-02 -2.30742e-02  1.00363e-03  1.00363e-03 -7.54274e-06  8.05151e-01 -8.59161e-03  3.73587e-04  3.73587e-04
00133 0009 -3.28125e+00  5.67124e-01  1.07028e+00 -4.94648e-03 -4.94648e-03  9.66631e-01  2.35529e-04  9.66631e-01 -1.03097e-02 -3.71693e-02  2.57370e-03  2.57370e-03  1.67614e-02 -1.22524e-04  1.67614e-02 -3.41773e-02  1.62782e-03  1.62782e-03 -7.67082e-06  7.94306e-01 -1.30542e-02  6.21582e-04  6.21582e-04
00133 0010 -2.96875e+00  5.38390e-01  1.07995e+00 -6.20854e-03 -6.20854e-03  9.62308e-01  3.26732e-04  9.62308e-01 -1.07689e-02 -4.74034e-02  3.61400e-03  3.61400e-03  2.10790e-02 -1.90165e-04  2.10790e-02 -4.91794e-02  2.58849e-03  2.58849e-03 -6.46812e-06  7.81546e-01 -1.92017e-02  1.01051e-03  1.01051e-03
00133 0011 -2.65625e+00  5.05902e-01  1.08955e+00 -7.75992e-03 -7.75992e-03  9.58078e-01  4.56391e-04  9.58078e-01 -1.07213e-02 -6.09687e-02  5.17594e-03  5.17594e-03  2.67335e-02 -3.04338e-04  2.67335e-02 -6.91650e-02  4.06796e-03  4.06796e-03 -1.07539e-05  7.66132e-01 -2.75142e-02  1.61808e-03  1.61808e-03
00134 0004 -2.42188e+00  4.77621e-01  1.09735e+00 -4.60876e-03 -4.60876e-03  9.54632e-01  1.48660e-04  9.54632e-01 -1.01607e-02 -7.52588e-02  3.48194e-03  3.48194e-03  3.27068e-02 -1.12321e-04  3.27068e-02 -8.91699e-02  2.87625e-03  2.87625e-03 -1.26686e-05  7.51731e-01 -3.59089e-02  1.15814e-03  1.15814e-03
00134 0005 -2.26562e+00  4.57571e-01  1.10148e+00 -5.13114e-03 -5.13114e-03  9.52845e-01  1.76913e-04  9.52845e-01 -9.45755e-03 -8.61533e-02  4.25993e-03  4.25993e-03  3.72251e-02 -1.46845e-04  3.72251e-02 -1.04390e-01  3.59905e-03  3.59905e-03 -8.64444e-06  7.40926e-01 -4.23284e-02  1.45933e-03  1.45933e-03
00134 0006 -2.10938e+00  4.35956e-01  1.10503e+00 -5.70051e-03 -5.70051e-03  9.51321e-01  2.11111e-04  9.51321e-01 -8.40517e-03 -9.89081e-02  5.24550e-03  5.24550e-03  4.25223e-02 -1.94245e-04  4.25223e-02 -1.21726e-01  4.50742e-03  4.50742e-03 -5.38950e-06  7.28707e-01 -4.96605e-02  1.83901e-03  1.83901e-03
00134 0007 -1.95312e+00  4.12578e-01  1.10776e+00 -6.31458e-03 -6.31458e-03  9.50152e-01  2.52582e-04  9.50152e-01 -6.90999e-03 -1.13892e-01  6.51676e-03  6.51676e-03  4.87714e-02 -2.60649e-04  4.87714e-02 -1.41381e-01  5.65417e-03  5.65417e-03 -1.01071e-05  7.14817e-01 -5.79903e-02  2.31926e-03  2.31926e-03
00134 0008 -1.79688e+00  3.87218e-01  1.10941e+00 -6.96828e-03 -6.96828e-03  9.49452e-01  3.02999e-04  9.49452e-01 -4.84841e-03 -1.31510e-01  8.17471e-03  8.17471e-03  5.61737e-02 -3.55399e-04  5.61737e-02 -1.63519e-01  7.10802e-03  7.10802e-03 -2.22516e-05  6.98951e-01 -6.73897e-02  2.92949e-03  2.92949e-03
00134 0009 -1.64062e+00  3.59636e-01  1.10966e+00 -7.65126e-03 -7.65126e-03  9.49355e-01  3.64423e-04  9.49355e-01 -2.06014e-03 -1.52204e-01  1.03637e-02  1.03637e-02  6.49685e-02 -4.93435e-04  6.49685e-02 -1.88219e-01  8.96132e-03  8.96132e-03 -3.56485e-05  6.80748e-01 -7.78987e-02  3.70879e-03  3.70879e-03
00134 0010 -1.48438e+00  3.29584e-01  1.10814e+00 -8.34462e-03 -8.34462e-03  9.50017e-01  4.39320e-04  9.50017e-01  1.66639e-03 -1.76432e-01  1.32916e-02  1.32916e-02  7.54330e-02 -6.99388e-04  7.54330e-02 -2.15381e-01  1.13352e-02  1.13352e-02 -5.21095e-05  6.59788e-01 -8.94966e-02  4.70956e-03  4.70956e-03
00134 0011 -1.32812e+00  2.96836e-01  1.10442e+00 -9.01707e-03 -9.01707e-03  9.51625e-01  5.30549e-04  9.51625e-01  6.60142e-03 -2.04590e-01  1.72631e-02  1.72631e-02  8.78670e-02 -1.01525e-03  8.78670e-02 -2.44584e-01  1.43874e-02  1.43874e-02 -6.27262e-05  6.35579e-01 -1.02052e-01  6.00222e-03  6.00222e-03
00135 0004 -1.17188e+00  2.61228e-01  1.09809e+00 -9.62180e-03 -9.62180e-03  9.54375e-01  6.41620e-04  9.54375e-01  1.30745e-02 -2.37037e-01  2.27455e-02  2.27455e-02  1.02617e-01 -1.51617e-03  1.02617e-01 -2.74843e-01  1.83207e-02  1.83207e-02 -1.01008e-04  6.07550e-01 -1.15241e-01  7.68154e-03  7.68154e-03
00135 0005 -1.01562e+00  2.22735e-01  1.08888e+00 -1.00956e-02 -1.00956e-02  9.58411e-01  7.78465e-04  9.58411e-01  2.14540e-02 -2.73977e-01  3.04622e-02  3.04622e-02  1.20020e-01 -2.34234e-03  1.20020e-01 -3.04221e-01  2.33883e-02  2.33883e-02 -3.00672e-04  5.75042e-01 -1.28422e-01  9.87476e-03  9.87476e-03
00135 0006 -8.59375e-01  1.81617e-01  1.07682e+00 -1.03232e-02 -1.03232e-02  9.63770e-01  9.49522e-04  9.63770e-01  3.20283e-02 -3.14030e-01  4.14388e-02  4.14388e-02  1.39748e-01 -3.75365e-03  1.39748e-01 -3.29183e-01  2.99033e-02  2.99033e-02 -2.98679e-04  5.37308e-01 -1.40402e-01  1.27544e-02  1.27544e-02
00135 0007 -7.03125e-01  1.38677e-01  1.06181e+00 -1.00930e-02 -1.00930e-02  9.70556e-01  1.13809e-03  9.70556e-01  4.44914e-02 -3.53768e-01  5.75641e-02  5.75641e-02  1.60599e-01 -6.30457e-03  1.60599e-01 -3.43968e-01  3.82432e-02  3.82432e-02  6.58114e-04  4.93551e-01 -1.49103e-01  1.65620e-02  1.65620e-02
00135 0008 -5.46875e-01  9.55680e-02  1.04398e+00 -9.56235e-03 -9.56235e-03  9.78800e-01  1.29471e-03  9.78800e-01  5.67336e-02 -3.92380e-01  8.43165e-02  8.43165e-02  1.82401e-01 -1.18947e-02  1.82401e-01 -3.40515e-01  4.87396e-02  4.87396e-02 -1.89346e-03  4.43191e-01 -1.51286e-01  2.16296e-02  2.16296e-02
00135 0009 -3.90625e-01  5.52370e-02  1.02668e+00 -8.89081e-03 -8.89081e-03  9.86999e-01  1.72808e-03  9.86999e-01  7.00182e-02 -4.00936e-01  1.26641e-01  1.26641e-01  1.90500e-01 -2.62886e-02  1.90500e-01 -3.05776e-01  6.14061e-02  6.14061e-02 -3.75160e-03  3.85669e-01 -1.41635e-01  2.83727e-02  2.83727e-02
00135 0010 -2.34375e-01  2.30056e-02  1.01895e+00 -7.06855e-03 -7.06855e-03  9.90708e-01  2.45559e-03  9.90708e-01  9.54464e-02 -3.34414e-01  1.79606e-01  1.79606e-01  1.59954e-01 -5.73073e-02  1.59954e-01 -2.20405e-01  7.49662e-02  7.49662e-02  3.83501e-02  3.11438e-01 -1.09560e-01  3.69998e-02  3.69998e-02
00135 0011 -7.81250e-02  5.40534e-03  1.00004e+00 -6.66383e-03 -6.66383e-03  1.00004e+00  6.66383e-03  1.00004e+00 -1.15397e-03 -2.42389e-03  1.83089e-01  1.83089e-01 -2.42389e-03 -1.83089e-01 -2.42389e-03 -8.57006e-02  8.57006e-02  8.57006e-02 -4.74653e-02  2.11197e-01 -4.53309e-02  4.53309e-02  4.53309e-02
00154 0004  7.81250e-02  5.40534e-03  1.00004e+00  6.66383e-03  6.66383e-03  1.00004e+00  6.66383e-03  1.00004e+00 -1.15397e-03 -2.42389e-03 -1.83089e-01 -1.83089e-01 -2.42389e-03 -1.83089e-01 -2.42389e-03  8.57006e-02  8.57006e-02  8.57006e-02 -4.74653e-02  2.11197e-01  4.53309e-02  4.53309e-02  4.53309e-02
00154 0005  2.34375e-01  2.30056e-02  1.01895e+00  7.06855e-03  7.06855e-03  9.90708e-01  2.45559e-03  9.90708e-01  9.54464e-02 -3.34414e-01 -1.79606e-01 -1.79606e-01  1.59954e-01 -5.73073e-02  1.59954e-01  2.20405e-01  7.49662e-02  7.49662e-02  3.83501e-02  3.11438e-01  1.09560e-01  3.69998e-02  3.69998e-02
00154 0006  3.90625e-01  5.52370e-02  1.02668e+00  8.89081e-03  8.89081e-03  9.86999e-01  1.72808e-03  9.86999e-01  7.00182e-02 -4.00936e-01 -1.26641e-01 -1.26641e-01  1.90500e-01 -2.62886e-02  1.90500e-01  3.05776e-01  6.14061e-02  6.14061e-02 -3.75160e-03  3.85669e-01  1.41635e-01  2.83727e-02  2.83727e-02
00154 0007  5.46875e-01  9.55680e-02  1.04398e+00  9.56235e-03  9.56235e-03  9.78800e-01  1.29471e-03  9.78800e-01  5.67336e-02 -3.92380e-01 -8.43165e-02 -8.43165e-02  1.82401e-01 -1.18947e-02  1.82401e-01  3.40515e-01  4.87396e-02  4.87396e-02 -1.89346e-03  4.43191e-01  1.51286e-01  2.16296e-02  2.16296e-02
00154 0008  7.03125e-01  1.38677e-01  1.06181e+00  1.00930e-02  1.00930e-02  9.70556e-01  1.13809e-03  9.70556e-01  4.44914e-02 -3.53768e-01 -5.75641e-02 -5.75641e-02  1.60599e-01 -6.30457e-03  1.60599e-01  3.43968e-01  3.82432e-02  3.82432e-02  6.58114e-04  4.93551e-01  1.49103e-01  1.65620e-02  1.65620e-02
00154 0009  8.59375e-01  1.81617e-01  1.07682e+00  1.03232e-02  1.03232e-02  9.63770e-01  9.49522e-04  9.63770e-01  3.20283e-02 -3.14030e-01 -4.14388e-02 -4.14388e-02  1.39748e-01 -3.75365e-03  1.39748e-01  3.29183e-01  2.99033e-02  2.99033e-02 -2.98679e-04  5.37308e-01  1.40402e-01  1.27544e-02  1.27544e-02
00154 0010  1.01562e+00  2.22735e-01  1.08888e+00  1.00956e-02  1.00956e-02  9.58411e-01  7.78465e-04  9.58411e-01  2.14540e-02 -2.73977e-01 -3.04622e-02 -3.04622e-02  1.20020e-01 -2.34234e-03  1.20020e-01  3.04221e-01  2.33883e-02  2.33883e-02 -3.00672e-04  5.75042e-01  1.28422e-01  9.87476e-03  9.87476e-03
00154 0011  1.17188e+00  2.61228e-01  1.09809e+00  9.62180e-03  9.62180e-03  9.54375e-01  6.41620e-04  9.54375e-01  1.30745e-02 -2.37037e-01 -2.27455e-02 -2.27455e-02  1.02617e-01 -1.51617e-03  1.02617e-01  2.74843e-01  1.83207e-02  1.83207e-02 -1.01008e-04  6.07550e-01  1.15241e-01  7.68154e-03  7.68154e-03
00155 0004  1.32812e+00  2.96836e-01  1.10442e+00  9.01707e-03  9.01707e-03  9.51625e-01  5.30549e-04  9.51625e-01  6.60142e-03 -2.04590e-01 -1.72631e-02 -1.72631e-02  8.78670e-02 -1.01525e-03  8.78670e-02  2.44584e-01  1.43874e-02  1.43874e-02 -6.27262e-05  6.35579e-01  1.02052e-01  6.00222e-03  6.00222e-03
00155 0005  1.48438e+00  3.29584e-01  1.10814e+00  8.34462e-03  8.34462e-03  9.50017e-01  4.39320e-04  9.50017e-01  1.66639e-03 -1.76432e-01 -1.32916e-02 -1.32916e-02  7.54330e-02 -6.99388e-04  7.54330e-02  2.15381e-01  1.13352e-02  1.13352e-02 -5.21095e-05  6.59788e-01  8.94966e-02  4.70956e-03  4.70956e-03
00155 0006  1.64062e+00  3.59636e-01  1.10966e+00  7.65126e-03  7.65126e-03  9.49355e-01  3.64423e-04  9.49355e-01 -2.06014e-03 -1.52204e-01 -1.03637e-02 -1.03637e-02  6.49685e-02 -4.93435e-04  6.49685e-02  1.88219e-01  8.96132e-03  8.96132e-03 -3.56485e-05  6.80748e-01  7.78987e-02  3.70879e-03  3.70879e-03
00155 0007  1.79688e+00  3.87218e-01  1.10941e+00  6.96828e-03  6.96828e-03  9.49452e-01  3.02999e-04  9.49452e-01 -4.84841e-03 -1.31510e-01 -8.17471e-03 -8.17471e-03  5.61737e-02 -3.55399e-04  5.61737e-02  1.63519e-01  7.10802e-03  7.10802e-03 -2.22516e-05  6.98951e-01  6.73897e-02  2.92949e-03  2.92949e-03
00155 0008  1.95312e+00  4.12578e-01  1.10776e+00  6.31458e-03  6.31458e-03  9.50152e-01  2.52582e-04  9.50152e-01 -6.90999e-03 -1.13892e-01 -6.51676e-03 -6.51676e-03  4.87714e-02 -2.60649e-04  4.87714e-02  1.41381e-01  5.65417e-03  5.65417e-03 -1.01071e-05  7.14817e-01  5.79903e-02  2.31926e-03  2.31926e-03
00155 0009  2.10938e+00  4.35956e-01  1.10503e+00  5.70051e-03  5.70051e-03  9.51321e-01  2.11111e-04  9.51321e-01 -8.40517e-03 -9.89081e-02 -5.24550e-03 -5.24550e-03  4.25223e-02 -1.94245e-04  4.25223e-02  1.21726e-01  4.50742e-03  4.50742e-03 -5.38950e-06  7.28707e-01  4.96605e-02  1.83901e-03  1.83901e-03
00155 0010  2.26562e+00  4.57571e-01  1.10148e+00  5.13114e-03  5.13114e-03  9.52845e-01  1.76913e-04  9.52845e-01 -9.45755e-03 -8.61533e-02 -4.25993e-03 -4.25993e-03  3.72251e-02 -1.46845e-04  3.72251e-02  1.04390e-01  3.59905e-03  3.59905e-03 -8.64444e-06  7.40926e-01  4.23284e-02  1.45933e-03  1.45933e-03
00155 0011  2.42188e+00  4.77621e-01  1.09735e+00  4.60876e-03  4.60876e-03  9.54632e-01  1.48660e-04  9.54632e-01 -1.01607e-02 -7.52588e-02 -3.48194e-03 -3.48194e-03  3.27068e-02 -1.12321e-04  3.27068e-02  8.91699e-02  2.87625e-03  2.87625e-03 -1.26686e-05  7.51731e-01  3.59089e-02  1.15814e-03  1.15814e-03
00162 0004  2.65625e+00  5.05902e-01  1.08955e+00  7.75992e-03  7.75992e-03  9.58078e-01  4.56391e-04  9.58078e-01 -1.07213e-02 -6.09687e-02 -5.17594e-03 -5.17594e-03  2.67335e-02 -3.04338e-04  2.67335e-02  6.91650e-02  4.06796e-03  4.06796e-03 -1.07539e-05  7.66132e-01  2.75142e-02  1.61808e-03  1.61808e-03
00162 0005  2.96875e+00  5.38390e-01  1.07995e+00  6.20854e-03  6.20854e-03  9.62308e-01  3.26732e-04  9.62308e-01 -1.07689e-02 -4.74034e-02 -3.61400e-03 -3.61400e-03  2.10790e-02 -1.90165e-04  2.10790e-02  4.91794e-02  2.58849e-03  2.58849e-03 -6.46812e-06  7.81546e-01  1.92017e-02  1.01051e-03  1.01051e-03
00162 0006  3.28125e+00  5.67124e-01  1.07028e+00  4.94648e-03  4.94648e-03  9.66631e-01  2.35529e-04  9.66631e-01 -1.03097e-02 -3.71693e-02 -2.57370e-03 -2.57370e-03  1.67614e-02 -1.22524e-04  1.67614e-02  3.41773e-02  1.62782e-03  1.62782e-03 -7.67082e-06  7.94306e-01  1.30542e-02  6.21582e-04  6.21582e-04
00162 0007  3.59375e+00  5.92764e-01  1.06102e+00  3.92825e-03  3.92825e-03  9.70833e-01  1.70779e-04  9.70833e-01 -9.53587e-03 -2.93420e-02 -1.86210e-03 -1.86210e-03  1.34103e-02 -8.09406e-05  1.34103e-02  2.30742e-02  1.00363e-03  1.00363e-03 -7.54274e-06  8.05151e-01  8.59161e-03  3.73587e-04  3.73587e-04
00162 0008  3.90625e+00  6.15803e-01  1.05245e+00  3.11178e-03  3.11178e-03  9.74771e-01  1.24456e-04  9.74771e-01 -8.58329e-03 -2.32863e-02 -1.36461e-03 -1.36461e-03  1.07758e-02 -5.45687e-05  1.07758e-02  1.50034e-02  6.00838e-04  6.00838e-04 -8.19044e-06  8.14602e-01  5.42217e-03  2.16954e-04  2.16954e-04
00162 0009  4.21875e+00  6.36617e-01  1.04472e+00  2.46042e-03  2.46042e-03  9.78370e-01  9.11012e-05  9.78370e-01 -7.55851e-03 -1.85545e-02 -1.01032e-03 -1.01032e-03  8.68335e-03 -3.73996e-05  8.68335e-03  9.27031e-03  3.44052e-04  3.44052e-04 -6.81485e-06  8.23023e-01  3.22847e-03  1.19708e-04  1.19708e-04
00162 0010  4.53125e+00  6.55498e-01  1.03788e+00  1.94311e-03  1.94311e-03  9.81587e-01  6.69695e-05  9.81587e-01 -6.53345e-03 -1.48314e-02 -7.54219e-04 -7.54219e-04  7.01070e-03 -2.59778e-05  7.01070e-03  5.30577e-03  1.83180e-04  1.83180e-04 -7.44978e-06  8.30667e-01  1.75650e-03  6.06510e-05  6.06510e-05
00162 0011  4.84375e+00  6.72679e-01  1.03192e+00  1.53464e-03  1.53464e-03  9.84412e-01  4.94731e-05  9.84412e-01 -5.56276e-03 -1.18946e-02 -5.67220e-04 -5.67220e-04  5.67178e-03 -1.82532e-05  5.67178e-03  2.66117e-03  8.61897e-05  8.61897e-05 -1.18027e-05  8.37704e-01  8.05055e-04  2.60004e-05  2.60004e-05
00169 0004  5.31250e+00  6.96308e-01  1.02418e+00  2.12966e-03  2.12966e-03  9.88127e-01  1.25168e-04  9.88127e-01 -4.24147e-03 -8.43914e-03 -7.38750e-04 -7.38750e-04  4.06796e-03 -4.33802e-05  4.06796e-03  3.54536e-04  2.17784e-05  2.17784e-05 -5.99977e-06  8.47618e-01  1.33276e-05  1.12395e-06  1.12395e-06
00169 0005  5.93750e+00  7.22456e-01  1.01703e+00  1.34545e-03  1.34545e-03  9.91594e-01  7.07598e-05  9.91594e-01 -2.91410e-03 -5.55156e-03 -4.36867e-04 -4.36867e-04  2.70521e-03 -2.29668e-05  2.70521e-03 -7.86705e-04 -4.03001e-05 -4.03001e-05 -7.05853e-06  8.59059e-01 -3.38216e-04 -1.73424e-05 -1.73424e-05
00169 0006  6.56250e+00  7.44585e-01  1.01203e+00  8.63458e-04  8.63458e-04  9.94038e-01  4.10893e-05  9.94038e-01 -1.98184e-03 -3.70525e-03 -2.65318e-04 -2.65318e-04  1.81923e-03 -1.26298e-05  1.81923e-03 -9.69273e-04 -4.50111e-05 -4.50111e-05 -5.82337e-06  8.69204e-01 -3.67980e-04 -1.70186e-05 -1.70186e-05
00169 0007  7.18750e+00  7.63488e-01  1.00858e+00  5.64954e-04  5.64954e-04  9.95740e-01  2.45734e-05  9.95740e-01 -1.35385e-03 -2.52485e-03 -1.65710e-04 -1.65710e-04  1.24617e-03 -7.21865e-06  1.24617e-03 -8.28443e-04 -3.51365e-05 -3.51365e-05 -8.20716e-06  8.78215e-01 -3.05935e-04 -1.28637e-05 -1.28637e-05
00169 0008  7.81250e+00  7.79791e-01  1.00617e+00  3.76619e-04  3.76619e-04  9.96931e-01  1.51075e-05  9.96931e-01 -9.38526e-04 -1.75345e-03 -1.06428e-04 -1.06428e-04  8.68596e-04 -4.28582e-06  8.68596e-04 -6.38274e-04 -2.49653e-05 -2.49653e-05 -6.51394e-06  8.86220e-01 -2.35468e-04 -9.05246e-06 -9.05246e-06
00169 0009  8.43750e+00  7.93984e-01  1.00446e+00  2.54397e-04  2.54397e-04  9.97778e-01  9.49969e-06  9.97778e-01 -6.63566e-04 -1.24107e-03 -7.02164e-05 -7.02164e-05  6.16371e-04 -2.64126e-06  6.16371e-04 -4.71847e-04 -1.72321e-05 -1.72321e-05 -5.51590e-06  8.93342e-01 -1.75309e-04 -6.28239e-06 -6.28239e-06
00169 0010  9.06250e+00  8.06447e-01  1.00322e+00  1.72707e-04  1.72707e-04  9.98393e-01  6.06584e-06  9.98393e-01 -4.80491e-04 -8.94578e-04 -4.76002e-05 -4.76002e-05  4.45119e-04 -1.69605e-06  4.45119e-04 -3.35943e-04 -1.18338e-05 -1.18338e-05 -6.02127e-06  8.99694e-01 -1.26378e-04 -4.38082e-06 -4.38082e-06
00169 0011  9.68750e+00  8.17479e-01  1.00230e+00  1.16525e-04  1.16525e-04  9.98852e-01  3.86737e-06  9.98852e-01 -3.58595e-04 -6.53882e-04 -3.31853e-05 -3.31853e-05  3.25809e-04 -1.13598e-06  3.25809e-04 -2.24134e-04 -7.67479e-06 -7.67479e-06 -6.46192e-06  9.05381e-01 -8.51699e-05 -2.84479e-06 -2.84479e-06
