# Athena++ data at time=1.109375e+00  cycle=72 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.39126e-01  1.00170e+00 -9.46765e-05 -9.46765e-05  9.99149e-01  3.51132e-06  9.99149e-01 -7.68272e-04 -1.97882e-03  1.09927e-04  1.09927e-04  9.86863e-04 -4.07655e-06  9.86863e-04 -3.27169e-05  1.03866e-06  1.03866e-06  4.10455e-06  8.00197e-01 -7.04174e-06  2.38058e-07  2.38058e-07
00133 0007 -3.90625e+00  6.17965e-01  1.00212e+00 -1.27483e-04 -1.27483e-04  9.98940e-01  5.10102e-06  9.98940e-01 -9.78723e-04 -2.52407e-03  1.51312e-04  1.51312e-04  1.25799e-03 -6.05422e-06  1.25799e-03 -9.75474e-05  3.80064e-06  3.80064e-06 -6.58306e-07  7.87032e-01 -2.10949e-05  8.20467e-07  8.20467e-07
00133 0008 -3.59375e+00  5.94242e-01  1.00267e+00 -1.74400e-04 -1.74400e-04  9.98667e-01  7.58395e-06  9.98667e-01 -1.26165e-03 -3.25860e-03  2.12578e-04  2.12578e-04  1.62272e-03 -9.24292e-06  1.62272e-03 -2.15025e-04  9.22182e-06  9.22182e-06  4.08725e-07  7.72037e-01 -4.59302e-05  1.98452e-06  1.98452e-06
00133 0009 -3.28125e+00  5.67487e-01  1.00339e+00 -2.42825e-04 -2.42825e-04  9.98307e-01  1.15669e-05  9.98307e-01 -1.65459e-03 -4.28075e-03  3.05907e-04  3.05907e-04  2.12937e-03 -1.45654e-05  2.12937e-03 -4.36508e-04  2.05575e-05  2.05575e-05 -6.14321e-07  7.54805e-01 -9.28191e-05  4.39728e-06  4.39728e-06
00133 0010 -2.96875e+00  5.37118e-01  1.00435e+00 -3.44185e-04 -3.44185e-04  9.97831e-01  1.81361e-05  9.97831e-01 -2.20374e-03 -5.72132e-03  4.52030e-04  4.52030e-04  2.84177e-03 -2.38028e-05  2.84177e-03 -8.63172e-04  4.53098e-05  4.53098e-05 -1.38826e-06  7.34804e-01 -1.84011e-04  9.60491e-06  9.60491e-06
00133 0011 -2.65625e+00  5.02413e-01  1.00562e+00 -4.96239e-04 -4.96239e-04  9.97204e-01  2.92434e-05  9.97204e-01 -2.98279e-03 -7.79125e-03  6.87417e-04  6.87417e-04  3.86236e-03 -4.04864e-05  3.86236e-03 -1.68809e-03  9.94235e-05  9.94235e-05 -6.13548e-07  7.11317e-01 -3.59567e-04  2.11305e-05  2.11305e-05
00134 0004 -2.42188e+00  4.72008e-01  1.00691e+00 -3.33851e-04 -3.33851e-04  9.96562e-01  1.07947e-05  9.96562e-01 -3.81740e-03 -1.01327e-02  4.88695e-04  4.88695e-04  5.01394e-03 -1.57706e-05  5.01394e-03 -2.85735e-03  9.23275e-05  9.23275e-05 -4.07309e-06  6.90130e-01 -6.09185e-04  1.96071e-05  1.96071e-05
00134 0005 -2.26562e+00  4.50407e-01  1.00786e+00 -4.05557e-04 -4.05557e-04  9.96095e-01  1.40076e-05  9.96095e-01 -4.50545e-03 -1.20367e-02  6.20336e-04  6.20336e-04  5.94760e-03 -2.14029e-05  5.94760e-03 -4.02992e-03  1.38973e-04  1.38973e-04 -4.67551e-06  6.74694e-01 -8.60033e-04  2.95726e-05  2.95726e-05
00134 0006 -2.10938e+00  4.27130e-01  1.00890e+00 -4.93571e-04 -4.93571e-04  9.95581e-01  1.82973e-05  9.95581e-01 -5.33768e-03 -1.43763e-02  7.95900e-04  7.95900e-04  7.09248e-03 -2.94943e-05  7.09248e-03 -5.69147e-03  2.10293e-04  2.10293e-04  4.65819e-07  6.57666e-01 -1.21676e-03  4.50144e-05  4.50144e-05
00134 0007 -1.95312e+00  4.02009e-01  1.01002e+00 -6.00288e-04 -6.00288e-04  9.95029e-01  2.40239e-05  9.95029e-01 -6.34765e-03 -1.72687e-02  1.03231e-03  1.03231e-03  8.50500e-03 -4.13097e-05  8.50500e-03 -8.02286e-03  3.20822e-04  3.20822e-04  1.80858e-06  6.38790e-01 -1.72553e-03  6.90024e-05  6.90024e-05
00134 0008 -1.79688e+00  3.74871e-01  1.01117e+00 -7.27511e-04 -7.27511e-04  9.94463e-01  3.16427e-05  9.94463e-01 -7.58448e-03 -2.08664e-02  1.35535e-03  1.35535e-03  1.02589e-02 -5.89336e-05  1.02589e-02 -1.12645e-02  4.89863e-04  4.89863e-04 -1.62230e-07  6.17749e-01 -2.45040e-03  1.06494e-04  1.06494e-04
00134 0009 -1.64062e+00  3.45539e-01  1.01227e+00 -8.75313e-04 -8.75313e-04  9.93923e-01  4.16948e-05  9.93923e-01 -9.08379e-03 -2.53329e-02  1.80228e-03  1.80228e-03  1.24338e-02 -8.58163e-05  1.24338e-02 -1.56615e-02  7.45936e-04  7.45936e-04  7.34181e-07  5.94150e-01 -3.47002e-03  1.65201e-04  1.65201e-04
00134 0010 -1.48438e+00  3.13838e-01  1.01319e+00 -1.04081e-03 -1.04081e-03  9.93468e-01  5.47951e-05  9.93468e-01 -1.09059e-02 -3.08842e-02  2.42875e-03  2.42875e-03  1.51365e-02 -1.27813e-04  1.51365e-02 -2.13425e-02  1.12317e-03  1.12317e-03  1.13284e-06  5.67501e-01 -4.86723e-03  2.56181e-04  2.56181e-04
00134 0011 -1.32812e+00  2.79622e-01  1.01380e+00 -1.21759e-03 -1.21759e-03  9.93170e-01  7.16501e-05  9.93170e-01 -1.31146e-02 -3.77505e-02  3.31928e-03  3.31928e-03  1.84831e-02 -1.95216e-04  1.84831e-02 -2.82451e-02  1.66102e-03  1.66102e-03  1.42221e-06  5.37174e-01 -6.70394e-03  3.94378e-04  3.94378e-04
00135 0004 -1.17188e+00  2.42815e-01  1.01394e+00 -1.39497e-03 -1.39497e-03  9.93104e-01  9.30659e-05  9.93104e-01 -1.57694e-02 -4.61426e-02  4.60227e-03  4.60227e-03  2.25846e-02 -3.06719e-04  2.25846e-02 -3.61051e-02  2.40719e-03  2.40719e-03 -1.75642e-06  5.02359e-01 -8.98493e-03  5.99059e-04  5.99059e-04
00135 0005 -1.01562e+00  2.03495e-01  1.01346e+00 -1.55667e-03 -1.55667e-03  9.93341e-01  1.19921e-04  9.93341e-01 -1.89206e-02 -5.61301e-02  6.47285e-03  6.47285e-03  2.74881e-02 -4.97615e-04  2.74881e-02 -4.44089e-02  3.41742e-03  3.41742e-03 -6.61038e-06  4.61998e-01 -1.16158e-02  8.93814e-04  8.93814e-04
00135 0006 -8.59375e-01  1.62054e-01  1.01223e+00 -1.68035e-03 -1.68035e-03  9.93944e-01  1.52940e-04  9.93944e-01 -2.25717e-02 -6.73636e-02  9.22349e-03  9.22349e-03  3.30427e-02 -8.37896e-04  3.30427e-02 -5.22862e-02  4.75726e-03  4.75726e-03 -1.28840e-05  4.14702e-01 -1.43442e-02  1.30508e-03  1.30508e-03
00135 0007 -7.03125e-01  1.19475e-01  1.01018e+00 -1.74586e-03 -1.74586e-03  9.94950e-01  1.92091e-04  9.94950e-01 -2.65478e-02 -7.86529e-02  1.32858e-02  1.32858e-02  3.86874e-02 -1.47568e-03  3.86874e-02 -5.83388e-02  6.49145e-03  6.49145e-03 -2.45284e-04  3.58662e-01 -1.66840e-02  1.85675e-03  1.85675e-03
00135 0008 -5.46875e-01  7.77748e-02  1.00751e+00 -1.73456e-03 -1.73456e-03  9.96268e-01  2.36850e-04  9.96268e-01 -3.00425e-02 -8.60443e-02  1.91246e-02  1.91246e-02  4.24757e-02 -2.73776e-03  4.24757e-02 -6.02355e-02  8.62100e-03  8.62100e-03 -8.84589e-04  2.91686e-01 -1.78177e-02  2.55108e-03  2.55108e-03
00135 0009 -3.90625e-01  4.06538e-02  1.00473e+00 -1.47241e-03 -1.47241e-03  9.97648e-01  2.96842e-04  9.97648e-01 -3.04338e-02 -7.91604e-02  2.55159e-02  2.55159e-02  3.92251e-02 -5.23743e-03  3.92251e-02 -5.45152e-02  1.09306e-02  1.09306e-02  1.44657e-03  2.11982e-01 -1.65254e-02  3.31545e-03  3.31545e-03
00135 0010 -2.34375e-01  1.38088e-02  1.00103e+00 -8.44145e-04 -8.44145e-04  9.99485e-01  3.67906e-04  9.99485e-01 -2.34004e-02 -4.48505e-02  2.64088e-02  2.64088e-02  2.23425e-02 -9.76286e-03  2.23425e-02 -3.81422e-02  1.27943e-02  1.27943e-02  4.47203e-03  1.22716e-01 -1.17223e-02  3.93566e-03  3.93566e-03
00135 0011 -7.81250e-02  2.07367e-03  1.00000e+00 -1.35332e-04 -1.35332e-04  1.00000e+00  1.35332e-04  1.00000e+00 -6.82668e-03 -4.17836e-06  1.54396e-02  1.54396e-02 -4.17836e-06 -1.54396e-02 -4.17836e-06 -1.36222e-02  1.36222e-02  1.36222e-02 -3.58891e-02  4.76159e-02 -4.21193e-03  4.21193e-03  4.21193e-03
00154 0004  7.81250e-02  2.07367e-03  1.00000e+00  1.35332e-04  1.35332e-04  1.00000e+00  1.35332e-04  1.00000e+00 -6.82668e-03 -4.17836e-06 -1.54396e-02 -1.54396e-02 -4.17836e-06 -1.54396e-02 -4.17836e-06  1.36222e-02  1.36222e-02  1.36222e-02 -3.58891e-02  4.76159e-02  4.21193e-03  4.21193e-03  4.21193e-03
00154 0005  2.34375e-01  1.38088e-02  1.00103e+00  8.44145e-04  8.44145e-04  9.99485e-01  3.67906e-04  9.99485e-01 -2.34004e-02 -4.48505e-02 -2.64088e-02 -2.64088e-02  2.23425e-02 -9.76286e-03  2.23425e-02  3.81422e-02  1.27943e-02  1.27943e-02  4.47203e-03  1.22716e-01  1.17223e-02  3.93566e-03  3.93566e-03
00154 0006  3.90625e-01  4.06538e-02  1.00473e+00  1.47241e-03  1.47241e-03  9.97648e-01  2.96842e-04  9.97648e-01 -3.04338e-02 -7.91604e-02 -2.55159e-02 -2.55159e-02  3.92251e-02 -5.23743e-03  3.92251e-02  5.45152e-02  1.09306e-02  1.09306e-02  1.44657e-03  2.11982e-01  1.65254e-02  3.31545e-03  3.31545e-03
00154 0007  5.46875e-01  7.77748e-02  1.00751e+00  1.73456e-03  1.73456e-03  9.96268e-01  2.36850e-04  9.96268e-01 -3.00425e-02 -8.60443e-02 -1.91246e-02 -1.91246e-02  4.24757e-02 -2.73776e-03  4.24757e-02  6.02355e-02  8.62100e-03  8.62100e-03 -8.84589e-04  2.91686e-01  1.78177e-02  2.55108e-03  2.55108e-03
00154 0008  7.03125e-01  1.19475e-01  1.01018e+00  1.74586e-03  1.74586e-03  9.94950e-01  1.92091e-04  9.94950e-01 -2.65478e-02 -7.86529e-02 -1.32858e-02 -1.32858e-02  3.86874e-02 -1.47568e-03  3.86874e-02  5.83388e-02  6.49145e-03  6.49145e-03 -2.45284e-04  3.58662e-01  1.66840e-02  1.85675e-03  1.85675e-03
00154 0009  8.59375e-01  1.62054e-01  1.01223e+00  1.68035e-03  1.68035e-03  9.93944e-01  1.52940e-04  9.93944e-01 -2.25717e-02 -6.73636e-02 -9.22349e-03 -9.22349e-03  3.30427e-02 -8.37896e-04  3.30427e-02  5.22862e-02  4.75726e-03  4.75726e-03 -1.28840e-05  4.14702e-01  1.43442e-02  1.30508e-03  1.30508e-03
00154 0010  1.01562e+00  2.03495e-01  1.01346e+00  1.55667e-03  1.55667e-03  9.93341e-01  1.19921e-04  9.93341e-01 -1.89206e-02 -5.61301e-02 -6.47285e-03 -6.47285e-03  2.74881e-02 -4.97615e-04  2.74881e-02  4.44089e-02  3.41742e-03  3.41742e-03 -6.61038e-06  4.61998e-01  1.16158e-02  8.93814e-04  8.93814e-04
00154 0011  1.17188e+00  2.42815e-01  1.01394e+00  1.39497e-03  1.39497e-03  9.93104e-01  9.30659e-05  9.93104e-01 -1.57694e-02 -4.61426e-02 -4.60227e-03 -4.60227e-03  2.25846e-02 -3.06719e-04  2.25846e-02  3.61051e-02  2.40719e-03  2.40719e-03 -1.75642e-06  5.02359e-01  8.98493e-03  5.99059e-04  5.99059e-04
00155 0004  1.32812e+00  2.79622e-01  1.01380e+00  1.21759e-03  1.21759e-03  9.93170e-01  7.16501e-05  9.93170e-01 -1.31146e-02 -3.77505e-02 -3.31928e-03 -3.31928e-03  1.84831e-02 -1.95216e-04  1.84831e-02  2.82451e-02  1.66102e-03  1.66102e-03  1.42221e-06  5.37174e-01  6.70394e-03  3.94378e-04  3.94378e-04
00155 0005  1.48438e+00  3.13838e-01  1.01319e+00  1.04081e-03  1.04081e-03  9.93468e-01  5.47951e-05  9.93468e-01 -1.09059e-02 -3.08842e-02 -2.42875e-03 -2.42875e-03  1.51365e-02 -1.27813e-04  1.51365e-02  2.13425e-02  1.12317e-03  1.12317e-03  1.13284e-06  5.67501e-01  4.86723e-03  2.56181e-04  2.56181e-04
00155 0006  1.64062e+00  3.45539e-01  1.01227e+00  8.75313e-04  8.75313e-04  9.93923e-01  4.16948e-05  9.93923e-01 -9.08379e-03 -2.53329e-02 -1.80228e-03 -1.80228e-03  1.24338e-02 -8.58163e-05  1.24338e-02  1.56615e-02  7.45936e-04  7.45936e-04  7.34181e-07  5.94150e-01  3.47002e-03  1.65201e-04  1.65201e-04
00155 0007  1.79688e+00  3.74871e-01  1.01117e+00  7.27511e-04  7.27511e-04  9.94463e-01  3.16427e-05  9.94463e-01 -7.58448e-03 -2.08664e-02 -1.35535e-03 -1.35535e-03  1.02589e-02 -5.89336e-05  1.02589e-02  1.12645e-02  4.89863e-04  4.89863e-04 -1.62230e-07  6.17749e-01  2.45040e-03  1.06494e-04  1.06494e-04
00155 0008  1.95312e+00  4.02009e-01  1.01002e+00  6.00288e-04  6.00288e-04  9.95029e-01  2.40239e-05  9.95029e-01 -6.34765e-03 -1.72687e-02 -1.03231e-03 -1.03231e-03  8.50500e-03 -4.13097e-05  8.50500e-03  8.02286e-03  3.20822e-04  3.20822e-04  1.80858e-06  6.38790e-01  1.72553e-03  6.90024e-05  6.90024e-05
00155 0009  2.10938e+00  4.27130e-01  1.00890e+00  4.93571e-04  4.93571e-04  9.95581e-01  1.82973e-05  9.95581e-01 -5.33768e-03 -1.43763e-02 -7.95900e-04 -7.95900e-04  7.09248e-03 -2.94943e-05  7.09248e-03  5.69147e-03  2.10293e-04  2.10293e-04  4.65819e-07  6.57666e-01  1.21676e-03  4.50144e-05  4.50144e-05
00155 0010  2.26562e+00  4.50407e-01  1.00786e+00  4.05557e-04  4.05557e-04  9.96095e-01  1.40076e-05  9.96095e-01 -4.50545e-03 -1.20367e-02 -6.20336e-04 -6.20336e-04  5.94760e-03 -2.14029e-05  5.94760e-03  4.02992e-03  1.38973e-04  1.38973e-04 -4.67551e-06  6.74694e-01  8.60033e-04  2.95726e-05  2.95726e-05
00155 0011  2.42188e+00  4.72008e-01  1.00691e+00  3.33851e-04  3.33851e-04  9.96562e-01  1.07947e-05  9.96562e-01 -3.81740e-03 -1.01327e-02 -4.88695e-04 -4.88695e-04  5.01394e-03 -1.57706e-05  5.01394e-03  2.85735e-03  9.23275e-05  9.23275e-05 -4.07309e-06  6.90130e-01  6.09185e-04  1.96071e-05  1.96071e-05
00162 0004  2.65625e+00  5.02413e-01  1.00562e+00  4.96239e-04  4.96239e-04  9.97204e-01  2.92434e-05  9.97204e-01 -2.98279e-03 -7.79125e-03 -6.87417e-04 -6.87417e-04  3.86236e-03 -4.04864e-05  3.86236e-03  1.68809e-03  9.94235e-05  9.94235e-05 -6.13548e-07  7.11317e-01  3.59567e-04  2.11305e-05  2.11305e-05
00162 0005  2.96875e+00  5.37118e-01  1.00435e+00  3.44185e-04  3.44185e-04  9.97831e-01  1.81361e-05  9.97831e-01 -2.20374e-03 -5.72132e-03 -4.52030e-04 -4.52030e-04  2.84177e-03 -2.38028e-05  2.84177e-03  8.63172e-04  4.53098e-05  4.53098e-05 -1.38826e-06  7.34804e-01  1.84011e-04  9.60491e-06  9.60491e-06
00162 0006  3.28125e+00  5.67487e-01  1.00339e+00  2.42825e-04  2.42825e-04  9.98307e-01  1.15669e-05  9.98307e-01 -1.65459e-03 -4.28075e-03 -3.05907e-04 -3.05907e-04  2.12937e-03 -1.45654e-05  2.12937e-03  4.36508e-04  2.05575e-05  2.05575e-05 -6.14321e-07  7.54805e-01  9.28191e-05  4.39728e-06  4.39728e-06
00162 0007  3.59375e+00  5.94242e-01  1.00267e+00  1.74400e-04  1.74400e-04  9.98667e-01  7.58395e-06  9.98667e-01 -1.26165e-03 -3.25860e-03 -2.12578e-04 -2.12578e-04  1.62272e-03 -9.24292e-06  1.62272e-03  2.15025e-04  9.22182e-06  9.22182e-06  4.08725e-07  7.72037e-01  4.59302e-05  1.98452e-06  1.98452e-06
00162 0008  3.90625e+00  6.17965e-01  1.00212e+00  1.27483e-04  1.27483e-04  9.98940e-01  5.10102e-06  9.98940e-01 -9.78723e-04 -2.52407e-03 -1.51312e-04 -1.51312e-04  1.25799e-03 -6.05422e-06  1.25799e-03  9.75474e-05  3.80064e-06  3.80064e-06 -6.58306e-07  7.87032e-01  2.10949e-05  8.20467e-07  8.20467e-07
00162 0009  4.21875e+00  6.39126e-01  1.00170e+00  9.46765e-05  9.46765e-05  9.99149e-01  3.51132e-06  9.99149e-01 -7.68272e-04 -1.97882e-03 -1.09927e-04 -1.09927e-04  9.86863e-04 -4.07655e-06  9.86863e-04  3.27169e-05  1.03866e-06  1.03866e-06  4.10455e-06  8.00197e-01  7.04174e-06  2.38058e-07  2.38058e-07
00162 0010  4.53125e+00  6.58111e-01  1.00138e+00  7.13852e-05  7.13852e-05  9.99310e-01  2.46859e-06  9.99310e-01 -6.08715e-04 -1.57413e-03 -8.12934e-05 -8.12934e-05  7.85426e-04 -2.81133e-06  7.85426e-04  2.81337e-06  4.11319e-07  4.11319e-07  4.21634e-06  8.11842e-01  1.09543e-07 -3.07479e-08 -3.07479e-08
00162 0011  4.84375e+00  6.75229e-01  1.00113e+00  5.46394e-05  5.46394e-05  9.99435e-01  1.76836e-06  9.99435e-01 -4.91083e-04 -1.26900e-03 -6.12689e-05 -6.12689e-05  6.33421e-04 -1.98250e-06  6.33421e-04 -1.25795e-05  1.28805e-07  1.28805e-07 -5.83257e-08  8.22215e-01 -3.32033e-06 -5.71708e-08 -5.71708e-08
00169 0004  5.31250e+00  6.98574e-01  1.00084e+00  7.39606e-05  7.39606e-05  9.99582e-01  4.35950e-06  9.99582e-01 -3.58552e-04 -9.17734e-04 -8.12770e-05 -8.12770e-05  4.58280e-04 -4.78695e-06  4.58280e-04 -2.10997e-05 -1.34932e-06 -1.34932e-06  2.65451e-06  8.36174e-01 -5.05655e-06 -3.38219e-07 -3.38219e-07
00169 0005  5.93750e+00  7.24244e-01  1.00059e+00  4.65475e-05  4.65475e-05  9.99706e-01  2.45167e-06  9.99706e-01 -2.45690e-04 -6.33165e-04 -5.00431e-05 -5.00431e-05  3.16298e-04 -2.63401e-06  3.16298e-04 -2.41350e-05 -1.32485e-06 -1.32485e-06 -4.95265e-07  8.51282e-01 -5.49855e-06 -2.90938e-07 -2.90938e-07
00169 0006  6.56250e+00  7.45930e-01  1.00043e+00  3.04167e-05  3.04167e-05  9.99787e-01  1.44939e-06  9.99787e-01 -1.73401e-04 -4.49134e-04 -3.21211e-05 -3.21211e-05  2.24422e-04 -1.53038e-06  2.24422e-04 -2.00537e-05 -9.45848e-07 -9.45848e-07 -3.44683e-08  8.63858e-01 -4.49395e-06 -2.12485e-07 -2.12485e-07
00169 0007  7.18750e+00  7.64481e-01  1.00031e+00  2.05515e-05  2.05515e-05  9.99843e-01  8.93946e-07  9.99843e-01 -1.26236e-04 -3.27843e-04 -2.13981e-05 -2.13981e-05  1.63843e-04 -9.30710e-07  1.63843e-04 -1.59310e-05 -6.92115e-07 -6.92115e-07 -8.28043e-09  8.74483e-01 -3.60220e-06 -1.57197e-07 -1.57197e-07
00169 0008  7.81250e+00  7.80526e-01  1.00024e+00  1.42841e-05  1.42841e-05  9.99881e-01  5.71370e-07  9.99881e-01 -9.31423e-05 -2.44147e-04 -1.47089e-05 -1.47089e-05  1.22030e-04 -5.88109e-07  1.22030e-04 -1.37529e-05 -4.87452e-07 -4.87452e-07  1.71568e-07  8.83577e-01 -3.01613e-06 -1.12494e-07 -1.12494e-07
00169 0009  8.43750e+00  7.94537e-01  1.00018e+00  1.01927e-05  1.01927e-05  9.99910e-01  3.75864e-07  9.99910e-01 -6.60140e-05 -1.82858e-04 -1.03609e-05 -1.03609e-05  9.14040e-05 -3.80958e-07  9.14040e-05 -1.36409e-05 -3.27442e-07 -3.27442e-07 -3.52143e-06  8.91445e-01 -2.96632e-06 -7.46323e-08 -7.46323e-08
00169 0010  9.06250e+00  8.06873e-01  1.00013e+00  7.04891e-06  7.04891e-06  9.99935e-01  2.40188e-07  9.99935e-01 -4.34845e-05 -1.25780e-04 -6.88257e-06 -6.88257e-06  6.28777e-05 -2.33952e-07  6.28777e-05 -1.32010e-05 -2.59339e-07 -2.59339e-07 -7.43266e-06  8.98313e-01 -3.22275e-06 -5.72281e-08 -5.72281e-08
00169 0011  9.68750e+00  8.17821e-01  1.00007e+00  3.35420e-06  3.35420e-06  9.99967e-01  1.07616e-07  9.99967e-01 -2.53149e-05 -7.26207e-05 -3.84925e-06 -3.84925e-06  3.63067e-05 -1.23497e-07  3.63067e-05 -8.38539e-06 -1.35182e-07 -1.35182e-07 -9.13158e-06  9.04362e-01 -1.98183e-06 -2.59600e-08 -2.59600e-08
