# Athena++ data at time=2.312500e+00  cycle=149 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.38643e-01  1.00784e+00 -4.35337e-04 -4.35337e-04  9.96101e-01  1.61406e-05  9.96101e-01 -2.01048e-03 -4.81272e-03  2.66978e-04  2.66978e-04  2.37809e-03 -9.89130e-06  2.37809e-03 -3.51877e-04  1.29350e-05  1.29350e-05  8.25116e-07  8.02769e-01 -9.37501e-05  3.48066e-06  3.48066e-06
00133 0007 -3.90625e+00  6.17413e-01  1.00969e+00 -5.80695e-04 -5.80695e-04  9.95190e-01  2.32551e-05  9.95190e-01 -2.56601e-03 -6.18768e-03  3.69957e-04  3.69957e-04  3.04899e-03 -1.48175e-05  3.04899e-03 -8.59092e-04  3.48717e-05  3.48717e-05 -1.56119e-06  7.90266e-01 -2.35426e-04  9.42584e-06  9.42584e-06
00133 0008 -3.59375e+00  5.93632e-01  1.01200e+00 -7.81736e-04 -7.81736e-04  9.94053e-01  3.40228e-05  9.94053e-01 -3.30288e-03 -8.04690e-03  5.22601e-04  5.22601e-04  3.95128e-03 -2.27518e-05  3.95128e-03 -1.83126e-03  7.98723e-05  7.98723e-05  3.60635e-06  7.76140e-01 -5.04988e-04  2.20426e-05  2.20426e-05
00133 0009 -3.28125e+00  5.66854e-01  1.01485e+00 -1.05871e-03 -1.05871e-03  9.92659e-01  5.04560e-05  9.92659e-01 -4.28520e-03 -1.06220e-02  7.54377e-04  7.54377e-04  5.19332e-03 -3.59400e-05  5.19332e-03 -3.64403e-03  1.73525e-04  1.73525e-04 -4.09993e-07  7.60060e-01 -1.01641e-03  4.84343e-05  4.84343e-05
00133 0010 -2.96875e+00  5.36542e-01  1.01822e+00 -1.43513e-03 -1.43513e-03  9.91016e-01  7.55823e-05  9.91016e-01 -5.59336e-03 -1.42258e-02  1.11537e-03  1.11537e-03  6.91975e-03 -5.86810e-05  6.91975e-03 -6.89747e-03  3.62811e-04  3.62811e-04 -3.48978e-06  7.41591e-01 -1.97001e-03  1.03621e-04  1.03621e-04
00133 0011 -2.65625e+00  5.02032e-01  1.02200e+00 -1.93594e-03 -1.93594e-03  9.89184e-01  1.13930e-04  9.89184e-01 -7.31885e-03 -1.93307e-02  1.69213e-03  1.69213e-03  9.34866e-03 -9.94526e-05  9.34866e-03 -1.22498e-02  7.19637e-04  7.19637e-04 -7.57053e-06  7.20152e-01 -3.65864e-03  2.14963e-04  2.14963e-04
00134 0004 -2.42188e+00  4.71901e-01  1.02529e+00 -1.21716e-03 -1.21716e-03  9.87590e-01  3.92829e-05  9.87590e-01 -9.00899e-03 -2.49665e-02  1.19327e-03  1.19327e-03  1.20214e-02 -3.84882e-05  1.20214e-02 -1.82756e-02  5.89013e-04  5.89013e-04 -3.69169e-06  7.01012e-01 -5.71100e-03  1.84106e-04  1.84106e-04
00134 0005 -2.26562e+00  4.50539e-01  1.02732e+00 -1.40467e-03 -1.40467e-03  9.86616e-01  4.84510e-05  9.86616e-01 -1.02932e-02 -2.94534e-02  1.50574e-03  1.50574e-03  1.41391e-02 -5.18958e-05  1.41391e-02 -2.32187e-02  8.00424e-04  8.00424e-04  3.06558e-06  6.87165e-01 -7.46978e-03  2.57499e-04  2.57499e-04
00134 0006 -2.10938e+00  4.27542e-01  1.02928e+00 -1.61632e-03 -1.61632e-03  9.85677e-01  5.98840e-05  9.85677e-01 -1.17437e-02 -3.48916e-02  1.91350e-03  1.91350e-03  1.67008e-02 -7.08407e-05  1.67008e-02 -2.91603e-02  1.07997e-03  1.07997e-03 -6.65048e-06  6.71968e-01 -9.63598e-03  3.56821e-04  3.56821e-04
00134 0007 -1.95312e+00  4.02740e-01  1.03109e+00 -1.85331e-03 -1.85331e-03  9.84813e-01  7.41547e-05  9.84813e-01 -1.33627e-02 -4.14422e-02  2.45310e-03  2.45310e-03  1.97824e-02 -9.81172e-05  1.97824e-02 -3.62622e-02  1.45073e-03  1.45073e-03 -4.45951e-06  6.55194e-01 -1.22700e-02  4.90757e-04  4.90757e-04
00134 0008 -1.79688e+00  3.75941e-01  1.03265e+00 -2.11561e-03 -2.11561e-03  9.84069e-01  9.20027e-05  9.84069e-01 -1.51609e-02 -4.93697e-02  3.17516e-03  3.17516e-03  2.35106e-02 -1.38053e-04  2.35106e-02 -4.46818e-02  1.94280e-03  1.94280e-03 -4.70645e-06  6.36556e-01 -1.54333e-02  6.70992e-04  6.70992e-04
00134 0009 -1.64062e+00  3.46950e-01  1.03383e+00 -2.40128e-03 -2.40128e-03  9.83508e-01  1.14357e-04  9.83508e-01 -1.71301e-02 -5.89518e-02  4.15179e-03  4.15179e-03  2.80220e-02 -1.97749e-04  2.80220e-02 -5.45416e-02  2.59750e-03  2.59750e-03 -1.10299e-06  6.15689e-01 -1.91792e-02  9.13351e-04  9.13351e-04
00134 0010 -1.48438e+00  3.15569e-01  1.03446e+00 -2.70514e-03 -2.70514e-03  9.83208e-01  1.42361e-04  9.83208e-01 -1.92731e-02 -7.05102e-02  5.48979e-03  5.48979e-03  3.34797e-02 -2.89033e-04  3.34797e-02 -6.58958e-02  3.46874e-03  3.46874e-03 -8.05308e-07  5.92124e-01 -2.35385e-02  1.23904e-03  1.23904e-03
00134 0011 -1.32812e+00  2.81631e-01  1.03436e+00 -3.01711e-03 -3.01711e-03  9.83258e-01  1.77388e-04  9.83258e-01 -2.15664e-02 -8.43502e-02  7.34674e-03  7.34674e-03  4.00488e-02 -4.32370e-04  4.00488e-02 -7.86722e-02  4.62889e-03  4.62889e-03 -4.11325e-06  5.65245e-01 -2.84952e-02  1.67659e-03  1.67659e-03
00135 0004 -1.17188e+00  2.45040e-01  1.03330e+00 -3.31979e-03 -3.31979e-03  9.83764e-01  2.20980e-04  9.83764e-01 -2.40055e-02 -1.00707e-01  9.95886e-03  9.95886e-03  4.78759e-02 -6.64450e-04  4.78759e-02 -9.25525e-02  6.17200e-03  6.17200e-03 -8.45265e-06  5.34238e-01 -3.39440e-02  2.26370e-03  2.26370e-03
00135 0005 -1.01562e+00  2.05864e-01  1.03105e+00 -3.58612e-03 -3.58612e-03  9.84838e-01  2.74756e-04  9.84838e-01 -2.65951e-02 -1.19582e-01  1.36858e-02  1.36858e-02  5.70160e-02 -1.05422e-03  5.70160e-02 -1.06792e-01  8.21641e-03  8.21641e-03 -3.93730e-05  4.97996e-01 -3.96212e-02  3.04902e-03  3.04902e-03
00135 0006 -8.59375e-01  1.64486e-01  1.02744e+00 -3.78188e-03 -3.78188e-03  9.86569e-01  3.40560e-04  9.86569e-01 -2.94155e-02 -1.40358e-01  1.90762e-02  1.90762e-02  6.72471e-02 -1.73867e-03  6.72471e-02 -1.19909e-01  1.09006e-02  1.09006e-02 -1.85530e-04  4.54988e-01 -4.49893e-02  4.09163e-03  4.09163e-03
00135 0007 -7.03125e-01  1.21870e-01  1.02245e+00 -3.88072e-03 -3.88072e-03  9.88973e-01  4.22206e-04  9.88973e-01 -3.27883e-02 -1.61062e-01  2.69608e-02  2.69608e-02  7.76894e-02 -3.00936e-03  7.76894e-02 -1.29236e-01  1.43563e-02  1.43563e-02 -7.07305e-04  4.03020e-01 -4.90619e-02  5.45334e-03  5.45334e-03
00135 0008 -5.46875e-01  7.99973e-02  1.01660e+00 -3.82854e-03 -3.82854e-03  9.91817e-01  5.30939e-04  9.91817e-01 -3.73904e-02 -1.75880e-01  3.85047e-02  3.85047e-02  8.55047e-02 -5.54441e-03  8.55047e-02 -1.30368e-01  1.86259e-02  1.86259e-02 -1.47192e-03  3.38834e-01 -5.01616e-02  7.16971e-03  7.16971e-03
00135 0009 -3.90625e-01  4.24936e-02  1.01107e+00 -3.31035e-03 -3.31035e-03  9.94523e-01  7.08880e-04  9.94523e-01 -4.39180e-02 -1.67393e-01  5.31182e-02  5.31182e-02  8.19723e-02 -1.09180e-02  8.19723e-02 -1.16846e-01  2.34341e-02  2.34341e-02  3.24868e-03  2.57548e-01 -4.56753e-02  9.15693e-03  9.15693e-03
00135 0010 -2.34375e-01  1.49518e-02  1.00155e+00 -1.83147e-03 -1.83147e-03  9.99229e-01  9.59306e-04  9.99229e-01 -5.11801e-02 -1.07287e-01  6.26270e-02  6.26270e-02  5.32687e-02 -2.25288e-02  5.32687e-02 -8.28430e-02  2.77146e-02  2.77146e-02  1.18344e-02  1.55459e-01 -3.27761e-02  1.09753e-02  1.09753e-02
00135 0011 -7.81250e-02  2.41550e-03  1.00000e+00  2.94769e-04  2.94769e-04  1.00000e+00 -2.94769e-04  1.00000e+00 -2.04322e-02  2.29229e-05  3.88713e-02  3.88713e-02  2.29229e-05 -3.88713e-02  2.29229e-05 -2.97860e-02  2.97860e-02  2.97860e-02 -6.93599e-02  5.96686e-02 -1.18881e-02  1.18881e-02  1.18881e-02
00154 0004  7.81250e-02  2.41550e-03  1.00000e+00 -2.94769e-04 -2.94769e-04  1.00000e+00 -2.94769e-04  1.00000e+00 -2.04322e-02  2.29229e-05 -3.88713e-02 -3.88713e-02  2.29229e-05 -3.88713e-02  2.29229e-05  2.97860e-02  2.97860e-02  2.97860e-02 -6.93599e-02  5.96686e-02  1.18881e-02  1.18881e-02  1.18881e-02
00154 0005  2.34375e-01  1.49518e-02  1.00155e+00  1.83147e-03  1.83147e-03  9.99229e-01  9.59306e-04  9.99229e-01 -5.11801e-02 -1.07287e-01 -6.26270e-02 -6.26270e-02  5.32687e-02 -2.25288e-02  5.32687e-02  8.28430e-02  2.77146e-02  2.77146e-02  1.18344e-02  1.55459e-01  3.27761e-02  1.09753e-02  1.09753e-02
00154 0006  3.90625e-01  4.24936e-02  1.01107e+00  3.31035e-03  3.31035e-03  9.94523e-01  7.08880e-04  9.94523e-01 -4.39180e-02 -1.67393e-01 -5.31182e-02 -5.31182e-02  8.19723e-02 -1.09180e-02  8.19723e-02  1.16846e-01  2.34341e-02  2.34341e-02  3.24868e-03  2.57548e-01  4.56753e-02  9.15693e-03  9.15693e-03
00154 0007  5.46875e-01  7.99973e-02  1.01660e+00  3.82854e-03  3.82854e-03  9.91817e-01  5.30939e-04  9.91817e-01 -3.73904e-02 -1.75880e-01 -3.85047e-02 -3.85047e-02  8.55047e-02 -5.54441e-03  8.55047e-02  1.30368e-01  1.86259e-02  1.86259e-02 -1.47192e-03  3.38834e-01  5.01616e-02  7.16971e-03  7.16971e-03
00154 0008  7.03125e-01  1.21870e-01  1.02245e+00  3.88072e-03  3.88072e-03  9.88973e-01  4.22206e-04  9.88973e-01 -3.27883e-02 -1.61062e-01 -2.69608e-02 -2.69608e-02  7.76894e-02 -3.00936e-03  7.76894e-02  1.29236e-01  1.43563e-02  1.43563e-02 -7.07305e-04  4.03020e-01  4.90619e-02  5.45334e-03  5.45334e-03
00154 0009  8.59375e-01  1.64486e-01  1.02744e+00  3.78188e-03  3.78188e-03  9.86569e-01  3.40560e-04  9.86569e-01 -2.94155e-02 -1.40358e-01 -1.90762e-02 -1.90762e-02  6.72471e-02 -1.73867e-03  6.72471e-02  1.19909e-01  1.09006e-02  1.09006e-02 -1.85530e-04  4.54988e-01  4.49893e-02  4.09163e-03  4.09163e-03
00154 0010  1.01562e+00  2.05864e-01  1.03105e+00  3.58612e-03  3.58612e-03  9.84838e-01  2.74756e-04  9.84838e-01 -2.65951e-02 -1.19582e-01 -1.36858e-02 -1.36858e-02  5.70160e-02 -1.05422e-03  5.70160e-02  1.06792e-01  8.21641e-03  8.21641e-03 -3.93730e-05  4.97996e-01  3.96212e-02  3.04902e-03  3.04902e-03
00154 0011  1.17188e+00  2.45040e-01  1.03330e+00  3.31979e-03  3.31979e-03  9.83764e-01  2.20980e-04  9.83764e-01 -2.40055e-02 -1.00707e-01 -9.95886e-03 -9.95886e-03  4.78759e-02 -6.64450e-04  4.78759e-02  9.25525e-02  6.17200e-03  6.17200e-03 -8.45265e-06  5.34238e-01  3.39440e-02  2.26370e-03  2.26370e-03
00155 0004  1.32812e+00  2.81631e-01  1.03436e+00  3.01711e-03  3.01711e-03  9.83258e-01  1.77388e-04  9.83258e-01 -2.15664e-02 -8.43502e-02 -7.34674e-03 -7.34674e-03  4.00488e-02 -4.32370e-04  4.00488e-02  7.86722e-02  4.62889e-03  4.62889e-03 -4.11325e-06  5.65245e-01  2.84952e-02  1.67659e-03  1.67659e-03
00155 0005  1.48438e+00  3.15569e-01  1.03446e+00  2.70514e-03  2.70514e-03  9.83208e-01  1.42361e-04  9.83208e-01 -1.92731e-02 -7.05102e-02 -5.48979e-03 -5.48979e-03  3.34797e-02 -2.89033e-04  3.34797e-02  6.58958e-02  3.46874e-03  3.46874e-03 -8.05308e-07  5.92124e-01  2.35385e-02  1.23904e-03  1.23904e-03
00155 0006  1.64062e+00  3.46950e-01  1.03383e+00  2.40128e-03  2.40128e-03  9.83508e-01  1.14357e-04  9.83508e-01 -1.71301e-02 -5.89518e-02 -4.15179e-03 -4.15179e-03  2.80220e-02 -1.97749e-04  2.80220e-02  5.45416e-02  2.59750e-03  2.59750e-03 -1.10299e-06  6.15689e-01  1.91792e-02  9.13351e-04  9.13351e-04
00155 0007  1.79688e+00  3.75941e-01  1.03265e+00  2.11561e-03  2.11561e-03  9.84069e-01  9.20027e-05  9.84069e-01 -1.51609e-02 -4.93697e-02 -3.17516e-03 -3.17516e-03  2.35106e-02 -1.38053e-04  2.35106e-02  4.46818e-02  1.94280e-03  1.94280e-03 -4.70645e-06  6.36556e-01  1.54333e-02  6.70992e-04  6.70992e-04
00155 0008  1.95312e+00  4.02740e-01  1.03109e+00  1.85331e-03  1.85331e-03  9.84813e-01  7.41547e-05  9.84813e-01 -1.33627e-02 -4.14422e-02 -2.45310e-03 -2.45310e-03  1.97824e-02 -9.81172e-05  1.97824e-02  3.62622e-02  1.45073e-03  1.45073e-03 -4.45951e-06  6.55194e-01  1.22700e-02  4.90757e-04  4.90757e-04
00155 0009  2.10938e+00  4.27542e-01  1.02928e+00  1.61632e-03  1.61632e-03  9.85677e-01  5.98840e-05  9.85677e-01 -1.17437e-02 -3.48916e-02 -1.91350e-03 -1.91350e-03  1.67008e-02 -7.08407e-05  1.67008e-02  2.91603e-02  1.07997e-03  1.07997e-03 -6.65048e-06  6.71968e-01  9.63598e-03  3.56821e-04  3.56821e-04
00155 0010  2.26562e+00  4.50539e-01  1.02732e+00  1.40467e-03  1.40467e-03  9.86616e-01  4.84510e-05  9.86616e-01 -1.02932e-02 -2.94534e-02 -1.50574e-03 -1.50574e-03  1.41391e-02 -5.18958e-05  1.41391e-02  2.32187e-02  8.00424e-04  8.00424e-04  3.06558e-06  6.87165e-01  7.46978e-03  2.57499e-04  2.57499e-04
00155 0011  2.42188e+00  4.71901e-01  1.02529e+00  1.21716e-03  1.21716e-03  9.87590e-01  3.92829e-05  9.87590e-01 -9.00899e-03 -2.49665e-02 -1.19327e-03 -1.19327e-03  1.20214e-02 -3.84882e-05  1.20214e-02  1.82756e-02  5.89013e-04  5.89013e-04 -3.69169e-06  7.01012e-01  5.71100e-03  1.84106e-04  1.84106e-04
00162 0004  2.65625e+00  5.02032e-01  1.02200e+00  1.93594e-03  1.93594e-03  9.89184e-01  1.13930e-04  9.89184e-01 -7.31885e-03 -1.93307e-02 -1.69213e-03 -1.69213e-03  9.34866e-03 -9.94526e-05  9.34866e-03  1.22498e-02  7.19637e-04  7.19637e-04 -7.57053e-06  7.20152e-01  3.65864e-03  2.14963e-04  2.14963e-04
00162 0005  2.96875e+00  5.36542e-01  1.01822e+00  1.43513e-03  1.43513e-03  9.91016e-01  7.55823e-05  9.91016e-01 -5.59336e-03 -1.42258e-02 -1.11537e-03 -1.11537e-03  6.91975e-03 -5.86810e-05  6.91975e-03  6.89747e-03  3.62811e-04  3.62811e-04 -3.48978e-06  7.41591e-01  1.97001e-03  1.03621e-04  1.03621e-04
00162 0006  3.28125e+00  5.66854e-01  1.01485e+00  1.05871e-03  1.05871e-03  9.92659e-01  5.04560e-05  9.92659e-01 -4.28520e-03 -1.06220e-02 -7.54377e-04 -7.54377e-04  5.19332e-03 -3.59400e-05  5.19332e-03  3.64403e-03  1.73525e-04  1.73525e-04 -4.09993e-07  7.60060e-01  1.01641e-03  4.84343e-05  4.84343e-05
00162 0007  3.59375e+00  5.93632e-01  1.01200e+00  7.81736e-04  7.81736e-04  9.94053e-01  3.40228e-05  9.94053e-01 -3.30288e-03 -8.04690e-03 -5.22601e-04 -5.22601e-04  3.95128e-03 -2.27518e-05  3.95128e-03  1.83126e-03  7.98723e-05  7.98723e-05  3.60635e-06  7.76140e-01  5.04988e-04  2.20426e-05  2.20426e-05
00162 0008  3.90625e+00  6.17413e-01  1.00969e+00  5.80695e-04  5.80695e-04  9.95190e-01  2.32551e-05  9.95190e-01 -2.56601e-03 -6.18768e-03 -3.69957e-04 -3.69957e-04  3.04899e-03 -1.48175e-05  3.04899e-03  8.59092e-04  3.48717e-05  3.48717e-05 -1.56119e-06  7.90266e-01  2.35426e-04  9.42584e-06  9.42584e-06
00162 0009  4.21875e+00  6.38643e-01  1.00784e+00  4.35337e-04  4.35337e-04  9.96101e-01  1.61406e-05  9.96101e-01 -2.01048e-03 -4.81272e-03 -2.66978e-04 -2.66978e-04  2.37809e-03 -9.89130e-06  2.37809e-03  3.51877e-04  1.29350e-05  1.29350e-05  8.25116e-07  8.02769e-01  9.37501e-05  3.48066e-06  3.48066e-06
00162 0010  4.53125e+00  6.57694e-01  1.00638e+00  3.29818e-04  3.29818e-04  9.96824e-01  1.13816e-05  9.96824e-01 -1.59087e-03 -3.79901e-03 -1.96046e-04 -1.96046e-04  1.88134e-03 -6.75959e-06  1.88134e-03  9.28033e-05  2.85663e-06  2.85663e-06  1.29728e-06  8.13907e-01  2.09350e-05  7.24663e-07  7.24663e-07
00162 0011  4.84375e+00  6.74873e-01  1.00523e+00  2.52653e-04  2.52653e-04  9.97396e-01  8.15698e-06  9.97396e-01 -1.26926e-03 -3.03211e-03 -1.46362e-04 -1.46362e-04  1.50417e-03 -4.71649e-06  1.50417e-03 -3.86396e-05 -1.33039e-06 -1.33039e-06 -1.50258e-06  8.23889e-01 -1.52041e-05 -4.81360e-07 -4.81360e-07
00169 0004  5.31250e+00  6.98296e-01  1.00386e+00  3.41454e-04  3.41454e-04  9.98073e-01  2.01141e-05  9.98073e-01 -9.13452e-04 -2.16889e-03 -1.91480e-04 -1.91480e-04  1.07806e-03 -1.12595e-05  1.07806e-03 -1.12438e-04 -6.62563e-06 -6.62563e-06 -8.64815e-08  8.37405e-01 -3.55942e-05 -2.07435e-06 -2.07435e-06
00169 0005  5.93750e+00  7.24041e-01  1.00271e+00  2.14423e-04  2.14423e-04  9.98647e-01  1.13121e-05  9.98647e-01 -6.15524e-04 -1.47248e-03 -1.16377e-04 -1.16377e-04  7.33209e-04 -6.14407e-06  7.33209e-04 -1.22020e-04 -6.20406e-06 -6.20406e-06  1.93222e-06  8.52135e-01 -3.78086e-05 -1.95563e-06 -1.95563e-06
00169 0006  6.56250e+00  7.45778e-01  1.00195e+00  1.39679e-04  1.39679e-04  9.99026e-01  6.66015e-06  9.99026e-01 -4.27656e-04 -1.03236e-03 -7.40396e-05 -7.40396e-05  5.14653e-04 -3.53211e-06  5.14653e-04 -1.06227e-04 -4.92024e-06 -4.92024e-06  9.06952e-07  8.64464e-01 -3.29417e-05 -1.57834e-06 -1.57834e-06
00169 0007  7.18750e+00  7.64368e-01  1.00143e+00  9.39349e-05  9.39349e-05  9.99285e-01  4.07916e-06  9.99285e-01 -3.00959e-04 -7.41909e-04 -4.88036e-05 -4.88036e-05  3.70150e-04 -2.11651e-06  3.70150e-04 -9.05129e-05 -3.60061e-06 -3.60061e-06 -1.26081e-06  8.74922e-01 -2.81357e-05 -1.12497e-06 -1.12497e-06
00169 0008  7.81250e+00  7.80441e-01  1.00107e+00  6.49221e-05  6.49221e-05  9.99467e-01  2.58484e-06  9.99467e-01 -2.12683e-04 -5.38694e-04 -3.29644e-05 -3.29644e-05  2.68912e-04 -1.30906e-06  2.68912e-04 -7.59190e-05 -2.54580e-06 -2.54580e-06 -5.66441e-06  8.83894e-01 -2.37700e-05 -7.79648e-07 -7.79648e-07
00169 0009  8.43750e+00  7.94470e-01  1.00079e+00  4.51702e-05  4.51702e-05  9.99606e-01  1.65939e-06  9.99606e-01 -1.51203e-04 -3.83117e-04 -2.21301e-05 -2.21301e-05  1.91330e-04 -8.13146e-07  1.91330e-04 -6.36775e-05 -1.87591e-06 -1.87591e-06 -6.95168e-06  8.91671e-01 -2.06687e-05 -5.80941e-07 -5.80941e-07
00169 0010  9.06250e+00  8.06821e-01  1.00055e+00  3.01515e-05  3.01515e-05  9.99724e-01  1.03131e-06  9.99724e-01 -1.07505e-04 -2.65720e-04 -1.45471e-05 -1.45471e-05  1.32749e-04 -5.01023e-07  1.32749e-04 -5.13343e-05 -1.38443e-06 -1.38443e-06 -6.87181e-06  8.98471e-01 -1.72634e-05 -4.33746e-07 -4.33746e-07
00169 0011  9.68750e+00  8.17779e-01  1.00034e+00  1.76235e-05  1.76235e-05  9.99829e-01  5.65692e-07  9.99829e-01 -7.58219e-05 -1.77077e-04 -9.27392e-06 -9.27392e-06  8.84925e-05 -3.03727e-07  8.84925e-05 -3.46484e-05 -8.34514e-07 -8.34514e-07 -6.22326e-06  9.04468e-01 -1.14329e-05 -2.55625e-07 -2.55625e-07
