# Athena++ data at time=1.703125e+00  cycle=110 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0011 -2.65625e+00  5.02128e-01  1.01274e+00 -1.12360e-03 -1.12360e-03  9.93692e-01  6.61652e-05  9.93692e-01 -4.95952e-03 -1.29039e-02  1.13470e-03  1.13470e-03  6.32810e-03 -6.67347e-05  6.32810e-03 -5.30307e-03  3.11844e-04  3.11844e-04 -1.11111e-06  7.14693e-01 -1.35995e-03  7.98903e-05  7.98903e-05
00134 0004 -2.42188e+00  4.71791e-01  1.01517e+00 -7.31739e-04 -7.31739e-04  9.92499e-01  2.36329e-05  9.92499e-01 -6.26088e-03 -1.67653e-02  8.05412e-04  8.05412e-04  8.19427e-03 -2.59651e-05  8.19427e-03 -8.76599e-03  2.82614e-04  2.82614e-04 -6.22251e-06  6.94322e-01 -2.27756e-03  7.33597e-05  7.33597e-05
00134 0005 -2.26562e+00  4.50272e-01  1.01676e+00 -8.63869e-04 -8.63869e-04  9.91724e-01  2.98128e-05  9.91724e-01 -7.29762e-03 -1.98795e-02  1.02079e-03  1.02079e-03  9.69326e-03 -3.51911e-05  9.69326e-03 -1.19536e-02  4.11753e-04  4.11753e-04 -5.75514e-06  6.79531e-01 -3.15773e-03  1.08834e-04  1.08834e-04
00134 0006 -2.10938e+00  4.27108e-01  1.01835e+00 -1.01543e-03 -1.01543e-03  9.90952e-01  3.76342e-05  9.90952e-01 -8.52146e-03 -2.36729e-02  1.30501e-03  1.30501e-03  1.15155e-02 -4.83142e-05  1.15155e-02 -1.60323e-02  5.93824e-04  5.93824e-04 -3.68669e-06  6.63260e-01 -4.34158e-03  1.60782e-04  1.60782e-04
00134 0007 -1.95312e+00  4.02132e-01  1.01985e+00 -1.18672e-03 -1.18672e-03  9.90220e-01  4.74965e-05  9.90220e-01 -9.95768e-03 -2.83213e-02  1.68513e-03  1.68513e-03  1.37453e-02 -6.74087e-05  1.37453e-02 -2.10761e-02  8.42845e-04  8.42845e-04 -3.99497e-06  6.45270e-01 -5.89455e-03  2.35764e-04  2.35764e-04
00134 0008 -1.79688e+00  3.75163e-01  1.02120e+00 -1.37757e-03 -1.37757e-03  9.89567e-01  5.99196e-05  9.89567e-01 -1.16435e-02 -3.40182e-02  2.19940e-03  2.19940e-03  1.64763e-02 -9.56372e-05  1.64763e-02 -2.71406e-02  1.18023e-03  1.18023e-03  1.76227e-06  6.25264e-01 -7.87436e-03  3.42343e-04  3.42343e-04
00134 0009 -1.64062e+00  3.46005e-01  1.02229e+00 -1.58669e-03 -1.58669e-03  9.89039e-01  7.55771e-05  9.89039e-01 -1.36027e-02 -4.10013e-02  2.90312e-03  2.90312e-03  1.98248e-02 -1.38255e-04  1.98248e-02 -3.42834e-02  1.63281e-03  1.63281e-03  1.72032e-06  6.02869e-01 -1.03256e-02  4.91673e-04  4.91673e-04
00134 0010 -1.48438e+00  3.14467e-01  1.02301e+00 -1.81115e-03 -1.81115e-03  9.88691e-01  9.53403e-05  9.88691e-01 -1.58800e-02 -4.95502e-02  3.87847e-03  3.87847e-03  2.39302e-02 -2.04135e-04  2.39302e-02 -4.25524e-02  2.23979e-03  2.23979e-03  1.03701e-06  5.77608e-01 -1.32741e-02  6.98655e-04  6.98655e-04
00134 0011 -1.32812e+00  2.80387e-01  1.02323e+00 -2.04460e-03 -2.04460e-03  9.88588e-01  1.20288e-04  9.88588e-01 -1.85022e-02 -5.99494e-02  5.24803e-03  5.24803e-03  2.89391e-02 -3.08718e-04  2.89391e-02 -5.19515e-02  3.05648e-03  3.05648e-03 -1.14247e-06  5.48860e-01 -1.67156e-02  9.83377e-04  9.83377e-04
00135 0004 -1.17188e+00  2.43677e-01  1.02277e+00 -2.27478e-03 -2.27478e-03  9.88809e-01  1.51663e-04  9.88809e-01 -2.15006e-02 -7.24350e-02  7.19723e-03  7.19723e-03  3.49829e-02 -4.79902e-04  3.49829e-02 -6.23136e-02  4.15562e-03  4.15562e-03 -5.64081e-06  5.15810e-01 -2.05866e-02  1.37277e-03  1.37277e-03
00135 0005 -1.01562e+00  2.04412e-01  1.02147e+00 -2.48125e-03 -2.48125e-03  9.89441e-01  1.90689e-04  9.89441e-01 -2.49153e-02 -8.70355e-02  1.00086e-02  1.00086e-02  4.21047e-02 -7.70390e-04  4.21047e-02 -7.31263e-02  5.62843e-03  5.62843e-03 -9.03050e-06  4.77358e-01 -2.47096e-02  1.90163e-03  1.90163e-03
00135 0006 -8.59375e-01  1.62987e-01  1.01914e+00 -2.63649e-03 -2.63649e-03  9.90572e-01  2.38249e-04  9.90572e-01 -2.87861e-02 -1.03274e-01  1.41115e-02  1.41115e-02  5.01165e-02 -1.28507e-03  5.01165e-02 -8.33026e-02  7.57947e-03  7.57947e-03 -6.11385e-05  4.32000e-01 -2.87026e-02  2.61151e-03  2.61151e-03
00135 0007 -7.03125e-01  1.20382e-01  1.01574e+00 -2.71923e-03 -2.71923e-03  9.92230e-01  2.95423e-04  9.92230e-01 -3.31524e-02 -1.19580e-01  2.01435e-02  2.01435e-02  5.82984e-02 -2.24606e-03  5.82984e-02 -9.08274e-02  1.01019e-02  1.01019e-02 -4.75519e-04  3.77643e-01 -3.18449e-02  3.54269e-03  3.54269e-03
00135 0008 -5.46875e-01  7.86073e-02  1.01158e+00 -2.69566e-03 -2.69566e-03  9.94269e-01  3.67015e-04  9.94269e-01 -3.78866e-02 -1.30820e-01  2.88491e-02  2.88491e-02  6.41360e-02 -4.15852e-03  6.41360e-02 -9.23373e-02  1.32059e-02  1.32059e-02 -1.28366e-03  3.11417e-01 -3.29022e-02  4.70755e-03  4.70755e-03
00135 0009 -3.90625e-01  4.13419e-02  1.00753e+00 -2.30777e-03 -2.30777e-03  9.96261e-01  4.74718e-04  9.96261e-01 -4.16901e-02 -1.22595e-01  3.92338e-02  3.92338e-02  6.04286e-02 -8.07053e-03  6.04286e-02 -8.29763e-02  1.66318e-02  1.66318e-02  2.45699e-03  2.30004e-01 -2.99982e-02  6.01453e-03  6.01453e-03
00135 0010 -2.34375e-01  1.42407e-02  1.00117e+00 -1.24694e-03 -1.24694e-03  9.99417e-01  6.10809e-04  9.99417e-01 -3.75978e-02 -7.30739e-02  4.28668e-02  4.28668e-02  3.63567e-02 -1.56591e-02  3.63567e-02 -5.82747e-02  1.95214e-02  1.95214e-02  7.44236e-03  1.34417e-01 -2.12655e-02  7.12936e-03  7.12936e-03
00135 0011 -7.81250e-02  2.19117e-03  1.00000e+00 -6.96104e-06 -6.96104e-06  1.00000e+00  6.96104e-06  1.00000e+00 -1.20212e-02 -3.54568e-07  2.54682e-02  2.54682e-02 -3.54568e-07 -2.54682e-02 -3.54568e-07 -2.08416e-02  2.08416e-02  2.08416e-02 -5.40096e-02  5.17417e-02 -7.64950e-03  7.64950e-03  7.64950e-03
00154 0004  7.81250e-02  2.19117e-03  1.00000e+00  6.96104e-06  6.96104e-06  1.00000e+00  6.96104e-06  1.00000e+00 -1.20212e-02 -3.54568e-07 -2.54682e-02 -2.54682e-02 -3.54568e-07 -2.54682e-02 -3.54568e-07  2.08416e-02  2.08416e-02  2.08416e-02 -5.40096e-02  5.17417e-02  7.64950e-03  7.64950e-03  7.64950e-03
00154 0005  2.34375e-01  1.42407e-02  1.00117e+00  1.24694e-03  1.24694e-03  9.99417e-01  6.10809e-04  9.99417e-01 -3.75978e-02 -7.30739e-02 -4.28668e-02 -4.28668e-02  3.63567e-02 -1.56591e-02  3.63567e-02  5.82747e-02  1.95214e-02  1.95214e-02  7.44236e-03  1.34417e-01  2.12655e-02  7.12936e-03  7.12936e-03
00154 0006  3.90625e-01  4.13419e-02  1.00753e+00  2.30777e-03  2.30777e-03  9.96261e-01  4.74718e-04  9.96261e-01 -4.16901e-02 -1.22595e-01 -3.92338e-02 -3.92338e-02  6.04286e-02 -8.07053e-03  6.04286e-02  8.29763e-02  1.66318e-02  1.66318e-02  2.45699e-03  2.30004e-01  2.99982e-02  6.01453e-03  6.01453e-03
00154 0007  5.46875e-01  7.86073e-02  1.01158e+00  2.69566e-03  2.69566e-03  9.94269e-01  3.67015e-04  9.94269e-01 -3.78866e-02 -1.30820e-01 -2.88491e-02 -2.88491e-02  6.41360e-02 -4.15852e-03  6.41360e-02  9.23373e-02  1.32059e-02  1.32059e-02 -1.28366e-03  3.11417e-01  3.29022e-02  4.70755e-03  4.70755e-03
00154 0008  7.03125e-01  1.20382e-01  1.01574e+00  2.71923e-03  2.71923e-03  9.92230e-01  2.95423e-04  9.92230e-01 -3.31524e-02 -1.19580e-01 -2.01435e-02 -2.01435e-02  5.82984e-02 -2.24606e-03  5.82984e-02  9.08274e-02  1.01019e-02  1.01019e-02 -4.75519e-04  3.77643e-01  3.18449e-02  3.54269e-03  3.54269e-03
00154 0009  8.59375e-01  1.62987e-01  1.01914e+00  2.63649e-03  2.63649e-03  9.90572e-01  2.38249e-04  9.90572e-01 -2.87861e-02 -1.03274e-01 -1.41115e-02 -1.41115e-02  5.01165e-02 -1.28507e-03  5.01165e-02  8.33026e-02  7.57947e-03  7.57947e-03 -6.11385e-05  4.32000e-01  2.87026e-02  2.61151e-03  2.61151e-03
00154 0010  1.01562e+00  2.04412e-01  1.02147e+00  2.48125e-03  2.48125e-03  9.89441e-01  1.90689e-04  9.89441e-01 -2.49153e-02 -8.70355e-02 -1.00086e-02 -1.00086e-02  4.21047e-02 -7.70390e-04  4.21047e-02  7.31263e-02  5.62843e-03  5.62843e-03 -9.03050e-06  4.77358e-01  2.47096e-02  1.90163e-03  1.90163e-03
00154 0011  1.17188e+00  2.43677e-01  1.02277e+00  2.27478e-03  2.27478e-03  9.88809e-01  1.51663e-04  9.88809e-01 -2.15006e-02 -7.24350e-02 -7.19723e-03 -7.19723e-03  3.49829e-02 -4.79902e-04  3.49829e-02  6.23136e-02  4.15562e-03  4.15562e-03 -5.64081e-06  5.15810e-01  2.05866e-02  1.37277e-03  1.37277e-03
00155 0004  1.32812e+00  2.80387e-01  1.02323e+00  2.04460e-03  2.04460e-03  9.88588e-01  1.20288e-04  9.88588e-01 -1.85022e-02 -5.99494e-02 -5.24803e-03 -5.24803e-03  2.89391e-02 -3.08718e-04  2.89391e-02  5.19515e-02  3.05648e-03  3.05648e-03 -1.14247e-06  5.48860e-01  1.67156e-02  9.83377e-04  9.83377e-04
00155 0005  1.48438e+00  3.14467e-01  1.02301e+00  1.81115e-03  1.81115e-03  9.88691e-01  9.53403e-05  9.88691e-01 -1.58800e-02 -4.95502e-02 -3.87847e-03 -3.87847e-03  2.39302e-02 -2.04135e-04  2.39302e-02  4.25524e-02  2.23979e-03  2.23979e-03  1.03701e-06  5.77608e-01  1.32741e-02  6.98655e-04  6.98655e-04
00155 0006  1.64062e+00  3.46005e-01  1.02229e+00  1.58669e-03  1.58669e-03  9.89039e-01  7.55771e-05  9.89039e-01 -1.36027e-02 -4.10013e-02 -2.90312e-03 -2.90312e-03  1.98248e-02 -1.38255e-04  1.98248e-02  3.42834e-02  1.63281e-03  1.63281e-03  1.72032e-06  6.02869e-01  1.03256e-02  4.91673e-04  4.91673e-04
00155 0007  1.79688e+00  3.75163e-01  1.02120e+00  1.37757e-03  1.37757e-03  9.89567e-01  5.99196e-05  9.89567e-01 -1.16435e-02 -3.40182e-02 -2.19940e-03 -2.19940e-03  1.64763e-02 -9.56372e-05  1.64763e-02  2.71406e-02  1.18023e-03  1.18023e-03  1.76227e-06  6.25264e-01  7.87436e-03  3.42343e-04  3.42343e-04
00155 0008  1.95312e+00  4.02132e-01  1.01985e+00  1.18672e-03  1.18672e-03  9.90220e-01  4.74965e-05  9.90220e-01 -9.95768e-03 -2.83213e-02 -1.68513e-03 -1.68513e-03  1.37453e-02 -6.74087e-05  1.37453e-02  2.10761e-02  8.42845e-04  8.42845e-04 -3.99497e-06  6.45270e-01  5.89455e-03  2.35764e-04  2.35764e-04
00155 0009  2.10938e+00  4.27108e-01  1.01835e+00  1.01543e-03  1.01543e-03  9.90952e-01  3.76342e-05  9.90952e-01 -8.52146e-03 -2.36729e-02 -1.30501e-03 -1.30501e-03  1.15155e-02 -4.83142e-05  1.15155e-02  1.60323e-02  5.93824e-04  5.93824e-04 -3.68669e-06  6.63260e-01  4.34158e-03  1.60782e-04  1.60782e-04
00155 0010  2.26562e+00  4.50272e-01  1.01676e+00  8.63869e-04  8.63869e-04  9.91724e-01  2.98128e-05  9.91724e-01 -7.29762e-03 -1.98795e-02 -1.02079e-03 -1.02079e-03  9.69326e-03 -3.51911e-05  9.69326e-03  1.19536e-02  4.11753e-04  4.11753e-04 -5.75514e-06  6.79531e-01  3.15773e-03  1.08834e-04  1.08834e-04
00155 0011  2.42188e+00  4.71791e-01  1.01517e+00  7.31739e-04  7.31739e-04  9.92499e-01  2.36329e-05  9.92499e-01 -6.26088e-03 -1.67653e-02 -8.05412e-04 -8.05412e-04  8.19427e-03 -2.59651e-05  8.19427e-03  8.76599e-03  2.82614e-04  2.82614e-04 -6.22251e-06  6.94322e-01  2.27756e-03  7.33597e-05  7.33597e-05
00162 0004  2.65625e+00  5.02128e-01  1.01274e+00  1.12360e-03  1.12360e-03  9.93692e-01  6.61652e-05  9.93692e-01 -4.95952e-03 -1.29039e-02 -1.13470e-03 -1.13470e-03  6.32810e-03 -6.67347e-05  6.32810e-03  5.30307e-03  3.11844e-04  3.11844e-04 -1.11111e-06  7.14693e-01  1.35995e-03  7.98903e-05  7.98903e-05
00162 0005  2.96875e+00  5.36811e-01  1.01015e+00  8.01053e-04  8.01053e-04  9.94965e-01  4.22074e-05  9.94965e-01 -3.70319e-03 -9.46976e-03 -7.45593e-04 -7.45593e-04  4.66253e-03 -3.92704e-05  4.66253e-03  2.73444e-03  1.43550e-04  1.43550e-04 -8.57224e-07  7.37378e-01  6.96676e-04  3.66391e-05  3.66391e-05
00162 0006  3.28125e+00  5.67197e-01  1.00805e+00  5.74742e-04  5.74742e-04  9.96001e-01  2.73980e-05  9.96001e-01 -2.79806e-03 -7.07232e-03 -5.04284e-04 -5.04284e-04  3.49333e-03 -2.40418e-05  3.49333e-03  1.38406e-03  6.59738e-05  6.59738e-05 -1.27743e-06  7.56791e-01  3.53074e-04  1.67499e-05  1.67499e-05
00162 0007  3.59375e+00  5.93983e-01  1.00639e+00  4.16948e-04  4.16948e-04  9.96819e-01  1.81434e-05  9.96819e-01 -2.14086e-03 -5.37067e-03 -3.49673e-04 -3.49673e-04  2.65950e-03 -1.52159e-05  2.65950e-03  6.77402e-04  2.94773e-05  2.94773e-05 -8.88886e-07  7.73586e-01  1.73020e-04  7.44276e-06  7.44276e-06
00162 0008  3.90625e+00  6.17741e-01  1.00511e+00  3.06506e-04  3.06506e-04  9.97456e-01  1.22694e-05  9.97456e-01 -1.65465e-03 -4.13501e-03 -2.47918e-04 -2.47918e-04  2.05161e-03 -9.92711e-06  2.05161e-03  3.12966e-04  1.26573e-05  1.26573e-05  5.61615e-06  7.88253e-01  7.82917e-05  3.15860e-06  3.15860e-06
00162 0009  4.21875e+00  6.38937e-01  1.00411e+00  2.28417e-04  2.28417e-04  9.97950e-01  8.46761e-06  9.97950e-01 -1.29708e-03 -3.23881e-03 -1.79623e-04 -1.79623e-04  1.60938e-03 -6.65716e-06  1.60938e-03  1.23126e-04  3.93090e-06  3.93090e-06  1.40346e-06  8.01167e-01  3.00614e-05  1.13449e-06  1.13449e-06
00162 0010  4.53125e+00  6.57948e-01  1.00334e+00  1.72444e-04  1.72444e-04  9.98334e-01  5.95712e-06  9.98334e-01 -1.02772e-03 -2.56349e-03 -1.32435e-04 -1.32435e-04  1.27530e-03 -4.56853e-06  1.27530e-03  2.16271e-05  3.77597e-07  3.77597e-07 -4.91653e-07  8.12623e-01  4.63018e-06  5.54364e-08  5.54364e-08
00162 0011  4.84375e+00  6.75091e-01  1.00273e+00  1.31985e-04  1.31985e-04  9.98638e-01  4.26820e-06  9.98638e-01 -8.22666e-04 -2.05531e-03 -9.93260e-05 -9.93260e-05  1.02344e-03 -3.20614e-06  1.02344e-03 -3.03180e-05 -4.15175e-07 -4.15175e-07  2.19564e-06  8.22850e-01 -8.66292e-06 -2.86436e-07 -2.86436e-07
00169 0004  5.31250e+00  6.98468e-01  1.00202e+00  1.78571e-04  1.78571e-04  9.98992e-01  1.05313e-05  9.98992e-01 -5.96001e-04 -1.48229e-03 -1.30975e-04 -1.30975e-04  7.38859e-04 -7.72225e-06  7.38859e-04 -5.69261e-05 -3.12366e-06 -3.12366e-06  1.87696e-06  8.36643e-01 -1.59865e-05 -9.08251e-07 -9.08251e-07
00169 0005  5.93750e+00  7.24166e-01  1.00142e+00  1.12404e-04  1.12404e-04  9.99291e-01  5.92571e-06  9.99291e-01 -4.06939e-04 -1.01492e-03 -8.03956e-05 -8.03956e-05  5.06364e-04 -4.23812e-06  5.06364e-04 -5.77374e-05 -3.13144e-06 -3.13144e-06  1.37588e-06  8.51610e-01 -1.63244e-05 -9.08097e-07 -9.08097e-07
00169 0006  6.56250e+00  7.45871e-01  1.00102e+00  7.33185e-05  7.33185e-05  9.99488e-01  3.49197e-06  9.99488e-01 -2.86147e-04 -7.18269e-04 -5.13556e-05 -5.13556e-05  3.58576e-04 -2.44447e-06  3.58576e-04 -5.12589e-05 -2.52435e-06 -2.52435e-06 -4.58301e-07  8.64091e-01 -1.43955e-05 -6.95900e-07 -6.95900e-07
00169 0007  7.18750e+00  7.64437e-01  1.00076e+00  4.94020e-05  4.94020e-05  9.99622e-01  2.14798e-06  9.99622e-01 -2.05030e-04 -5.19957e-04 -3.40099e-05 -3.40099e-05  2.59681e-04 -1.47815e-06  2.59681e-04 -4.31741e-05 -1.74557e-06 -1.74557e-06  3.63811e-07  8.74654e-01 -1.17442e-05 -4.89467e-07 -4.89467e-07
00169 0008  7.81250e+00  7.80493e-01  1.00057e+00  3.43251e-05  3.43251e-05  9.99716e-01  1.36991e-06  9.99716e-01 -1.46631e-04 -3.83794e-04 -2.33191e-05 -2.33191e-05  1.91732e-04 -9.28660e-07  1.91732e-04 -3.70641e-05 -1.18536e-06 -1.18536e-06 -2.08961e-06  8.83702e-01 -1.01671e-05 -3.36512e-07 -3.36512e-07
00169 0009  8.43750e+00  7.94510e-01  1.00043e+00  2.42549e-05  2.42549e-05  9.99787e-01  8.91107e-07  9.99787e-01 -1.03201e-04 -2.79176e-04 -1.60391e-05 -1.60391e-05  1.39498e-04 -5.87363e-07  1.39498e-04 -3.36102e-05 -8.91931e-07 -8.91931e-07 -6.80748e-06  8.91534e-01 -9.56281e-06 -2.42914e-07 -2.42914e-07
00169 0010  9.06250e+00  8.06852e-01  1.00030e+00  1.63364e-05  1.63364e-05  9.99850e-01  5.56685e-07  9.99850e-01 -7.10774e-05 -1.89689e-04 -1.04452e-05 -1.04452e-05  9.48018e-05 -3.56167e-07  9.48018e-05 -2.88110e-05 -6.76621e-07 -6.76621e-07 -7.21831e-06  8.98374e-01 -8.62781e-06 -1.87515e-07 -1.87515e-07
00169 0011  9.68750e+00  8.17804e-01  1.00017e+00  8.88451e-06  8.88451e-06  9.99914e-01  2.83788e-07  9.99914e-01 -4.72285e-05 -1.18652e-04 -6.30121e-06 -6.30121e-06  5.93105e-05 -2.03136e-07  5.93105e-05 -1.86662e-05 -3.94184e-07 -3.94184e-07 -7.32025e-06  9.04401e-01 -5.50923e-06 -1.05257e-07 -1.05257e-07
