# Athena++ data at time=2.000000e+00  cycle=129 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0007 -3.90625e+00  6.17594e-01  1.00714e+00 -4.28085e-04 -4.28085e-04  9.96451e-01  1.71388e-05  9.96451e-01 -2.06748e-03 -5.07555e-03  3.04024e-04  3.04024e-04  2.51059e-03 -1.21721e-05  2.51059e-03 -5.23522e-04  2.05153e-05  2.05153e-05  3.84941e-06  7.89123e-01 -1.37707e-04  5.45766e-06  5.45766e-06
00133 0008 -3.59375e+00  5.93820e-01  1.00889e+00 -5.79816e-04 -5.79816e-04  9.95583e-01  2.52359e-05  9.95583e-01 -2.66594e-03 -6.59338e-03  4.29071e-04  4.29071e-04  3.25270e-03 -1.86835e-05  3.25270e-03 -1.11892e-03  4.90202e-05  4.90202e-05  2.01829e-06  7.74691e-01 -2.97802e-04  1.29651e-05  1.29651e-05
00133 0009 -3.28125e+00  5.67029e-01  1.01111e+00 -7.93213e-04 -7.93213e-04  9.94490e-01  3.78110e-05  9.94490e-01 -3.47997e-03 -8.70078e-03  6.19034e-04  6.19034e-04  4.27789e-03 -2.95108e-05  4.27789e-03 -2.26145e-03  1.07942e-04  1.07942e-04 -1.88285e-06  7.58208e-01 -6.05927e-04  2.88638e-05  2.88638e-05
00133 0010 -2.96875e+00  5.36662e-01  1.01385e+00 -1.09205e-03 -1.09205e-03  9.93148e-01  5.75304e-05  9.93148e-01 -4.58113e-03 -1.16539e-02  9.15772e-04  9.15772e-04  5.70601e-03 -4.81997e-05  5.70601e-03 -4.42713e-03  2.32906e-04  2.32906e-04 -1.07250e-06  7.39209e-01 -1.19285e-03  6.27060e-05  6.27060e-05
00133 0011 -2.65625e+00  5.02043e-01  1.01705e+00 -1.50287e-03 -1.50287e-03  9.91582e-01  8.84697e-05  9.91582e-01 -6.07473e-03 -1.58702e-02  1.39248e-03  1.39248e-03  7.73228e-03 -8.18627e-05  7.73228e-03 -8.36282e-03  4.91447e-04  4.91447e-04 -4.57797e-06  7.17077e-01 -2.29758e-03  1.35045e-04  1.35045e-04
00134 0004 -2.42188e+00  4.71798e-01  1.01993e+00 -9.59975e-04 -9.59975e-04  9.90185e-01  3.09892e-05  9.90185e-01 -7.58570e-03 -2.05596e-02  9.85557e-04  9.85557e-04  9.97820e-03 -3.17846e-05  9.97820e-03 -1.32049e-02  4.25838e-04  4.25838e-04  1.78899e-06  6.97259e-01 -3.74978e-03  1.20896e-04  1.20896e-04
00134 0005 -2.26562e+00  4.50354e-01  1.02172e+00 -1.11788e-03 -1.11788e-03  9.89316e-01  3.85736e-05  9.89316e-01 -8.76803e-03 -2.43429e-02  1.24724e-03  1.24724e-03  1.17828e-02 -4.29732e-05  1.17828e-02 -1.73159e-02  5.96997e-04  5.96997e-04 -6.70179e-06  6.82898e-01 -5.06477e-03  1.74550e-04  1.74550e-04
00134 0006 -2.10938e+00  4.27273e-01  1.02346e+00 -1.29688e-03 -1.29688e-03  9.88474e-01  4.80580e-05  9.88474e-01 -1.01304e-02 -2.89193e-02  1.59029e-03  1.59029e-03  1.39614e-02 -5.88921e-05  1.39614e-02 -2.23102e-02  8.25882e-04  8.25882e-04 -5.41074e-06  6.67121e-01 -6.74286e-03  2.49646e-04  2.49646e-04
00134 0007 -1.95312e+00  4.02383e-01  1.02509e+00 -1.49782e-03 -1.49782e-03  9.87689e-01  5.99387e-05  9.87689e-01 -1.16988e-02 -3.44835e-02  2.04702e-03  2.04702e-03  1.66067e-02 -8.18687e-05  1.66067e-02 -2.82908e-02  1.13133e-03  1.13133e-03 -4.29019e-06  6.49697e-01 -8.83665e-03  3.53434e-04  3.53434e-04
00134 0008 -1.79688e+00  3.75495e-01  1.02652e+00 -1.72108e-03 -1.72108e-03  9.87000e-01  7.48540e-05  9.87000e-01 -1.34879e-02 -4.12608e-02  2.66104e-03  2.66104e-03  1.98272e-02 -1.15706e-04  1.98272e-02 -3.53859e-02  1.53846e-03  1.53846e-03 -2.00465e-06  6.30335e-01 -1.13976e-02  4.95562e-04  4.95562e-04
00134 0009 -1.64062e+00  3.46414e-01  1.02765e+00 -1.96553e-03 -1.96553e-03  9.86459e-01  9.36139e-05  9.86459e-01 -1.55226e-02 -4.95134e-02  3.49705e-03  3.49705e-03  2.37511e-02 -1.66553e-04  2.37511e-02 -4.37327e-02  2.08270e-03  2.08270e-03  2.15618e-06  6.08667e-01 -1.44728e-02  6.89246e-04  6.89246e-04
00134 0010 -1.48438e+00  3.14948e-01  1.02833e+00 -2.22714e-03 -2.22714e-03  9.86132e-01  1.17226e-04  9.86132e-01 -1.78067e-02 -5.95357e-02  4.64872e-03  4.64872e-03  2.85262e-02 -2.44725e-04  2.85262e-02 -5.34162e-02  2.81206e-03  2.81206e-03  3.22249e-07  5.84221e-01 -1.80942e-02  9.52447e-04  9.52447e-04
00134 0011 -1.32812e+00  2.80930e-01  1.02841e+00 -2.49765e-03 -2.49765e-03  9.86097e-01  1.46907e-04  9.86097e-01 -2.03624e-02 -7.16351e-02  6.25635e-03  6.25635e-03  3.43137e-02 -3.68151e-04  3.43137e-02 -6.43992e-02  3.78930e-03  3.78930e-03 -3.00218e-06  5.56380e-01 -2.22563e-02  1.30942e-03  1.30942e-03
00135 0004 -1.17188e+00  2.44271e-01  1.02768e+00 -2.76226e-03 -2.76226e-03  9.86448e-01  1.84026e-04  9.86448e-01 -2.31965e-02 -8.60415e-02  8.53110e-03  8.53110e-03  4.12490e-02 -5.69110e-04  4.12490e-02 -7.64315e-02  5.09728e-03  5.09728e-03 -6.25277e-06  5.24323e-01 -2.68783e-02  1.79243e-03  1.79243e-03
00135 0005 -1.01562e+00  2.05044e-01  1.02594e+00 -2.99730e-03 -2.99730e-03  9.87285e-01  2.29927e-04  9.87285e-01 -2.63264e-02 -1.02762e-01  1.17937e-02  1.17937e-02  4.93762e-02 -9.08371e-04  4.93762e-02 -8.88789e-02  6.84003e-03  6.84003e-03 -1.76104e-05  4.86943e-01 -3.17410e-02  2.44286e-03  2.44286e-03
00135 0006 -8.59375e-01  1.63638e-01  1.02301e+00 -3.17238e-03 -3.17238e-03  9.88698e-01  2.85811e-04  9.88698e-01 -2.98199e-02 -1.21267e-01  1.65335e-02  1.65335e-02  5.84974e-02 -1.50677e-03  5.84974e-02 -1.00459e-01  9.13704e-03  9.13704e-03 -1.14890e-04  4.42707e-01 -3.63873e-02  3.31032e-03  3.31032e-03
00135 0007 -7.03125e-01  1.21026e-01  1.01887e+00 -3.26451e-03 -3.26451e-03  9.90708e-01  3.53942e-04  9.90708e-01 -3.38616e-02 -1.39781e-01  2.34830e-02  2.34830e-02  6.78083e-02 -2.62071e-03  6.78083e-02 -1.08841e-01  1.20985e-02  1.20985e-02 -5.94299e-04  3.89441e-01 -3.99670e-02  4.44466e-03  4.44466e-03
00135 0008 -5.46875e-01  7.92088e-02  1.01390e+00 -3.22798e-03 -3.22798e-03  9.93132e-01  4.42587e-04  9.93132e-01 -3.87593e-02 -1.52821e-01  3.35721e-02  3.35721e-02  7.46304e-02 -4.84059e-03  7.46304e-02 -1.10170e-01  1.57478e-02  1.57478e-02 -1.40920e-03  3.24031e-01 -4.10297e-02  5.86761e-03  5.86761e-03
00135 0009 -3.90625e-01  4.18411e-02  1.00917e+00 -2.77964e-03 -2.77964e-03  9.95452e-01  5.82067e-04  9.95452e-01 -4.42633e-02 -1.44430e-01  4.60353e-02  4.60353e-02  7.09745e-02 -9.46899e-03  7.09745e-02 -9.88432e-02  1.98150e-02  1.98150e-02  2.89474e-03  2.42350e-01 -3.73509e-02  7.48767e-03  7.48767e-03
00135 0010 -2.34375e-01  1.45504e-02  1.00129e+00 -1.49806e-03 -1.49806e-03  9.99359e-01  7.63502e-04  9.99359e-01 -4.46814e-02 -8.90240e-02  5.21113e-02  5.21113e-02  4.42561e-02 -1.89000e-02  4.42561e-02 -6.97070e-02  2.33351e-02  2.33351e-02  9.37729e-03  1.43344e-01 -2.66087e-02  8.91526e-03  8.91526e-03
00135 0011 -7.81250e-02  2.28601e-03  1.00000e+00  1.15843e-04  1.15843e-04  1.00000e+00 -1.15843e-04  1.00000e+00 -1.56161e-02  7.29569e-06  3.14859e-02  3.14859e-02  7.29569e-06 -3.14859e-02  7.29569e-06 -2.49808e-02  2.49808e-02  2.49808e-02 -6.20381e-02  5.49994e-02 -9.60225e-03  9.60225e-03  9.60225e-03
00154 0004  7.81250e-02  2.28601e-03  1.00000e+00 -1.15843e-04 -1.15843e-04  1.00000e+00 -1.15843e-04  1.00000e+00 -1.56161e-02  7.29569e-06 -3.14859e-02 -3.14859e-02  7.29569e-06 -3.14859e-02  7.29569e-06  2.49808e-02  2.49808e-02  2.49808e-02 -6.20381e-02  5.49994e-02  9.60225e-03  9.60225e-03  9.60225e-03
00154 0005  2.34375e-01  1.45504e-02  1.00129e+00  1.49806e-03  1.49806e-03  9.99359e-01  7.63502e-04  9.99359e-01 -4.46814e-02 -8.90240e-02 -5.21113e-02 -5.21113e-02  4.42561e-02 -1.89000e-02  4.42561e-02  6.97070e-02  2.33351e-02  2.33351e-02  9.37729e-03  1.43344e-01  2.66087e-02  8.91526e-03  8.91526e-03
00154 0006  3.90625e-01  4.18411e-02  1.00917e+00  2.77964e-03  2.77964e-03  9.95452e-01  5.82067e-04  9.95452e-01 -4.42633e-02 -1.44430e-01 -4.60353e-02 -4.60353e-02  7.09745e-02 -9.46899e-03  7.09745e-02  9.88432e-02  1.98150e-02  1.98150e-02  2.89474e-03  2.42350e-01  3.73509e-02  7.48767e-03  7.48767e-03
00154 0007  5.46875e-01  7.92088e-02  1.01390e+00  3.22798e-03  3.22798e-03  9.93132e-01  4.42587e-04  9.93132e-01 -3.87593e-02 -1.52821e-01 -3.35721e-02 -3.35721e-02  7.46304e-02 -4.84059e-03  7.46304e-02  1.10170e-01  1.57478e-02  1.57478e-02 -1.40920e-03  3.24031e-01  4.10297e-02  5.86761e-03  5.86761e-03
00154 0008  7.03125e-01  1.21026e-01  1.01887e+00  3.26451e-03  3.26451e-03  9.90708e-01  3.53942e-04  9.90708e-01 -3.38616e-02 -1.39781e-01 -2.34830e-02 -2.34830e-02  6.78083e-02 -2.62071e-03  6.78083e-02  1.08841e-01  1.20985e-02  1.20985e-02 -5.94299e-04  3.89441e-01  3.99670e-02  4.44466e-03  4.44466e-03
00154 0009  8.59375e-01  1.63638e-01  1.02301e+00  3.17238e-03  3.17238e-03  9.88698e-01  2.85811e-04  9.88698e-01 -2.98199e-02 -1.21267e-01 -1.65335e-02 -1.65335e-02  5.84974e-02 -1.50677e-03  5.84974e-02  1.00459e-01  9.13704e-03  9.13704e-03 -1.14890e-04  4.42707e-01  3.63873e-02  3.31032e-03  3.31032e-03
00154 0010  1.01562e+00  2.05044e-01  1.02594e+00  2.99730e-03  2.99730e-03  9.87285e-01  2.29927e-04  9.87285e-01 -2.63264e-02 -1.02762e-01 -1.17937e-02 -1.17937e-02  4.93762e-02 -9.08371e-04  4.93762e-02  8.88789e-02  6.84003e-03  6.84003e-03 -1.76104e-05  4.86943e-01  3.17410e-02  2.44286e-03  2.44286e-03
00154 0011  1.17188e+00  2.44271e-01  1.02768e+00  2.76226e-03  2.76226e-03  9.86448e-01  1.84026e-04  9.86448e-01 -2.31965e-02 -8.60415e-02 -8.53110e-03 -8.53110e-03  4.12490e-02 -5.69110e-04  4.12490e-02  7.64315e-02  5.09728e-03  5.09728e-03 -6.25277e-06  5.24323e-01  2.68783e-02  1.79243e-03  1.79243e-03
00155 0004  1.32812e+00  2.80930e-01  1.02841e+00  2.49765e-03  2.49765e-03  9.86097e-01  1.46907e-04  9.86097e-01 -2.03624e-02 -7.16351e-02 -6.25635e-03 -6.25635e-03  3.43137e-02 -3.68151e-04  3.43137e-02  6.43992e-02  3.78930e-03  3.78930e-03 -3.00218e-06  5.56380e-01  2.22563e-02  1.30942e-03  1.30942e-03
00155 0005  1.48438e+00  3.14948e-01  1.02833e+00  2.22714e-03  2.22714e-03  9.86132e-01  1.17226e-04  9.86132e-01 -1.78067e-02 -5.95357e-02 -4.64872e-03 -4.64872e-03  2.85262e-02 -2.44725e-04  2.85262e-02  5.34162e-02  2.81206e-03  2.81206e-03  3.22249e-07  5.84221e-01  1.80942e-02  9.52447e-04  9.52447e-04
00155 0006  1.64062e+00  3.46414e-01  1.02765e+00  1.96553e-03  1.96553e-03  9.86459e-01  9.36139e-05  9.86459e-01 -1.55226e-02 -4.95134e-02 -3.49705e-03 -3.49705e-03  2.37511e-02 -1.66553e-04  2.37511e-02  4.37327e-02  2.08270e-03  2.08270e-03  2.15618e-06  6.08667e-01  1.44728e-02  6.89246e-04  6.89246e-04
00155 0007  1.79688e+00  3.75495e-01  1.02652e+00  1.72108e-03  1.72108e-03  9.87000e-01  7.48540e-05  9.87000e-01 -1.34879e-02 -4.12608e-02 -2.66104e-03 -2.66104e-03  1.98272e-02 -1.15706e-04  1.98272e-02  3.53859e-02  1.53846e-03  1.53846e-03 -2.00465e-06  6.30335e-01  1.13976e-02  4.95562e-04  4.95562e-04
00155 0008  1.95312e+00  4.02383e-01  1.02509e+00  1.49782e-03  1.49782e-03  9.87689e-01  5.99387e-05  9.87689e-01 -1.16988e-02 -3.44835e-02 -2.04702e-03 -2.04702e-03  1.66067e-02 -8.18687e-05  1.66067e-02  2.82908e-02  1.13133e-03  1.13133e-03 -4.29019e-06  6.49697e-01  8.83665e-03  3.53434e-04  3.53434e-04
00155 0009  2.10938e+00  4.27273e-01  1.02346e+00  1.29688e-03  1.29688e-03  9.88474e-01  4.80580e-05  9.88474e-01 -1.01304e-02 -2.89193e-02 -1.59029e-03 -1.59029e-03  1.39614e-02 -5.88921e-05  1.39614e-02  2.23102e-02  8.25882e-04  8.25882e-04 -5.41074e-06  6.67121e-01  6.74286e-03  2.49646e-04  2.49646e-04
00155 0010  2.26562e+00  4.50354e-01  1.02172e+00  1.11788e-03  1.11788e-03  9.89316e-01  3.85736e-05  9.89316e-01 -8.76803e-03 -2.43429e-02 -1.24724e-03 -1.24724e-03  1.17828e-02 -4.29732e-05  1.17828e-02  1.73159e-02  5.96997e-04  5.96997e-04 -6.70179e-06  6.82898e-01  5.06477e-03  1.74550e-04  1.74550e-04
00155 0011  2.42188e+00  4.71798e-01  1.01993e+00  9.59975e-04  9.59975e-04  9.90185e-01  3.09892e-05  9.90185e-01 -7.58570e-03 -2.05596e-02 -9.85557e-04 -9.85557e-04  9.97820e-03 -3.17846e-05  9.97820e-03  1.32049e-02  4.25838e-04  4.25838e-04  1.78899e-06  6.97259e-01  3.74978e-03  1.20896e-04  1.20896e-04
00162 0004  2.65625e+00  5.02043e-01  1.01705e+00  1.50287e-03  1.50287e-03  9.91582e-01  8.84697e-05  9.91582e-01 -6.07473e-03 -1.58702e-02 -1.39248e-03 -1.39248e-03  7.73228e-03 -8.18627e-05  7.73228e-03  8.36282e-03  4.91447e-04  4.91447e-04 -4.57797e-06  7.17077e-01  2.29758e-03  1.35045e-04  1.35045e-04
00162 0005  2.96875e+00  5.36662e-01  1.01385e+00  1.09205e-03  1.09205e-03  9.93148e-01  5.75304e-05  9.93148e-01 -4.58113e-03 -1.16539e-02 -9.15772e-04 -9.15772e-04  5.70601e-03 -4.81997e-05  5.70601e-03  4.42713e-03  2.32906e-04  2.32906e-04 -1.07250e-06  7.39209e-01  1.19285e-03  6.27060e-05  6.27060e-05
00162 0006  3.28125e+00  5.67029e-01  1.01111e+00  7.93213e-04  7.93213e-04  9.94490e-01  3.78110e-05  9.94490e-01 -3.47997e-03 -8.70078e-03 -6.19034e-04 -6.19034e-04  4.27789e-03 -2.95108e-05  4.27789e-03  2.26145e-03  1.07942e-04  1.07942e-04 -1.88285e-06  7.58208e-01  6.05927e-04  2.88638e-05  2.88638e-05
00162 0007  3.59375e+00  5.93820e-01  1.00889e+00  5.79816e-04  5.79816e-04  9.95583e-01  2.52359e-05  9.95583e-01 -2.66594e-03 -6.59338e-03 -4.29071e-04 -4.29071e-04  3.25270e-03 -1.86835e-05  3.25270e-03  1.11892e-03  4.90202e-05  4.90202e-05  2.01829e-06  7.74691e-01  2.97802e-04  1.29651e-05  1.29651e-05
00162 0008  3.90625e+00  6.17594e-01  1.00714e+00  4.28085e-04  4.28085e-04  9.96451e-01  1.71388e-05  9.96451e-01 -2.06748e-03 -5.07555e-03 -3.04024e-04 -3.04024e-04  2.51059e-03 -1.21721e-05  2.51059e-03  5.23522e-04  2.05153e-05  2.05153e-05  3.84941e-06  7.89123e-01  1.37707e-04  5.45766e-06  5.45766e-06
00162 0009  4.21875e+00  6.38806e-01  1.00576e+00  3.19690e-04  3.19690e-04  9.97132e-01  1.18551e-05  9.97132e-01 -1.61951e-03 -3.96285e-03 -2.19597e-04 -2.19597e-04  1.96429e-03 -8.13689e-06  1.96429e-03  2.05721e-04  7.79078e-06  7.79078e-06 -1.64100e-06  8.01860e-01  5.35676e-05  1.90291e-06  1.90291e-06
00162 0010  4.53125e+00  6.57837e-01  1.00468e+00  2.41774e-04  2.41774e-04  9.97669e-01  8.34984e-06  9.97669e-01 -1.28027e-03 -3.12807e-03 -1.61664e-04 -1.61664e-04  1.55304e-03 -5.57446e-06  1.55304e-03  4.29124e-05  2.08769e-06  2.08769e-06  2.36205e-06  8.13179e-01  9.62765e-06  3.91703e-07  3.91703e-07
00162 0011  4.84375e+00  6.74996e-01  1.00383e+00  1.85158e-04  1.85158e-04  9.98091e-01  5.98072e-06  9.98091e-01 -1.02375e-03 -2.50709e-03 -1.21064e-04 -1.21064e-04  1.24633e-03 -3.90446e-06  1.24633e-03 -3.49130e-05 -1.19065e-06 -1.19065e-06  3.03893e-07  8.23300e-01 -1.21982e-05 -3.38564e-07 -3.38564e-07
00169 0004  5.31250e+00  6.98393e-01  1.00283e+00  2.50298e-04  2.50298e-04  9.98587e-01  1.47530e-05  9.98587e-01 -7.39269e-04 -1.80048e-03 -1.58928e-04 -1.58928e-04  8.96352e-04 -9.35993e-06  8.96352e-04 -7.99731e-05 -4.67238e-06 -4.67238e-06  5.39922e-07  8.36974e-01 -2.42811e-05 -1.38018e-06 -1.38018e-06
00169 0005  5.93750e+00  7.24111e-01  1.00199e+00  1.57387e-04  1.57387e-04  9.99007e-01  8.30315e-06  9.99007e-01 -5.01367e-04 -1.22698e-03 -9.71468e-05 -9.71468e-05  6.11633e-04 -5.12869e-06  6.11633e-04 -8.51185e-05 -4.35059e-06 -4.35059e-06  2.26660e-06  8.51839e-01 -2.51789e-05 -1.34563e-06 -1.34563e-06
00169 0006  6.56250e+00  7.45830e-01  1.00143e+00  1.02623e-04  1.02623e-04  9.99284e-01  4.88952e-06  9.99284e-01 -3.51368e-04 -8.65736e-04 -6.19733e-05 -6.19733e-05  4.31926e-04 -2.95194e-06  4.31926e-04 -7.38620e-05 -3.59938e-06 -3.59938e-06 -1.63790e-07  8.64254e-01 -2.20797e-05 -1.07883e-06 -1.07883e-06
00169 0007  7.18750e+00  7.64407e-01  1.00106e+00  6.90683e-05  6.90683e-05  9.99473e-01  3.00109e-06  9.99473e-01 -2.49269e-04 -6.24132e-04 -4.09311e-05 -4.09311e-05  3.11567e-04 -1.77683e-06  3.11567e-04 -6.39408e-05 -2.53645e-06 -2.53645e-06 -1.20687e-08  8.74772e-01 -1.86227e-05 -7.54570e-07 -7.54570e-07
00169 0008  7.81250e+00  7.80470e-01  1.00079e+00  4.78978e-05  4.78978e-05  9.99606e-01  1.90907e-06  9.99606e-01 -1.76642e-04 -4.57438e-04 -2.79025e-05 -2.79025e-05  2.28446e-04 -1.10907e-06  2.28446e-04 -5.38697e-05 -1.74216e-06 -1.74216e-06 -3.94479e-06  8.83787e-01 -1.59083e-05 -5.16253e-07 -5.16253e-07
00169 0009  8.43750e+00  7.94492e-01  1.00059e+00  3.35966e-05  3.35966e-05  9.99706e-01  1.23367e-06  9.99706e-01 -1.25054e-04 -3.28399e-04 -1.89394e-05 -1.89394e-05  1.64054e-04 -6.94104e-07  1.64054e-04 -4.67920e-05 -1.31698e-06 -1.31698e-06 -7.22355e-06  8.91594e-01 -1.43804e-05 -3.84316e-07 -3.84316e-07
00169 0010  9.06250e+00  8.06838e-01  1.00041e+00  2.24847e-05  2.24847e-05  9.99794e-01  7.67347e-07  9.99794e-01 -8.76101e-05 -2.24994e-04 -1.23626e-05 -1.23626e-05  1.12427e-04 -4.23433e-07  1.12427e-04 -3.89741e-05 -9.80972e-07 -9.80972e-07 -7.03281e-06  8.98416e-01 -1.24360e-05 -2.91123e-07 -2.91123e-07
00169 0011  9.68750e+00  8.17793e-01  1.00025e+00  1.27133e-05  1.27133e-05  9.99876e-01  4.06830e-07  9.99876e-01 -6.02070e-05 -1.45240e-04 -7.66623e-06 -7.66623e-06  7.25928e-05 -2.49037e-07  7.25928e-05 -2.58226e-05 -5.77501e-07 -5.77501e-07 -6.44814e-06  9.04430e-01 -8.07620e-06 -1.68000e-07 -1.68000e-07
