# Athena++ data at time=1.312500e+00  cycle=85 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0011 -2.65625e+00  5.02310e-01  1.00778e+00 -6.86987e-04 -6.86987e-04  9.96133e-01  4.04739e-05  9.96133e-01 -3.62031e-03 -9.43421e-03  8.31475e-04  8.31475e-04  4.66146e-03 -4.89421e-05  4.66146e-03 -2.59980e-03  1.52574e-04  1.52574e-04 -1.51977e-06  7.12279e-01 -5.98552e-04  3.51712e-05  3.51712e-05
00134 0004 -2.42188e+00  4.71913e-01  1.00948e+00 -4.57965e-04 -4.57965e-04  9.95292e-01  1.47988e-05  9.95292e-01 -4.61599e-03 -1.22723e-02  5.91227e-04  5.91227e-04  6.04934e-03 -1.90644e-05  6.04934e-03 -4.38841e-03  1.41594e-04  1.41594e-04 -5.95111e-06  6.91328e-01 -1.01252e-03  3.26398e-05  3.26398e-05
00134 0005 -2.26562e+00  4.50327e-01  1.01069e+00 -5.51447e-04 -5.51447e-04  9.94699e-01  1.90430e-05  9.94699e-01 -5.42727e-03 -1.45644e-02  7.50098e-04  7.50098e-04  7.16619e-03 -2.58624e-05  7.16619e-03 -6.14996e-03  2.12078e-04  2.12078e-04 -4.13778e-06  6.76079e-01 -1.42534e-03  4.91193e-05  4.91193e-05
00134 0006 -2.10938e+00  4.27073e-01  1.01197e+00 -6.63632e-04 -6.63632e-04  9.94067e-01  2.46048e-05  9.94067e-01 -6.40639e-03 -1.73908e-02  9.61141e-04  9.61141e-04  8.54029e-03 -3.56102e-05  8.54029e-03 -8.60012e-03  3.18722e-04  3.18722e-04 -3.69355e-06  6.59273e-01 -2.00821e-03  7.43095e-05  7.43095e-05
00134 0007 -1.95312e+00  4.01989e-01  1.01329e+00 -7.95883e-04 -7.95883e-04  9.93419e-01  3.18550e-05  9.93419e-01 -7.58115e-03 -2.08664e-02  1.24541e-03  1.24541e-03  1.02266e-02 -4.98318e-05  1.02266e-02 -1.19534e-02  4.77821e-04  4.77821e-04  2.11361e-06  6.40657e-01 -2.82541e-03  1.12950e-04  1.12950e-04
00134 0008 -1.79688e+00  3.74901e-01  1.01457e+00 -9.48227e-04 -9.48227e-04  9.92795e-01  4.12420e-05  9.92795e-01 -8.99526e-03 -2.51688e-02  1.63235e-03  1.63235e-03  1.23113e-02 -7.09818e-05  1.23113e-02 -1.63853e-02  7.12332e-04  7.12332e-04  8.43945e-07  6.19925e-01 -3.95480e-03  1.71942e-04  1.71942e-04
00134 0009 -1.64062e+00  3.45629e-01  1.01569e+00 -1.11890e-03 -1.11890e-03  9.92245e-01  5.32942e-05  9.92245e-01 -1.06999e-02 -3.04968e-02  2.16589e-03  2.16589e-03  1.48916e-02 -1.03133e-04  1.48916e-02 -2.19906e-02  1.04714e-03  1.04714e-03  4.90576e-07  5.96688e-01 -5.47708e-03  2.60809e-04  2.60809e-04
00134 0010 -1.48438e+00  3.13990e-01  1.01655e+00 -1.30410e-03 -1.30410e-03  9.91830e-01  6.86559e-05  9.91830e-01 -1.27361e-02 -3.70774e-02  2.91110e-03  2.91110e-03  1.80805e-02 -1.53195e-04  1.80805e-02 -2.87559e-02  1.51332e-03  1.51332e-03  1.49977e-06  5.70460e-01 -7.45327e-03  3.92241e-04  3.92241e-04
00134 0011 -1.32812e+00  2.79829e-01  1.01699e+00 -1.49738e-03 -1.49738e-03  9.91615e-01  8.81122e-05  9.91615e-01 -1.51643e-02 -4.51709e-02  3.96580e-03  3.96580e-03  2.20103e-02 -2.33232e-04  2.20103e-02 -3.65545e-02  2.15049e-03  2.15049e-03  9.84907e-07  5.40621e-01 -9.90489e-03  5.82635e-04  5.82635e-04
00135 0004 -1.17188e+00  2.43061e-01  1.01688e+00 -1.68849e-03 -1.68849e-03  9.91666e-01  1.12634e-04  9.91666e-01 -1.80417e-02 -5.50046e-02  5.47887e-03  5.47887e-03  2.68021e-02 -3.65125e-04  2.68021e-02 -4.51372e-02  3.00969e-03  3.00969e-03 -3.50530e-06  5.06356e-01 -1.27907e-02  8.52835e-04  8.52835e-04
00135 0005 -1.01562e+00  2.03761e-01  1.01610e+00 -1.86141e-03 -1.86141e-03  9.92050e-01  1.43327e-04  9.92050e-01 -2.14156e-02 -6.66348e-02  7.67699e-03  7.67699e-03  3.25008e-02 -5.90247e-04  3.25008e-02 -5.40715e-02  4.16088e-03  4.16088e-03 -7.05718e-06  4.66593e-01 -1.59700e-02  1.22889e-03  1.22889e-03
00135 0006 -8.59375e-01  1.62324e-01  1.01449e+00 -1.99291e-03 -1.99291e-03  9.92835e-01  1.81022e-04  9.92835e-01 -2.53017e-02 -7.96621e-02  1.09025e-02  1.09025e-02  3.89379e-02 -9.90968e-04  3.89379e-02 -6.25508e-02  5.69130e-03  5.69130e-03 -2.13722e-05  4.19897e-01 -1.91437e-02  1.74174e-03  1.74174e-03
00135 0007 -7.03125e-01  1.19734e-01  1.01199e+00 -2.06265e-03 -2.06265e-03  9.94062e-01  2.25889e-04  9.94062e-01 -2.95766e-02 -9.27663e-02  1.56610e-02  1.56610e-02  4.54974e-02 -1.74183e-03  4.54974e-02 -6.90109e-02  7.67902e-03  7.67902e-03 -3.18993e-04  3.64352e-01 -2.17547e-02  2.42075e-03  2.42075e-03
00135 0008 -5.46875e-01  7.80088e-02  1.00883e+00 -2.04860e-03 -2.04860e-03  9.95620e-01  2.78700e-04  9.95620e-01 -3.35927e-02 -1.01499e-01  2.25027e-02  2.25027e-02  4.99931e-02 -3.23156e-03  4.99931e-02 -7.07464e-02  1.01250e-02  1.01250e-02 -1.03908e-03  2.97523e-01 -2.28503e-02  3.27092e-03  3.27092e-03
00135 0009 -3.90625e-01  4.08455e-02  1.00562e+00 -1.74176e-03 -1.74176e-03  9.97207e-01  3.52815e-04  9.97207e-01 -3.49768e-02 -9.39474e-02  3.02119e-02  3.02119e-02  4.64742e-02 -6.20857e-03  4.64742e-02 -6.38029e-02  1.27919e-02  1.27919e-02  1.79901e-03  2.17137e-01 -2.09924e-02  4.21057e-03  4.21057e-03
00135 0010 -2.34375e-01  1.39299e-02  1.00108e+00 -9.72795e-04 -9.72795e-04  9.99460e-01  4.43524e-04  9.99460e-01 -2.81422e-02 -5.40140e-02  3.17657e-02  3.17657e-02  2.68964e-02 -1.16998e-02  2.68964e-02 -4.46583e-02  1.49734e-02  1.49734e-02  5.38165e-03  1.25907e-01 -1.48525e-02  4.98388e-03  4.98388e-03
00135 0011 -7.81250e-02  2.10382e-03  1.00000e+00 -1.07130e-04 -1.07130e-04  1.00000e+00  1.07130e-04  1.00000e+00 -8.37795e-03 -3.99263e-06  1.86365e-02  1.86365e-02 -3.99263e-06 -1.86365e-02 -3.99263e-06 -1.59501e-02  1.59501e-02  1.59501e-02 -4.23111e-02  4.87319e-02 -5.33344e-03  5.33344e-03  5.33344e-03
00154 0004  7.81250e-02  2.10382e-03  1.00000e+00  1.07130e-04  1.07130e-04  1.00000e+00  1.07130e-04  1.00000e+00 -8.37795e-03 -3.99263e-06 -1.86365e-02 -1.86365e-02 -3.99263e-06 -1.86365e-02 -3.99263e-06  1.59501e-02  1.59501e-02  1.59501e-02 -4.23111e-02  4.87319e-02  5.33344e-03  5.33344e-03  5.33344e-03
00154 0005  2.34375e-01  1.39299e-02  1.00108e+00  9.72795e-04  9.72795e-04  9.99460e-01  4.43524e-04  9.99460e-01 -2.81422e-02 -5.40140e-02 -3.17657e-02 -3.17657e-02  2.68964e-02 -1.16998e-02  2.68964e-02  4.46583e-02  1.49734e-02  1.49734e-02  5.38165e-03  1.25907e-01  1.48525e-02  4.98388e-03  4.98388e-03
00154 0006  3.90625e-01  4.08455e-02  1.00562e+00  1.74176e-03  1.74176e-03  9.97207e-01  3.52815e-04  9.97207e-01 -3.49768e-02 -9.39474e-02 -3.02119e-02 -3.02119e-02  4.64742e-02 -6.20857e-03  4.64742e-02  6.38029e-02  1.27919e-02  1.27919e-02  1.79901e-03  2.17137e-01  2.09924e-02  4.21057e-03  4.21057e-03
00154 0007  5.46875e-01  7.80088e-02  1.00883e+00  2.04860e-03  2.04860e-03  9.95620e-01  2.78700e-04  9.95620e-01 -3.35927e-02 -1.01499e-01 -2.25027e-02 -2.25027e-02  4.99931e-02 -3.23156e-03  4.99931e-02  7.07464e-02  1.01250e-02  1.01250e-02 -1.03908e-03  2.97523e-01  2.28503e-02  3.27092e-03  3.27092e-03
00154 0008  7.03125e-01  1.19734e-01  1.01199e+00  2.06265e-03  2.06265e-03  9.94062e-01  2.25889e-04  9.94062e-01 -2.95766e-02 -9.27663e-02 -1.56610e-02 -1.56610e-02  4.54974e-02 -1.74183e-03  4.54974e-02  6.90109e-02  7.67902e-03  7.67902e-03 -3.18993e-04  3.64352e-01  2.17547e-02  2.42075e-03  2.42075e-03
00154 0009  8.59375e-01  1.62324e-01  1.01449e+00  1.99291e-03  1.99291e-03  9.92835e-01  1.81022e-04  9.92835e-01 -2.53017e-02 -7.96621e-02 -1.09025e-02 -1.09025e-02  3.89379e-02 -9.90968e-04  3.89379e-02  6.25508e-02  5.69130e-03  5.69130e-03 -2.13722e-05  4.19897e-01  1.91437e-02  1.74174e-03  1.74174e-03
00154 0010  1.01562e+00  2.03761e-01  1.01610e+00  1.86141e-03  1.86141e-03  9.92050e-01  1.43327e-04  9.92050e-01 -2.14156e-02 -6.66348e-02 -7.67699e-03 -7.67699e-03  3.25008e-02 -5.90247e-04  3.25008e-02  5.40715e-02  4.16088e-03  4.16088e-03 -7.05718e-06  4.66593e-01  1.59700e-02  1.22889e-03  1.22889e-03
00154 0011  1.17188e+00  2.43061e-01  1.01688e+00  1.68849e-03  1.68849e-03  9.91666e-01  1.12634e-04  9.91666e-01 -1.80417e-02 -5.50046e-02 -5.47887e-03 -5.47887e-03  2.68021e-02 -3.65125e-04  2.68021e-02  4.51372e-02  3.00969e-03  3.00969e-03 -3.50530e-06  5.06356e-01  1.27907e-02  8.52835e-04  8.52835e-04
00155 0004  1.32812e+00  2.79829e-01  1.01699e+00  1.49738e-03  1.49738e-03  9.91615e-01  8.81122e-05  9.91615e-01 -1.51643e-02 -4.51709e-02 -3.96580e-03 -3.96580e-03  2.20103e-02 -2.33232e-04  2.20103e-02  3.65545e-02  2.15049e-03  2.15049e-03  9.84907e-07  5.40621e-01  9.90489e-03  5.82635e-04  5.82635e-04
00155 0005  1.48438e+00  3.13990e-01  1.01655e+00  1.30410e-03  1.30410e-03  9.91830e-01  6.86559e-05  9.91830e-01 -1.27361e-02 -3.70774e-02 -2.91110e-03 -2.91110e-03  1.80805e-02 -1.53195e-04  1.80805e-02  2.87559e-02  1.51332e-03  1.51332e-03  1.49977e-06  5.70460e-01  7.45327e-03  3.92241e-04  3.92241e-04
00155 0006  1.64062e+00  3.45629e-01  1.01569e+00  1.11890e-03  1.11890e-03  9.92245e-01  5.32942e-05  9.92245e-01 -1.06999e-02 -3.04968e-02 -2.16589e-03 -2.16589e-03  1.48916e-02 -1.03133e-04  1.48916e-02  2.19906e-02  1.04714e-03  1.04714e-03  4.90576e-07  5.96688e-01  5.47708e-03  2.60809e-04  2.60809e-04
00155 0007  1.79688e+00  3.74901e-01  1.01457e+00  9.48227e-04  9.48227e-04  9.92795e-01  4.12420e-05  9.92795e-01 -8.99526e-03 -2.51688e-02 -1.63235e-03 -1.63235e-03  1.23113e-02 -7.09818e-05  1.23113e-02  1.63853e-02  7.12332e-04  7.12332e-04  8.43945e-07  6.19925e-01  3.95480e-03  1.71942e-04  1.71942e-04
00155 0008  1.95312e+00  4.01989e-01  1.01329e+00  7.95883e-04  7.95883e-04  9.93419e-01  3.18550e-05  9.93419e-01 -7.58115e-03 -2.08664e-02 -1.24541e-03 -1.24541e-03  1.02266e-02 -4.98318e-05  1.02266e-02  1.19534e-02  4.77821e-04  4.77821e-04  2.11361e-06  6.40657e-01  2.82541e-03  1.12950e-04  1.12950e-04
00155 0009  2.10938e+00  4.27073e-01  1.01197e+00  6.63632e-04  6.63632e-04  9.94067e-01  2.46048e-05  9.94067e-01 -6.40639e-03 -1.73908e-02 -9.61141e-04 -9.61141e-04  8.54029e-03 -3.56102e-05  8.54029e-03  8.60012e-03  3.18722e-04  3.18722e-04 -3.69355e-06  6.59273e-01  2.00821e-03  7.43095e-05  7.43095e-05
00155 0010  2.26562e+00  4.50327e-01  1.01069e+00  5.51447e-04  5.51447e-04  9.94699e-01  1.90430e-05  9.94699e-01 -5.42727e-03 -1.45644e-02 -7.50098e-04 -7.50098e-04  7.16619e-03 -2.58624e-05  7.16619e-03  6.14996e-03  2.12078e-04  2.12078e-04 -4.13778e-06  6.76079e-01  1.42534e-03  4.91193e-05  4.91193e-05
00155 0011  2.42188e+00  4.71913e-01  1.00948e+00  4.57965e-04  4.57965e-04  9.95292e-01  1.47988e-05  9.95292e-01 -4.61599e-03 -1.22723e-02 -5.91227e-04 -5.91227e-04  6.04934e-03 -1.90644e-05  6.04934e-03  4.38841e-03  1.41594e-04  1.41594e-04 -5.95111e-06  6.91328e-01  1.01252e-03  3.26398e-05  3.26398e-05
00162 0004  2.65625e+00  5.02310e-01  1.00778e+00  6.86987e-04  6.86987e-04  9.96133e-01  4.04739e-05  9.96133e-01 -3.62031e-03 -9.43421e-03 -8.31475e-04 -8.31475e-04  4.66146e-03 -4.89421e-05  4.66146e-03  2.59980e-03  1.52574e-04  1.52574e-04 -1.51977e-06  7.12279e-01  5.98552e-04  3.51712e-05  3.51712e-05
00162 0005  2.96875e+00  5.37019e-01  1.00608e+00  4.80176e-04  4.80176e-04  9.96976e-01  2.53083e-05  9.96976e-01 -2.68057e-03 -6.92299e-03 -5.46445e-04 -5.46445e-04  3.42967e-03 -2.87940e-05  3.42967e-03  1.32369e-03  6.99326e-05  6.99326e-05 -6.80416e-07  7.35536e-01  3.05565e-04  1.60490e-05  1.60490e-05
00162 0006  3.28125e+00  5.67398e-01  1.00476e+00  3.40447e-04  3.40447e-04  9.97628e-01  1.62213e-05  9.97628e-01 -2.01681e-03 -5.17736e-03 -3.69862e-04 -3.69862e-04  2.57005e-03 -1.76143e-05  2.57005e-03  6.73592e-04  3.17607e-05  3.17607e-05 -1.13752e-06  7.55369e-01  1.54818e-04  7.30756e-06  7.30756e-06
00162 0007  3.59375e+00  5.94165e-01  1.00376e+00  2.45182e-04  2.45182e-04  9.98127e-01  1.06625e-05  9.98127e-01 -1.53990e-03 -3.93800e-03 -2.56713e-04 -2.56713e-04  1.95783e-03 -1.11611e-05  1.95783e-03  3.30049e-04  1.40611e-05  1.40611e-05 -3.30059e-09  7.72476e-01  7.62299e-05  3.27067e-06  3.27067e-06
00162 0008  3.90625e+00  6.17899e-01  1.00299e+00  1.79431e-04  1.79431e-04  9.98508e-01  7.18204e-06  9.98508e-01 -1.19265e-03 -3.04460e-03 -1.82435e-04 -1.82435e-04  1.51543e-03 -7.30169e-06  1.51543e-03  1.46319e-04  5.75535e-06  5.75535e-06  5.50289e-07  7.87379e-01  3.44448e-05  1.34241e-06  1.34241e-06
00162 0009  4.21875e+00  6.39072e-01  1.00240e+00  1.33405e-04  1.33405e-04  9.98801e-01  4.94896e-06  9.98801e-01 -9.33041e-04 -2.38314e-03 -1.32335e-04 -1.32335e-04  1.18726e-03 -4.91223e-06  1.18726e-03  5.47232e-05  2.35780e-06  2.35780e-06  5.97888e-06  8.00473e-01  1.19736e-05  4.35921e-07  4.35921e-07
00162 0010  4.53125e+00  6.58065e-01  1.00195e+00  1.00725e-04  1.00725e-04  9.99028e-01  3.48047e-06  9.99028e-01 -7.41493e-04 -1.89834e-03 -9.79375e-05 -9.79375e-05  9.46381e-04 -3.38636e-06  9.46381e-04  8.00206e-06  8.25018e-07  8.25018e-07  6.82486e-07  8.12064e-01  9.69795e-07  1.14722e-07  1.14722e-07
00162 0011  4.84375e+00  6.75189e-01  1.00159e+00  7.70436e-05  7.70436e-05  9.99204e-01  2.49160e-06  9.99204e-01 -5.96177e-04 -1.52234e-03 -7.37091e-05 -7.37091e-05  7.59341e-04 -2.38227e-06  7.59341e-04 -1.60497e-05 -1.06949e-06 -1.06949e-06  1.78626e-06  8.22397e-01 -4.57004e-06 -1.22044e-07 -1.22044e-07
00169 0004  5.31250e+00  6.98543e-01  1.00118e+00  1.04259e-04  1.04259e-04  9.99411e-01  6.14842e-06  9.99411e-01 -4.33705e-04 -1.10131e-03 -9.74441e-05 -9.74441e-05  5.49662e-04 -5.74959e-06  5.49662e-04 -3.17351e-05 -1.81656e-06 -1.81656e-06  3.48223e-06  8.36308e-01 -7.78563e-06 -4.89336e-07 -4.89336e-07
00169 0005  5.93750e+00  7.24222e-01  1.00083e+00  6.56397e-05  6.56397e-05  9.99585e-01  3.45708e-06  9.99585e-01 -2.97622e-04 -7.59045e-04 -6.00517e-05 -6.00517e-05  3.79043e-04 -3.15906e-06  3.79043e-04 -3.30663e-05 -1.88586e-06 -1.88586e-06 -3.08354e-07  8.51376e-01 -8.46902e-06 -4.64216e-07 -4.64216e-07
00169 0006  6.56250e+00  7.45913e-01  1.00060e+00  4.28514e-05  4.28514e-05  9.99701e-01  2.04150e-06  9.99701e-01 -2.09559e-04 -5.37650e-04 -3.84408e-05 -3.84408e-05  2.68580e-04 -1.83100e-06  2.68580e-04 -2.90988e-05 -1.38371e-06 -1.38371e-06 -9.70576e-08  8.63925e-01 -7.12185e-06 -3.36922e-07 -3.36922e-07
00169 0007  7.18750e+00  7.64468e-01  1.00044e+00  2.89303e-05  2.89303e-05  9.99779e-01  1.25838e-06  9.99779e-01 -1.51993e-04 -3.91666e-04 -2.55681e-05 -2.55681e-05  1.95702e-04 -1.11203e-06  1.95702e-04 -2.31435e-05 -9.85700e-07 -9.85700e-07  1.14522e-07  8.74532e-01 -5.67484e-06 -2.45565e-07 -2.45565e-07
00169 0008  7.81250e+00  7.80516e-01  1.00033e+00  2.01113e-05  2.01113e-05  9.99833e-01  8.03959e-07  9.99833e-01 -1.10929e-04 -2.90945e-04 -1.75748e-05 -1.75748e-05  1.45399e-04 -7.01891e-07  1.45399e-04 -2.02834e-05 -6.81948e-07 -6.81948e-07 -2.70099e-07  8.83614e-01 -4.86615e-06 -1.73131e-07 -1.73131e-07
00169 0009  8.43750e+00  7.94529e-01  1.00025e+00  1.43179e-05  1.43179e-05  9.99873e-01  5.27170e-07  9.99873e-01 -7.79897e-05 -2.15839e-04 -1.22972e-05 -1.22972e-05  1.07878e-04 -4.51241e-07  1.07878e-04 -1.95897e-05 -4.78292e-07 -4.78292e-07 -4.92223e-06  8.91471e-01 -4.77026e-06 -1.17252e-07 -1.17252e-07
00169 0010  9.06250e+00  8.06866e-01  1.00018e+00  9.79352e-06  9.79352e-06  9.99910e-01  3.33527e-07  9.99910e-01 -5.22460e-05 -1.47012e-04 -8.07869e-06 -8.07869e-06  7.34860e-05 -2.74582e-07  7.34860e-05 -1.78311e-05 -3.76483e-07 -3.76483e-07 -7.45595e-06  8.98331e-01 -4.75296e-06 -9.15031e-08 -9.15031e-08
00169 0011  9.68750e+00  8.17816e-01  1.00010e+00  4.94360e-06  4.94360e-06  9.99952e-01  1.58117e-07  9.99952e-01 -3.22609e-05 -8.78131e-05 -4.67003e-06 -4.67003e-06  4.39001e-05 -1.49701e-07  4.39001e-05 -1.13621e-05 -2.10603e-07 -2.10603e-07 -8.81998e-06  9.04373e-01 -2.97875e-06 -4.63774e-08 -4.63774e-08
