# Athena++ data at time=6.500000e+00  cycle=417 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0007 -3.90625e+00  6.17154e-01  1.09392e+00 -5.52090e-03 -5.52090e-03  9.56136e-01  2.20807e-04  9.56136e-01 -6.99702e-03 -3.58056e-02  2.06140e-03  2.06140e-03  1.56275e-02 -8.24326e-05  1.56275e-02 -3.62494e-02  1.45025e-03  1.45025e-03 -4.98836e-06  8.35731e-01 -1.42281e-02  5.69321e-04  5.69321e-04
00133 0008 -3.59375e+00  5.95566e-01  1.10578e+00 -6.74262e-03 -6.74262e-03  9.51008e-01  2.93134e-04  9.51008e-01 -6.20473e-03 -4.37232e-02  2.72240e-03  2.72240e-03  1.87693e-02 -1.18354e-04  1.87693e-02 -5.00244e-02  2.17500e-03  2.17500e-03 -6.59426e-06  8.26673e-01 -2.01090e-02  8.74417e-04  8.74417e-04
00133 0009 -3.28125e+00  5.71662e-01  1.11796e+00 -8.21545e-03 -8.21545e-03  9.45835e-01  3.91197e-04  9.45835e-01 -4.85516e-03 -5.38495e-02  3.65540e-03  3.65540e-03  2.27271e-02 -1.74044e-04  2.27271e-02 -6.76852e-02  3.22290e-03  3.22290e-03 -6.59966e-06  8.15428e-01 -2.77492e-02  1.32136e-03  1.32136e-03
00133 0010 -2.96875e+00  5.44922e-01  1.12994e+00 -9.98131e-03 -9.98131e-03  9.40835e-01  5.25328e-04  9.40835e-01 -2.75354e-03 -6.70159e-02  5.00531e-03  5.00531e-03  2.78143e-02 -2.63423e-04  2.78143e-02 -9.01846e-02  4.74618e-03  4.74618e-03 -1.32116e-05  8.01259e-01 -3.75778e-02  1.97753e-03  1.97753e-03
00133 0011 -2.65625e+00  5.14632e-01  1.14094e+00 -1.20792e-02 -1.20792e-02  9.36327e-01  7.10535e-04  9.36327e-01  3.90200e-04 -8.43578e-02  7.01424e-03  7.01424e-03  3.44706e-02 -4.12565e-04  3.44706e-02 -1.18676e-01  6.98051e-03  6.98051e-03 -1.75905e-05  7.83196e-01 -5.01076e-02  2.94699e-03  2.94699e-03
00134 0004 -2.42188e+00  4.88131e-01  1.14940e+00 -6.99619e-03 -6.99619e-03  9.32789e-01  2.25697e-04  9.32789e-01  3.82008e-03 -1.02567e-01  4.64820e-03  4.64820e-03  4.15640e-02 -1.50011e-04  4.15640e-02 -1.46146e-01  4.71387e-03  4.71387e-03 -1.90082e-05  7.65739e-01 -6.22282e-02  2.00723e-03  2.00723e-03
00134 0005 -2.26562e+00  4.69237e-01  1.15319e+00 -7.66221e-03 -7.66221e-03  9.31265e-01  2.64206e-04  9.31265e-01  6.66242e-03 -1.16351e-01  5.63769e-03  5.63769e-03  4.69075e-02 -1.94389e-04  4.69075e-02 -1.66431e-01  5.73881e-03  5.73881e-03 -1.95440e-05  7.52429e-01 -7.12003e-02  2.45503e-03  2.45503e-03
00134 0006 -2.10938e+00  4.48753e-01  1.15589e+00 -8.37093e-03 -8.37093e-03  9.30188e-01  3.10030e-04  9.30188e-01  1.01314e-02 -1.32404e-01  6.88272e-03  6.88272e-03  5.31793e-02 -2.54836e-04  5.31793e-02 -1.89038e-01  7.00108e-03  7.00108e-03 -2.44110e-05  7.37261e-01 -8.12136e-02  3.00787e-03  3.00787e-03
00134 0007 -1.95312e+00  4.26451e-01  1.15718e+00 -9.11406e-03 -9.11406e-03  9.29681e-01  3.64563e-04  9.29681e-01  1.43818e-02 -1.51111e-01  8.48053e-03  8.48053e-03  6.05727e-02 -3.39047e-04  6.05727e-02 -2.14095e-01  8.56347e-03  8.56347e-03 -2.83070e-05  7.19958e-01 -9.23314e-02  3.69320e-03  3.69320e-03
00134 0008 -1.79688e+00  4.02075e-01  1.15669e+00 -9.87887e-03 -9.87887e-03  9.29887e-01  4.29512e-04  9.29887e-01  1.96189e-02 -1.72908e-01  1.05508e-02  1.05508e-02  6.93281e-02 -4.58564e-04  6.93281e-02 -2.41640e-01  1.05049e-02  1.05049e-02 -3.41666e-05  7.00205e-01 -1.04587e-01  4.54711e-03  4.54711e-03
00134 0009 -1.64062e+00  3.75345e-01  1.15402e+00 -1.06441e-02 -1.06441e-02  9.30976e-01  5.06862e-04  9.30976e-01  2.61083e-02 -1.98266e-01  1.32657e-02  1.32657e-02  7.97364e-02 -6.31499e-04  7.97364e-02 -2.71548e-01  1.29286e-02  1.29286e-02 -4.08291e-05  6.77650e-01 -1.17961e-01  5.61671e-03  5.61671e-03
00134 0010 -1.48438e+00  3.45964e-01  1.14873e+00 -1.13776e-02 -1.13776e-02  9.33133e-01  5.98915e-04  9.33133e-01  3.41951e-02 -2.27684e-01  1.68766e-02  1.68766e-02  9.21524e-02 -8.87974e-04  9.21524e-02 -3.03401e-01  1.59644e-02  1.59644e-02 -5.40560e-05  6.51903e-01 -1.32335e-01  6.96394e-03  6.96394e-03
00134 0011 -1.32812e+00  3.13649e-01  1.14041e+00 -1.20346e-02 -1.20346e-02  9.36544e-01  7.08428e-04  9.36544e-01  4.43257e-02 -2.61653e-01  2.17556e-02  2.17556e-02  1.06994e-01 -1.27939e-03  1.06994e-01 -3.36289e-01  1.97754e-02  1.97754e-02 -9.39692e-05  6.22541e-01 -1.47437e-01  8.67061e-03  8.67061e-03
00135 0004 -1.17188e+00  2.78171e-01  1.12877e+00 -1.25514e-02 -1.25514e-02  9.41373e-01  8.38682e-04  9.41373e-01  5.70668e-02 -3.00521e-01  2.84497e-02  2.84497e-02  1.24699e-01 -1.89587e-03  1.24699e-01 -3.68515e-01  2.45594e-02  2.45594e-02 -1.78488e-04  5.89113e-01 -1.62737e-01  1.08451e-02  1.08451e-02
00135 0005 -1.01562e+00  2.39444e-01  1.11363e+00 -1.28110e-02 -1.28110e-02  9.47757e-01  9.90519e-04  9.47757e-01  7.31173e-02 -3.44076e-01  3.77761e-02  3.77761e-02  1.45565e-01 -2.89777e-03  1.45565e-01 -3.97155e-01  3.05497e-02  3.05497e-02 -1.78725e-04  5.51157e-01 -1.77297e-01  1.36329e-02  1.36329e-02
00135 0006 -8.59375e-01  1.97681e-01  1.09488e+00 -1.26088e-02 -1.26088e-02  9.55835e-01  1.13812e-03  9.55835e-01  9.32723e-02 -3.91613e-01  5.13942e-02  5.13942e-02  1.69779e-01 -4.59109e-03  1.69779e-01 -4.17568e-01  3.80065e-02  3.80065e-02  3.46200e-04  5.08228e-01 -1.89550e-01  1.72355e-02  1.72355e-02
00135 0007 -7.03125e-01  1.53618e-01  1.07289e+00 -1.20426e-02 -1.20426e-02  9.65568e-01  1.20632e-03  9.65568e-01  1.18195e-01 -4.43492e-01  7.33378e-02  7.33378e-02  1.97938e-01 -8.15610e-03  1.97938e-01 -4.23025e-01  4.71062e-02  4.71062e-02  9.46197e-04  4.59968e-01 -1.97043e-01  2.19289e-02  2.19289e-02
00135 0008 -5.46875e-01  1.08759e-01  1.04889e+00 -1.18431e-02 -1.18431e-02  9.76550e-01  1.74012e-03  9.76550e-01  1.49082e-01 -4.92028e-01  1.06365e-01  1.06365e-01  2.26650e-01 -1.73991e-02  2.26650e-01 -4.04055e-01  5.76429e-02  5.76429e-02 -1.67178e-03  4.06261e-01 -1.96020e-01  2.80263e-02  2.80263e-02
00135 0009 -3.90625e-01  6.59649e-02  1.02246e+00 -7.57981e-03 -7.57981e-03  9.89020e-01  3.85123e-03  9.89020e-01  1.92764e-01 -5.19762e-01  1.50274e-01  1.50274e-01  2.49065e-01 -2.83181e-02  2.49065e-01 -3.47798e-01  6.92882e-02  6.92882e-02 -7.26554e-03  3.46060e-01 -1.80335e-01  3.59453e-02  3.59453e-02
00135 0010 -2.34375e-01  3.00890e-02  1.01938e+00  6.77866e-04  6.77866e-04  9.90464e-01 -5.52976e-03  9.90464e-01  2.40888e-01 -5.06760e-01  2.68642e-01  2.68642e-01  2.46937e-01 -7.02933e-02  2.46937e-01 -2.42825e-01  8.21133e-02  8.21133e-02  1.28033e-02  2.75479e-01 -1.39996e-01  4.68356e-02  4.68356e-02
00135 0011 -7.81250e-02  8.56338e-03  1.00097e+00 -3.14080e-02 -3.14080e-02  1.00097e+00  3.14080e-02  1.00097e+00  2.13384e-01 -2.12124e-02  3.48623e-01  3.48623e-01 -2.12124e-02 -3.48623e-01 -2.12124e-02 -9.15407e-02  9.15407e-02  9.15407e-02  2.23683e-02  2.18947e-01 -6.02782e-02  6.02782e-02  6.02782e-02
00154 0004  7.81250e-02  8.56338e-03  1.00097e+00  3.14080e-02  3.14080e-02  1.00097e+00  3.14080e-02  1.00097e+00  2.13384e-01 -2.12124e-02 -3.48623e-01 -3.48623e-01 -2.12124e-02 -3.48623e-01 -2.12124e-02  9.15407e-02  9.15407e-02  9.15407e-02  2.23683e-02  2.18947e-01  6.02782e-02  6.02782e-02  6.02782e-02
00154 0005  2.34375e-01  3.00890e-02  1.01938e+00 -6.77866e-04 -6.77866e-04  9.90464e-01 -5.52976e-03  9.90464e-01  2.40888e-01 -5.06760e-01 -2.68642e-01 -2.68642e-01  2.46937e-01 -7.02933e-02  2.46937e-01  2.42825e-01  8.21133e-02  8.21133e-02  1.28033e-02  2.75479e-01  1.39996e-01  4.68356e-02  4.68356e-02
00154 0006  3.90625e-01  6.59649e-02  1.02246e+00  7.57981e-03  7.57981e-03  9.89020e-01  3.85123e-03  9.89020e-01  1.92764e-01 -5.19762e-01 -1.50274e-01 -1.50274e-01  2.49065e-01 -2.83181e-02  2.49065e-01  3.47798e-01  6.92882e-02  6.92882e-02 -7.26554e-03  3.46060e-01  1.80335e-01  3.59453e-02  3.59453e-02
00154 0007  5.46875e-01  1.08759e-01  1.04889e+00  1.18431e-02  1.18431e-02  9.76550e-01  1.74012e-03  9.76550e-01  1.49082e-01 -4.92028e-01 -1.06365e-01 -1.06365e-01  2.26650e-01 -1.73991e-02  2.26650e-01  4.04055e-01  5.76429e-02  5.76429e-02 -1.67178e-03  4.06261e-01  1.96020e-01  2.80263e-02  2.80263e-02
00154 0008  7.03125e-01  1.53618e-01  1.07289e+00  1.20426e-02  1.20426e-02  9.65568e-01  1.20632e-03  9.65568e-01  1.18195e-01 -4.43492e-01 -7.33378e-02 -7.33378e-02  1.97938e-01 -8.15610e-03  1.97938e-01  4.23025e-01  4.71062e-02  4.71062e-02  9.46197e-04  4.59968e-01  1.97043e-01  2.19289e-02  2.19289e-02
00154 0009  8.59375e-01  1.97681e-01  1.09488e+00  1.26088e-02  1.26088e-02  9.55835e-01  1.13812e-03  9.55835e-01  9.32723e-02 -3.91613e-01 -5.13942e-02 -5.13942e-02  1.69779e-01 -4.59109e-03  1.69779e-01  4.17568e-01  3.80065e-02  3.80065e-02  3.46200e-04  5.08228e-01  1.89550e-01  1.72355e-02  1.72355e-02
00154 0010  1.01562e+00  2.39444e-01  1.11363e+00  1.28110e-02  1.28110e-02  9.47757e-01  9.90519e-04  9.47757e-01  7.31173e-02 -3.44076e-01 -3.77761e-02 -3.77761e-02  1.45565e-01 -2.89777e-03  1.45565e-01  3.97155e-01  3.05497e-02  3.05497e-02 -1.78725e-04  5.51157e-01  1.77297e-01  1.36329e-02  1.36329e-02
00154 0011  1.17188e+00  2.78171e-01  1.12877e+00  1.25514e-02  1.25514e-02  9.41373e-01  8.38682e-04  9.41373e-01  5.70668e-02 -3.00521e-01 -2.84497e-02 -2.84497e-02  1.24699e-01 -1.89587e-03  1.24699e-01  3.68515e-01  2.45594e-02  2.45594e-02 -1.78488e-04  5.89113e-01  1.62737e-01  1.08451e-02  1.08451e-02
00155 0004  1.32812e+00  3.13649e-01  1.14041e+00  1.20346e-02  1.20346e-02  9.36544e-01  7.08428e-04  9.36544e-01  4.43257e-02 -2.61653e-01 -2.17556e-02 -2.17556e-02  1.06994e-01 -1.27939e-03  1.06994e-01  3.36289e-01  1.97754e-02  1.97754e-02 -9.39692e-05  6.22541e-01  1.47437e-01  8.67061e-03  8.67061e-03
00155 0005  1.48438e+00  3.45964e-01  1.14873e+00  1.13776e-02  1.13776e-02  9.33133e-01  5.98915e-04  9.33133e-01  3.41951e-02 -2.27684e-01 -1.68766e-02 -1.68766e-02  9.21524e-02 -8.87974e-04  9.21524e-02  3.03401e-01  1.59644e-02  1.59644e-02 -5.40560e-05  6.51903e-01  1.32335e-01  6.96394e-03  6.96394e-03
00155 0006  1.64062e+00  3.75345e-01  1.15402e+00  1.06441e-02  1.06441e-02  9.30976e-01  5.06862e-04  9.30976e-01  2.61083e-02 -1.98266e-01 -1.32657e-02 -1.32657e-02  7.97364e-02 -6.31499e-04  7.97364e-02  2.71548e-01  1.29286e-02  1.29286e-02 -4.08291e-05  6.77650e-01  1.17961e-01  5.61671e-03  5.61671e-03
00155 0007  1.79688e+00  4.02075e-01  1.15669e+00  9.87887e-03  9.87887e-03  9.29887e-01  4.29512e-04  9.29887e-01  1.96189e-02 -1.72908e-01 -1.05508e-02 -1.05508e-02  6.93281e-02 -4.58564e-04  6.93281e-02  2.41640e-01  1.05049e-02  1.05049e-02 -3.41666e-05  7.00205e-01  1.04587e-01  4.54711e-03  4.54711e-03
00155 0008  1.95312e+00  4.26451e-01  1.15718e+00  9.11406e-03  9.11406e-03  9.29681e-01  3.64563e-04  9.29681e-01  1.43818e-02 -1.51111e-01 -8.48053e-03 -8.48053e-03  6.05727e-02 -3.39047e-04  6.05727e-02  2.14095e-01  8.56347e-03  8.56347e-03 -2.83070e-05  7.19958e-01  9.23314e-02  3.69320e-03  3.69320e-03
00155 0009  2.10938e+00  4.48753e-01  1.15589e+00  8.37093e-03  8.37093e-03  9.30188e-01  3.10030e-04  9.30188e-01  1.01314e-02 -1.32404e-01 -6.88272e-03 -6.88272e-03  5.31793e-02 -2.54836e-04  5.31793e-02  1.89038e-01  7.00108e-03  7.00108e-03 -2.44110e-05  7.37261e-01  8.12136e-02  3.00787e-03  3.00787e-03
00155 0010  2.26562e+00  4.69237e-01  1.15319e+00  7.66221e-03  7.66221e-03  9.31265e-01  2.64206e-04  9.31265e-01  6.66242e-03 -1.16351e-01 -5.63769e-03 -5.63769e-03  4.69075e-02 -1.94389e-04  4.69075e-02  1.66431e-01  5.73881e-03  5.73881e-03 -1.95440e-05  7.52429e-01  7.12003e-02  2.45503e-03  2.45503e-03
00155 0011  2.42188e+00  4.88131e-01  1.14940e+00  6.99619e-03  6.99619e-03  9.32789e-01  2.25697e-04  9.32789e-01  3.82008e-03 -1.02567e-01 -4.64820e-03 -4.64820e-03  4.15640e-02 -1.50011e-04  4.15640e-02  1.46146e-01  4.71387e-03  4.71387e-03 -1.90082e-05  7.65739e-01  6.22282e-02  2.00723e-03  2.00723e-03
00162 0004  2.65625e+00  5.14632e-01  1.14094e+00  1.20792e-02  1.20792e-02  9.36327e-01  7.10535e-04  9.36327e-01  3.90200e-04 -8.43578e-02 -7.01424e-03 -7.01424e-03  3.44706e-02 -4.12565e-04  3.44706e-02  1.18676e-01  6.98051e-03  6.98051e-03 -1.75905e-05  7.83196e-01  5.01076e-02  2.94699e-03  2.94699e-03
00162 0005  2.96875e+00  5.44922e-01  1.12994e+00  9.98131e-03  9.98131e-03  9.40835e-01  5.25328e-04  9.40835e-01 -2.75354e-03 -6.70159e-02 -5.00531e-03 -5.00531e-03  2.78143e-02 -2.63423e-04  2.78143e-02  9.01846e-02  4.74618e-03  4.74618e-03 -1.32116e-05  8.01259e-01  3.75778e-02  1.97753e-03  1.97753e-03
00162 0006  3.28125e+00  5.71662e-01  1.11796e+00  8.21545e-03  8.21545e-03  9.45835e-01  3.91197e-04  9.45835e-01 -4.85516e-03 -5.38495e-02 -3.65540e-03 -3.65540e-03  2.27271e-02 -1.74044e-04  2.27271e-02  6.76852e-02  3.22290e-03  3.22290e-03 -6.59966e-06  8.15428e-01  2.77492e-02  1.32136e-03  1.32136e-03
00162 0007  3.59375e+00  5.95566e-01  1.10578e+00  6.74262e-03  6.74262e-03  9.51008e-01  2.93134e-04  9.51008e-01 -6.20473e-03 -4.37232e-02 -2.72240e-03 -2.72240e-03  1.87693e-02 -1.18354e-04  1.87693e-02  5.00244e-02  2.17500e-03  2.17500e-03 -6.59426e-06  8.26673e-01  2.01090e-02  8.74417e-04  8.74417e-04
00162 0008  3.90625e+00  6.17154e-01  1.09392e+00  5.52090e-03  5.52090e-03  9.56136e-01  2.20807e-04  9.56136e-01 -6.99702e-03 -3.58056e-02 -2.06140e-03 -2.06140e-03  1.56275e-02 -8.24326e-05  1.56275e-02  3.62494e-02  1.45025e-03  1.45025e-03 -4.98836e-06  8.35731e-01  1.42281e-02  5.69321e-04  5.69321e-04
00162 0009  4.21875e+00  6.36805e-01  1.08268e+00  4.51095e-03  4.51095e-03  9.61077e-01  1.67039e-04  9.61077e-01 -7.36298e-03 -2.95306e-02 -1.58138e-03 -1.58138e-03  1.30940e-02 -5.85528e-05  1.30940e-02  2.55946e-02  9.48331e-04  9.48331e-04 -6.79883e-06  8.43162e-01  9.75625e-03  3.61531e-04  3.61531e-04
00162 0010  4.53125e+00  6.54802e-01  1.07224e+00  3.67812e-03  3.67812e-03  9.65738e-01  1.26789e-04  9.65738e-01 -7.40094e-03 -2.44704e-02 -1.22564e-03 -1.22564e-03  1.10116e-02 -4.22417e-05  1.10116e-02  1.74447e-02  6.01744e-04  6.01744e-04 -8.56538e-06  8.49394e-01  6.40866e-03  2.21106e-04  2.21106e-04
00162 0011  4.84375e+00  6.71354e-01  1.06270e+00  2.99362e-03  2.99362e-03  9.70061e-01  9.65247e-05  9.70061e-01 -7.19045e-03 -2.03430e-02 -9.56746e-04 -9.56746e-04  9.27953e-03 -3.08362e-05  9.27953e-03  1.13057e-02  3.64785e-04  3.64785e-04 -1.05682e-05  8.54752e-01  3.95269e-03  1.27595e-04  1.27595e-04
00169 0004  5.31250e+00  6.94439e-01  1.04941e+00  4.32677e-03  4.32677e-03  9.76192e-01  2.54380e-04  9.76192e-01 -6.52304e-03 -1.52214e-02 -1.31718e-03 -1.31718e-03  7.06896e-03 -7.74463e-05  7.06896e-03  4.86124e-03  2.86634e-04  2.86634e-04 -9.99667e-06  8.61859e-01  1.47801e-03  8.72908e-05  8.72908e-05
00169 0005  5.93750e+00  7.20449e-01  1.03611e+00  2.84048e-03  2.84048e-03  9.82429e-01  1.49472e-04  9.82429e-01 -5.33510e-03 -1.05707e-02 -8.23906e-04 -8.23906e-04  5.00706e-03 -4.33756e-05  5.00706e-03  4.09465e-04  2.25547e-05  2.25547e-05 -9.70776e-06  8.69796e-01 -1.11109e-04 -5.33634e-06 -5.33634e-06
00169 0006  6.56250e+00  7.42800e-01  1.02602e+00  1.85985e-03  1.85985e-03  9.87242e-01  8.86099e-05  9.87242e-01 -4.08801e-03 -7.31135e-03 -5.18371e-04 -5.18371e-04  3.51564e-03 -2.47136e-05  3.51564e-03 -1.38201e-03 -6.49721e-05 -6.49721e-05 -9.61134e-06  8.76986e-01 -6.68453e-04 -3.13194e-05 -3.13194e-05
00169 0007  7.18750e+00  7.62052e-01  1.01863e+00  1.22131e-03  1.22131e-03  9.90816e-01  5.32185e-05  9.90816e-01 -2.99375e-03 -5.04571e-03 -3.28110e-04 -3.28110e-04  2.45319e-03 -1.43189e-05  2.45319e-03 -1.78493e-03 -7.71571e-05 -7.71571e-05 -7.92036e-06  8.83734e-01 -7.37195e-04 -3.17311e-05 -3.17311e-05
00169 0008  7.81250e+00  7.78695e-01  1.01334e+00  8.08410e-04  8.08410e-04  9.93397e-01  3.25180e-05  9.93397e-01 -2.13866e-03 -3.49679e-03 -2.10071e-04 -2.10071e-04  1.71365e-03 -8.46196e-06  1.71365e-03 -1.59640e-03 -6.42135e-05 -6.42135e-05 -8.66966e-06  8.90113e-01 -6.23615e-04 -2.49682e-05 -2.49682e-05
00169 0009  8.43750e+00  7.93165e-01  1.00960e+00  5.41084e-04  5.41084e-04  9.95236e-01  2.02922e-05  9.95236e-01 -1.51897e-03 -2.45055e-03 -1.36724e-04 -1.36724e-04  1.20770e-03 -5.13596e-06  1.20770e-03 -1.23845e-03 -4.71084e-05 -4.71084e-05 -1.00654e-05  8.96110e-01 -4.72808e-04 -1.78760e-05 -1.78760e-05
00169 0010  9.06250e+00  8.05830e-01  1.00695e+00  3.66945e-04  3.66945e-04  9.96544e-01  1.29787e-05  9.96544e-01 -1.09112e-03 -1.73633e-03 -9.10149e-05 -9.10149e-05  8.59130e-04 -3.25126e-06  8.59130e-04 -8.84767e-04 -3.22465e-05 -3.22465e-05 -2.91920e-06  9.01700e-01 -3.35711e-04 -1.21727e-05 -1.21727e-05
00169 0011  9.68750e+00  8.17001e-01  1.00504e+00  2.52335e-04  2.52335e-04  9.97490e-01  8.47206e-06  9.97490e-01 -8.03741e-04 -1.25087e-03 -6.26887e-05 -6.26887e-05  6.20704e-04 -2.16687e-06  6.20704e-04 -5.78624e-04 -2.01790e-05 -2.01790e-05 -5.47227e-09  9.06876e-01 -2.20499e-04 -7.65880e-06 -7.65880e-06
