# Athena++ data at time=6.406250e+00  cycle=411 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0008 -3.59375e+00  5.95247e-01  1.10281e+00 -6.55751e-03 -6.55751e-03  9.52286e-01  2.85082e-04  9.52286e-01 -6.63698e-03 -4.29179e-02  2.67562e-03  2.67562e-03  1.84989e-02 -1.16322e-04  1.84989e-02 -4.80764e-02  2.09030e-03  2.09030e-03 -5.83838e-06  8.25619e-01 -1.92384e-02  8.36588e-04  8.36588e-04
00133 0009 -3.28125e+00  5.71213e-01  1.11487e+00 -8.00562e-03 -8.00562e-03  9.47141e-01  3.81199e-04  9.47141e-01 -5.42614e-03 -5.29307e-02  3.59734e-03  3.59734e-03  2.24334e-02 -1.71268e-04  2.24334e-02 -6.53592e-02  3.11214e-03  3.11214e-03 -7.54122e-06  8.14540e-01 -2.66863e-02  1.27075e-03  1.27075e-03
00133 0010 -2.96875e+00  5.44333e-01  1.12678e+00 -9.74547e-03 -9.74547e-03  9.42147e-01  5.12909e-04  9.42147e-01 -3.48264e-03 -6.59435e-02  4.93131e-03  4.93131e-03  2.74860e-02 -2.59506e-04  2.74860e-02 -8.74441e-02  4.60195e-03  4.60195e-03 -1.33332e-05  8.00614e-01 -3.63000e-02  1.91025e-03  1.91025e-03
00133 0011 -2.65625e+00  5.13896e-01  1.13779e+00 -1.18171e-02 -1.18171e-02  9.37616e-01  6.95114e-04  9.37616e-01 -5.22088e-04 -8.30876e-02  6.91710e-03  6.91710e-03  3.40954e-02 -4.06846e-04  3.40954e-02 -1.15485e-01  6.79296e-03  6.79296e-03 -1.70477e-05  7.82884e-01 -4.85929e-02  2.85782e-03  2.85782e-03
00134 0004 -2.42188e+00  4.87283e-01  1.14630e+00 -6.85512e-03 -6.85512e-03  9.34051e-01  2.21160e-04  9.34051e-01  2.74362e-03 -1.01093e-01  4.58686e-03  4.58686e-03  4.11345e-02 -1.48057e-04  4.11345e-02 -1.42578e-01  4.59908e-03  4.59908e-03 -1.92252e-05  7.65755e-01 -6.05117e-02  1.95181e-03  1.95181e-03
00134 0005 -2.26562e+00  4.68318e-01  1.15016e+00 -7.51551e-03 -7.51551e-03  9.32488e-01  2.59166e-04  9.32488e-01  5.46629e-03 -1.14725e-01  5.56558e-03  5.56558e-03  4.64360e-02 -1.91939e-04  4.64360e-02 -1.62619e-01  5.60800e-03  5.60800e-03 -1.84396e-05  7.52690e-01 -6.93510e-02  2.39126e-03  2.39126e-03
00134 0006 -2.10938e+00  4.47768e-01  1.15297e+00 -8.21946e-03 -8.21946e-03  9.31360e-01  3.04428e-04  9.31360e-01  8.80123e-03 -1.30611e-01  6.79729e-03  6.79729e-03  5.26595e-02 -2.51713e-04  5.26595e-02 -1.84986e-01  6.85146e-03  6.85146e-03 -2.31228e-05  7.37796e-01 -7.92296e-02  2.93439e-03  2.93439e-03
00134 0007 -1.95312e+00  4.25407e-01  1.15442e+00 -8.95924e-03 -8.95924e-03  9.30788e-01  3.58369e-04  9.30788e-01  1.29002e-02 -1.49135e-01  8.37842e-03  8.37842e-03  5.99970e-02 -3.35014e-04  5.99970e-02 -2.09814e-01  8.39215e-03  8.39215e-03 -2.90687e-05  7.20794e-01 -9.02137e-02  3.60851e-03  3.60851e-03
00134 0008 -1.79688e+00  4.00982e-01  1.15414e+00 -9.72269e-03 -9.72269e-03  9.30915e-01  4.22717e-04  9.30915e-01  1.79643e-02 -1.70728e-01  1.04278e-02  1.04278e-02  6.86842e-02 -4.53223e-04  6.86842e-02 -2.37154e-01  1.03101e-02  1.03101e-02 -3.56194e-05  7.01370e-01 -1.02341e-01  4.44949e-03  4.44949e-03
00134 0009 -1.64062e+00  3.74215e-01  1.15171e+00 -1.04891e-02 -1.04891e-02  9.31908e-01  4.99472e-04  9.31908e-01  2.42522e-02 -1.95859e-01  1.31162e-02  1.31162e-02  7.90088e-02 -6.24359e-04  7.90088e-02 -2.66897e-01  1.27073e-02  1.27073e-02 -4.07944e-05  6.79171e-01 -1.15595e-01  5.50416e-03  5.50416e-03
00134 0010 -1.48438e+00  3.44813e-01  1.14671e+00 -1.12273e-02 -1.12273e-02  9.33953e-01  5.90972e-04  9.33953e-01  3.21016e-02 -2.25029e-01  1.66927e-02  1.66927e-02  9.13227e-02 -8.78248e-04  9.13227e-02 -2.98651e-01  1.57145e-02  1.57145e-02 -5.14753e-05  6.53803e-01 -1.29869e-01  6.83426e-03  6.83426e-03
00134 0011 -1.32812e+00  3.12497e-01  1.13872e+00 -1.18932e-02 -1.18932e-02  9.37238e-01  7.00044e-04  9.37238e-01  4.19484e-02 -2.58738e-01  2.15271e-02  2.15271e-02  1.06043e-01 -1.26585e-03  1.06043e-01 -3.31546e-01  1.94962e-02  1.94962e-02 -9.13568e-05  6.24838e-01 -1.44900e-01  8.52144e-03  8.52144e-03
00135 0004 -1.17188e+00  2.77041e-01  1.12743e+00 -1.24246e-02 -1.24246e-02  9.41929e-01  8.30192e-04  9.41929e-01  5.43445e-02 -2.97345e-01  2.81642e-02  2.81642e-02  1.23607e-01 -1.87669e-03  1.23607e-01 -3.63933e-01  2.42528e-02  2.42528e-02 -1.80354e-04  5.91819e-01 -1.60174e-01  1.06742e-02  1.06742e-02
00135 0005 -1.01562e+00  2.38363e-01  1.11267e+00 -1.27078e-02 -1.27078e-02  9.48162e-01  9.82795e-04  9.48162e-01  6.99685e-02 -3.40641e-01  3.74119e-02  3.74119e-02  1.44304e-01 -2.86947e-03  1.44304e-01 -3.92944e-01  3.02234e-02  3.02234e-02 -1.94300e-04  5.54280e-01 -1.74773e-01  1.34382e-02  1.34382e-02
00135 0006 -8.59375e-01  1.96676e-01  1.09431e+00 -1.25369e-02 -1.25369e-02  9.56080e-01  1.13335e-03  9.56080e-01  8.95876e-02 -3.87812e-01  5.08912e-02  5.08912e-02  1.68267e-01 -4.54883e-03  1.68267e-01 -4.13991e-01  3.76791e-02  3.76791e-02  3.34011e-04  5.11763e-01 -1.87152e-01  1.70162e-02  1.70162e-02
00135 0007 -7.03125e-01  1.52719e-01  1.07264e+00 -1.19882e-02 -1.19882e-02  9.65679e-01  1.20897e-03  9.65679e-01  1.13812e-01 -4.39095e-01  7.25681e-02  7.25681e-02  1.96052e-01 -8.06258e-03  1.96052e-01 -4.20384e-01  4.68151e-02  4.68151e-02  9.88722e-04  4.63904e-01 -1.94879e-01  2.16872e-02  2.16872e-02
00135 0008 -5.46875e-01  1.07996e-01  1.04888e+00 -1.17765e-02 -1.17765e-02  9.76552e-01  1.70671e-03  9.76552e-01  1.43694e-01 -4.87555e-01  1.05392e-01  1.05392e-01  2.24606e-01 -1.70655e-02  2.24606e-01 -4.02672e-01  5.74535e-02  5.74535e-02 -1.80701e-03  4.10596e-01 -1.94229e-01  2.77716e-02  2.77716e-02
00135 0009 -3.90625e-01  6.53592e-02  1.02304e+00 -7.68893e-03 -7.68893e-03  9.88741e-01  3.66846e-03  9.88741e-01  1.86012e-01 -5.14498e-01  1.49393e-01  1.49393e-01  2.46294e-01 -2.84810e-02  2.46294e-01 -3.47736e-01  6.93037e-02  6.93037e-02 -7.42845e-03  3.50822e-01 -1.79058e-01  3.57010e-02  3.57010e-02
00135 0010 -2.34375e-01  2.96939e-02  1.01976e+00 -1.76179e-04 -1.76179e-04  9.90277e-01 -4.82644e-03  9.90277e-01  2.32378e-01 -4.97695e-01  2.64432e-01  2.64432e-01  2.41898e-01 -7.02058e-02  2.41898e-01 -2.43491e-01  8.23977e-02  8.23977e-02  1.51214e-02  2.80441e-01 -1.39193e-01  4.66038e-02  4.66038e-02
00135 0011 -7.81250e-02  8.37796e-03  1.00089e+00 -3.01881e-02 -3.01881e-02  1.00089e+00  3.01881e-02  1.00089e+00  1.98059e-01 -1.97552e-02  3.37371e-01  3.37371e-01 -1.97552e-02 -3.37371e-01 -1.97552e-02 -9.21779e-02  9.21779e-02  9.21779e-02  1.96482e-02  2.23707e-01 -5.99622e-02  5.99622e-02  5.99622e-02
00154 0004  7.81250e-02  8.37796e-03  1.00089e+00  3.01881e-02  3.01881e-02  1.00089e+00  3.01881e-02  1.00089e+00  1.98059e-01 -1.97552e-02 -3.37371e-01 -3.37371e-01 -1.97552e-02 -3.37371e-01 -1.97552e-02  9.21779e-02  9.21779e-02  9.21779e-02  1.96482e-02  2.23707e-01  5.99622e-02  5.99622e-02  5.99622e-02
00154 0005  2.34375e-01  2.96939e-02  1.01976e+00  1.76179e-04  1.76179e-04  9.90277e-01 -4.82644e-03  9.90277e-01  2.32378e-01 -4.97695e-01 -2.64432e-01 -2.64432e-01  2.41898e-01 -7.02058e-02  2.41898e-01  2.43491e-01  8.23977e-02  8.23977e-02  1.51214e-02  2.80441e-01  1.39193e-01  4.66038e-02  4.66038e-02
00154 0006  3.90625e-01  6.53592e-02  1.02304e+00  7.68893e-03  7.68893e-03  9.88741e-01  3.66846e-03  9.88741e-01  1.86012e-01 -5.14498e-01 -1.49393e-01 -1.49393e-01  2.46294e-01 -2.84810e-02  2.46294e-01  3.47736e-01  6.93037e-02  6.93037e-02 -7.42845e-03  3.50822e-01  1.79058e-01  3.57010e-02  3.57010e-02
00154 0007  5.46875e-01  1.07996e-01  1.04888e+00  1.17765e-02  1.17765e-02  9.76552e-01  1.70671e-03  9.76552e-01  1.43694e-01 -4.87555e-01 -1.05392e-01 -1.05392e-01  2.24606e-01 -1.70655e-02  2.24606e-01  4.02672e-01  5.74535e-02  5.74535e-02 -1.80701e-03  4.10596e-01  1.94229e-01  2.77716e-02  2.77716e-02
00154 0008  7.03125e-01  1.52719e-01  1.07264e+00  1.19882e-02  1.19882e-02  9.65679e-01  1.20897e-03  9.65679e-01  1.13812e-01 -4.39095e-01 -7.25681e-02 -7.25681e-02  1.96052e-01 -8.06258e-03  1.96052e-01  4.20384e-01  4.68151e-02  4.68151e-02  9.88722e-04  4.63904e-01  1.94879e-01  2.16872e-02  2.16872e-02
00154 0009  8.59375e-01  1.96676e-01  1.09431e+00  1.25369e-02  1.25369e-02  9.56080e-01  1.13335e-03  9.56080e-01  8.95876e-02 -3.87812e-01 -5.08912e-02 -5.08912e-02  1.68267e-01 -4.54883e-03  1.68267e-01  4.13991e-01  3.76791e-02  3.76791e-02  3.34011e-04  5.11763e-01  1.87152e-01  1.70162e-02  1.70162e-02
00154 0010  1.01562e+00  2.38363e-01  1.11267e+00  1.27078e-02  1.27078e-02  9.48162e-01  9.82795e-04  9.48162e-01  6.99685e-02 -3.40641e-01 -3.74119e-02 -3.74119e-02  1.44304e-01 -2.86947e-03  1.44304e-01  3.92944e-01  3.02234e-02  3.02234e-02 -1.94300e-04  5.54280e-01  1.74773e-01  1.34382e-02  1.34382e-02
00154 0011  1.17188e+00  2.77041e-01  1.12743e+00  1.24246e-02  1.24246e-02  9.41929e-01  8.30192e-04  9.41929e-01  5.43445e-02 -2.97345e-01 -2.81642e-02 -2.81642e-02  1.23607e-01 -1.87669e-03  1.23607e-01  3.63933e-01  2.42528e-02  2.42528e-02 -1.80354e-04  5.91819e-01  1.60174e-01  1.06742e-02  1.06742e-02
00155 0004  1.32812e+00  3.12497e-01  1.13872e+00  1.18932e-02  1.18932e-02  9.37238e-01  7.00044e-04  9.37238e-01  4.19484e-02 -2.58738e-01 -2.15271e-02 -2.15271e-02  1.06043e-01 -1.26585e-03  1.06043e-01  3.31546e-01  1.94962e-02  1.94962e-02 -9.13568e-05  6.24838e-01  1.44900e-01  8.52144e-03  8.52144e-03
00155 0005  1.48438e+00  3.44813e-01  1.14671e+00  1.12273e-02  1.12273e-02  9.33953e-01  5.90972e-04  9.33953e-01  3.21016e-02 -2.25029e-01 -1.66927e-02 -1.66927e-02  9.13227e-02 -8.78248e-04  9.13227e-02  2.98651e-01  1.57145e-02  1.57145e-02 -5.14753e-05  6.53803e-01  1.29869e-01  6.83426e-03  6.83426e-03
00155 0006  1.64062e+00  3.74215e-01  1.15171e+00  1.04891e-02  1.04891e-02  9.31908e-01  4.99472e-04  9.31908e-01  2.42522e-02 -1.95859e-01 -1.31162e-02 -1.31162e-02  7.90088e-02 -6.24359e-04  7.90088e-02  2.66897e-01  1.27073e-02  1.27073e-02 -4.07944e-05  6.79171e-01  1.15595e-01  5.50416e-03  5.50416e-03
00155 0007  1.79688e+00  4.00982e-01  1.15414e+00  9.72269e-03  9.72269e-03  9.30915e-01  4.22717e-04  9.30915e-01  1.79643e-02 -1.70728e-01 -1.04278e-02 -1.04278e-02  6.86842e-02 -4.53223e-04  6.86842e-02  2.37154e-01  1.03101e-02  1.03101e-02 -3.56194e-05  7.01370e-01  1.02341e-01  4.44949e-03  4.44949e-03
00155 0008  1.95312e+00  4.25407e-01  1.15442e+00  8.95924e-03  8.95924e-03  9.30788e-01  3.58369e-04  9.30788e-01  1.29002e-02 -1.49135e-01 -8.37842e-03 -8.37842e-03  5.99970e-02 -3.35014e-04  5.99970e-02  2.09814e-01  8.39215e-03  8.39215e-03 -2.90687e-05  7.20794e-01  9.02137e-02  3.60851e-03  3.60851e-03
00155 0009  2.10938e+00  4.47768e-01  1.15297e+00  8.21946e-03  8.21946e-03  9.31360e-01  3.04428e-04  9.31360e-01  8.80123e-03 -1.30611e-01 -6.79729e-03 -6.79729e-03  5.26595e-02 -2.51713e-04  5.26595e-02  1.84986e-01  6.85146e-03  6.85146e-03 -2.31228e-05  7.37796e-01  7.92296e-02  2.93439e-03  2.93439e-03
00155 0010  2.26562e+00  4.68318e-01  1.15016e+00  7.51551e-03  7.51551e-03  9.32488e-01  2.59166e-04  9.32488e-01  5.46629e-03 -1.14725e-01 -5.56558e-03 -5.56558e-03  4.64360e-02 -1.91939e-04  4.64360e-02  1.62619e-01  5.60800e-03  5.60800e-03 -1.84396e-05  7.52690e-01  6.93510e-02  2.39126e-03  2.39126e-03
00155 0011  2.42188e+00  4.87283e-01  1.14630e+00  6.85512e-03  6.85512e-03  9.34051e-01  2.21160e-04  9.34051e-01  2.74362e-03 -1.01093e-01 -4.58686e-03 -4.58686e-03  4.11345e-02 -1.48057e-04  4.11345e-02  1.42578e-01  4.59908e-03  4.59908e-03 -1.92252e-05  7.65755e-01  6.05117e-02  1.95181e-03  1.95181e-03
00162 0004  2.65625e+00  5.13896e-01  1.13779e+00  1.18171e-02  1.18171e-02  9.37616e-01  6.95114e-04  9.37616e-01 -5.22088e-04 -8.30876e-02 -6.91710e-03 -6.91710e-03  3.40954e-02 -4.06846e-04  3.40954e-02  1.15485e-01  6.79296e-03  6.79296e-03 -1.70477e-05  7.82884e-01  4.85929e-02  2.85782e-03  2.85782e-03
00162 0005  2.96875e+00  5.44333e-01  1.12678e+00  9.74547e-03  9.74547e-03  9.42147e-01  5.12909e-04  9.42147e-01 -3.48264e-03 -6.59435e-02 -4.93131e-03 -4.93131e-03  2.74860e-02 -2.59506e-04  2.74860e-02  8.74441e-02  4.60195e-03  4.60195e-03 -1.33332e-05  8.00614e-01  3.63000e-02  1.91025e-03  1.91025e-03
00162 0006  3.28125e+00  5.71213e-01  1.11487e+00  8.00562e-03  8.00562e-03  9.47141e-01  3.81199e-04  9.47141e-01 -5.42614e-03 -5.29307e-02 -3.59734e-03 -3.59734e-03  2.24334e-02 -1.71268e-04  2.24334e-02  6.53592e-02  3.11214e-03  3.11214e-03 -7.54122e-06  8.14540e-01  2.66863e-02  1.27075e-03  1.27075e-03
00162 0007  3.59375e+00  5.95247e-01  1.10281e+00  6.55751e-03  6.55751e-03  9.52286e-01  2.85082e-04  9.52286e-01 -6.63698e-03 -4.29179e-02 -2.67562e-03 -2.67562e-03  1.84989e-02 -1.16322e-04  1.84989e-02  4.80764e-02  2.09030e-03  2.09030e-03 -5.83838e-06  8.25619e-01  1.92384e-02  8.36588e-04  8.36588e-04
00162 0008  3.90625e+00  6.16948e-01  1.09110e+00  5.35858e-03  5.35858e-03  9.57368e-01  2.14317e-04  9.57368e-01 -7.30742e-03 -3.50944e-02 -2.02274e-03 -2.02274e-03  1.53770e-02 -8.08857e-05  1.53770e-02  3.46418e-02  1.38603e-03  1.38603e-03 -5.36101e-06  8.34577e-01  1.35283e-02  5.41335e-04  5.41335e-04
00162 0009  4.21875e+00  6.36696e-01  1.08004e+00  4.36947e-03  4.36947e-03  9.62250e-01  1.61800e-04  9.62250e-01 -7.56537e-03 -2.88914e-02 -1.54887e-03 -1.54887e-03  1.28579e-02 -5.73498e-05  1.28579e-02  2.42906e-02  9.00001e-04  9.00001e-04 -6.80946e-06  8.41963e-01  9.20644e-03  3.41169e-04  3.41169e-04
00162 0010  4.53125e+00  6.54772e-01  1.06980e+00  3.55552e-03  3.55552e-03  9.66841e-01  1.22560e-04  9.66841e-01 -7.51027e-03 -2.38913e-02 -1.19792e-03 -1.19792e-03  1.07882e-02 -4.12851e-05  1.07882e-02  1.64112e-02  5.66037e-04  5.66037e-04 -7.34321e-06  8.48196e-01  5.98919e-03  2.06649e-04  2.06649e-04
00162 0011  4.84375e+00  6.71388e-01  1.06046e+00  2.88796e-03  2.88796e-03  9.71085e-01  9.31168e-05  9.71085e-01 -7.22030e-03 -1.98186e-02 -9.32974e-04 -9.32974e-04  9.06918e-03 -3.00692e-05  9.06918e-03  1.05101e-02  3.39119e-04  3.39119e-04 -1.07291e-05  8.53592e-01  3.64465e-03  1.17668e-04  1.17668e-04
00169 0004  5.31250e+00  6.94539e-01  1.04750e+00  4.16152e-03  4.16152e-03  9.77079e-01  2.44659e-04  9.77079e-01 -6.46099e-03 -1.47723e-02 -1.27941e-03 -1.27941e-03  6.87952e-03 -7.52214e-05  6.87952e-03  4.37459e-03  2.58066e-04  2.58066e-04 -1.03152e-05  8.60809e-01  1.30666e-03  7.72113e-05  7.72113e-05
00169 0005  5.93750e+00  7.20588e-01  1.03460e+00  2.72288e-03  2.72288e-03  9.83144e-01  1.43273e-04  9.83144e-01 -5.20737e-03 -1.02068e-02 -7.96154e-04 -7.96154e-04  4.84544e-03 -4.19096e-05  4.84544e-03  2.09926e-04  1.20320e-05  1.20320e-05 -9.48632e-06  8.68937e-01 -1.66101e-04 -8.22752e-06 -8.22752e-06
00169 0006  6.56250e+00  7.42940e-01  1.02487e+00  1.77854e-03  1.77854e-03  9.87793e-01  8.47311e-05  9.87793e-01 -3.94406e-03 -7.02970e-03 -4.98716e-04 -4.98716e-04  3.38596e-03 -2.37767e-05  3.38596e-03 -1.40905e-03 -6.62100e-05 -6.62100e-05 -9.36555e-06  8.76326e-01 -6.62365e-04 -3.10128e-05 -3.10128e-05
00169 0007  7.18750e+00  7.62173e-01  1.01778e+00  1.16642e-03  1.16642e-03  9.91227e-01  5.08220e-05  9.91227e-01 -2.86478e-03 -4.83659e-03 -3.14768e-04 -3.14768e-04  2.35448e-03 -1.37369e-05  2.35448e-03 -1.73234e-03 -7.48186e-05 -7.48186e-05 -7.44640e-06  8.83249e-01 -7.07757e-04 -3.04339e-05 -3.04339e-05
00169 0008  7.81250e+00  7.78791e-01  1.01273e+00  7.71825e-04  7.71825e-04  9.93696e-01  3.10415e-05  9.93696e-01 -2.03640e-03 -3.34794e-03 -2.01260e-04 -2.01260e-04  1.64220e-03 -8.10565e-06  1.64220e-03 -1.52269e-03 -6.12138e-05 -6.12138e-05 -8.85542e-06  8.89766e-01 -5.91283e-04 -2.36455e-05 -2.36455e-05
00169 0009  8.43750e+00  7.93238e-01  1.00916e+00  5.16718e-04  5.16718e-04  9.95452e-01  1.93753e-05  9.95452e-01 -1.44285e-03 -2.34610e-03 -1.30978e-04 -1.30978e-04  1.15698e-03 -4.92028e-06  1.15698e-03 -1.17167e-03 -4.45333e-05 -4.45333e-05 -1.00767e-05  8.95861e-01 -4.45957e-04 -1.68340e-05 -1.68340e-05
00169 0010  9.06250e+00  8.05885e-01  1.00663e+00  3.50511e-04  3.50511e-04  9.96701e-01  1.23941e-05  9.96701e-01 -1.03623e-03 -1.66419e-03 -8.72904e-05 -8.72904e-05  8.23824e-04 -3.11783e-06  8.23824e-04 -8.34391e-04 -3.03954e-05 -3.03954e-05 -3.50458e-06  9.01521e-01 -3.16244e-04 -1.14510e-05 -1.14510e-05
00169 0011  9.68750e+00  8.17043e-01  1.00481e+00  2.40949e-04  2.40949e-04  9.97604e-01  8.08570e-06  9.97604e-01 -7.64142e-04 -1.20062e-03 -6.02261e-05 -6.02261e-05  5.95979e-04 -2.07994e-06  5.95979e-04 -5.46016e-04 -1.90376e-05 -1.90376e-05 -8.14103e-07  9.06743e-01 -2.07948e-04 -7.21489e-06 -7.21489e-06
