# Athena++ data at time=3.000000e+00  cycle=193 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.38196e-01  1.01383e+00 -7.66299e-04 -7.66299e-04  9.93158e-01  2.83970e-05  9.93158e-01 -3.11229e-03 -7.13780e-03  3.94181e-04  3.94181e-04  3.49555e-03 -1.45983e-05  3.49555e-03 -1.07212e-03  3.93245e-05  3.93245e-05 -2.40498e-06  8.05572e-01 -2.97205e-04  1.10487e-05  1.10487e-05
00133 0007 -3.90625e+00  6.16956e-01  1.01688e+00 -1.00981e-03 -1.00981e-03  9.91668e-01  4.04122e-05  9.91668e-01 -3.94132e-03 -9.18542e-03  5.47417e-04  5.47417e-04  4.47777e-03 -2.18939e-05  4.47777e-03 -2.38633e-03  9.56007e-05  9.56007e-05 -4.99963e-07  7.93785e-01 -6.88258e-04  2.76256e-05  2.76256e-05
00133 0008 -3.59375e+00  5.93220e-01  1.02052e+00 -1.33348e-03 -1.33348e-03  9.89897e-01  5.80050e-05  9.89897e-01 -5.00012e-03 -1.19647e-02  7.73439e-04  7.73439e-04  5.80082e-03 -3.36146e-05  5.80082e-03 -4.66554e-03  2.03289e-04  2.03289e-04 -4.21685e-06  7.80578e-01 -1.40311e-03  6.10190e-05  6.10190e-05
00133 0009 -3.28125e+00  5.66565e-01  1.02475e+00 -1.76038e-03 -1.76038e-03  9.87854e-01  8.38534e-05  9.87854e-01 -6.34454e-03 -1.57564e-02  1.11394e-03  1.11394e-03  7.59077e-03 -5.30108e-05  7.59077e-03 -8.32270e-03  3.95886e-04  3.95886e-04 -2.24203e-06  7.65670e-01 -2.63152e-03  1.25219e-04  1.25219e-04
00133 0010 -2.96875e+00  5.36463e-01  1.02952e+00 -2.31936e-03 -2.31936e-03  9.85563e-01  1.22093e-04  9.85563e-01 -8.01357e-03 -2.09736e-02  1.63633e-03  1.63633e-03  1.00317e-02 -8.60642e-05  1.00317e-02 -1.38754e-02  7.30026e-04  7.30026e-04 -4.22257e-06  7.48684e-01 -4.61252e-03  2.42629e-04  2.42629e-04
00133 0011 -2.65625e+00  5.02245e-01  1.03469e+00 -3.04461e-03 -3.04461e-03  9.83101e-01  1.79108e-04  9.83101e-01 -1.00412e-02 -2.82105e-02  2.45495e-03  2.45495e-03  1.33875e-02 -1.44327e-04  1.33875e-02 -2.21045e-02  1.30002e-03  1.30002e-03 -5.61890e-06  7.29094e-01 -7.65945e-03  4.50326e-04  4.50326e-04
00134 0004 -2.42188e+00  4.72394e-01  1.03915e+00 -1.87794e-03 -1.87794e-03  9.80985e-01  6.05872e-05  9.80985e-01 -1.18546e-02 -3.60681e-02  1.71273e-03  1.71273e-03  1.70185e-02 -5.52475e-05  1.70185e-02 -3.10589e-02  1.00200e-03  1.00200e-03 -4.23061e-06  7.11659e-01 -1.10472e-02  3.56255e-04  3.56255e-04
00134 0005 -2.26562e+00  4.51238e-01  1.04180e+00 -2.14184e-03 -2.14184e-03  9.79739e-01  7.38604e-05  9.79739e-01 -1.31325e-02 -4.22311e-02  2.14378e-03  2.14378e-03  1.98490e-02 -7.38738e-05  1.98490e-02 -3.82830e-02  1.32019e-03  1.32019e-03 -6.88779e-06  6.99051e-01 -1.38170e-02  4.76321e-04  4.76321e-04
00134 0006 -2.10938e+00  4.28468e-01  1.04429e+00 -2.43692e-03 -2.43692e-03  9.78569e-01  9.02613e-05  9.78569e-01 -1.44711e-02 -4.95639e-02  2.69930e-03  2.69930e-03  2.32098e-02 -9.99509e-05  2.32098e-02 -4.68477e-02  1.73526e-03  1.73526e-03 -3.06971e-06  6.85201e-01 -1.71323e-02  6.34470e-04  6.34470e-04
00134 0007 -1.95312e+00  4.03905e-01  1.04652e+00 -2.76366e-03 -2.76366e-03  9.77527e-01  1.10542e-04  9.77527e-01 -1.58553e-02 -5.83113e-02  3.42738e-03  3.42738e-03  2.72155e-02 -1.37087e-04  2.72155e-02 -5.69144e-02  2.27690e-03  2.27690e-03  2.52268e-06  6.69880e-01 -2.10650e-02  8.42610e-04  8.42610e-04
00134 0008 -1.79688e+00  3.77357e-01  1.04834e+00 -3.12097e-03 -3.12097e-03  9.76681e-01  1.35679e-04  9.76681e-01 -1.72530e-02 -6.87840e-02  4.39119e-03  4.39119e-03  3.20153e-02 -1.90912e-04  3.20153e-02 -6.86401e-02  2.98499e-03  2.98499e-03 -6.57911e-06  6.52802e-01 -2.56840e-02  1.11675e-03  1.11675e-03
00134 0009 -1.64062e+00  3.48619e-01  1.04957e+00 -3.50544e-03 -3.50544e-03  9.76113e-01  1.66884e-04  9.76113e-01 -1.86246e-02 -8.12664e-02  5.68126e-03  5.68126e-03  3.77519e-02 -2.70534e-04  3.77519e-02 -8.21430e-02  3.91225e-03  3.91225e-03 -7.91457e-06  6.33602e-01 -3.10419e-02  1.47827e-03  1.47827e-03
00134 0010 -1.48438e+00  3.17484e-01  1.04999e+00 -3.90951e-03 -3.90951e-03  9.75919e-01  2.05658e-04  9.75919e-01 -1.99209e-02 -9.61293e-02  7.43000e-03  7.43000e-03  4.46192e-02 -3.91095e-04  4.46192e-02 -9.74551e-02  5.12944e-03  5.12944e-03 -9.64872e-06  6.11816e-01 -3.71588e-02  1.95584e-03  1.95584e-03
00134 0011 -1.32812e+00  2.83774e-01  1.04936e+00 -4.31918e-03 -4.31918e-03  9.76217e-01  2.53821e-04  9.76217e-01 -2.10749e-02 -1.13708e-01  9.83214e-03  9.83214e-03  5.28113e-02 -5.78558e-04  5.28113e-02 -1.14437e-01  6.73115e-03  6.73115e-03 -1.02286e-05  5.86846e-01 -4.39909e-02  2.58788e-03  2.58788e-03
00135 0004 -1.17188e+00  2.47380e-01  1.04740e+00 -4.71081e-03 -4.71081e-03  9.77133e-01  3.13563e-04  9.77133e-01 -2.20304e-02 -1.34274e-01  1.31802e-02  1.31802e-02  6.25159e-02 -8.79191e-04  6.25159e-02 -1.32637e-01  8.84042e-03  8.84042e-03 -3.81601e-05  5.57910e-01 -5.13802e-02  3.42535e-03  3.42535e-03
00135 0005 -1.01562e+00  2.08354e-01  1.04385e+00 -5.04796e-03 -5.04796e-03  9.78794e-01  3.87544e-04  9.78794e-01 -2.27522e-02 -1.57769e-01  1.79183e-02  1.79183e-02  7.37961e-02 -1.37955e-03  7.37961e-02 -1.51059e-01  1.16145e-02  1.16145e-02 -1.21579e-04  5.23970e-01 -5.89662e-02  4.53516e-03  4.53516e-03
00135 0006 -8.59375e-01  1.67061e-01  1.03853e+00 -5.28196e-03 -5.28196e-03  9.81302e-01  4.79388e-04  9.81302e-01 -2.33304e-02 -1.83357e-01  2.47248e-02  2.47248e-02  8.63763e-02 -2.25207e-03  8.63763e-02 -1.67765e-01  1.52408e-02  1.52408e-02 -3.13451e-04  4.83611e-01 -6.60409e-02  6.00156e-03  6.00156e-03
00135 0007 -7.03125e-01  1.24434e-01  1.03146e+00 -5.37432e-03 -5.37432e-03  9.84660e-01  5.96945e-04  9.84660e-01 -2.41624e-02 -2.08902e-01  3.46732e-02  3.46732e-02  9.93512e-02 -3.86524e-03  9.93512e-02 -1.79316e-01  1.99073e-02  1.99073e-02 -8.93356e-04  4.34815e-01 -7.13280e-02  7.92085e-03  7.92085e-03
00135 0008 -5.46875e-01  8.23893e-02  1.02352e+00 -5.29229e-03 -5.29229e-03  9.88470e-01  7.55641e-04  9.88470e-01 -2.61848e-02 -2.27275e-01  4.93860e-02  4.93860e-02  1.09233e-01 -7.09865e-03  1.09233e-01 -1.79961e-01  2.57126e-02  2.57126e-02 -1.32334e-03  3.74413e-01 -7.26349e-02  1.03743e-02  1.03743e-02
00135 0009 -3.90625e-01  4.44611e-02  1.01561e+00 -4.57829e-03 -4.57829e-03  9.92308e-01  1.00855e-03  9.92308e-01 -3.14922e-02 -2.18625e-01  6.89354e-02  6.89354e-02  1.06172e-01 -1.40599e-02  1.06172e-01 -1.61356e-01  3.24005e-02  3.24005e-02  3.39814e-03  2.96705e-01 -6.64353e-02  1.33266e-02  1.33266e-02
00135 0010 -2.34375e-01  1.61513e-02  1.00329e+00 -2.98815e-03 -2.98815e-03  9.98372e-01  1.59328e-03  9.98372e-01 -5.45272e-02 -1.52584e-01  8.80656e-02  8.80656e-02  7.53457e-02 -3.11175e-02  7.53457e-02 -1.15802e-01  3.87613e-02  3.87613e-02  1.88582e-02  1.93181e-01 -4.86498e-02  1.62847e-02  1.62847e-02
00135 0011 -7.81250e-02  2.82417e-03  1.00000e+00  8.41496e-04  8.41496e-04  1.00000e+00 -8.41496e-04  1.00000e+00 -3.50431e-02  1.01774e-04  6.04210e-02  6.04210e-02  1.01774e-04 -6.04210e-02  1.01774e-04 -4.22009e-02  4.22009e-02  4.22009e-02 -7.99011e-02  7.69809e-02 -1.79824e-02  1.79824e-02  1.79824e-02
00154 0004  7.81250e-02  2.82417e-03  1.00000e+00 -8.41496e-04 -8.41496e-04  1.00000e+00 -8.41496e-04  1.00000e+00 -3.50431e-02  1.01774e-04 -6.04210e-02 -6.04210e-02  1.01774e-04 -6.04210e-02  1.01774e-04  4.22009e-02  4.22009e-02  4.22009e-02 -7.99011e-02  7.69809e-02  1.79824e-02  1.79824e-02  1.79824e-02
00154 0005  2.34375e-01  1.61513e-02  1.00329e+00  2.98815e-03  2.98815e-03  9.98372e-01  1.59328e-03  9.98372e-01 -5.45272e-02 -1.52584e-01 -8.80656e-02 -8.80656e-02  7.53457e-02 -3.11175e-02  7.53457e-02  1.15802e-01  3.87613e-02  3.87613e-02  1.88582e-02  1.93181e-01  4.86498e-02  1.62847e-02  1.62847e-02
00154 0006  3.90625e-01  4.44611e-02  1.01561e+00  4.57829e-03  4.57829e-03  9.92308e-01  1.00855e-03  9.92308e-01 -3.14922e-02 -2.18625e-01 -6.89354e-02 -6.89354e-02  1.06172e-01 -1.40599e-02  1.06172e-01  1.61356e-01  3.24005e-02  3.24005e-02  3.39814e-03  2.96705e-01  6.64353e-02  1.33266e-02  1.33266e-02
00154 0007  5.46875e-01  8.23893e-02  1.02352e+00  5.29229e-03  5.29229e-03  9.88470e-01  7.55641e-04  9.88470e-01 -2.61848e-02 -2.27275e-01 -4.93860e-02 -4.93860e-02  1.09233e-01 -7.09865e-03  1.09233e-01  1.79961e-01  2.57126e-02  2.57126e-02 -1.32334e-03  3.74413e-01  7.26349e-02  1.03743e-02  1.03743e-02
00154 0008  7.03125e-01  1.24434e-01  1.03146e+00  5.37432e-03  5.37432e-03  9.84660e-01  5.96945e-04  9.84660e-01 -2.41624e-02 -2.08902e-01 -3.46732e-02 -3.46732e-02  9.93512e-02 -3.86524e-03  9.93512e-02  1.79316e-01  1.99073e-02  1.99073e-02 -8.93356e-04  4.34815e-01  7.13280e-02  7.92085e-03  7.92085e-03
00154 0009  8.59375e-01  1.67061e-01  1.03853e+00  5.28196e-03  5.28196e-03  9.81302e-01  4.79388e-04  9.81302e-01 -2.33304e-02 -1.83357e-01 -2.47248e-02 -2.47248e-02  8.63763e-02 -2.25207e-03  8.63763e-02  1.67765e-01  1.52408e-02  1.52408e-02 -3.13451e-04  4.83611e-01  6.60409e-02  6.00156e-03  6.00156e-03
00154 0010  1.01562e+00  2.08354e-01  1.04385e+00  5.04796e-03  5.04796e-03  9.78794e-01  3.87544e-04  9.78794e-01 -2.27522e-02 -1.57769e-01 -1.79183e-02 -1.79183e-02  7.37961e-02 -1.37955e-03  7.37961e-02  1.51059e-01  1.16145e-02  1.16145e-02 -1.21579e-04  5.23970e-01  5.89662e-02  4.53516e-03  4.53516e-03
00154 0011  1.17188e+00  2.47380e-01  1.04740e+00  4.71081e-03  4.71081e-03  9.77133e-01  3.13563e-04  9.77133e-01 -2.20304e-02 -1.34274e-01 -1.31802e-02 -1.31802e-02  6.25159e-02 -8.79191e-04  6.25159e-02  1.32637e-01  8.84042e-03  8.84042e-03 -3.81601e-05  5.57910e-01  5.13802e-02  3.42535e-03  3.42535e-03
00155 0004  1.32812e+00  2.83774e-01  1.04936e+00  4.31918e-03  4.31918e-03  9.76217e-01  2.53821e-04  9.76217e-01 -2.10749e-02 -1.13708e-01 -9.83214e-03 -9.83214e-03  5.28113e-02 -5.78558e-04  5.28113e-02  1.14437e-01  6.73115e-03  6.73115e-03 -1.02286e-05  5.86846e-01  4.39909e-02  2.58788e-03  2.58788e-03
00155 0005  1.48438e+00  3.17484e-01  1.04999e+00  3.90951e-03  3.90951e-03  9.75919e-01  2.05658e-04  9.75919e-01 -1.99209e-02 -9.61293e-02 -7.43000e-03 -7.43000e-03  4.46192e-02 -3.91095e-04  4.46192e-02  9.74551e-02  5.12944e-03  5.12944e-03 -9.64872e-06  6.11816e-01  3.71588e-02  1.95584e-03  1.95584e-03
00155 0006  1.64062e+00  3.48619e-01  1.04957e+00  3.50544e-03  3.50544e-03  9.76113e-01  1.66884e-04  9.76113e-01 -1.86246e-02 -8.12664e-02 -5.68126e-03 -5.68126e-03  3.77519e-02 -2.70534e-04  3.77519e-02  8.21430e-02  3.91225e-03  3.91225e-03 -7.91457e-06  6.33602e-01  3.10419e-02  1.47827e-03  1.47827e-03
00155 0007  1.79688e+00  3.77357e-01  1.04834e+00  3.12097e-03  3.12097e-03  9.76681e-01  1.35679e-04  9.76681e-01 -1.72530e-02 -6.87840e-02 -4.39119e-03 -4.39119e-03  3.20153e-02 -1.90912e-04  3.20153e-02  6.86401e-02  2.98499e-03  2.98499e-03 -6.57911e-06  6.52802e-01  2.56840e-02  1.11675e-03  1.11675e-03
00155 0008  1.95312e+00  4.03905e-01  1.04652e+00  2.76366e-03  2.76366e-03  9.77527e-01  1.10542e-04  9.77527e-01 -1.58553e-02 -5.83113e-02 -3.42738e-03 -3.42738e-03  2.72155e-02 -1.37087e-04  2.72155e-02  5.69144e-02  2.27690e-03  2.27690e-03  2.52268e-06  6.69880e-01  2.10650e-02  8.42610e-04  8.42610e-04
00155 0009  2.10938e+00  4.28468e-01  1.04429e+00  2.43692e-03  2.43692e-03  9.78569e-01  9.02613e-05  9.78569e-01 -1.44711e-02 -4.95639e-02 -2.69930e-03 -2.69930e-03  2.32098e-02 -9.99509e-05  2.32098e-02  4.68477e-02  1.73526e-03  1.73526e-03 -3.06971e-06  6.85201e-01  1.71323e-02  6.34470e-04  6.34470e-04
00155 0010  2.26562e+00  4.51238e-01  1.04180e+00  2.14184e-03  2.14184e-03  9.79739e-01  7.38604e-05  9.79739e-01 -1.31325e-02 -4.22311e-02 -2.14378e-03 -2.14378e-03  1.98490e-02 -7.38738e-05  1.98490e-02  3.82830e-02  1.32019e-03  1.32019e-03 -6.88779e-06  6.99051e-01  1.38170e-02  4.76321e-04  4.76321e-04
00155 0011  2.42188e+00  4.72394e-01  1.03915e+00  1.87794e-03  1.87794e-03  9.80985e-01  6.05872e-05  9.80985e-01 -1.18546e-02 -3.60681e-02 -1.71273e-03 -1.71273e-03  1.70185e-02 -5.52475e-05  1.70185e-02  3.10589e-02  1.00200e-03  1.00200e-03 -4.23061e-06  7.11659e-01  1.10472e-02  3.56255e-04  3.56255e-04
00162 0004  2.65625e+00  5.02245e-01  1.03469e+00  3.04461e-03  3.04461e-03  9.83101e-01  1.79108e-04  9.83101e-01 -1.00412e-02 -2.82105e-02 -2.45495e-03 -2.45495e-03  1.33875e-02 -1.44327e-04  1.33875e-02  2.21045e-02  1.30002e-03  1.30002e-03 -5.61890e-06  7.29094e-01  7.65945e-03  4.50326e-04  4.50326e-04
00162 0005  2.96875e+00  5.36463e-01  1.02952e+00  2.31936e-03  2.31936e-03  9.85563e-01  1.22093e-04  9.85563e-01 -8.01357e-03 -2.09736e-02 -1.63633e-03 -1.63633e-03  1.00317e-02 -8.60642e-05  1.00317e-02  1.38754e-02  7.30026e-04  7.30026e-04 -4.22257e-06  7.48684e-01  4.61252e-03  2.42629e-04  2.42629e-04
00162 0006  3.28125e+00  5.66565e-01  1.02475e+00  1.76038e-03  1.76038e-03  9.87854e-01  8.38534e-05  9.87854e-01 -6.34454e-03 -1.57564e-02 -1.11394e-03 -1.11394e-03  7.59077e-03 -5.30108e-05  7.59077e-03  8.32270e-03  3.95886e-04  3.95886e-04 -2.24203e-06  7.65670e-01  2.63152e-03  1.25219e-04  1.25219e-04
00162 0007  3.59375e+00  5.93220e-01  1.02052e+00  1.33348e-03  1.33348e-03  9.89897e-01  5.80050e-05  9.89897e-01 -5.00012e-03 -1.19647e-02 -7.73439e-04 -7.73439e-04  5.80082e-03 -3.36146e-05  5.80082e-03  4.66554e-03  2.03289e-04  2.03289e-04 -4.21685e-06  7.80578e-01  1.40311e-03  6.10190e-05  6.10190e-05
00162 0008  3.90625e+00  6.16956e-01  1.01688e+00  1.00981e-03  1.00981e-03  9.91668e-01  4.04122e-05  9.91668e-01 -3.94132e-03 -9.18542e-03 -5.47417e-04 -5.47417e-04  4.47777e-03 -2.18939e-05  4.47777e-03  2.38633e-03  9.56007e-05  9.56007e-05 -4.99963e-07  7.93785e-01  6.88258e-04  2.76256e-05  2.76256e-05
00162 0009  4.21875e+00  6.38196e-01  1.01383e+00  7.66299e-04  7.66299e-04  9.93158e-01  2.83970e-05  9.93158e-01 -3.11229e-03 -7.13780e-03 -3.94181e-04 -3.94181e-04  3.49555e-03 -1.45983e-05  3.49555e-03  1.07212e-03  3.93245e-05  3.93245e-05 -2.40498e-06  8.05572e-01  2.97205e-04  1.10487e-05  1.10487e-05
00162 0010  4.53125e+00  6.57283e-01  1.01133e+00  5.84560e-04  5.84560e-04  9.94385e-01  2.01706e-05  9.94385e-01 -2.46910e-03 -5.60386e-03 -2.88496e-04 -2.88496e-04  2.75466e-03 -9.94559e-06  2.75466e-03  3.68732e-04  1.30232e-05  1.30232e-05 -2.72402e-06  8.16154e-01  9.28249e-05  3.23327e-06  3.23327e-06
00162 0011  4.84375e+00  6.74508e-01  1.00931e+00  4.49500e-04  4.49500e-04  9.95380e-01  1.45049e-05  9.95380e-01 -1.97029e-03 -4.45263e-03 -2.14603e-04 -2.14603e-04  2.19541e-03 -6.91142e-06  2.19541e-03  1.28632e-05  4.29254e-07  4.29254e-07 -5.21791e-06  8.25703e-01 -1.02941e-05 -3.63388e-07 -3.63388e-07
00169 0004  5.31250e+00  6.98004e-01  1.00688e+00  6.07855e-04  6.07855e-04  9.96577e-01  3.57676e-05  9.96577e-01 -1.41077e-03 -3.15392e-03 -2.78187e-04 -2.78187e-04  1.56049e-03 -1.63365e-05  1.56049e-03 -2.00079e-04 -1.17053e-05 -1.17053e-05 -9.55089e-07  8.38726e-01 -7.05128e-05 -4.14345e-06 -4.14345e-06
00169 0005  5.93750e+00  7.23827e-01  1.00481e+00  3.80459e-04  3.80459e-04  9.97602e-01  2.00472e-05  9.97602e-01 -9.38316e-04 -2.11561e-03 -1.67012e-04 -1.67012e-04  1.05009e-03 -8.78576e-06  1.05009e-03 -2.44995e-04 -1.24768e-05 -1.24768e-05 -3.84543e-07  8.53034e-01 -8.13281e-05 -4.15988e-06 -4.15988e-06
00169 0006  6.56250e+00  7.45623e-01  1.00344e+00  2.46865e-04  2.46865e-04  9.98283e-01  1.17701e-05  9.98283e-01 -6.37727e-04 -1.46193e-03 -1.04979e-04 -1.04979e-04  7.27156e-04 -5.00690e-06  7.27156e-04 -2.15193e-04 -9.42111e-06 -9.42111e-06  1.32529e-06  8.65090e-01 -7.12066e-05 -3.17528e-06 -3.17528e-06
00169 0007  7.18750e+00  7.64252e-01  1.00251e+00  1.65411e-04  1.65411e-04  9.98746e-01  7.18446e-06  9.98746e-01 -4.43101e-04 -1.03718e-03 -6.85380e-05 -6.85380e-05  5.16621e-04 -2.97674e-06  5.16621e-04 -1.73833e-04 -6.95603e-06 -6.95603e-06 -4.52670e-06  8.75364e-01 -5.86129e-05 -2.34729e-06 -2.34729e-06
00169 0008  7.81250e+00  7.80353e-01  1.00185e+00  1.13249e-04  1.13249e-04  9.99075e-01  4.51038e-06  9.99075e-01 -3.13583e-04 -7.38705e-04 -4.53996e-05 -4.53996e-05  3.68318e-04 -1.81026e-06  3.68318e-04 -1.42158e-04 -5.13768e-06 -5.13768e-06 -6.83786e-06  8.84210e-01 -4.86926e-05 -1.70609e-06 -1.70609e-06
00169 0009  8.43750e+00  7.94404e-01  1.00135e+00  7.76831e-05  7.76831e-05  9.99325e-01  2.86264e-06  9.99325e-01 -2.24316e-04 -5.24338e-04 -3.01847e-05 -3.01847e-05  2.61634e-04 -1.11828e-06  2.61634e-04 -1.14458e-04 -3.69703e-06 -3.69703e-06 -6.25935e-06  8.91898e-01 -4.00025e-05 -1.23377e-06 -1.23377e-06
00169 0010  9.06250e+00  8.06769e-01  1.00095e+00  5.19521e-05  5.19521e-05  9.99523e-01  1.78903e-06  9.99523e-01 -1.62379e-04 -3.71122e-04 -2.01706e-05 -2.01706e-05  1.85293e-04 -7.03495e-07  1.85293e-04 -8.69997e-05 -2.65238e-06 -2.65238e-06 -6.15795e-06  8.98636e-01 -3.12336e-05 -8.98170e-07 -8.98170e-07
00169 0011  9.68750e+00  8.17737e-01  1.00063e+00  3.21660e-05  3.21660e-05  9.99686e-01  1.04160e-06  9.99686e-01 -1.18638e-04 -2.60051e-04 -1.34811e-05 -1.34811e-05  1.29902e-04 -4.48730e-07  1.29902e-04 -5.84488e-05 -1.66597e-06 -1.66597e-06 -6.35886e-06  9.04587e-01 -2.10305e-05 -5.55634e-07 -5.55634e-07
