# Athena++ data at time=5.312500e+00  cycle=341 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.36447e-01  1.05170e+00 -2.84002e-03 -2.84002e-03  9.75119e-01  1.05158e-04  9.75119e-01 -8.00135e-03 -2.08614e-02  1.13232e-03  1.13232e-03  9.66515e-03 -4.19243e-05  9.66515e-03 -1.18214e-02  4.37652e-04  4.37652e-04 -4.86682e-06  8.27072e-01 -4.19504e-03  1.55479e-04  1.55479e-04
00133 0007 -3.90625e+00  6.15803e-01  1.06025e+00 -3.56789e-03 -3.56789e-03  9.71184e-01  1.42694e-04  9.71184e-01 -8.83264e-03 -2.59805e-02  1.51737e-03  1.51737e-03  1.18890e-02 -6.06786e-05  1.18890e-02 -1.85463e-02  7.41928e-04  7.41928e-04 -5.36460e-06  8.19112e-01 -6.81978e-03  2.72925e-04  2.72925e-04
00133 0008 -3.59375e+00  5.92995e-01  1.06962e+00 -4.47259e-03 -4.47259e-03  9.66929e-01  1.94443e-04  9.66929e-01 -9.49813e-03 -3.25037e-02  2.05466e-03  2.05466e-03  1.46747e-02 -8.93200e-05  1.46747e-02 -2.78099e-02  1.20887e-03  1.20887e-03 -1.09335e-05  8.10063e-01 -1.05280e-02  4.57764e-04  4.57764e-04
00133 0009 -3.28125e+00  5.67650e-01  1.07963e+00 -5.59217e-03 -5.59217e-03  9.62446e-01  2.66270e-04  9.62446e-01 -9.88584e-03 -4.08745e-02  2.81913e-03  2.81913e-03  1.81903e-02 -1.34216e-04  1.81903e-02 -4.03229e-02  1.91981e-03  1.91981e-03 -6.74164e-06  7.99518e-01 -1.56458e-02  7.45039e-04  7.45039e-04
00133 0010 -2.96875e+00  5.39273e-01  1.08996e+00 -6.96981e-03 -6.96981e-03  9.57889e-01  3.66791e-04  9.57889e-01 -9.84508e-03 -5.18059e-02  3.93241e-03  3.93241e-03  2.27150e-02 -2.06913e-04  2.27150e-02 -5.69808e-02  2.99828e-03  2.99828e-03 -1.00668e-05  7.86907e-01 -2.25758e-02  1.18807e-03  1.18807e-03
00133 0011 -2.65625e+00  5.07198e-01  1.10008e+00 -8.65165e-03 -8.65165e-03  9.53498e-01  5.08836e-04  9.53498e-01 -9.16484e-03 -6.62482e-02  5.59924e-03  5.59924e-03  2.86244e-02 -3.29230e-04  2.86244e-02 -7.88970e-02  4.63954e-03  4.63954e-03 -1.09408e-05  7.71439e-01 -3.18102e-02  1.87079e-03  1.87079e-03
00134 0004 -2.42188e+00  4.79265e-01  1.10822e+00 -5.11140e-03 -5.11140e-03  9.49944e-01  1.64862e-04  9.49944e-01 -8.00369e-03 -8.14506e-02  3.75159e-03  3.75159e-03  3.48752e-02 -1.21012e-04  3.48752e-02 -1.00642e-01  3.24513e-03  3.24513e-03 -1.38493e-05  7.56822e-01 -4.10390e-02  1.32357e-03  1.32357e-03
00134 0005 -2.26562e+00  4.59448e-01  1.11243e+00 -5.67147e-03 -5.67147e-03  9.48149e-01  1.95549e-04  9.48149e-01 -6.84738e-03 -9.30213e-02  4.57959e-03  4.57959e-03  3.95965e-02 -1.57842e-04  3.95965e-02 -1.17080e-01  4.03644e-03  4.03644e-03 -1.15557e-05  7.45783e-01 -4.80447e-02  1.65636e-03  1.65636e-03
00134 0006 -2.10938e+00  4.38069e-01  1.11596e+00 -6.27937e-03 -6.27937e-03  9.46655e-01  2.32568e-04  9.46655e-01 -5.27704e-03 -1.06561e-01  5.62615e-03  5.62615e-03  4.51353e-02 -2.08370e-04  4.51353e-02 -1.35721e-01  5.02571e-03  5.02571e-03 -1.12318e-05  7.33247e-01 -5.60056e-02  2.07393e-03  2.07393e-03
00134 0007 -1.95312e+00  4.14925e-01  1.11857e+00 -6.93188e-03 -6.93188e-03  9.45558e-01  2.77293e-04  9.45558e-01 -3.18423e-03 -1.22436e-01  6.97505e-03  6.97505e-03  5.16650e-02 -2.78992e-04  5.16650e-02 -1.56759e-01  6.26941e-03  6.26941e-03 -1.41942e-05  7.18953e-01 -6.50057e-02  2.59982e-03  2.59982e-03
00134 0008 -1.79688e+00  3.89788e-01  1.11996e+00 -7.62270e-03 -7.62270e-03  9.44978e-01  3.31470e-04  9.44978e-01 -4.27675e-04 -1.41069e-01  8.73230e-03  8.73230e-03  5.93982e-02 -3.79617e-04  5.93982e-02 -1.80344e-01  7.84060e-03  7.84060e-03 -2.58966e-05  7.02589e-01 -7.51128e-02  3.26531e-03  3.26531e-03
00134 0009 -1.64062e+00  3.62411e-01  1.11980e+00 -8.33944e-03 -8.33944e-03  9.45059e-01  3.97193e-04  9.45059e-01  3.17798e-03 -1.62913e-01  1.10482e-02  1.10482e-02  6.85853e-02 -5.26034e-04  6.85853e-02 -2.06526e-01  9.83483e-03  9.83483e-03 -4.49856e-05  6.83797e-01 -8.63598e-02  4.11188e-03  4.11188e-03
00134 0010 -1.48438e+00  3.32541e-01  1.11767e+00 -9.06064e-03 -9.06064e-03  9.45968e-01  4.76951e-04  9.45968e-01  7.87189e-03 -1.88411e-01  1.41403e-02  1.41403e-02  7.95097e-02 -7.44099e-04  7.95097e-02 -2.35158e-01  1.23774e-02  1.23774e-02 -5.44321e-05  6.62159e-01 -9.87118e-02  5.19494e-03  5.19494e-03
00134 0011 -1.32812e+00  2.99939e-01  1.11315e+00 -9.75161e-03 -9.75161e-03  9.47900e-01  5.73658e-04  9.47900e-01  1.39618e-02 -2.18012e-01  1.83304e-02  1.83304e-02  9.25106e-02 -1.07804e-03  9.25106e-02 -2.65739e-01  1.56317e-02  1.56317e-02 -6.20096e-05  6.37196e-01 -1.12014e-01  6.58869e-03  6.58869e-03
00135 0004 -1.17188e+00  2.64427e-01  1.10582e+00 -1.03632e-02 -1.03632e-02  9.51047e-01  6.91210e-04  9.51047e-01  2.18255e-02 -2.52143e-01  2.41124e-02  2.41124e-02  1.07985e-01 -1.60723e-03  1.07985e-01 -2.97163e-01  1.98055e-02  1.98055e-02 -1.27347e-04  6.08365e-01 -1.25910e-01  8.39273e-03  8.39273e-03
00135 0005 -1.01562e+00  2.25966e-01  1.09547e+00 -1.08266e-02 -1.08266e-02  9.55538e-01  8.36185e-04  9.55538e-01  3.18785e-02 -2.90922e-01  3.22290e-02  3.22290e-02  1.26256e-01 -2.47704e-03  1.26256e-01 -3.27295e-01  2.51587e-02  2.51587e-02 -3.20678e-04  5.75063e-01 -1.39700e-01  1.07412e-02  1.07412e-02
00135 0006 -8.59375e-01  1.84801e-01  1.08208e+00 -1.09949e-02 -1.09949e-02  9.61439e-01  1.01196e-03  9.61439e-01  4.44646e-02 -3.32783e-01  4.37708e-02  4.37708e-02  1.46966e-01 -3.95157e-03  1.46966e-01 -3.52339e-01  3.20172e-02  3.20172e-02 -1.21894e-04  5.36645e-01 -1.52116e-01  1.38191e-02  1.38191e-02
00135 0007 -7.03125e-01  1.41723e-01  1.06540e+00 -1.06652e-02 -1.06652e-02  9.68927e-01  1.17989e-03  9.68927e-01  5.94073e-02 -3.75190e-01  6.11875e-02  6.11875e-02  1.69395e-01 -6.68583e-03  1.69395e-01 -3.66318e-01  4.07604e-02  4.07604e-02  9.53350e-04  4.92493e-01 -1.60992e-01  1.78908e-02  1.78908e-02
00135 0008 -5.46875e-01  9.83295e-02  1.04594e+00 -1.02022e-02 -1.02022e-02  9.77893e-01  1.34382e-03  9.77893e-01  7.53402e-02 -4.17667e-01  9.01702e-02  9.01702e-02  1.93493e-01 -1.30157e-02  1.93493e-01 -3.60830e-01  5.16367e-02  5.16367e-02 -2.20244e-03  4.42324e-01 -1.63006e-01  2.33125e-02  2.33125e-02
00135 0009 -3.90625e-01  5.75059e-02  1.02701e+00 -8.99391e-03 -8.99391e-03  9.86843e-01  2.01727e-03  9.86843e-01  9.59482e-02 -4.30746e-01  1.33677e-01  1.33677e-01  2.04574e-01 -2.78936e-02  2.04574e-01 -3.22056e-01  6.45920e-02  6.45920e-02 -5.36850e-03  3.85669e-01 -1.52556e-01  3.05399e-02  3.05399e-02
00135 0010 -2.34375e-01  2.45055e-02  1.02046e+00 -6.61858e-03 -6.61858e-03  9.89967e-01  1.54962e-03  9.89967e-01  1.26878e-01 -3.71856e-01  1.99233e-01  1.99233e-01  1.77705e-01 -6.12847e-02  1.77705e-01 -2.31279e-01  7.86283e-02  7.86283e-02  3.66636e-02  3.13813e-01 -1.18594e-01  4.00143e-02  4.00143e-02
00135 0011 -7.81250e-02  6.03454e-03  1.00013e+00 -1.12820e-02 -1.12820e-02  1.00013e+00  1.12820e-02  1.00013e+00  3.30473e-02 -4.74008e-03  2.12469e-01  2.12469e-01 -4.74008e-03 -2.12469e-01 -4.74008e-03 -9.00667e-02  9.00667e-02  9.00667e-02 -3.23410e-02  2.28944e-01 -4.98544e-02  4.98544e-02  4.98544e-02
00154 0004  7.81250e-02  6.03454e-03  1.00013e+00  1.12820e-02  1.12820e-02  1.00013e+00  1.12820e-02  1.00013e+00  3.30473e-02 -4.74008e-03 -2.12469e-01 -2.12469e-01 -4.74008e-03 -2.12469e-01 -4.74008e-03  9.00667e-02  9.00667e-02  9.00667e-02 -3.23410e-02  2.28944e-01  4.98544e-02  4.98544e-02  4.98544e-02
00154 0005  2.34375e-01  2.45055e-02  1.02046e+00  6.61858e-03  6.61858e-03  9.89967e-01  1.54962e-03  9.89967e-01  1.26878e-01 -3.71856e-01 -1.99233e-01 -1.99233e-01  1.77705e-01 -6.12847e-02  1.77705e-01  2.31279e-01  7.86283e-02  7.86283e-02  3.66636e-02  3.13813e-01  1.18594e-01  4.00143e-02  4.00143e-02
00154 0006  3.90625e-01  5.75059e-02  1.02701e+00  8.99391e-03  8.99391e-03  9.86843e-01  2.01727e-03  9.86843e-01  9.59482e-02 -4.30746e-01 -1.33677e-01 -1.33677e-01  2.04574e-01 -2.78936e-02  2.04574e-01  3.22056e-01  6.45920e-02  6.45920e-02 -5.36850e-03  3.85669e-01  1.52556e-01  3.05399e-02  3.05399e-02
00154 0007  5.46875e-01  9.83295e-02  1.04594e+00  1.02022e-02  1.02022e-02  9.77893e-01  1.34382e-03  9.77893e-01  7.53402e-02 -4.17667e-01 -9.01702e-02 -9.01702e-02  1.93493e-01 -1.30157e-02  1.93493e-01  3.60830e-01  5.16367e-02  5.16367e-02 -2.20244e-03  4.42324e-01  1.63006e-01  2.33125e-02  2.33125e-02
00154 0008  7.03125e-01  1.41723e-01  1.06540e+00  1.06652e-02  1.06652e-02  9.68927e-01  1.17989e-03  9.68927e-01  5.94073e-02 -3.75190e-01 -6.11875e-02 -6.11875e-02  1.69395e-01 -6.68583e-03  1.69395e-01  3.66318e-01  4.07604e-02  4.07604e-02  9.53350e-04  4.92493e-01  1.60992e-01  1.78908e-02  1.78908e-02
00154 0009  8.59375e-01  1.84801e-01  1.08208e+00  1.09949e-02  1.09949e-02  9.61439e-01  1.01196e-03  9.61439e-01  4.44646e-02 -3.32783e-01 -4.37708e-02 -4.37708e-02  1.46966e-01 -3.95157e-03  1.46966e-01  3.52339e-01  3.20172e-02  3.20172e-02 -1.21894e-04  5.36645e-01  1.52116e-01  1.38191e-02  1.38191e-02
00154 0010  1.01562e+00  2.25966e-01  1.09547e+00  1.08266e-02  1.08266e-02  9.55538e-01  8.36185e-04  9.55538e-01  3.18785e-02 -2.90922e-01 -3.22290e-02 -3.22290e-02  1.26256e-01 -2.47704e-03  1.26256e-01  3.27295e-01  2.51587e-02  2.51587e-02 -3.20678e-04  5.75063e-01  1.39700e-01  1.07412e-02  1.07412e-02
00154 0011  1.17188e+00  2.64427e-01  1.10582e+00  1.03632e-02  1.03632e-02  9.51047e-01  6.91210e-04  9.51047e-01  2.18255e-02 -2.52143e-01 -2.41124e-02 -2.41124e-02  1.07985e-01 -1.60723e-03  1.07985e-01  2.97163e-01  1.98055e-02  1.98055e-02 -1.27347e-04  6.08365e-01  1.25910e-01  8.39273e-03  8.39273e-03
00155 0004  1.32812e+00  2.99939e-01  1.11315e+00  9.75161e-03  9.75161e-03  9.47900e-01  5.73658e-04  9.47900e-01  1.39618e-02 -2.18012e-01 -1.83304e-02 -1.83304e-02  9.25106e-02 -1.07804e-03  9.25106e-02  2.65739e-01  1.56317e-02  1.56317e-02 -6.20096e-05  6.37196e-01  1.12014e-01  6.58869e-03  6.58869e-03
00155 0005  1.48438e+00  3.32541e-01  1.11767e+00  9.06064e-03  9.06064e-03  9.45968e-01  4.76951e-04  9.45968e-01  7.87189e-03 -1.88411e-01 -1.41403e-02 -1.41403e-02  7.95097e-02 -7.44099e-04  7.95097e-02  2.35158e-01  1.23774e-02  1.23774e-02 -5.44321e-05  6.62159e-01  9.87118e-02  5.19494e-03  5.19494e-03
00155 0006  1.64062e+00  3.62411e-01  1.11980e+00  8.33944e-03  8.33944e-03  9.45059e-01  3.97193e-04  9.45059e-01  3.17798e-03 -1.62913e-01 -1.10482e-02 -1.10482e-02  6.85853e-02 -5.26034e-04  6.85853e-02  2.06526e-01  9.83483e-03  9.83483e-03 -4.49856e-05  6.83797e-01  8.63598e-02  4.11188e-03  4.11188e-03
00155 0007  1.79688e+00  3.89788e-01  1.11996e+00  7.62270e-03  7.62270e-03  9.44978e-01  3.31470e-04  9.44978e-01 -4.27675e-04 -1.41069e-01 -8.73230e-03 -8.73230e-03  5.93982e-02 -3.79617e-04  5.93982e-02  1.80344e-01  7.84060e-03  7.84060e-03 -2.58966e-05  7.02589e-01  7.51128e-02  3.26531e-03  3.26531e-03
00155 0008  1.95312e+00  4.14925e-01  1.11857e+00  6.93188e-03  6.93188e-03  9.45558e-01  2.77293e-04  9.45558e-01 -3.18423e-03 -1.22436e-01 -6.97505e-03 -6.97505e-03  5.16650e-02 -2.78992e-04  5.16650e-02  1.56759e-01  6.26941e-03  6.26941e-03 -1.41942e-05  7.18953e-01  6.50057e-02  2.59982e-03  2.59982e-03
00155 0009  2.10938e+00  4.38069e-01  1.11596e+00  6.27937e-03  6.27937e-03  9.46655e-01  2.32568e-04  9.46655e-01 -5.27704e-03 -1.06561e-01 -5.62615e-03 -5.62615e-03  4.51353e-02 -2.08370e-04  4.51353e-02  1.35721e-01  5.02571e-03  5.02571e-03 -1.12318e-05  7.33247e-01  5.60056e-02  2.07393e-03  2.07393e-03
00155 0010  2.26562e+00  4.59448e-01  1.11243e+00  5.67147e-03  5.67147e-03  9.48149e-01  1.95549e-04  9.48149e-01 -6.84738e-03 -9.30213e-02 -4.57959e-03 -4.57959e-03  3.95965e-02 -1.57842e-04  3.95965e-02  1.17080e-01  4.03644e-03  4.03644e-03 -1.15557e-05  7.45783e-01  4.80447e-02  1.65636e-03  1.65636e-03
00155 0011  2.42188e+00  4.79265e-01  1.10822e+00  5.11140e-03  5.11140e-03  9.49944e-01  1.64862e-04  9.49944e-01 -8.00369e-03 -8.14506e-02 -3.75159e-03 -3.75159e-03  3.48752e-02 -1.21012e-04  3.48752e-02  1.00642e-01  3.24513e-03  3.24513e-03 -1.38493e-05  7.56822e-01  4.10390e-02  1.32357e-03  1.32357e-03
00162 0004  2.65625e+00  5.07198e-01  1.10008e+00  8.65165e-03  8.65165e-03  9.53498e-01  5.08836e-04  9.53498e-01 -9.16484e-03 -6.62482e-02 -5.59924e-03 -5.59924e-03  2.86244e-02 -3.29230e-04  2.86244e-02  7.88970e-02  4.63954e-03  4.63954e-03 -1.09408e-05  7.71439e-01  3.18102e-02  1.87079e-03  1.87079e-03
00162 0005  2.96875e+00  5.39273e-01  1.08996e+00  6.96981e-03  6.96981e-03  9.57889e-01  3.66791e-04  9.57889e-01 -9.84508e-03 -5.18059e-02 -3.93241e-03 -3.93241e-03  2.27150e-02 -2.06913e-04  2.27150e-02  5.69808e-02  2.99828e-03  2.99828e-03 -1.00668e-05  7.86907e-01  2.25758e-02  1.18807e-03  1.18807e-03
00162 0006  3.28125e+00  5.67650e-01  1.07963e+00  5.59217e-03  5.59217e-03  9.62446e-01  2.66270e-04  9.62446e-01 -9.88584e-03 -4.08745e-02 -2.81913e-03 -2.81913e-03  1.81903e-02 -1.34216e-04  1.81903e-02  4.03229e-02  1.91981e-03  1.91981e-03 -6.74164e-06  7.99518e-01  1.56458e-02  7.45039e-04  7.45039e-04
00162 0007  3.59375e+00  5.92995e-01  1.06962e+00  4.47259e-03  4.47259e-03  9.66929e-01  1.94443e-04  9.66929e-01 -9.49813e-03 -3.25037e-02 -2.05466e-03 -2.05466e-03  1.46747e-02 -8.93200e-05  1.46747e-02  2.78099e-02  1.20887e-03  1.20887e-03 -1.09335e-05  8.10063e-01  1.05280e-02  4.57764e-04  4.57764e-04
00162 0008  3.90625e+00  6.15803e-01  1.06025e+00  3.56789e-03  3.56789e-03  9.71184e-01  1.42694e-04  9.71184e-01 -8.83264e-03 -2.59805e-02 -1.51737e-03 -1.51737e-03  1.18890e-02 -6.06786e-05  1.18890e-02  1.85463e-02  7.41928e-04  7.41928e-04 -5.36460e-06  8.19112e-01  6.81978e-03  2.72925e-04  2.72925e-04
00162 0009  4.21875e+00  6.36447e-01  1.05170e+00  2.84002e-03  2.84002e-03  9.75119e-01  1.05158e-04  9.75119e-01 -8.00135e-03 -2.08614e-02 -1.13232e-03 -1.13232e-03  9.66515e-03 -4.19243e-05  9.66515e-03  1.18214e-02  4.37652e-04  4.37652e-04 -4.86682e-06  8.27072e-01  4.19504e-03  1.55479e-04  1.55479e-04
00162 0010  4.53125e+00  6.55213e-01  1.04405e+00  2.25691e-03  2.25691e-03  9.78680e-01  7.77957e-05  9.78680e-01 -7.09310e-03 -1.68044e-02 -8.52074e-04 -8.52074e-04  7.87244e-03 -2.93589e-05  7.87244e-03  7.05749e-03  2.43515e-04  2.43515e-04 -9.06867e-06  8.34232e-01  2.38815e-03  8.24391e-05  8.24391e-05
00162 0011  4.84375e+00  6.72327e-01  1.03733e+00  1.79253e-03  1.79253e-03  9.81844e-01  5.77870e-05  9.81844e-01 -6.17332e-03 -1.35641e-02 -6.45375e-04 -6.45375e-04  6.41704e-03 -2.07826e-05  6.41704e-03  3.78511e-03  1.22309e-04  1.22309e-04 -1.01912e-05  8.40791e-01  1.18681e-03  3.83691e-05  3.83691e-05
00169 0004  5.31250e+00  6.95922e-01  1.02847e+00  2.50449e-03  2.50449e-03  9.86069e-01  1.47188e-04  9.86069e-01 -4.84044e-03 -9.70348e-03 -8.47646e-04 -8.47646e-04  4.64762e-03 -4.97803e-05  4.64762e-03  8.04968e-04  4.80856e-05  4.80856e-05 -7.43389e-06  8.50028e-01  1.43747e-04  8.83060e-06  8.83060e-06
00169 0005  5.93750e+00  7.22102e-01  1.02015e+00  1.59062e-03  1.59062e-03  9.90079e-01  8.36634e-05  9.90079e-01 -3.40806e-03 -6.41854e-03 -5.04287e-04 -5.04287e-04  3.11311e-03 -2.65225e-05  3.11311e-03 -7.80638e-04 -3.97867e-05 -3.97867e-05 -8.35048e-06  8.60754e-01 -3.64314e-04 -1.86437e-05 -1.86437e-05
00169 0006  6.56250e+00  7.44299e-01  1.01425e+00  1.02210e-03  1.02210e-03  9.92951e-01  4.86502e-05  9.92951e-01 -2.34921e-03 -4.28842e-03 -3.06520e-04 -3.06520e-04  2.09857e-03 -1.46038e-05  2.09857e-03 -1.13080e-03 -5.26786e-05 -5.26786e-05 -5.49933e-06  8.70377e-01 -4.43051e-04 -2.05591e-05 -2.05591e-05
00169 0007  7.18750e+00  7.63270e-01  1.01014e+00  6.67517e-04  6.67517e-04  9.94969e-01  2.90449e-05  9.94969e-01 -1.61242e-03 -2.91495e-03 -1.91091e-04 -1.91091e-04  1.43534e-03 -8.32552e-06  1.43534e-03 -1.01294e-03 -4.31321e-05 -4.31321e-05 -7.88926e-06  8.79026e-01 -3.79498e-04 -1.60548e-05 -1.60548e-05
00169 0008  7.81250e+00  7.79631e-01  1.00727e+00  4.43643e-04  4.43643e-04  9.96383e-01  1.78090e-05  9.96383e-01 -1.11698e-03 -2.01895e-03 -1.22256e-04 -1.22256e-04  9.98452e-04 -4.92311e-06  9.98452e-04 -7.88406e-04 -3.10858e-05 -3.10858e-05 -7.89444e-06  8.86787e-01 -2.93082e-04 -1.14103e-05 -1.14103e-05
00169 0009  8.43750e+00  7.93865e-01  1.00525e+00  2.98979e-04  2.98979e-04  9.97384e-01  1.11761e-05  9.97384e-01 -7.88092e-04 -1.42509e-03 -8.03248e-05 -8.03248e-05  7.06921e-04 -3.02230e-06  7.06921e-04 -5.82035e-04 -2.16076e-05 -2.16076e-05 -6.25744e-06  8.93746e-01 -2.17203e-04 -7.91316e-06 -7.91316e-06
00169 0010  9.06250e+00  8.06357e-01  1.00380e+00  2.03073e-04  2.03073e-04  9.98105e-01  7.14691e-06  9.98105e-01 -5.68973e-04 -1.02412e-03 -5.43126e-05 -5.43126e-05  5.09134e-04 -1.93561e-06  5.09134e-04 -4.12825e-04 -1.47084e-05 -1.47084e-05 -5.70856e-06  8.99988e-01 -1.55271e-04 -5.45192e-06 -5.45192e-06
00169 0011  9.68750e+00  8.17408e-01  1.00273e+00  1.37916e-04  1.37916e-04  9.98638e-01  4.59374e-06  9.98638e-01 -4.23306e-04 -7.47732e-04 -3.78717e-05 -3.78717e-05  3.72330e-04 -1.29902e-06  3.72330e-04 -2.73675e-04 -9.39285e-06 -9.39285e-06 -6.13352e-06  9.05601e-01 -1.03816e-04 -3.51952e-06 -3.51952e-06
