# Athena++ data at time=6.906250e+00  cycle=443 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.37483e-01  1.09432e+00 -5.13302e-03 -5.13302e-03  9.55958e-01  1.90077e-04  9.55958e-01 -6.19159e-03 -3.21337e-02  1.71273e-03  1.71273e-03  1.40197e-02 -6.34087e-05  1.40197e-02 -3.15924e-02  1.17022e-03  1.17022e-03 -7.19167e-06  8.47943e-01 -1.23393e-02  4.57150e-04  4.57150e-04
00133 0007 -3.90625e+00  6.18283e-01  1.10623e+00 -6.22836e-03 -6.22836e-03  9.50808e-01  2.49112e-04  9.50808e-01 -5.36081e-03 -3.86985e-02  2.21653e-03  2.21653e-03  1.66064e-02 -8.86588e-05  1.66064e-02 -4.35213e-02  1.74119e-03  1.74119e-03 -7.01918e-06  8.40137e-01 -1.74528e-02  6.98289e-04  6.98289e-04
00133 0008 -3.59375e+00  5.97212e-01  1.11865e+00 -7.54214e-03 -7.54214e-03  9.45534e-01  3.27908e-04  9.45534e-01 -4.05312e-03 -4.69733e-02  2.91005e-03  2.91005e-03  1.98139e-02 -1.26523e-04  1.98139e-02 -5.87048e-02  2.55249e-03  2.55249e-03 -8.08841e-06  8.30450e-01 -2.40550e-02  1.04596e-03  1.04596e-03
00133 0009 -3.28125e+00  5.73883e-01  1.13120e+00 -9.11274e-03 -9.11274e-03  9.40296e-01  4.33934e-04  9.40296e-01 -2.12622e-03 -5.75607e-02  3.88713e-03  3.88713e-03  2.38626e-02 -1.85120e-04  2.38626e-02 -7.79087e-02  3.71036e-03  3.71036e-03 -7.38851e-06  8.18281e-01 -3.24977e-02  1.54753e-03  1.54753e-03
00133 0010 -2.96875e+00  5.47758e-01  1.14332e+00 -1.09791e-02 -1.09791e-02  9.35329e-01  5.77839e-04  9.35329e-01  6.21435e-04 -7.13289e-02  5.30005e-03  5.30005e-03  2.90778e-02 -2.78924e-04  2.90778e-02 -1.02073e-01  5.37305e-03  5.37305e-03 -1.13595e-05  8.02849e-01 -4.32086e-02  2.27408e-03  2.27408e-03
00133 0011 -2.65625e+00  5.18100e-01  1.15414e+00 -1.31744e-02 -1.31744e-02  9.30980e-01  7.74944e-04  9.30980e-01  4.49992e-03 -8.94708e-02  7.40111e-03  7.40111e-03  3.59221e-02 -4.35205e-04  3.59221e-02 -1.32332e-01  7.78453e-03  7.78453e-03 -2.07973e-05  7.83141e-01 -5.66948e-02  3.33470e-03  3.33470e-03
00134 0004 -2.42188e+00  4.92074e-01  1.16228e+00 -7.57927e-03 -7.57927e-03  9.27613e-01  2.44489e-04  9.27613e-01  8.58248e-03 -1.08493e-01  4.89246e-03  4.89246e-03  4.32325e-02 -1.57847e-04  4.32325e-02 -1.61255e-01  5.20085e-03  5.20085e-03 -2.29039e-05  7.64125e-01 -6.96172e-02  2.24563e-03  2.24563e-03
00134 0005 -2.26562e+00  4.73468e-01  1.16564e+00 -8.26338e-03 -8.26338e-03  9.26288e-01  2.84928e-04  9.26288e-01  1.19013e-02 -1.22866e-01  5.92572e-03  5.92572e-03  4.87376e-02 -2.04268e-04  4.87376e-02 -1.82449e-01  6.29106e-03  6.29106e-03 -2.12867e-05  7.49665e-01 -7.91067e-02  2.72770e-03  2.72770e-03
00134 0006 -2.10938e+00  4.53247e-01  1.16774e+00 -8.98538e-03 -8.98538e-03  9.25464e-01  3.32790e-04  9.25464e-01  1.59014e-02 -1.39577e-01  7.22314e-03  7.22314e-03  5.52020e-02 -2.67475e-04  5.52020e-02 -2.05926e-01  7.62656e-03  7.62656e-03 -2.48578e-05  7.33236e-01 -8.96349e-02  3.31976e-03  3.31976e-03
00134 0007 -1.95312e+00  4.31173e-01  1.16827e+00 -9.73506e-03 -9.73506e-03  9.25267e-01  3.89396e-04  9.25267e-01  2.07510e-02 -1.59009e-01  8.88578e-03  8.88578e-03  6.28247e-02 -3.55398e-04  6.28247e-02 -2.31776e-01  9.27011e-03  9.27011e-03 -2.74119e-05  7.14559e-01 -1.01252e-01  4.04991e-03  4.04991e-03
00134 0008 -1.79688e+00  4.06978e-01  1.16684e+00 -1.04970e-02 -1.04970e-02  9.25847e-01  4.56384e-04  9.25847e-01  2.66742e-02 -1.81596e-01  1.10383e-02  1.10383e-02  7.18537e-02 -4.79918e-04  7.18537e-02 -2.59981e-01  1.13015e-02  1.13015e-02 -2.87975e-05  6.93326e-01 -1.13974e-01  4.95496e-03  4.95496e-03
00134 0009 -1.64062e+00  3.80366e-01  1.16304e+00 -1.12471e-02 -1.12471e-02  9.27371e-01  5.35606e-04  9.27371e-01  3.39598e-02 -2.07819e-01  1.38580e-02  1.38580e-02  8.25958e-02 -6.59874e-04  8.25958e-02 -2.90327e-01  1.38221e-02  1.38221e-02 -3.83489e-05  6.69192e-01 -1.27751e-01  6.08254e-03  6.08254e-03
00134 0010 -1.48438e+00  3.51028e-01  1.15645e+00 -1.19504e-02 -1.19504e-02  9.30023e-01  6.29154e-04  9.30023e-01  4.29852e-02 -2.38166e-01  1.76031e-02  1.76031e-02  9.54155e-02 -9.26376e-04  9.54155e-02 -3.22280e-01  1.69582e-02  1.69582e-02 -6.20213e-05  6.41782e-01 -1.42431e-01  7.49493e-03  7.49493e-03
00134 0011 -1.32812e+00  3.18665e-01  1.14670e+00 -1.25586e-02 -1.25586e-02  9.33982e-01  7.39386e-04  9.33982e-01  5.42379e-02 -2.73087e-01  2.26527e-02  2.26527e-02  1.10733e-01 -1.33208e-03  1.10733e-01 -3.54770e-01  2.08644e-02  2.08644e-02 -1.03507e-04  6.10691e-01 -1.57690e-01  9.27359e-03  9.27359e-03
00135 0004 -1.17188e+00  2.83032e-01  1.13354e+00 -1.30014e-02 -1.30014e-02  9.39402e-01  8.68511e-04  9.39402e-01  6.83334e-02 -3.12881e-01  2.95648e-02  2.95648e-02  1.28989e-01 -1.96998e-03  1.28989e-01 -3.85897e-01  2.57227e-02  2.57227e-02 -1.66140e-04  5.75496e-01 -1.72927e-01  1.15252e-02  1.15252e-02
00135 0005 -1.01562e+00  2.44036e-01  1.11681e+00 -1.31536e-02 -1.31536e-02  9.46414e-01  1.01599e-03  9.46414e-01  8.60339e-02 -3.57369e-01  3.91954e-02  3.91954e-02  1.50521e-01 -3.00895e-03  1.50521e-01 -4.12519e-01  3.17381e-02  3.17381e-02 -1.21596e-04  5.35768e-01 -1.87123e-01  1.43913e-02  1.43913e-02
00135 0006 -8.59375e-01  2.01887e-01  1.09652e+00 -1.28196e-02 -1.28196e-02  9.55127e-01  1.15280e-03  9.55127e-01  1.08232e-01 -4.06272e-01  5.33198e-02  5.33198e-02  1.75720e-01 -4.74630e-03  1.75720e-01 -4.29824e-01  3.91210e-02  3.91210e-02  3.60156e-04  4.91097e-01 -1.98625e-01  1.80647e-02  1.80647e-02
00135 0007 -7.03125e-01  1.57314e-01  1.07340e+00 -1.21596e-02 -1.21596e-02  9.65341e-01  1.18308e-03  9.65341e-01  1.35821e-01 -4.60369e-01  7.62256e-02  7.62256e-02  2.05307e-01 -8.47068e-03  2.05307e-01 -4.30982e-01  4.79762e-02  4.79762e-02  7.34077e-04  4.41154e-01 -2.04899e-01  2.28037e-02  2.28037e-02
00135 0008 -5.46875e-01  1.11834e-01  1.04865e+00 -1.20130e-02 -1.20130e-02  9.76667e-01  1.84613e-03  9.76667e-01  1.70517e-01 -5.08886e-01  1.10268e-01  1.10268e-01  2.34454e-01 -1.88568e-02  2.34454e-01 -4.06598e-01  5.79996e-02  5.79996e-02 -1.01499e-03  3.85783e-01 -2.02088e-01  2.88919e-02  2.88919e-02
00135 0009 -3.90625e-01  6.83694e-02  1.01988e+00 -7.32726e-03 -7.32726e-03  9.90270e-01  4.71294e-03  9.90270e-01  2.19163e-01 -5.39104e-01  1.53642e-01  1.53642e-01  2.59407e-01 -2.77170e-02  2.59407e-01 -3.45132e-01  6.86620e-02  6.86620e-02 -6.08112e-03  3.23875e-01 -1.84109e-01  3.66649e-02  3.66649e-02
00135 0010 -2.34375e-01  3.16430e-02  1.01760e+00  4.49821e-03  4.49821e-03  9.91371e-01 -8.50776e-03  9.91371e-01  2.75383e-01 -5.41454e-01  2.83064e-01  2.83064e-01  2.66853e-01 -6.90431e-02  2.66853e-01 -2.37827e-01  8.01135e-02  8.01135e-02  3.57357e-03  2.52350e-01 -1.41803e-01  4.72766e-02  4.72766e-02
00135 0011 -7.81250e-02  9.29380e-03  1.00119e+00 -3.48591e-02 -3.48591e-02  1.00119e+00  3.48591e-02  1.00119e+00  2.77090e-01 -2.65817e-02  3.95017e-01  3.95017e-01 -2.65817e-02 -3.95017e-01 -2.65817e-02 -8.79772e-02  8.79772e-02  8.79772e-02  2.92419e-02  1.94346e-01 -6.06663e-02  6.06663e-02  6.06663e-02
00154 0004  7.81250e-02  9.29380e-03  1.00119e+00  3.48591e-02  3.48591e-02  1.00119e+00  3.48591e-02  1.00119e+00  2.77090e-01 -2.65817e-02 -3.95017e-01 -3.95017e-01 -2.65817e-02 -3.95017e-01 -2.65817e-02  8.79772e-02  8.79772e-02  8.79772e-02  2.92419e-02  1.94346e-01  6.06663e-02  6.06663e-02  6.06663e-02
00154 0005  2.34375e-01  3.16430e-02  1.01760e+00 -4.49821e-03 -4.49821e-03  9.91371e-01 -8.50776e-03  9.91371e-01  2.75383e-01 -5.41454e-01 -2.83064e-01 -2.83064e-01  2.66853e-01 -6.90431e-02  2.66853e-01  2.37827e-01  8.01135e-02  8.01135e-02  3.57357e-03  2.52350e-01  1.41803e-01  4.72766e-02  4.72766e-02
00154 0006  3.90625e-01  6.83694e-02  1.01988e+00  7.32726e-03  7.32726e-03  9.90270e-01  4.71294e-03  9.90270e-01  2.19163e-01 -5.39104e-01 -1.53642e-01 -1.53642e-01  2.59407e-01 -2.77170e-02  2.59407e-01  3.45132e-01  6.86620e-02  6.86620e-02 -6.08112e-03  3.23875e-01  1.84109e-01  3.66649e-02  3.66649e-02
00154 0007  5.46875e-01  1.11834e-01  1.04865e+00  1.20130e-02  1.20130e-02  9.76667e-01  1.84613e-03  9.76667e-01  1.70517e-01 -5.08886e-01 -1.10268e-01 -1.10268e-01  2.34454e-01 -1.88568e-02  2.34454e-01  4.06598e-01  5.79996e-02  5.79996e-02 -1.01499e-03  3.85783e-01  2.02088e-01  2.88919e-02  2.88919e-02
00154 0008  7.03125e-01  1.57314e-01  1.07340e+00  1.21596e-02  1.21596e-02  9.65341e-01  1.18308e-03  9.65341e-01  1.35821e-01 -4.60369e-01 -7.62256e-02 -7.62256e-02  2.05307e-01 -8.47068e-03  2.05307e-01  4.30982e-01  4.79762e-02  4.79762e-02  7.34077e-04  4.41154e-01  2.04899e-01  2.28037e-02  2.28037e-02
00154 0009  8.59375e-01  2.01887e-01  1.09652e+00  1.28196e-02  1.28196e-02  9.55127e-01  1.15280e-03  9.55127e-01  1.08232e-01 -4.06272e-01 -5.33198e-02 -5.33198e-02  1.75720e-01 -4.74630e-03  1.75720e-01  4.29824e-01  3.91210e-02  3.91210e-02  3.60156e-04  4.91097e-01  1.98625e-01  1.80647e-02  1.80647e-02
00154 0010  1.01562e+00  2.44036e-01  1.11681e+00  1.31536e-02  1.31536e-02  9.46414e-01  1.01599e-03  9.46414e-01  8.60339e-02 -3.57369e-01 -3.91954e-02 -3.91954e-02  1.50521e-01 -3.00895e-03  1.50521e-01  4.12519e-01  3.17381e-02  3.17381e-02 -1.21596e-04  5.35768e-01  1.87123e-01  1.43913e-02  1.43913e-02
00154 0011  1.17188e+00  2.83032e-01  1.13354e+00  1.30014e-02  1.30014e-02  9.39402e-01  8.68511e-04  9.39402e-01  6.83334e-02 -3.12881e-01 -2.95648e-02 -2.95648e-02  1.28989e-01 -1.96998e-03  1.28989e-01  3.85897e-01  2.57227e-02  2.57227e-02 -1.66140e-04  5.75496e-01  1.72927e-01  1.15252e-02  1.15252e-02
00155 0004  1.32812e+00  3.18665e-01  1.14670e+00  1.25586e-02  1.25586e-02  9.33982e-01  7.39386e-04  9.33982e-01  5.42379e-02 -2.73087e-01 -2.26527e-02 -2.26527e-02  1.10733e-01 -1.33208e-03  1.10733e-01  3.54770e-01  2.08644e-02  2.08644e-02 -1.03507e-04  6.10691e-01  1.57690e-01  9.27359e-03  9.27359e-03
00155 0005  1.48438e+00  3.51028e-01  1.15645e+00  1.19504e-02  1.19504e-02  9.30023e-01  6.29154e-04  9.30023e-01  4.29852e-02 -2.38166e-01 -1.76031e-02 -1.76031e-02  9.54155e-02 -9.26376e-04  9.54155e-02  3.22280e-01  1.69582e-02  1.69582e-02 -6.20213e-05  6.41782e-01  1.42431e-01  7.49493e-03  7.49493e-03
00155 0006  1.64062e+00  3.80366e-01  1.16304e+00  1.12471e-02  1.12471e-02  9.27371e-01  5.35606e-04  9.27371e-01  3.39598e-02 -2.07819e-01 -1.38580e-02 -1.38580e-02  8.25958e-02 -6.59874e-04  8.25958e-02  2.90327e-01  1.38221e-02  1.38221e-02 -3.83489e-05  6.69192e-01  1.27751e-01  6.08254e-03  6.08254e-03
00155 0007  1.79688e+00  4.06978e-01  1.16684e+00  1.04970e-02  1.04970e-02  9.25847e-01  4.56384e-04  9.25847e-01  2.66742e-02 -1.81596e-01 -1.10383e-02 -1.10383e-02  7.18537e-02 -4.79918e-04  7.18537e-02  2.59981e-01  1.13015e-02  1.13015e-02 -2.87975e-05  6.93326e-01  1.13974e-01  4.95496e-03  4.95496e-03
00155 0008  1.95312e+00  4.31173e-01  1.16827e+00  9.73506e-03  9.73506e-03  9.25267e-01  3.89396e-04  9.25267e-01  2.07510e-02 -1.59009e-01 -8.88578e-03 -8.88578e-03  6.28247e-02 -3.55398e-04  6.28247e-02  2.31776e-01  9.27011e-03  9.27011e-03 -2.74119e-05  7.14559e-01  1.01252e-01  4.04991e-03  4.04991e-03
00155 0009  2.10938e+00  4.53247e-01  1.16774e+00  8.98538e-03  8.98538e-03  9.25464e-01  3.32790e-04  9.25464e-01  1.59014e-02 -1.39577e-01 -7.22314e-03 -7.22314e-03  5.52020e-02 -2.67475e-04  5.52020e-02  2.05926e-01  7.62656e-03  7.62656e-03 -2.48578e-05  7.33236e-01  8.96349e-02  3.31976e-03  3.31976e-03
00155 0010  2.26562e+00  4.73468e-01  1.16564e+00  8.26338e-03  8.26338e-03  9.26288e-01  2.84928e-04  9.26288e-01  1.19013e-02 -1.22866e-01 -5.92572e-03 -5.92572e-03  4.87376e-02 -2.04268e-04  4.87376e-02  1.82449e-01  6.29106e-03  6.29106e-03 -2.12867e-05  7.49665e-01  7.91067e-02  2.72770e-03  2.72770e-03
00155 0011  2.42188e+00  4.92074e-01  1.16228e+00  7.57927e-03  7.57927e-03  9.27613e-01  2.44489e-04  9.27613e-01  8.58248e-03 -1.08493e-01 -4.89246e-03 -4.89246e-03  4.32325e-02 -1.57847e-04  4.32325e-02  1.61255e-01  5.20085e-03  5.20085e-03 -2.29039e-05  7.64125e-01  6.96172e-02  2.24563e-03  2.24563e-03
00162 0004  2.65625e+00  5.18100e-01  1.15414e+00  1.31744e-02  1.31744e-02  9.30980e-01  7.74944e-04  9.30980e-01  4.49992e-03 -8.94708e-02 -7.40111e-03 -7.40111e-03  3.59221e-02 -4.35205e-04  3.59221e-02  1.32332e-01  7.78453e-03  7.78453e-03 -2.07973e-05  7.83141e-01  5.66948e-02  3.33470e-03  3.33470e-03
00162 0005  2.96875e+00  5.47758e-01  1.14332e+00  1.09791e-02  1.09791e-02  9.35329e-01  5.77839e-04  9.35329e-01  6.21435e-04 -7.13289e-02 -5.30005e-03 -5.30005e-03  2.90778e-02 -2.78924e-04  2.90778e-02  1.02073e-01  5.37305e-03  5.37305e-03 -1.13595e-05  8.02849e-01  4.32086e-02  2.27408e-03  2.27408e-03
00162 0006  3.28125e+00  5.73883e-01  1.13120e+00  9.11274e-03  9.11274e-03  9.40296e-01  4.33934e-04  9.40296e-01 -2.12622e-03 -5.75607e-02 -3.88713e-03 -3.88713e-03  2.38626e-02 -1.85120e-04  2.38626e-02  7.79087e-02  3.71036e-03  3.71036e-03 -7.38851e-06  8.18281e-01  3.24977e-02  1.54753e-03  1.54753e-03
00162 0007  3.59375e+00  5.97212e-01  1.11865e+00  7.54214e-03  7.54214e-03  9.45534e-01  3.27908e-04  9.45534e-01 -4.05312e-03 -4.69733e-02 -2.91005e-03 -2.91005e-03  1.98139e-02 -1.26523e-04  1.98139e-02  5.87048e-02  2.55249e-03  2.55249e-03 -8.08841e-06  8.30450e-01  2.40550e-02  1.04596e-03  1.04596e-03
00162 0008  3.90625e+00  6.18283e-01  1.10623e+00  6.22836e-03  6.22836e-03  9.50808e-01  2.49112e-04  9.50808e-01 -5.36081e-03 -3.86985e-02 -2.21653e-03 -2.21653e-03  1.66064e-02 -8.86588e-05  1.66064e-02  4.35213e-02  1.74119e-03  1.74119e-03 -7.01918e-06  8.40137e-01  1.74528e-02  6.98289e-04  6.98289e-04
00162 0009  4.21875e+00  6.37483e-01  1.09432e+00  5.13302e-03  5.13302e-03  9.55958e-01  1.90077e-04  9.55958e-01 -6.19159e-03 -3.21337e-02 -1.71273e-03 -1.71273e-03  1.40197e-02 -6.34087e-05  1.40197e-02  3.15924e-02  1.17022e-03  1.17022e-03 -7.19167e-06  8.47943e-01  1.23393e-02  4.57150e-04  4.57150e-04
00162 0010  4.53125e+00  6.55099e-01  1.08312e+00  4.22198e-03  4.22198e-03  9.60880e-01  1.45541e-04  9.60880e-01 -6.64529e-03 -2.68498e-02 -1.33871e-03 -1.33871e-03  1.18996e-02 -4.61320e-05  1.18996e-02  2.22955e-02  7.68904e-04  7.68904e-04 -1.14936e-05  8.54336e-01  8.42596e-03  2.90668e-04  2.90668e-04
00162 0011  4.84375e+00  6.71343e-01  1.07276e+00  3.46645e-03  3.46645e-03  9.65504e-01  1.11783e-04  9.65504e-01 -6.79618e-03 -2.25250e-02 -1.05454e-03 -1.05454e-03  1.01298e-02 -3.40117e-05  1.01298e-02  1.51304e-02  4.88342e-04  4.88342e-04 -1.25910e-05  8.59678e-01  5.47783e-03  1.76794e-04  1.76794e-04
00169 0004  5.31250e+00  6.94083e-01  1.05809e+00  5.07711e-03  5.07711e-03  9.72187e-01  2.98532e-04  9.72187e-01 -6.58107e-03 -1.71235e-02 -1.47602e-03 -1.47602e-03  7.85267e-03 -8.68060e-05  7.85267e-03  7.32949e-03  4.31708e-04  4.31708e-04 -8.68035e-06  8.66491e-01  2.38133e-03  1.40393e-04  1.40393e-04
00169 0005  5.93750e+00  7.19862e-01  1.04310e+00  3.38518e-03  3.38518e-03  9.79133e-01  1.78181e-04  9.79133e-01 -5.76654e-03 -1.21657e-02 -9.44863e-04 -9.44863e-04  5.70372e-03 -4.97599e-05  5.70372e-03  1.55725e-03  8.28339e-05  8.28339e-05 -1.06455e-05  8.73741e-01  2.34612e-04  1.28439e-05  1.28439e-05
00169 0006  6.56250e+00  7.42165e-01  1.03144e+00  2.24373e-03  2.24373e-03  9.84646e-01  1.06932e-04  9.84646e-01 -4.67209e-03 -8.59010e-03 -6.07243e-04 -6.07243e-04  4.09757e-03 -2.89569e-05  4.09757e-03 -1.09335e-03 -5.14785e-05 -5.14785e-05 -1.04117e-05  8.80114e-01 -6.42354e-04 -3.01640e-05 -3.01640e-05
00169 0007  7.18750e+00  7.61478e-01  1.02269e+00  1.48456e-03  1.48456e-03  9.88848e-01  6.47116e-05  9.88848e-01 -3.56813e-03 -6.02663e-03 -3.90591e-04 -3.90591e-04  2.91248e-03 -1.70401e-05  2.91248e-03 -1.94496e-03 -8.45322e-05 -8.45322e-05 -1.03088e-05  8.86089e-01 -8.51851e-04 -3.68263e-05 -3.68263e-05
00169 0008  7.81250e+00  7.78226e-01  1.01630e+00  9.85732e-04  9.85732e-04  9.91947e-01  3.96730e-05  9.91947e-01 -2.62050e-03 -4.21376e-03 -2.52304e-04 -2.52304e-04  2.05589e-03 -1.01671e-05  2.05589e-03 -1.91321e-03 -7.72860e-05 -7.72860e-05 -8.53130e-06  8.91830e-01 -7.71100e-04 -3.10069e-05 -3.10069e-05
00169 0009  8.43750e+00  7.92801e-01  1.01174e+00  6.59831e-04  6.59831e-04  9.94181e-01  2.47624e-05  9.94181e-01 -1.88959e-03 -2.95922e-03 -1.64678e-04 -1.64678e-04  1.45371e-03 -6.19091e-06  1.45371e-03 -1.55328e-03 -5.92381e-05 -5.92381e-05 -8.55058e-06  8.97345e-01 -6.03079e-04 -2.29137e-05 -2.29137e-05
00169 0010  9.06250e+00  8.05555e-01  1.00850e+00  4.47092e-04  4.47092e-04  9.95779e-01  1.58277e-05  9.95779e-01 -1.36285e-03 -2.08876e-03 -1.09289e-04 -1.09289e-04  1.03111e-03 -3.90526e-06  1.03111e-03 -1.13312e-03 -4.13083e-05 -4.13083e-05  1.27881e-06  9.02595e-01 -4.33113e-04 -1.57605e-05 -1.57605e-05
00169 0011  9.68750e+00  8.16791e-01  1.00617e+00  3.07615e-04  3.07615e-04  9.96931e-01  1.03460e-05  9.96931e-01 -9.99964e-04 -1.49528e-03 -7.47143e-05 -7.47143e-05  7.40733e-04 -2.58649e-06  7.40733e-04 -7.42754e-04 -2.58617e-05 -2.58617e-05  4.41027e-06  9.07538e-01 -2.83788e-04 -9.87914e-06 -9.87914e-06
