# Athena++ data at time=9.406250e+00  cycle=603 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0010 -2.96875e+00  5.72523e-01  1.20218e+00 -1.53075e-02 -1.53075e-02  9.12238e-01  8.05735e-04  9.12238e-01  1.98161e-02 -8.52903e-02  6.20227e-03  6.20227e-03  3.22088e-02 -3.26416e-04  3.22088e-02 -1.62159e-01  8.53451e-03  8.53451e-03 -2.45849e-05  7.70591e-01 -7.45100e-02  3.92028e-03  3.92028e-03
00133 0011 -2.65625e+00  5.45429e-01  1.20740e+00 -1.75403e-02 -1.75403e-02  9.10323e-01  1.03186e-03  9.10323e-01  2.54138e-02 -1.06116e-01  8.61094e-03  8.61094e-03  3.97639e-02 -5.06578e-04  3.97639e-02 -1.96211e-01  1.15430e-02  1.15430e-02 -3.12642e-05  7.39057e-01 -9.07285e-02  5.33599e-03  5.33599e-03
00134 0004 -2.42188e+00  5.20916e-01  1.21013e+00 -9.72259e-03 -9.72259e-03  9.09120e-01  3.13658e-04  9.09120e-01  3.09381e-02 -1.27792e-01  5.66497e-03  5.66497e-03  4.79156e-02 -1.82840e-04  4.79156e-02 -2.27300e-01  7.33189e-03  7.33189e-03 -2.66947e-05  7.10094e-01 -1.05551e-01  3.40481e-03  3.40481e-03
00134 0005 -2.26562e+00  5.02980e-01  1.20898e+00 -1.03384e-02 -1.03384e-02  9.09561e-01  3.56495e-04  9.09561e-01  3.52697e-02 -1.44019e-01  6.84063e-03  6.84063e-03  5.40634e-02 -2.35858e-04  5.40634e-02 -2.49086e-01  8.59001e-03  8.59001e-03 -2.49924e-05  6.88875e-01 -1.15963e-01  3.99874e-03  3.99874e-03
00134 0006 -2.10938e+00  4.83120e-01  1.20601e+00 -1.09537e-02 -1.09537e-02  9.10693e-01  4.05681e-04  9.10693e-01  4.03679e-02 -1.62722e-01  8.30765e-03  8.30765e-03  6.12939e-02 -3.07700e-04  6.12939e-02 -2.72379e-01  1.00875e-02  1.00875e-02 -3.11211e-05  6.65490e-01 -1.27130e-01  4.70867e-03  4.70867e-03
00134 0007 -1.95312e+00  4.61040e-01  1.20092e+00 -1.15505e-02 -1.15505e-02  9.12633e-01  4.61999e-04  9.12633e-01  4.64261e-02 -1.84253e-01  1.01775e-02  1.01775e-02  6.98238e-02 -4.07117e-04  6.98238e-02 -2.97012e-01  1.18788e-02  1.18788e-02 -3.96537e-05  6.39724e-01 -1.39003e-01  5.56018e-03  5.56018e-03
00134 0008 -1.79688e+00  4.36409e-01  1.19341e+00 -1.21060e-02 -1.21060e-02  9.15511e-01  5.26346e-04  9.15511e-01  5.36939e-02 -2.08991e-01  1.25819e-02  1.25819e-02  7.99179e-02 -5.46919e-04  7.99179e-02 -3.22636e-01  1.40244e-02  1.40244e-02 -5.37389e-05  6.11352e-01 -1.51471e-01  6.58542e-03  6.58542e-03
00134 0009 -1.64062e+00  4.08877e-01  1.18322e+00 -1.25892e-02 -1.25892e-02  9.19455e-01  5.99552e-04  9.19455e-01  6.24918e-02 -2.37330e-01  1.57058e-02  1.57058e-02  9.18907e-02 -7.47555e-04  9.18907e-02 -3.48635e-01  1.65967e-02  1.65967e-02 -7.69880e-05  5.80136e-01 -1.64329e-01  7.82424e-03  7.82424e-03
00134 0010 -1.48438e+00  3.78087e-01  1.17015e+00 -1.29595e-02 -1.29595e-02  9.24585e-01  6.82276e-04  9.24585e-01  7.32316e-02 -2.69657e-01  1.98183e-02  1.98183e-02  1.06111e-01 -1.04213e-03  1.06111e-01 -3.73992e-01  1.96774e-02  1.96774e-02 -1.11390e-04  5.45833e-01 -1.77229e-01  9.32600e-03  9.32600e-03
00134 0011 -1.32812e+00  3.43715e-01  1.15411e+00 -1.31652e-02 -1.31652e-02  9.30994e-01  7.74516e-04  9.30994e-01  8.64416e-02 -3.06331e-01  2.53197e-02  2.53197e-02  1.22997e-01 -1.48597e-03  1.22997e-01 -3.97125e-01  2.33541e-02  2.33541e-02 -1.50170e-04  5.08198e-01 -1.89620e-01  1.11514e-02  1.11514e-02
00135 0004 -1.17188e+00  3.05535e-01  1.13518e+00 -1.31438e-02 -1.31438e-02  9.38726e-01  8.74960e-04  9.38726e-01  1.02802e-01 -3.47571e-01  3.28347e-02  3.28347e-02  1.42972e-01 -2.18849e-03  1.42972e-01 -4.15684e-01  2.77097e-02  2.77097e-02 -1.62440e-04  4.66987e-01 -2.00659e-01  1.33744e-02  1.33744e-02
00135 0005 -1.01562e+00  2.63521e-01  1.11356e+00 -1.28156e-02 -1.28156e-02  9.47787e-01  9.93212e-04  9.47787e-01  1.23202e-01 -3.93176e-01  4.32882e-02  4.32882e-02  1.66349e-01 -3.38379e-03  1.66349e-01 -4.26350e-01  3.27997e-02  3.27997e-02 -4.07822e-05  4.21963e-01 -2.09098e-01  1.60831e-02  1.60831e-02
00135 0006 -8.59375e-01  2.18012e-01  1.08969e+00 -1.20017e-02 -1.20017e-02  9.58096e-01  1.13526e-03  9.58096e-01  1.48839e-01 -4.43899e-01  5.80877e-02  5.80877e-02  1.93890e-01 -5.08576e-03  1.93890e-01 -4.24728e-01  3.86189e-02  3.86189e-02  1.59693e-04  3.72888e-01 -2.13153e-01  1.93780e-02  1.93780e-02
00135 0007 -7.03125e-01  1.69906e-01  1.06583e+00 -1.05494e-02 -1.05494e-02  9.68729e-01  8.65511e-04  9.68729e-01  1.81239e-01 -5.03592e-01  8.22860e-02  8.22860e-02  2.27247e-01 -7.78263e-03  2.27247e-01 -4.05443e-01  4.50986e-02  4.50986e-02 -4.03836e-04  3.19532e-01 -2.10354e-01  2.33829e-02  2.33829e-02
00135 0008 -5.46875e-01  1.20955e-01  1.04401e+00 -1.01952e-02 -1.01952e-02  9.78797e-01  6.62679e-04  9.78797e-01  2.21886e-01 -5.52840e-01  1.24782e-01  1.24782e-01  2.56731e-01 -2.41768e-02  2.56731e-01 -3.62542e-01  5.19169e-02  5.19169e-02  3.45166e-04  2.61844e-01 -1.97320e-01  2.82467e-02  2.82467e-02
00135 0009 -3.90625e-01  7.45704e-02  1.01143e+00 -9.69584e-03 -9.69584e-03  9.94460e-01  8.10435e-03  9.94460e-01  2.74960e-01 -5.80485e-01  1.72878e-01  1.72878e-01  2.81769e-01 -4.03040e-02  2.81769e-01 -2.91338e-01  5.80684e-02  5.80684e-02  7.29788e-04  2.00168e-01 -1.69630e-01  3.38972e-02  3.38972e-02
00135 0010 -2.34375e-01  3.53482e-02  1.01271e+00  8.55649e-03  8.55649e-03  9.93817e-01 -8.70271e-03  9.93817e-01  3.53204e-01 -6.29300e-01  2.93745e-01  2.93745e-01  3.14165e-01 -4.28551e-02  3.14165e-01 -1.91145e-01  6.31693e-02  6.31693e-02 -6.94820e-03  1.33688e-01 -1.22391e-01  4.03951e-02  4.03951e-02
00135 0011 -7.81250e-02  1.09903e-02  1.00013e+00 -1.13604e-02 -1.13604e-02  1.00013e+00  1.13604e-02  1.00013e+00  4.37540e-01 -1.12790e-02  5.02121e-01  5.02121e-01 -1.12790e-02 -5.02121e-01 -1.12790e-02 -6.66465e-02  6.66465e-02  6.66465e-02  2.12799e-03  7.21612e-02 -4.78422e-02  4.78422e-02  4.78422e-02
00154 0004  7.81250e-02  1.09903e-02  1.00013e+00  1.13604e-02  1.13604e-02  1.00013e+00  1.13604e-02  1.00013e+00  4.37540e-01 -1.12790e-02 -5.02121e-01 -5.02121e-01 -1.12790e-02 -5.02121e-01 -1.12790e-02  6.66465e-02  6.66465e-02  6.66465e-02  2.12799e-03  7.21612e-02  4.78422e-02  4.78422e-02  4.78422e-02
00154 0005  2.34375e-01  3.53482e-02  1.01271e+00 -8.55649e-03 -8.55649e-03  9.93817e-01 -8.70271e-03  9.93817e-01  3.53204e-01 -6.29300e-01 -2.93745e-01 -2.93745e-01  3.14165e-01 -4.28551e-02  3.14165e-01  1.91145e-01  6.31693e-02  6.31693e-02 -6.94820e-03  1.33688e-01  1.22391e-01  4.03951e-02  4.03951e-02
00154 0006  3.90625e-01  7.45704e-02  1.01143e+00  9.69584e-03  9.69584e-03  9.94460e-01  8.10435e-03  9.94460e-01  2.74960e-01 -5.80485e-01 -1.72878e-01 -1.72878e-01  2.81769e-01 -4.03040e-02  2.81769e-01  2.91338e-01  5.80684e-02  5.80684e-02  7.29788e-04  2.00168e-01  1.69630e-01  3.38972e-02  3.38972e-02
00154 0007  5.46875e-01  1.20955e-01  1.04401e+00  1.01952e-02  1.01952e-02  9.78797e-01  6.62679e-04  9.78797e-01  2.21886e-01 -5.52840e-01 -1.24782e-01 -1.24782e-01  2.56731e-01 -2.41768e-02  2.56731e-01  3.62542e-01  5.19169e-02  5.19169e-02  3.45166e-04  2.61844e-01  1.97320e-01  2.82467e-02  2.82467e-02
00154 0008  7.03125e-01  1.69906e-01  1.06583e+00  1.05494e-02  1.05494e-02  9.68729e-01  8.65511e-04  9.68729e-01  1.81239e-01 -5.03592e-01 -8.22860e-02 -8.22860e-02  2.27247e-01 -7.78263e-03  2.27247e-01  4.05443e-01  4.50986e-02  4.50986e-02 -4.03836e-04  3.19532e-01  2.10354e-01  2.33829e-02  2.33829e-02
00154 0009  8.59375e-01  2.18012e-01  1.08969e+00  1.20017e-02  1.20017e-02  9.58096e-01  1.13526e-03  9.58096e-01  1.48839e-01 -4.43899e-01 -5.80877e-02 -5.80877e-02  1.93890e-01 -5.08576e-03  1.93890e-01  4.24728e-01  3.86189e-02  3.86189e-02  1.59693e-04  3.72888e-01  2.13153e-01  1.93780e-02  1.93780e-02
00154 0010  1.01562e+00  2.63521e-01  1.11356e+00  1.28156e-02  1.28156e-02  9.47787e-01  9.93212e-04  9.47787e-01  1.23202e-01 -3.93176e-01 -4.32882e-02 -4.32882e-02  1.66349e-01 -3.38379e-03  1.66349e-01  4.26350e-01  3.27997e-02  3.27997e-02 -4.07822e-05  4.21963e-01  2.09098e-01  1.60831e-02  1.60831e-02
00154 0011  1.17188e+00  3.05535e-01  1.13518e+00  1.31438e-02  1.31438e-02  9.38726e-01  8.74960e-04  9.38726e-01  1.02802e-01 -3.47571e-01 -3.28347e-02 -3.28347e-02  1.42972e-01 -2.18849e-03  1.42972e-01  4.15684e-01  2.77097e-02  2.77097e-02 -1.62440e-04  4.66987e-01  2.00659e-01  1.33744e-02  1.33744e-02
00155 0004  1.32812e+00  3.43715e-01  1.15411e+00  1.31652e-02  1.31652e-02  9.30994e-01  7.74516e-04  9.30994e-01  8.64416e-02 -3.06331e-01 -2.53197e-02 -2.53197e-02  1.22997e-01 -1.48597e-03  1.22997e-01  3.97125e-01  2.33541e-02  2.33541e-02 -1.50170e-04  5.08198e-01  1.89620e-01  1.11514e-02  1.11514e-02
00155 0005  1.48438e+00  3.78087e-01  1.17015e+00  1.29595e-02  1.29595e-02  9.24585e-01  6.82276e-04  9.24585e-01  7.32316e-02 -2.69657e-01 -1.98183e-02 -1.98183e-02  1.06111e-01 -1.04213e-03  1.06111e-01  3.73992e-01  1.96774e-02  1.96774e-02 -1.11390e-04  5.45833e-01  1.77229e-01  9.32600e-03  9.32600e-03
00155 0006  1.64062e+00  4.08877e-01  1.18322e+00  1.25892e-02  1.25892e-02  9.19455e-01  5.99552e-04  9.19455e-01  6.24918e-02 -2.37330e-01 -1.57058e-02 -1.57058e-02  9.18907e-02 -7.47555e-04  9.18907e-02  3.48635e-01  1.65967e-02  1.65967e-02 -7.69880e-05  5.80136e-01  1.64329e-01  7.82424e-03  7.82424e-03
00155 0007  1.79688e+00  4.36409e-01  1.19341e+00  1.21060e-02  1.21060e-02  9.15511e-01  5.26346e-04  9.15511e-01  5.36939e-02 -2.08991e-01 -1.25819e-02 -1.25819e-02  7.99179e-02 -5.46919e-04  7.99179e-02  3.22636e-01  1.40244e-02  1.40244e-02 -5.37389e-05  6.11352e-01  1.51471e-01  6.58542e-03  6.58542e-03
00155 0008  1.95312e+00  4.61040e-01  1.20092e+00  1.15505e-02  1.15505e-02  9.12633e-01  4.61999e-04  9.12633e-01  4.64261e-02 -1.84253e-01 -1.01775e-02 -1.01775e-02  6.98238e-02 -4.07117e-04  6.98238e-02  2.97012e-01  1.18788e-02  1.18788e-02 -3.96537e-05  6.39724e-01  1.39003e-01  5.56018e-03  5.56018e-03
00155 0009  2.10938e+00  4.83120e-01  1.20601e+00  1.09537e-02  1.09537e-02  9.10693e-01  4.05681e-04  9.10693e-01  4.03679e-02 -1.62722e-01 -8.30765e-03 -8.30765e-03  6.12939e-02 -3.07700e-04  6.12939e-02  2.72379e-01  1.00875e-02  1.00875e-02 -3.11211e-05  6.65490e-01  1.27130e-01  4.70867e-03  4.70867e-03
00155 0010  2.26562e+00  5.02980e-01  1.20898e+00  1.03384e-02  1.03384e-02  9.09561e-01  3.56495e-04  9.09561e-01  3.52697e-02 -1.44019e-01 -6.84063e-03 -6.84063e-03  5.40634e-02 -2.35858e-04  5.40634e-02  2.49086e-01  8.59001e-03  8.59001e-03 -2.49924e-05  6.88875e-01  1.15963e-01  3.99874e-03  3.99874e-03
00155 0011  2.42188e+00  5.20916e-01  1.21013e+00  9.72259e-03  9.72259e-03  9.09120e-01  3.13658e-04  9.09120e-01  3.09381e-02 -1.27792e-01 -5.66497e-03 -5.66497e-03  4.79156e-02 -1.82840e-04  4.79156e-02  2.27300e-01  7.33189e-03  7.33189e-03 -2.66947e-05  7.10094e-01  1.05551e-01  3.40481e-03  3.40481e-03
00162 0004  2.65625e+00  5.45429e-01  1.20740e+00  1.75403e-02  1.75403e-02  9.10323e-01  1.03186e-03  9.10323e-01  2.54138e-02 -1.06116e-01 -8.61094e-03 -8.61094e-03  3.97639e-02 -5.06578e-04  3.97639e-02  1.96211e-01  1.15430e-02  1.15430e-02 -3.12642e-05  7.39057e-01  9.07285e-02  5.33599e-03  5.33599e-03
00162 0005  2.96875e+00  5.72523e-01  1.20218e+00  1.53075e-02  1.53075e-02  9.12238e-01  8.05735e-04  9.12238e-01  1.98161e-02 -8.52903e-02 -6.20227e-03 -6.20227e-03  3.22088e-02 -3.26416e-04  3.22088e-02  1.62159e-01  8.53451e-03  8.53451e-03 -2.45849e-05  7.70591e-01  7.45100e-02  3.92028e-03  3.92028e-03
00162 0006  3.28125e+00  5.95678e-01  1.19374e+00  1.32894e-02  1.32894e-02  9.15408e-01  6.32876e-04  9.15408e-01  1.54337e-02 -6.94347e-02 -4.58034e-03 -4.58034e-03  2.65249e-02 -2.18080e-04  2.65249e-02  1.33428e-01  6.35212e-03  6.35212e-03 -1.98294e-05  7.96594e-01  6.08463e-02  2.89615e-03  2.89615e-03
00162 0007  3.59375e+00  6.15862e-01  1.18328e+00  1.14998e-02  1.14998e-02  9.19410e-01  5.00032e-04  9.19410e-01  1.19025e-02 -5.72656e-02 -3.46122e-03 -3.46122e-03  2.21831e-02 -1.50462e-04  2.21831e-02  1.09311e-01  4.75115e-03  4.75115e-03 -1.45522e-05  8.18047e-01  4.94016e-02  2.14685e-03  2.14685e-03
00162 0008  3.90625e+00  6.33778e-01  1.17165e+00  9.93038e-03  9.93038e-03  9.23935e-01  3.97252e-04  9.23935e-01  8.98776e-03 -4.78346e-02 -2.67109e-03 -2.67109e-03  1.88171e-02 -1.06847e-04  1.88171e-02  8.91190e-02  3.56299e-03  3.56299e-03 -1.02766e-05  8.35750e-01  3.98492e-02  1.59310e-03  1.59310e-03
00162 0009  4.21875e+00  6.49931e-01  1.15946e+00  8.56272e-03  8.56272e-03  9.28757e-01  3.17191e-04  9.28757e-01  6.53713e-03 -4.04577e-02 -2.10109e-03 -2.10109e-03  1.61739e-02 -7.78326e-05  1.61739e-02  7.22354e-02  2.67503e-03  2.67503e-03 -1.01233e-05  8.50351e-01  3.18954e-02  1.18055e-03  1.18055e-03
00162 0010  4.53125e+00  6.64687e-01  1.14714e+00  7.37532e-03  7.37532e-03  9.33713e-01  2.54374e-04  9.33713e-01  4.44795e-03 -3.46150e-02 -1.68166e-03 -1.68166e-03  1.40665e-02 -5.79883e-05  1.40665e-02  5.81293e-02  2.00409e-03  2.00409e-03 -1.11228e-05  8.62378e-01  2.52870e-02  8.71195e-04  8.71195e-04
00162 0011  4.84375e+00  6.78313e-01  1.13499e+00  6.34713e-03  6.34713e-03  9.38686e-01  2.04799e-04  9.38686e-01  2.65643e-03 -2.99233e-02 -1.36438e-03 -1.36438e-03  1.23591e-02 -4.40224e-05  1.23591e-02  4.63534e-02  1.49384e-03  1.49384e-03 -1.38647e-05  8.72263e-01  1.98100e-02  6.38117e-04  6.38117e-04
00169 0004  5.31250e+00  6.97561e-01  1.11611e+00  1.00182e-02  1.00182e-02  9.46647e-01  5.89594e-04  9.46647e-01  3.75586e-04 -2.41417e-02 -2.02834e-03 -2.02834e-03  1.02026e-02 -1.19374e-04  1.02026e-02  3.18306e-02  1.87060e-03  1.87060e-03 -1.13814e-05  8.84120e-01  1.31397e-02  7.70966e-04  7.70966e-04
00169 0005  5.93750e+00  7.19884e-01  1.09511e+00  7.37543e-03  7.37543e-03  9.55640e-01  3.88609e-04  9.55640e-01 -1.83181e-03 -1.89622e-02 -1.43712e-03 -1.43712e-03  8.25469e-03 -7.57278e-05  8.25469e-03  1.84355e-02  9.67403e-04  9.67403e-04 -1.29017e-05  8.94803e-01  7.12131e-03  3.72712e-04  3.72712e-04
00169 0006  6.56250e+00  7.39905e-01  1.07656e+00  5.39369e-03  5.39369e-03  9.63814e-01  2.57375e-04  9.63814e-01 -3.31202e-03 -1.51439e-02 -1.04624e-03 -1.04624e-03  6.76867e-03 -4.99196e-05  6.76867e-03  9.37893e-03  4.42886e-04  4.42886e-04 -1.16379e-05  9.01812e-01  3.20166e-03  1.50191e-04  1.50191e-04
00169 0007  7.18750e+00  7.57980e-01  1.06059e+00  3.91187e-03  3.91187e-03  9.71029e-01  1.70725e-04  9.71029e-01 -4.15039e-03 -1.21653e-02 -7.72883e-04 -7.72883e-04  5.56337e-03 -3.37158e-05  5.56337e-03  3.49343e-03  1.47522e-04  1.47522e-04 -6.57735e-06  9.06421e-01  7.90312e-04  3.19107e-05  3.19107e-05
00169 0008  7.81250e+00  7.74321e-01  1.04713e+00  2.81017e-03  2.81017e-03  9.77243e-01  1.13164e-04  9.77243e-01 -4.43240e-03 -9.70671e-03 -5.72319e-04 -5.72319e-04  4.52638e-03 -2.30403e-05  4.52638e-03 -6.99850e-05 -7.15647e-06 -7.15647e-06  9.95787e-06  9.09591e-01 -5.48873e-04 -2.43964e-05 -2.43964e-05
00169 0009  8.43750e+00  7.89062e-01  1.03602e+00  1.99836e-03  1.99836e-03  9.82467e-01  7.48832e-05  9.82467e-01 -4.26570e-03 -7.59734e-03 -4.19986e-04 -4.19986e-04  3.60071e-03 -1.57606e-05  3.60071e-03 -1.92426e-03 -7.52222e-05 -7.52222e-05  4.42926e-05  9.12032e-01 -1.14058e-03 -4.44705e-05 -4.44705e-05
00169 0010  9.06250e+00  8.02295e-01  1.02705e+00  1.40728e-03  1.40728e-03  9.86747e-01  4.95331e-05  9.86747e-01 -3.79135e-03 -5.79040e-03 -3.01981e-04 -3.01981e-04  2.78078e-03 -1.07285e-05  2.78078e-03 -2.54561e-03 -9.11314e-05 -9.11314e-05  8.43615e-05  9.14238e-01 -1.23295e-03 -4.43407e-05 -4.43407e-05
00169 0011  9.68750e+00  8.14086e-01  1.02001e+00  9.83098e-04  9.83098e-04  9.90143e-01  3.27860e-05  9.90143e-01 -3.16595e-03 -4.31820e-03 -2.14149e-04 -2.14149e-04  2.09546e-03 -7.29081e-06  2.09546e-03 -2.35526e-03 -7.75250e-05 -7.75250e-05  9.77498e-05  9.16525e-01 -1.02690e-03 -3.41306e-05 -3.41306e-05
