# Athena++ data at time=5.812500e+00  cycle=373 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.36359e-01  1.06399e+00 -3.50573e-03 -3.50573e-03  9.69473e-01  1.29816e-04  9.69473e-01 -8.23006e-03 -2.46079e-02  1.32842e-03  1.32842e-03  1.12023e-02 -4.91823e-05  1.12023e-02 -1.68560e-02  6.24939e-04  6.24939e-04 -5.82817e-06  8.33917e-01 -6.16121e-03  2.28341e-04  2.28341e-04
00133 0007 -3.90625e+00  6.16067e-01  1.07378e+00 -4.35592e-03 -4.35592e-03  9.65053e-01  1.74209e-04  9.65053e-01 -8.62008e-03 -3.02823e-02  1.75788e-03  1.75788e-03  1.35940e-02 -7.03078e-05  1.35940e-02 -2.52358e-02  1.00993e-03  1.00993e-03 -6.29599e-06  8.26454e-01 -9.53878e-03  3.81637e-04  3.81637e-04
00133 0008 -3.59375e+00  5.93710e-01  1.08433e+00 -5.39994e-03 -5.39994e-03  9.60356e-01  2.34749e-04  9.60356e-01 -8.71666e-03 -3.74495e-02  2.35294e-03  2.35294e-03  1.65610e-02 -1.02273e-04  1.65610e-02 -3.64315e-02  1.58436e-03  1.58436e-03 -6.55250e-06  8.17726e-01 -1.41537e-02  6.15385e-04  6.15385e-04
00133 0009 -3.28125e+00  5.68916e-01  1.09541e+00 -6.67695e-03 -6.67695e-03  9.55501e-01  3.17917e-04  9.55501e-01 -8.39474e-03 -4.66397e-02  3.19466e-03  3.19466e-03  2.03034e-02 -1.52090e-04  2.03034e-02 -5.11870e-02  2.43745e-03  2.43745e-03 -1.11753e-05  8.07258e-01 -2.03445e-02  9.68607e-04  9.68607e-04
00133 0010 -2.96875e+00  5.41183e-01  1.10663e+00 -8.23112e-03 -8.23112e-03  9.50664e-01  4.33173e-04  9.50664e-01 -7.49031e-03 -5.85822e-02  4.41627e-03  4.41627e-03  2.50987e-02 -2.32365e-04  2.50987e-02 -7.04273e-02  3.70556e-03  3.70556e-03 -1.16069e-05  7.94405e-01 -2.85277e-02  1.50103e-03  1.50103e-03
00133 0011 -2.65625e+00  5.09829e-01  1.11736e+00 -1.01077e-02 -1.01077e-02  9.46120e-01  5.94497e-04  9.46120e-01 -5.75850e-03 -7.43502e-02  6.23951e-03  6.23951e-03  3.13680e-02 -3.66898e-04  3.13680e-02 -9.53095e-02  5.60376e-03  5.60376e-03 -1.50349e-05  7.78296e-01 -3.92117e-02  2.30566e-03  2.30566e-03
00134 0004 -2.42188e+00  4.82489e-01  1.12585e+00 -5.92203e-03 -5.92203e-03  9.42486e-01  1.91031e-04  9.42486e-01 -3.61485e-03 -9.09115e-02  4.15837e-03  4.15837e-03  3.80101e-02 -1.34113e-04  3.80101e-02 -1.19685e-01  3.85937e-03  3.85937e-03 -1.23328e-05  7.62854e-01 -4.97323e-02  1.60377e-03  1.60377e-03
00134 0005 -2.26562e+00  4.63063e-01  1.13003e+00 -6.53526e-03 -6.53526e-03  9.40746e-01  2.25356e-04  9.40746e-01 -1.71910e-03 -1.03493e-01  5.06024e-03  5.06024e-03  4.30221e-02 -1.74423e-04  4.30221e-02 -1.37928e-01  4.75570e-03  4.75570e-03 -1.13820e-05  7.51106e-01 -5.76311e-02  1.98676e-03  1.98676e-03
00134 0006 -2.10938e+00  4.42070e-01  1.13337e+00 -7.19573e-03 -7.19573e-03  9.39366e-01  2.66526e-04  9.39366e-01  6.89933e-04 -1.18194e-01  6.19841e-03  6.19841e-03  4.89046e-02 -2.29574e-04  4.89046e-02 -1.58464e-01  5.86867e-03  5.86867e-03 -1.83725e-05  7.37712e-01 -6.65376e-02  2.46396e-03  2.46396e-03
00134 0007 -1.95312e+00  4.19299e-01  1.13560e+00 -7.89848e-03 -7.89848e-03  9.38455e-01  3.15969e-04  9.38455e-01  3.74095e-03 -1.35390e-01  7.66222e-03  7.66222e-03  5.58399e-02 -3.06473e-04  5.58399e-02 -1.81469e-01  7.25891e-03  7.25891e-03 -2.72969e-05  7.22400e-01 -7.65306e-02  3.06095e-03  3.06095e-03
00134 0008 -1.79688e+00  3.94510e-01  1.13638e+00 -8.63475e-03 -8.63475e-03  9.38144e-01  3.75459e-04  9.38144e-01  7.60250e-03 -1.55504e-01  9.56420e-03  9.56420e-03  6.40477e-02 -4.15772e-04  6.40477e-02 -2.07060e-01  9.00292e-03  9.00292e-03 -3.48472e-05  7.04857e-01 -8.76669e-02  3.81145e-03  3.81145e-03
00134 0009 -1.64062e+00  3.67444e-01  1.13533e+00 -9.38864e-03 -9.38864e-03  9.38588e-01  4.47101e-04  9.38588e-01  1.24957e-02 -1.78990e-01  1.20647e-02  1.20647e-02  7.37928e-02 -5.74417e-04  7.37928e-02 -2.35221e-01  1.12013e-02  1.12013e-02 -3.95950e-05  6.84722e-01 -9.99609e-02  4.76003e-03  4.76003e-03
00134 0010 -1.48438e+00  3.37830e-01  1.13202e+00 -1.01339e-02 -1.01339e-02  9.39971e-01  5.33355e-04  9.39971e-01  1.87053e-02 -2.06335e-01  1.53958e-02  1.53958e-02  8.53972e-02 -8.10140e-04  8.53972e-02 -2.65711e-01  1.39840e-02  1.39840e-02 -4.79447e-05  6.61587e-01 -1.13350e-01  5.96569e-03  5.96569e-03
00134 0011 -1.32812e+00  3.05413e-01  1.12602e+00 -1.08314e-02 -1.08314e-02  9.42487e-01  6.37214e-04  9.42487e-01  2.65961e-02 -2.38032e-01  1.99055e-02  1.99055e-02  9.92451e-02 -1.17061e-03  9.92451e-02 -2.97878e-01  1.75179e-02  1.75179e-02 -7.34025e-05  6.34997e-01 -1.27635e-01  7.50724e-03  7.50724e-03
00135 0004 -1.17188e+00  2.69992e-01  1.11695e+00 -1.14279e-02 -1.14279e-02  9.46316e-01  7.62942e-04  9.46316e-01  3.66185e-02 -2.74530e-01  2.61204e-02  2.61204e-02  1.15774e-01 -1.74083e-03  1.15774e-01 -3.30384e-01  2.20138e-02  2.20138e-02 -1.70963e-04  6.04451e-01 -1.42395e-01  9.49022e-03  9.49022e-03
00135 0005 -1.01562e+00  2.31505e-01  1.10465e+00 -1.18356e-02 -1.18356e-02  9.51582e-01  9.15852e-04  9.51582e-01  4.92985e-02 -3.15744e-01  3.48030e-02  3.48030e-02  1.35267e-01 -2.67149e-03  1.35267e-01 -3.60760e-01  2.77328e-02  2.77328e-02 -2.94163e-04  5.69421e-01 -1.56836e-01  1.20574e-02  1.20574e-02
00135 0006 -8.59375e-01  1.90180e-01  1.08896e+00 -1.18630e-02 -1.18630e-02  9.58413e-01  1.08538e-03  9.58413e-01  6.51707e-02 -3.60230e-01  4.72643e-02  4.72643e-02  1.57510e-01 -4.24306e-03  1.57510e-01 -3.84817e-01  3.49969e-02  3.49969e-02  1.57715e-04  5.29382e-01 -1.69560e-01  1.54084e-02  1.54084e-02
00135 0007 -7.03125e-01  1.46783e-01  1.06975e+00 -1.14142e-02 -1.14142e-02  9.66972e-01  1.20858e-03  9.66972e-01  8.44376e-02 -4.07022e-01  6.68330e-02  6.68330e-02  1.82548e-01 -7.34225e-03  1.82548e-01 -3.96220e-01  4.41243e-02  4.41243e-02  1.13268e-03  4.83889e-01 -1.78281e-01  1.98281e-02  1.98281e-02
00135 0008 -5.46875e-01  1.02845e-01  1.04802e+00 -1.10937e-02 -1.10937e-02  9.76942e-01  1.47938e-03  9.76942e-01  1.07015e-01 -4.53651e-01  9.81811e-02  9.81811e-02  2.09371e-01 -1.49092e-02  2.09371e-01 -3.85956e-01  5.51583e-02  5.51583e-02 -2.33705e-03  4.32836e-01 -1.79494e-01  2.56731e-02  2.56731e-02
00135 0009 -3.90625e-01  6.12037e-02  1.02605e+00 -8.55610e-03 -8.55610e-03  9.87297e-01  2.65955e-03  9.87297e-01  1.38783e-01 -4.73847e-01  1.42343e-01  1.42343e-01  2.25545e-01 -2.90103e-02  2.25545e-01 -3.39890e-01  6.79616e-02  6.79616e-02 -7.19675e-03  3.75526e-01 -1.67236e-01  3.34199e-02  3.34199e-02
00135 0010 -2.34375e-01  2.69569e-02  1.02120e+00 -4.62782e-03 -4.62782e-03  9.89587e-01 -7.99221e-04  9.89587e-01  1.75970e-01 -4.32519e-01  2.31442e-01  2.31442e-01  2.07526e-01 -6.67871e-02  2.07526e-01 -2.41858e-01  8.21019e-02  8.21019e-02  2.91186e-02  3.05486e-01 -1.30483e-01  4.38938e-02  4.38938e-02
00135 0011 -7.81250e-02  7.11428e-03  1.00040e+00 -2.01910e-02 -2.01910e-02  1.00040e+00  2.01910e-02  1.00040e+00  1.02463e-01 -1.05387e-02  2.66350e-01  2.66350e-01 -1.05387e-02 -2.66350e-01 -1.05387e-02 -9.35341e-02  9.35341e-02  9.35341e-02 -5.86704e-03  2.39766e-01 -5.58466e-02  5.58466e-02  5.58466e-02
00154 0004  7.81250e-02  7.11428e-03  1.00040e+00  2.01910e-02  2.01910e-02  1.00040e+00  2.01910e-02  1.00040e+00  1.02463e-01 -1.05387e-02 -2.66350e-01 -2.66350e-01 -1.05387e-02 -2.66350e-01 -1.05387e-02  9.35341e-02  9.35341e-02  9.35341e-02 -5.86704e-03  2.39766e-01  5.58466e-02  5.58466e-02  5.58466e-02
00154 0005  2.34375e-01  2.69569e-02  1.02120e+00  4.62782e-03  4.62782e-03  9.89587e-01 -7.99221e-04  9.89587e-01  1.75970e-01 -4.32519e-01 -2.31442e-01 -2.31442e-01  2.07526e-01 -6.67871e-02  2.07526e-01  2.41858e-01  8.21019e-02  8.21019e-02  2.91186e-02  3.05486e-01  1.30483e-01  4.38938e-02  4.38938e-02
00154 0006  3.90625e-01  6.12037e-02  1.02605e+00  8.55610e-03  8.55610e-03  9.87297e-01  2.65955e-03  9.87297e-01  1.38783e-01 -4.73847e-01 -1.42343e-01 -1.42343e-01  2.25545e-01 -2.90103e-02  2.25545e-01  3.39890e-01  6.79616e-02  6.79616e-02 -7.19675e-03  3.75526e-01  1.67236e-01  3.34199e-02  3.34199e-02
00154 0007  5.46875e-01  1.02845e-01  1.04802e+00  1.10937e-02  1.10937e-02  9.76942e-01  1.47938e-03  9.76942e-01  1.07015e-01 -4.53651e-01 -9.81811e-02 -9.81811e-02  2.09371e-01 -1.49092e-02  2.09371e-01  3.85956e-01  5.51583e-02  5.51583e-02 -2.33705e-03  4.32836e-01  1.79494e-01  2.56731e-02  2.56731e-02
00154 0008  7.03125e-01  1.46783e-01  1.06975e+00  1.14142e-02  1.14142e-02  9.66972e-01  1.20858e-03  9.66972e-01  8.44376e-02 -4.07022e-01 -6.68330e-02 -6.68330e-02  1.82548e-01 -7.34225e-03  1.82548e-01  3.96220e-01  4.41243e-02  4.41243e-02  1.13268e-03  4.83889e-01  1.78281e-01  1.98281e-02  1.98281e-02
00154 0009  8.59375e-01  1.90180e-01  1.08896e+00  1.18630e-02  1.18630e-02  9.58413e-01  1.08538e-03  9.58413e-01  6.51707e-02 -3.60230e-01 -4.72643e-02 -4.72643e-02  1.57510e-01 -4.24306e-03  1.57510e-01  3.84817e-01  3.49969e-02  3.49969e-02  1.57715e-04  5.29382e-01  1.69560e-01  1.54084e-02  1.54084e-02
00154 0010  1.01562e+00  2.31505e-01  1.10465e+00  1.18356e-02  1.18356e-02  9.51582e-01  9.15852e-04  9.51582e-01  4.92985e-02 -3.15744e-01 -3.48030e-02 -3.48030e-02  1.35267e-01 -2.67149e-03  1.35267e-01  3.60760e-01  2.77328e-02  2.77328e-02 -2.94163e-04  5.69421e-01  1.56836e-01  1.20574e-02  1.20574e-02
00154 0011  1.17188e+00  2.69992e-01  1.11695e+00  1.14279e-02  1.14279e-02  9.46316e-01  7.62942e-04  9.46316e-01  3.66185e-02 -2.74530e-01 -2.61204e-02 -2.61204e-02  1.15774e-01 -1.74083e-03  1.15774e-01  3.30384e-01  2.20138e-02  2.20138e-02 -1.70963e-04  6.04451e-01  1.42395e-01  9.49022e-03  9.49022e-03
00155 0004  1.32812e+00  3.05413e-01  1.12602e+00  1.08314e-02  1.08314e-02  9.42487e-01  6.37214e-04  9.42487e-01  2.65961e-02 -2.38032e-01 -1.99055e-02 -1.99055e-02  9.92451e-02 -1.17061e-03  9.92451e-02  2.97878e-01  1.75179e-02  1.75179e-02 -7.34025e-05  6.34997e-01  1.27635e-01  7.50724e-03  7.50724e-03
00155 0005  1.48438e+00  3.37830e-01  1.13202e+00  1.01339e-02  1.01339e-02  9.39971e-01  5.33355e-04  9.39971e-01  1.87053e-02 -2.06335e-01 -1.53958e-02 -1.53958e-02  8.53972e-02 -8.10140e-04  8.53972e-02  2.65711e-01  1.39840e-02  1.39840e-02 -4.79447e-05  6.61587e-01  1.13350e-01  5.96569e-03  5.96569e-03
00155 0006  1.64062e+00  3.67444e-01  1.13533e+00  9.38864e-03  9.38864e-03  9.38588e-01  4.47101e-04  9.38588e-01  1.24957e-02 -1.78990e-01 -1.20647e-02 -1.20647e-02  7.37928e-02 -5.74417e-04  7.37928e-02  2.35221e-01  1.12013e-02  1.12013e-02 -3.95950e-05  6.84722e-01  9.99609e-02  4.76003e-03  4.76003e-03
00155 0007  1.79688e+00  3.94510e-01  1.13638e+00  8.63475e-03  8.63475e-03  9.38144e-01  3.75459e-04  9.38144e-01  7.60250e-03 -1.55504e-01 -9.56420e-03 -9.56420e-03  6.40477e-02 -4.15772e-04  6.40477e-02  2.07060e-01  9.00292e-03  9.00292e-03 -3.48472e-05  7.04857e-01  8.76669e-02  3.81145e-03  3.81145e-03
00155 0008  1.95312e+00  4.19299e-01  1.13560e+00  7.89848e-03  7.89848e-03  9.38455e-01  3.15969e-04  9.38455e-01  3.74095e-03 -1.35390e-01 -7.66222e-03 -7.66222e-03  5.58399e-02 -3.06473e-04  5.58399e-02  1.81469e-01  7.25891e-03  7.25891e-03 -2.72969e-05  7.22400e-01  7.65306e-02  3.06095e-03  3.06095e-03
00155 0009  2.10938e+00  4.42070e-01  1.13337e+00  7.19573e-03  7.19573e-03  9.39366e-01  2.66526e-04  9.39366e-01  6.89933e-04 -1.18194e-01 -6.19841e-03 -6.19841e-03  4.89046e-02 -2.29574e-04  4.89046e-02  1.58464e-01  5.86867e-03  5.86867e-03 -1.83725e-05  7.37712e-01  6.65376e-02  2.46396e-03  2.46396e-03
00155 0010  2.26562e+00  4.63063e-01  1.13003e+00  6.53526e-03  6.53526e-03  9.40746e-01  2.25356e-04  9.40746e-01 -1.71910e-03 -1.03493e-01 -5.06024e-03 -5.06024e-03  4.30221e-02 -1.74423e-04  4.30221e-02  1.37928e-01  4.75570e-03  4.75570e-03 -1.13820e-05  7.51106e-01  5.76311e-02  1.98676e-03  1.98676e-03
00155 0011  2.42188e+00  4.82489e-01  1.12585e+00  5.92203e-03  5.92203e-03  9.42486e-01  1.91031e-04  9.42486e-01 -3.61485e-03 -9.09115e-02 -4.15837e-03 -4.15837e-03  3.80101e-02 -1.34113e-04  3.80101e-02  1.19685e-01  3.85937e-03  3.85937e-03 -1.23328e-05  7.62854e-01  4.97323e-02  1.60377e-03  1.60377e-03
00162 0004  2.65625e+00  5.09829e-01  1.11736e+00  1.01077e-02  1.01077e-02  9.46120e-01  5.94497e-04  9.46120e-01 -5.75850e-03 -7.43502e-02 -6.23951e-03 -6.23951e-03  3.13680e-02 -3.66898e-04  3.13680e-02  9.53095e-02  5.60376e-03  5.60376e-03 -1.50349e-05  7.78296e-01  3.92117e-02  2.30566e-03  2.30566e-03
00162 0005  2.96875e+00  5.41183e-01  1.10663e+00  8.23112e-03  8.23112e-03  9.50664e-01  4.33173e-04  9.50664e-01 -7.49031e-03 -5.85822e-02 -4.41627e-03 -4.41627e-03  2.50987e-02 -2.32365e-04  2.50987e-02  7.04273e-02  3.70556e-03  3.70556e-03 -1.16069e-05  7.94405e-01  2.85277e-02  1.50103e-03  1.50103e-03
00162 0006  3.28125e+00  5.68916e-01  1.09541e+00  6.67695e-03  6.67695e-03  9.55501e-01  3.17917e-04  9.55501e-01 -8.39474e-03 -4.66397e-02 -3.19466e-03 -3.19466e-03  2.03034e-02 -1.52090e-04  2.03034e-02  5.11870e-02  2.43745e-03  2.43745e-03 -1.11753e-05  8.07258e-01  2.03445e-02  9.68607e-04  9.68607e-04
00162 0007  3.59375e+00  5.93710e-01  1.08433e+00  5.39994e-03  5.39994e-03  9.60356e-01  2.34749e-04  9.60356e-01 -8.71666e-03 -3.74495e-02 -2.35294e-03 -2.35294e-03  1.65610e-02 -1.02273e-04  1.65610e-02  3.64315e-02  1.58436e-03  1.58436e-03 -6.55250e-06  8.17726e-01  1.41537e-02  6.15385e-04  6.15385e-04
00162 0008  3.90625e+00  6.16067e-01  1.07378e+00  4.35592e-03  4.35592e-03  9.65053e-01  1.74209e-04  9.65053e-01 -8.62008e-03 -3.02823e-02 -1.75788e-03 -1.75788e-03  1.35940e-02 -7.03078e-05  1.35940e-02  2.52358e-02  1.00993e-03  1.00993e-03 -6.29599e-06  8.26454e-01  9.53878e-03  3.81637e-04  3.81637e-04
00162 0009  4.21875e+00  6.36359e-01  1.06399e+00  3.50573e-03  3.50573e-03  9.69473e-01  1.29816e-04  9.69473e-01 -8.23006e-03 -2.46079e-02 -1.32842e-03 -1.32842e-03  1.12023e-02 -4.91823e-05  1.12023e-02  1.68560e-02  6.24939e-04  6.24939e-04 -5.82817e-06  8.33917e-01  6.16121e-03  2.28341e-04  2.28341e-04
00162 0010  4.53125e+00  6.54866e-01  1.05510e+00  2.81595e-03  2.81595e-03  9.73546e-01  9.70601e-05  9.73546e-01 -7.63957e-03 -2.00695e-02 -1.01299e-03 -1.01299e-03  9.25380e-03 -3.48986e-05  9.25380e-03  1.06991e-02  3.69578e-04  3.69578e-04 -6.00787e-06  8.40467e-01  3.74568e-03  1.29298e-04  1.29298e-04
00162 0011  4.84375e+00  6.71806e-01  1.04714e+00  2.25861e-03  2.25861e-03  9.77236e-01  7.28134e-05  9.77236e-01 -6.92851e-03 -1.64042e-02 -7.76779e-04 -7.76779e-04  7.65123e-03 -2.50335e-05  7.65123e-03  6.28397e-03  2.02888e-04  2.02888e-04 -9.90724e-06  8.46358e-01  2.06660e-03  6.67502e-05  6.67502e-05
00169 0004  5.31250e+00  6.95270e-01  1.03640e+00  3.19661e-03  3.19661e-03  9.82293e-01  1.87889e-04  9.82293e-01 -5.73468e-03 -1.19381e-02 -1.03907e-03 -1.03907e-03  5.65108e-03 -6.10509e-05  5.65108e-03  1.98984e-03  1.17651e-04  1.17651e-04 -1.03146e-05  8.54547e-01  5.07892e-04  3.02028e-05  3.02028e-05
00169 0005  5.93750e+00  7.21452e-01  1.02604e+00  2.05335e-03  2.05335e-03  9.87233e-01  1.08008e-04  9.87233e-01 -4.25708e-03 -8.02008e-03 -6.28276e-04 -6.28276e-04  3.85587e-03 -3.30509e-05  3.85587e-03 -5.78455e-04 -2.93574e-05 -2.93574e-05 -8.77887e-06  8.64054e-01 -3.51443e-04 -1.79189e-05 -1.79189e-05
00169 0006  6.56250e+00  7.43746e-01  1.01851e+00  1.32588e-03  1.32588e-03  9.90875e-01  6.31439e-05  9.90875e-01 -3.03401e-03 -5.40742e-03 -3.85164e-04 -3.85164e-04  2.62936e-03 -1.83670e-05  2.62936e-03 -1.34919e-03 -6.30705e-05 -6.30705e-05 -7.00920e-06  8.72711e-01 -5.62670e-04 -2.62205e-05 -2.62205e-05
00169 0007  7.18750e+00  7.62839e-01  1.01317e+00  8.65667e-04  8.65667e-04  9.93481e-01  3.76880e-05  9.93481e-01 -2.11931e-03 -3.67722e-03 -2.40458e-04 -2.40458e-04  1.80248e-03 -1.04843e-05  1.80248e-03 -1.34333e-03 -5.76641e-05 -5.76641e-05 -6.57556e-06  8.80656e-01 -5.19797e-04 -2.21762e-05 -2.21762e-05
00169 0008  7.81250e+00  7.79307e-01  1.00942e+00  5.73246e-04  5.73246e-04  9.95322e-01  2.30327e-05  9.95322e-01 -1.47576e-03 -2.54037e-03 -1.53272e-04 -1.53272e-04  1.25227e-03 -6.16920e-06  1.25227e-03 -1.08709e-03 -4.33763e-05 -4.33763e-05 -9.46204e-06  8.87929e-01 -4.10099e-04 -1.62036e-05 -1.62036e-05
00169 0009  8.43750e+00  7.93626e-01  1.00679e+00  3.84947e-04  3.84947e-04  9.96622e-01  1.44151e-05  9.96622e-01 -1.03872e-03 -1.78483e-03 -1.00097e-04 -1.00097e-04  8.83326e-04 -3.76646e-06  8.83326e-04 -8.08483e-04 -3.04332e-05 -3.04332e-05 -8.24853e-06  8.94556e-01 -3.03764e-04 -1.12981e-05 -1.12981e-05
00169 0010  9.06250e+00  8.06176e-01  1.00492e+00  2.61460e-04  2.61460e-04  9.97550e-01  9.22483e-06  9.97550e-01 -7.47513e-04 -1.27559e-03 -6.72922e-05 -6.72922e-05  6.33084e-04 -2.40005e-06  6.33084e-04 -5.71563e-04 -2.06435e-05 -2.06435e-05 -5.23557e-06  9.00576e-01 -2.15541e-04 -7.69984e-06 -7.69984e-06
00169 0011  9.68750e+00  8.17267e-01  1.00355e+00  1.78884e-04  1.78884e-04  9.98228e-01  5.98213e-06  9.98228e-01 -5.54252e-04 -9.27340e-04 -4.68010e-05 -4.68010e-05  4.61193e-04 -1.60710e-06  4.61193e-04 -3.76916e-04 -1.30404e-05 -1.30404e-05 -4.51772e-06  9.06041e-01 -1.42877e-04 -4.90308e-06 -4.90308e-06
