# Athena++ data at time=3.312500e+00  cycle=213 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00134 0006 -2.10938e+00  4.29088e-01  1.05220e+00 -2.86659e-03 -2.86659e-03  9.74888e-01  1.06166e-04  9.74888e-01 -1.50928e-02 -5.68372e-02  3.08419e-03  3.08419e-03  2.63140e-02 -1.14210e-04  2.63140e-02 -5.63220e-02  2.08605e-03  2.08605e-03 -7.00808e-06  6.92126e-01 -2.11391e-02  7.82926e-04  7.82926e-04
00134 0007 -1.95312e+00  4.04664e-01  1.05459e+00 -3.23722e-03 -3.23722e-03  9.73782e-01  1.29476e-04  9.73782e-01 -1.62074e-02 -6.65872e-02  3.89900e-03  3.89900e-03  3.07187e-02 -1.55950e-04  3.07187e-02 -6.78469e-02  2.71376e-03  2.71376e-03 -2.18653e-06  6.77392e-01 -2.57199e-02  1.02883e-03  1.02883e-03
00134 0008 -1.79688e+00  3.78258e-01  1.05650e+00 -3.64090e-03 -3.64090e-03  9.72906e-01  1.58270e-04  9.72906e-01 -1.72493e-02 -7.81855e-02  4.97338e-03  4.97338e-03  3.59658e-02 -2.16223e-04  3.59658e-02 -8.11794e-02  3.52936e-03  3.52936e-03 -1.03556e-06  6.60916e-01 -3.10546e-02  1.35029e-03  1.35029e-03
00134 0009 -1.64062e+00  3.49662e-01  1.05770e+00 -4.07332e-03 -4.07332e-03  9.72355e-01  1.93903e-04  9.72355e-01 -1.81625e-02 -9.19879e-02  6.40650e-03  6.40650e-03  4.22338e-02 -3.05065e-04  4.22338e-02 -9.64341e-02  4.59189e-03  4.59189e-03 -9.34418e-06  6.42336e-01 -3.71957e-02  1.77136e-03  1.77136e-03
00134 0010 -1.48438e+00  3.18665e-01  1.05797e+00 -4.52557e-03 -4.52557e-03  9.72236e-01  2.38064e-04  9.72236e-01 -1.88760e-02 -1.08336e-01  8.34212e-03  8.34212e-03  4.97077e-02 -4.39090e-04  4.97077e-02 -1.13633e-01  5.98043e-03  5.98043e-03 -1.21160e-05  6.21190e-01 -4.41586e-02  2.32425e-03  2.32425e-03
00134 0011 -1.32812e+00  2.85082e-01  1.05703e+00 -4.98165e-03 -4.98165e-03  9.72674e-01  2.92831e-04  9.72674e-01 -1.93113e-02 -1.27620e-01  1.09930e-02  1.09930e-02  5.86152e-02 -6.46804e-04  5.86152e-02 -1.32611e-01  7.79935e-03  7.79935e-03 -2.36493e-05  5.96895e-01 -5.18888e-02  3.05218e-03  3.05218e-03
00135 0004 -1.17188e+00  2.48797e-01  1.05458e+00 -5.41485e-03 -5.41485e-03  9.73805e-01  3.60748e-04  9.73805e-01 -1.93749e-02 -1.50102e-01  1.46785e-02  1.46785e-02  6.91534e-02 -9.78867e-04  6.91534e-02 -1.52861e-01  1.01869e-02  1.01869e-02 -6.34342e-05  5.68696e-01 -6.02050e-02  4.01298e-03  4.01298e-03
00135 0005 -1.01562e+00  2.09854e-01  1.05036e+00 -5.78342e-03 -5.78342e-03  9.75764e-01  4.44877e-04  9.75764e-01 -1.90130e-02 -1.75681e-01  1.98822e-02  1.98822e-02  8.13853e-02 -1.52999e-03  8.13853e-02 -1.73262e-01  1.33203e-02  1.33203e-02 -1.51516e-04  5.35612e-01 -6.87037e-02  5.28304e-03  5.28304e-03
00135 0006 -8.59375e-01  1.68607e-01  1.04415e+00 -6.03014e-03 -6.03014e-03  9.78666e-01  5.49445e-04  9.78666e-01 -1.82698e-02 -2.03493e-01  2.73527e-02  2.73527e-02  9.50520e-02 -2.48989e-03  9.50520e-02 -1.91660e-01  1.74111e-02  1.74111e-02 -3.44400e-04  4.96323e-01 -7.66033e-02  6.96015e-03  6.96015e-03
00135 0007 -7.03125e-01  1.25969e-01  1.03606e+00 -6.10937e-03 -6.10937e-03  9.82480e-01  6.84528e-04  9.82480e-01 -1.74552e-02 -2.31355e-01  3.82750e-02  3.82750e-02  1.09245e-01 -4.26188e-03  1.09245e-01 -2.04229e-01  2.26744e-02  2.26744e-02 -9.26304e-04  4.48955e-01 -8.24970e-02  9.15958e-03  9.15958e-03
00135 0008 -5.46875e-01  8.38192e-02  1.02704e+00 -5.99699e-03 -5.99699e-03  9.86786e-01  8.67548e-04  9.86786e-01 -1.75379e-02 -2.51370e-01  5.43349e-02  5.43349e-02  1.20123e-01 -7.80881e-03  1.20123e-01 -2.04572e-01  2.92393e-02  2.92393e-02 -1.15968e-03  3.90529e-01 -8.39491e-02  1.19903e-02  1.19903e-02
00135 0009 -3.90625e-01  4.56318e-02  1.01770e+00 -5.21349e-03 -5.21349e-03  9.91291e-01  1.12808e-03  9.91291e-01 -2.16555e-02 -2.43211e-01  7.68210e-02  7.68210e-02  1.17649e-01 -1.55361e-02  1.17649e-01 -1.83710e-01  3.68950e-02  3.68950e-02  3.06731e-03  3.15581e-01 -7.70537e-02  1.54587e-02  1.54587e-02
00135 0010 -2.34375e-01  1.68660e-02  1.00491e+00 -3.75562e-03 -3.75562e-03  9.97572e-01  1.99172e-03  9.97572e-01 -4.68490e-02 -1.75343e-01  1.00254e-01  1.00254e-01  8.62149e-02 -3.51699e-02  8.62149e-02 -1.32409e-01  4.44113e-02  4.44113e-02  2.26781e-02  2.14890e-01 -5.69872e-02  1.90900e-02  1.90900e-02
00135 0011 -7.81250e-02  3.07530e-03  1.00000e+00  1.06871e-03  1.06871e-03  1.00000e+00 -1.06871e-03  1.00000e+00 -4.24403e-02  1.56782e-04  7.32723e-02  7.32723e-02  1.56782e-04 -7.32723e-02  1.56782e-04 -4.87242e-02  4.87242e-02  4.87242e-02 -8.15773e-02  8.96324e-02 -2.13384e-02  2.13384e-02  2.13384e-02
00154 0004  7.81250e-02  3.07530e-03  1.00000e+00 -1.06871e-03 -1.06871e-03  1.00000e+00 -1.06871e-03  1.00000e+00 -4.24403e-02  1.56782e-04 -7.32723e-02 -7.32723e-02  1.56782e-04 -7.32723e-02  1.56782e-04  4.87242e-02  4.87242e-02  4.87242e-02 -8.15773e-02  8.96324e-02  2.13384e-02  2.13384e-02  2.13384e-02
00154 0005  2.34375e-01  1.68660e-02  1.00491e+00  3.75562e-03  3.75562e-03  9.97572e-01  1.99172e-03  9.97572e-01 -4.68490e-02 -1.75343e-01 -1.00254e-01 -1.00254e-01  8.62149e-02 -3.51699e-02  8.62149e-02  1.32409e-01  4.44113e-02  4.44113e-02  2.26781e-02  2.14890e-01  5.69872e-02  1.90900e-02  1.90900e-02
00154 0006  3.90625e-01  4.56318e-02  1.01770e+00  5.21349e-03  5.21349e-03  9.91291e-01  1.12808e-03  9.91291e-01 -2.16555e-02 -2.43211e-01 -7.68210e-02 -7.68210e-02  1.17649e-01 -1.55361e-02  1.17649e-01  1.83710e-01  3.68950e-02  3.68950e-02  3.06731e-03  3.15581e-01  7.70537e-02  1.54587e-02  1.54587e-02
00154 0007  5.46875e-01  8.38192e-02  1.02704e+00  5.99699e-03  5.99699e-03  9.86786e-01  8.67548e-04  9.86786e-01 -1.75379e-02 -2.51370e-01 -5.43349e-02 -5.43349e-02  1.20123e-01 -7.80881e-03  1.20123e-01  2.04572e-01  2.92393e-02  2.92393e-02 -1.15968e-03  3.90529e-01  8.39491e-02  1.19903e-02  1.19903e-02
00154 0008  7.03125e-01  1.25969e-01  1.03606e+00  6.10937e-03  6.10937e-03  9.82480e-01  6.84528e-04  9.82480e-01 -1.74552e-02 -2.31355e-01 -3.82750e-02 -3.82750e-02  1.09245e-01 -4.26188e-03  1.09245e-01  2.04229e-01  2.26744e-02  2.26744e-02 -9.26304e-04  4.48955e-01  8.24970e-02  9.15958e-03  9.15958e-03
00154 0009  8.59375e-01  1.68607e-01  1.04415e+00  6.03014e-03  6.03014e-03  9.78666e-01  5.49445e-04  9.78666e-01 -1.82698e-02 -2.03493e-01 -2.73527e-02 -2.73527e-02  9.50520e-02 -2.48989e-03  9.50520e-02  1.91660e-01  1.74111e-02  1.74111e-02 -3.44400e-04  4.96323e-01  7.66033e-02  6.96015e-03  6.96015e-03
00154 0010  1.01562e+00  2.09854e-01  1.05036e+00  5.78342e-03  5.78342e-03  9.75764e-01  4.44877e-04  9.75764e-01 -1.90130e-02 -1.75681e-01 -1.98822e-02 -1.98822e-02  8.13853e-02 -1.52999e-03  8.13853e-02  1.73262e-01  1.33203e-02  1.33203e-02 -1.51516e-04  5.35612e-01  6.87037e-02  5.28304e-03  5.28304e-03
00154 0011  1.17188e+00  2.48797e-01  1.05458e+00  5.41485e-03  5.41485e-03  9.73805e-01  3.60748e-04  9.73805e-01 -1.93749e-02 -1.50102e-01 -1.46785e-02 -1.46785e-02  6.91534e-02 -9.78867e-04  6.91534e-02  1.52861e-01  1.01869e-02  1.01869e-02 -6.34342e-05  5.68696e-01  6.02050e-02  4.01298e-03  4.01298e-03
00155 0004  1.32812e+00  2.85082e-01  1.05703e+00  4.98165e-03  4.98165e-03  9.72674e-01  2.92831e-04  9.72674e-01 -1.93113e-02 -1.27620e-01 -1.09930e-02 -1.09930e-02  5.86152e-02 -6.46804e-04  5.86152e-02  1.32611e-01  7.79935e-03  7.79935e-03 -2.36493e-05  5.96895e-01  5.18888e-02  3.05218e-03  3.05218e-03
00155 0005  1.48438e+00  3.18665e-01  1.05797e+00  4.52557e-03  4.52557e-03  9.72236e-01  2.38064e-04  9.72236e-01 -1.88760e-02 -1.08336e-01 -8.34212e-03 -8.34212e-03  4.97077e-02 -4.39090e-04  4.97077e-02  1.13633e-01  5.98043e-03  5.98043e-03 -1.21160e-05  6.21190e-01  4.41586e-02  2.32425e-03  2.32425e-03
00155 0006  1.64062e+00  3.49662e-01  1.05770e+00  4.07332e-03  4.07332e-03  9.72355e-01  1.93903e-04  9.72355e-01 -1.81625e-02 -9.19879e-02 -6.40650e-03 -6.40650e-03  4.22338e-02 -3.05065e-04  4.22338e-02  9.64341e-02  4.59189e-03  4.59189e-03 -9.34418e-06  6.42336e-01  3.71957e-02  1.77136e-03  1.77136e-03
00155 0007  1.79688e+00  3.78258e-01  1.05650e+00  3.64090e-03  3.64090e-03  9.72906e-01  1.58270e-04  9.72906e-01 -1.72493e-02 -7.81855e-02 -4.97338e-03 -4.97338e-03  3.59658e-02 -2.16223e-04  3.59658e-02  8.11794e-02  3.52936e-03  3.52936e-03 -1.03556e-06  6.60916e-01  3.10546e-02  1.35029e-03  1.35029e-03
00155 0008  1.95312e+00  4.04664e-01  1.05459e+00  3.23722e-03  3.23722e-03  9.73782e-01  1.29476e-04  9.73782e-01 -1.62074e-02 -6.65872e-02 -3.89900e-03 -3.89900e-03  3.07187e-02 -1.55950e-04  3.07187e-02  6.78469e-02  2.71376e-03  2.71376e-03 -2.18653e-06  6.77392e-01  2.57199e-02  1.02883e-03  1.02883e-03
00155 0009  2.10938e+00  4.29088e-01  1.05220e+00  2.86659e-03  2.86659e-03  9.74888e-01  1.06166e-04  9.74888e-01 -1.50928e-02 -5.68372e-02 -3.08419e-03 -3.08419e-03  2.63140e-02 -1.14210e-04  2.63140e-02  5.63220e-02  2.08605e-03  2.08605e-03 -7.00808e-06  6.92126e-01  2.11391e-02  7.82926e-04  7.82926e-04
00155 0010  2.26562e+00  4.51728e-01  1.04946e+00  2.53034e-03  2.53034e-03  9.76155e-01  8.72500e-05  9.76155e-01 -1.39452e-02 -4.86191e-02 -2.45952e-03 -2.45952e-03  2.25997e-02 -8.47788e-05  2.25997e-02  4.64518e-02  1.60170e-03  1.60170e-03 -1.71663e-06  7.05409e-01  1.72438e-02  5.94575e-04  5.94575e-04
00155 0011  2.42188e+00  4.72762e-01  1.04653e+00  2.22811e-03  2.22811e-03  9.77522e-01  7.18798e-05  9.77522e-01 -1.28033e-02 -4.16975e-02 -1.97313e-03 -1.97313e-03  1.94657e-02 -6.36562e-05  1.94657e-02  3.80586e-02  1.22747e-03  1.22747e-03 -5.73862e-06  7.17471e-01  1.39597e-02  4.50245e-04  4.50245e-04
00162 0004  2.65625e+00  5.02449e-01  1.04151e+00  3.63660e-03  3.63660e-03  9.79883e-01  2.13921e-04  9.79883e-01 -1.10997e-02 -3.28056e-02 -2.84573e-03 -2.84573e-03  1.54126e-02 -1.67310e-04  1.54126e-02  2.75241e-02  1.61862e-03  1.61862e-03 -6.67907e-06  7.34116e-01  9.89010e-03  5.81568e-04  5.81568e-04
00162 0005  2.96875e+00  5.36500e-01  1.03562e+00  2.79415e-03  2.79415e-03  9.82661e-01  1.47075e-04  9.82661e-01 -9.08861e-03 -2.45424e-02 -1.90937e-03 -1.90937e-03  1.16335e-02 -1.00449e-04  1.16335e-02  1.76868e-02  9.30888e-04  9.30888e-04 -7.33086e-07  7.52796e-01  6.15983e-03  3.24106e-04  3.24106e-04
00162 0006  3.28125e+00  5.66482e-01  1.03011e+00  2.13882e-03  2.13882e-03  9.85282e-01  1.01867e-04  9.85282e-01 -7.34227e-03 -1.85338e-02 -1.30706e-03 -1.30706e-03  8.85824e-03 -6.22016e-05  8.85824e-03  1.09606e-02  5.22137e-04  5.22137e-04 -6.88689e-06  7.69001e-01  3.66962e-03  1.74686e-04  1.74686e-04
00162 0007  3.59375e+00  5.93055e-01  1.02518e+00  1.63428e-03  1.63428e-03  9.87648e-01  7.10718e-05  9.87648e-01 -5.88233e-03 -1.41156e-02 -9.10906e-04 -9.10906e-04  6.79655e-03 -3.95762e-05  6.79655e-03  6.46303e-03  2.80515e-04  2.80515e-04 -4.91817e-06  7.83259e-01  2.05946e-03  8.95512e-05  8.95512e-05
00162 0008  3.90625e+00  6.16742e-01  1.02088e+00  1.24823e-03  1.24823e-03  9.89721e-01  4.99448e-05  9.89721e-01 -4.68919e-03 -1.08590e-02 -6.45593e-04 -6.45593e-04  5.26220e-03 -2.58153e-05  5.26220e-03  3.52704e-03  1.40920e-04  1.40920e-04 -2.18927e-06  7.95937e-01  1.06393e-03  4.25590e-05  4.25590e-05
00162 0009  4.21875e+00  6.37961e-01  1.01723e+00  9.54267e-04  9.54267e-04  9.91494e-01  3.53566e-05  9.91494e-01 -3.73426e-03 -8.43949e-03 -4.65200e-04 -4.65200e-04  4.11210e-03 -1.72201e-05  4.11210e-03  1.70308e-03  6.34861e-05  6.34861e-05 -4.26479e-06  8.07299e-01  4.84661e-04  1.79978e-05  1.79978e-05
00162 0010  4.53125e+00  6.57053e-01  1.01418e+00  7.31655e-04  7.31655e-04  9.92983e-01  2.52345e-05  9.92983e-01 -2.97644e-03 -6.62195e-03 -3.40403e-04 -3.40403e-04  3.24127e-03 -1.17257e-05  3.24127e-03  6.53954e-04  2.24955e-05  2.24955e-05 -4.20986e-06  8.17543e-01  1.69123e-04  5.86452e-06  5.86452e-06
00162 0011  4.84375e+00  6.74296e-01  1.01169e+00  5.64118e-04  5.64118e-04  9.94208e-01  1.81991e-05  9.94208e-01 -2.38039e-03 -5.25188e-03 -2.52652e-04 -2.52652e-04  2.58029e-03 -8.13538e-06  2.58029e-03  9.84397e-05  3.49603e-06  3.49603e-06 -7.49167e-06  8.26823e-01  7.19120e-06  2.70458e-07  2.70458e-07
00169 0004  5.31250e+00  6.97828e-01  1.00865e+00  7.63985e-04  7.63985e-04  9.95702e-01  4.49466e-05  9.95702e-01 -1.70364e-03 -3.70384e-03 -3.26499e-04 -3.26499e-04  1.82765e-03 -1.91865e-05  1.82765e-03 -2.41235e-04 -1.38905e-05 -1.38905e-05 -4.68637e-07  8.39540e-01 -8.96232e-05 -5.22758e-06 -5.22758e-06
00169 0005  5.93750e+00  7.23697e-01  1.00604e+00  4.77748e-04  4.77748e-04  9.96993e-01  2.51596e-05  9.96993e-01 -1.12741e-03 -2.46917e-03 -1.95107e-04 -1.95107e-04  1.22330e-03 -1.02527e-05  1.22330e-03 -3.21790e-04 -1.63218e-05 -1.63218e-05 -8.46663e-07  8.53583e-01 -1.10048e-04 -5.60525e-06 -5.60525e-06
00169 0006  6.56250e+00  7.45528e-01  1.00431e+00  3.09242e-04  3.09242e-04  9.97852e-01  1.47341e-05  9.97852e-01 -7.62098e-04 -1.69775e-03 -1.21808e-04 -1.21808e-04  8.43343e-04 -5.79925e-06  8.43343e-04 -2.84914e-04 -1.26254e-05 -1.26254e-05 -1.01324e-06  8.65467e-01 -9.67822e-05 -4.28315e-06 -4.28315e-06
00169 0007  7.18750e+00  7.64182e-01  1.00314e+00  2.06542e-04  2.06542e-04  9.98436e-01  8.97327e-06  9.98436e-01 -5.26561e-04 -1.19292e-03 -7.88556e-05 -7.88556e-05  5.93632e-04 -3.42893e-06  5.93632e-04 -2.29336e-04 -9.11427e-06 -9.11427e-06 -4.92224e-06  8.75629e-01 -7.86276e-05 -3.13957e-06 -3.13957e-06
00169 0008  7.81250e+00  7.80300e-01  1.00230e+00  1.40783e-04  1.40783e-04  9.98852e-01  5.61443e-06  9.98852e-01 -3.71702e-04 -8.44819e-04 -5.19338e-05 -5.19338e-05  4.20942e-04 -2.07837e-06  4.20942e-04 -1.82644e-04 -6.70176e-06 -6.70176e-06 -6.39458e-06  8.84399e-01 -6.41267e-05 -2.30249e-06 -2.30249e-06
00169 0009  8.43750e+00  7.94364e-01  1.00167e+00  9.62002e-05  9.62002e-05  9.99165e-01  3.55241e-06  9.99165e-01 -2.66688e-04 -6.01565e-04 -3.45472e-05 -3.45472e-05  3.00023e-04 -1.28524e-06  3.00023e-04 -1.44667e-04 -4.88227e-06 -4.88227e-06 -6.35868e-06  8.92035e-01 -5.17835e-05 -1.66684e-06 -1.66684e-06
00169 0010  9.06250e+00  8.06739e-01  1.00119e+00  6.44775e-05  6.44775e-05  9.99407e-01  2.22809e-06  9.99407e-01 -1.93726e-04 -4.28092e-04 -2.32056e-05 -2.32056e-05  2.13662e-04 -8.13478e-07  2.13662e-04 -1.09147e-04 -3.45601e-06 -3.45601e-06 -5.72980e-06  8.98735e-01 -3.96883e-05 -1.19688e-06 -1.19688e-06
00169 0011  9.68750e+00  8.17712e-01  1.00080e+00  4.07281e-05  4.07281e-05  9.99602e-01  1.32500e-06  9.99602e-01 -1.42555e-04 -3.03476e-04 -1.57077e-05 -1.57077e-05  1.51556e-04 -5.26261e-07  1.51556e-04 -7.31192e-05 -2.16204e-06 -2.16204e-06 -5.80247e-06  9.04661e-01 -2.66511e-05 -7.46522e-07 -7.46522e-07
