# Athena++ data at time=7.609375e+00  cycle=488 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.39534e-01  1.11462e+00 -6.21144e-03 -6.21144e-03  9.47225e-01  2.30031e-04  9.47225e-01 -3.20245e-03 -3.58867e-02  1.89689e-03  1.89689e-03  1.52280e-02 -7.02551e-05  1.52280e-02 -4.29639e-02  1.59129e-03  1.59129e-03 -1.01253e-05  8.53922e-01 -1.74580e-02  6.46729e-04  6.46729e-04
00133 0007 -3.90625e+00  6.21199e-01  1.12729e+00 -7.43043e-03 -7.43043e-03  9.41900e-01  2.97211e-04  9.41900e-01 -1.63865e-03 -4.28165e-02  2.43231e-03  2.43231e-03  1.78564e-02 -9.72822e-05  1.78564e-02 -5.68579e-02  2.27501e-03  2.27501e-03 -8.98563e-06  8.44808e-01 -2.36092e-02  9.44529e-04  9.44529e-04
00133 0008 -3.59375e+00  6.01082e-01  1.14019e+00 -8.87257e-03 -8.87257e-03  9.36576e-01  3.85770e-04  9.36576e-01  4.49632e-04 -5.15746e-02  3.16863e-03  3.16863e-03  2.11344e-02 -1.37783e-04  2.11344e-02 -7.41395e-02  3.22428e-03  3.22428e-03 -9.55611e-06  8.33365e-01 -3.13421e-02  1.36295e-03  1.36295e-03
00133 0009 -3.28125e+00  5.78769e-01  1.15288e+00 -1.05717e-02 -1.05717e-02  9.31436e-01  5.03440e-04  9.31436e-01  3.20693e-03 -6.28080e-02  4.20629e-03  4.20629e-03  2.52974e-02 -2.00338e-04  2.52974e-02 -9.55566e-02  4.55170e-03  4.55170e-03 -1.14557e-05  8.18940e-01 -4.10031e-02  1.95288e-03  1.95288e-03
00133 0010 -2.96875e+00  5.53689e-01  1.16468e+00 -1.25600e-02 -1.25600e-02  9.26746e-01  6.61069e-04  9.26746e-01  6.84929e-03 -7.74298e-02  5.70633e-03  5.70633e-03  3.06871e-02 -3.00339e-04  3.06871e-02 -1.22019e-01  6.42248e-03  6.42248e-03 -1.75817e-05  8.00709e-01 -5.30069e-02  2.79019e-03  2.79019e-03
00133 0011 -2.65625e+00  5.25045e-01  1.17458e+00 -1.48586e-02 -1.48586e-02  9.22886e-01  8.73992e-04  9.22886e-01  1.17180e-02 -9.66875e-02  7.93650e-03  7.93650e-03  3.77913e-02 -4.66642e-04  3.77913e-02 -1.54583e-01  9.09103e-03  9.09103e-03 -2.72032e-05  7.77621e-01 -6.78322e-02  3.98999e-03  3.98999e-03
00134 0004 -2.42188e+00  4.99736e-01  1.18165e+00 -8.45104e-03 -8.45104e-03  9.19992e-01  2.72611e-04  9.19992e-01  1.66678e-02 -1.16837e-01  5.23106e-03  5.23106e-03  4.54105e-02 -1.68795e-04  4.54105e-02 -1.85262e-01  5.97395e-03  5.97395e-03 -2.83545e-05  7.55575e-01 -8.18255e-02  2.63935e-03  2.63935e-03
00134 0005 -2.26562e+00  4.81538e-01  1.18393e+00 -9.14304e-03 -9.14304e-03  9.19116e-01  3.15271e-04  9.19116e-01  2.06157e-02 -1.32007e-01  6.32458e-03  6.32458e-03  5.11466e-02 -2.18057e-04  5.11466e-02 -2.07445e-01  7.15229e-03  7.15229e-03 -2.50337e-05  7.38959e-01 -9.19656e-02  3.17082e-03  3.17082e-03
00134 0006 -2.10938e+00  4.61661e-01  1.18471e+00 -9.86201e-03 -9.86201e-03  9.18823e-01  3.65272e-04  9.18823e-01  2.53156e-02 -1.49595e-01  7.69504e-03  7.69504e-03  5.78872e-02 -2.84980e-04  5.78872e-02 -2.31758e-01  8.58233e-03  8.58233e-03 -2.63596e-05  7.20227e-01 -1.03102e-01  3.81811e-03  3.81811e-03
00134 0007 -1.95312e+00  4.39847e-01  1.18366e+00 -1.05943e-02 -1.05943e-02  9.19244e-01  4.23788e-04  9.19244e-01  3.09563e-02 -1.69984e-01  9.44835e-03  9.44835e-03  6.58432e-02 -3.77976e-04  6.58432e-02 -2.58207e-01  1.03270e-02  1.03270e-02 -2.90153e-05  6.99108e-01 -1.15258e-01  4.60970e-03  4.60970e-03
00134 0008 -1.79688e+00  4.15807e-01  1.18040e+00 -1.13209e-02 -1.13209e-02  9.20528e-01  4.92246e-04  9.20528e-01  3.77824e-02 -1.93603e-01  1.17135e-02  1.17135e-02  7.52742e-02 -5.09359e-04  7.52742e-02 -2.86659e-01  1.24625e-02  1.24625e-02 -3.61067e-05  6.75309e-01 -1.28408e-01  5.58224e-03  5.58224e-03
00134 0009 -1.64062e+00  3.89223e-01  1.17453e+00 -1.20137e-02 -1.20137e-02  9.22837e-01  5.72188e-04  9.22837e-01  4.61098e-02 -2.20898e-01  1.46732e-02  1.46732e-02  8.64915e-02 -6.98764e-04  8.64915e-02 -3.16752e-01  1.50832e-02  1.50832e-02 -4.93113e-05  6.48507e-01 -1.42452e-01  6.78268e-03  6.78268e-03
00134 0010 -1.48438e+00  3.59759e-01  1.16570e+00 -1.26342e-02 -1.26342e-02  9.26342e-01  6.65237e-04  9.26342e-01  5.63446e-02 -2.52319e-01  1.85908e-02  1.85908e-02  9.98664e-02 -9.78359e-04  9.98664e-02 -3.47750e-01  1.83032e-02  1.83032e-02 -6.97123e-05  6.18358e-01 -1.57169e-01  8.27131e-03  8.27131e-03
00134 0011 -1.32812e+00  3.27096e-01  1.15359e+00 -1.31289e-02 -1.31289e-02  9.31203e-01  7.72846e-04  9.31203e-01  6.90031e-02 -2.88293e-01  2.38526e-02  2.38526e-02  1.15833e-01 -1.40210e-03  1.15833e-01 -3.78348e-01  2.22565e-02  2.22565e-02 -1.07106e-04  5.84502e-01 -1.72145e-01  1.01254e-02  1.01254e-02
00135 0004 -1.17188e+00  2.90976e-01  1.13805e+00 -1.34222e-02 -1.34222e-02  9.37547e-01  8.95678e-04  9.37547e-01  8.47362e-02 -3.29094e-01  3.10392e-02  3.10392e-02  1.34847e-01 -2.06864e-03  1.34847e-01 -4.06384e-01  2.70929e-02  2.70929e-02 -1.54452e-04  5.46573e-01 -1.86677e-01  1.24442e-02  1.24442e-02
00135 0005 -1.01562e+00  2.51302e-01  1.11904e+00 -1.33923e-02 -1.33923e-02  9.45476e-01  1.03450e-03  9.45476e-01  1.04362e-01 -3.74556e-01  4.10543e-02  4.10543e-02  1.57273e-01 -3.16293e-03  1.57273e-01 -4.28481e-01  3.29656e-02  3.29656e-02 -6.73281e-05  5.04209e-01 -1.99626e-01  1.53560e-02  1.53560e-02
00135 0006 -8.59375e-01  2.08299e-01  1.09675e+00 -1.28554e-02 -1.28554e-02  9.55026e-01  1.16082e-03  9.55026e-01  1.28918e-01 -4.24946e-01  5.56916e-02  5.56916e-02  1.83737e-01 -4.91198e-03  1.83737e-01 -4.39715e-01  4.00020e-02  4.00020e-02  3.05078e-04  4.57069e-01 -2.09233e-01  1.90290e-02  1.90290e-02
00135 0007 -7.03125e-01  1.62709e-01  1.07255e+00 -1.19639e-02 -1.19639e-02  9.65720e-01  1.09338e-03  9.65720e-01  1.59701e-01 -4.81681e-01  7.96472e-02  7.96472e-02  2.15098e-01 -8.65568e-03  2.15098e-01 -4.33369e-01  4.82240e-02  4.82240e-02  3.27944e-04  4.04843e-01 -2.12880e-01  2.36841e-02  2.36841e-02
00135 0008 -5.46875e-01  1.16102e-01  1.04758e+00 -1.19062e-02 -1.19062e-02  9.77162e-01  1.80331e-03  9.77162e-01  1.98891e-01 -5.29816e-01  1.16228e-01  1.16228e-01  2.44460e-01 -2.13809e-02  2.44460e-01 -4.00753e-01  5.72356e-02  5.72356e-02  1.89027e-05  3.47305e-01 -2.06675e-01  2.95597e-02  2.95597e-02
00135 0009 -3.90625e-01  7.15555e-02  1.01596e+00 -7.82369e-03 -7.82369e-03  9.92193e-01  6.33831e-03  9.92193e-01  2.52644e-01 -5.61310e-01  1.58847e-01  1.58847e-01  2.71485e-01 -2.82463e-02  2.71485e-01 -3.32838e-01  6.61481e-02  6.61481e-02 -3.18507e-03  2.83580e-01 -1.84874e-01  3.68148e-02  3.68148e-02
00135 0010 -2.34375e-01  3.36463e-02  1.01498e+00  9.82994e-03  9.82994e-03  9.92764e-01 -1.21297e-02  9.92764e-01  3.21600e-01 -5.84608e-01  2.94529e-01  2.94529e-01  2.92424e-01 -6.15407e-02  2.92424e-01 -2.24544e-01  7.50343e-02  7.50343e-02 -6.61291e-03  2.11335e-01 -1.39762e-01  4.63434e-02  4.63434e-02
00135 0011 -7.81250e-02  1.02233e-02  1.00108e+00 -3.31559e-02 -3.31559e-02  1.00108e+00  3.31559e-02  1.00108e+00  3.65501e-01 -2.93393e-02  4.57590e-01  4.57590e-01 -2.93393e-02 -4.57590e-01 -2.93393e-02 -8.07052e-02  8.07052e-02  8.07052e-02  2.58287e-02  1.48090e-01 -5.84411e-02  5.84411e-02  5.84411e-02
00154 0004  7.81250e-02  1.02233e-02  1.00108e+00  3.31559e-02  3.31559e-02  1.00108e+00  3.31559e-02  1.00108e+00  3.65501e-01 -2.93393e-02 -4.57590e-01 -4.57590e-01 -2.93393e-02 -4.57590e-01 -2.93393e-02  8.07052e-02  8.07052e-02  8.07052e-02  2.58287e-02  1.48090e-01  5.84411e-02  5.84411e-02  5.84411e-02
00154 0005  2.34375e-01  3.36463e-02  1.01498e+00 -9.82994e-03 -9.82994e-03  9.92764e-01 -1.21297e-02  9.92764e-01  3.21600e-01 -5.84608e-01 -2.94529e-01 -2.94529e-01  2.92424e-01 -6.15407e-02  2.92424e-01  2.24544e-01  7.50343e-02  7.50343e-02 -6.61291e-03  2.11335e-01  1.39762e-01  4.63434e-02  4.63434e-02
00154 0006  3.90625e-01  7.15555e-02  1.01596e+00  7.82369e-03  7.82369e-03  9.92193e-01  6.33831e-03  9.92193e-01  2.52644e-01 -5.61310e-01 -1.58847e-01 -1.58847e-01  2.71485e-01 -2.82463e-02  2.71485e-01  3.32838e-01  6.61481e-02  6.61481e-02 -3.18507e-03  2.83580e-01  1.84874e-01  3.68148e-02  3.68148e-02
00154 0007  5.46875e-01  1.16102e-01  1.04758e+00  1.19062e-02  1.19062e-02  9.77162e-01  1.80331e-03  9.77162e-01  1.98891e-01 -5.29816e-01 -1.16228e-01 -1.16228e-01  2.44460e-01 -2.13809e-02  2.44460e-01  4.00753e-01  5.72356e-02  5.72356e-02  1.89027e-05  3.47305e-01  2.06675e-01  2.95597e-02  2.95597e-02
00154 0008  7.03125e-01  1.62709e-01  1.07255e+00  1.19639e-02  1.19639e-02  9.65720e-01  1.09338e-03  9.65720e-01  1.59701e-01 -4.81681e-01 -7.96472e-02 -7.96472e-02  2.15098e-01 -8.65568e-03  2.15098e-01  4.33369e-01  4.82240e-02  4.82240e-02  3.27944e-04  4.04843e-01  2.12880e-01  2.36841e-02  2.36841e-02
00154 0009  8.59375e-01  2.08299e-01  1.09675e+00  1.28554e-02  1.28554e-02  9.55026e-01  1.16082e-03  9.55026e-01  1.28918e-01 -4.24946e-01 -5.56916e-02 -5.56916e-02  1.83737e-01 -4.91198e-03  1.83737e-01  4.39715e-01  4.00020e-02  4.00020e-02  3.05078e-04  4.57069e-01  2.09233e-01  1.90290e-02  1.90290e-02
00154 0010  1.01562e+00  2.51302e-01  1.11904e+00  1.33923e-02  1.33923e-02  9.45476e-01  1.03450e-03  9.45476e-01  1.04362e-01 -3.74556e-01 -4.10543e-02 -4.10543e-02  1.57273e-01 -3.16293e-03  1.57273e-01  4.28481e-01  3.29656e-02  3.29656e-02 -6.73281e-05  5.04209e-01  1.99626e-01  1.53560e-02  1.53560e-02
00154 0011  1.17188e+00  2.90976e-01  1.13805e+00  1.34222e-02  1.34222e-02  9.37547e-01  8.95678e-04  9.37547e-01  8.47362e-02 -3.29094e-01 -3.10392e-02 -3.10392e-02  1.34847e-01 -2.06864e-03  1.34847e-01  4.06384e-01  2.70929e-02  2.70929e-02 -1.54452e-04  5.46573e-01  1.86677e-01  1.24442e-02  1.24442e-02
00155 0004  1.32812e+00  3.27096e-01  1.15359e+00  1.31289e-02  1.31289e-02  9.31203e-01  7.72846e-04  9.31203e-01  6.90031e-02 -2.88293e-01 -2.38526e-02 -2.38526e-02  1.15833e-01 -1.40210e-03  1.15833e-01  3.78348e-01  2.22565e-02  2.22565e-02 -1.07106e-04  5.84502e-01  1.72145e-01  1.01254e-02  1.01254e-02
00155 0005  1.48438e+00  3.59759e-01  1.16570e+00  1.26342e-02  1.26342e-02  9.26342e-01  6.65237e-04  9.26342e-01  5.63446e-02 -2.52319e-01 -1.85908e-02 -1.85908e-02  9.98664e-02 -9.78359e-04  9.98664e-02  3.47750e-01  1.83032e-02  1.83032e-02 -6.97123e-05  6.18358e-01  1.57169e-01  8.27131e-03  8.27131e-03
00155 0006  1.64062e+00  3.89223e-01  1.17453e+00  1.20137e-02  1.20137e-02  9.22837e-01  5.72188e-04  9.22837e-01  4.61098e-02 -2.20898e-01 -1.46732e-02 -1.46732e-02  8.64915e-02 -6.98764e-04  8.64915e-02  3.16752e-01  1.50832e-02  1.50832e-02 -4.93113e-05  6.48507e-01  1.42452e-01  6.78268e-03  6.78268e-03
00155 0007  1.79688e+00  4.15807e-01  1.18040e+00  1.13209e-02  1.13209e-02  9.20528e-01  4.92246e-04  9.20528e-01  3.77824e-02 -1.93603e-01 -1.17135e-02 -1.17135e-02  7.52742e-02 -5.09359e-04  7.52742e-02  2.86659e-01  1.24625e-02  1.24625e-02 -3.61067e-05  6.75309e-01  1.28408e-01  5.58224e-03  5.58224e-03
00155 0008  1.95312e+00  4.39847e-01  1.18366e+00  1.05943e-02  1.05943e-02  9.19244e-01  4.23788e-04  9.19244e-01  3.09563e-02 -1.69984e-01 -9.44835e-03 -9.44835e-03  6.58432e-02 -3.77976e-04  6.58432e-02  2.58207e-01  1.03270e-02  1.03270e-02 -2.90153e-05  6.99108e-01  1.15258e-01  4.60970e-03  4.60970e-03
00155 0009  2.10938e+00  4.61661e-01  1.18471e+00  9.86201e-03  9.86201e-03  9.18823e-01  3.65272e-04  9.18823e-01  2.53156e-02 -1.49595e-01 -7.69504e-03 -7.69504e-03  5.78872e-02 -2.84980e-04  5.78872e-02  2.31758e-01  8.58233e-03  8.58233e-03 -2.63596e-05  7.20227e-01  1.03102e-01  3.81811e-03  3.81811e-03
00155 0010  2.26562e+00  4.81538e-01  1.18393e+00  9.14304e-03  9.14304e-03  9.19116e-01  3.15271e-04  9.19116e-01  2.06157e-02 -1.32007e-01 -6.32458e-03 -6.32458e-03  5.11466e-02 -2.18057e-04  5.11466e-02  2.07445e-01  7.15229e-03  7.15229e-03 -2.50337e-05  7.38959e-01  9.19656e-02  3.17082e-03  3.17082e-03
00155 0011  2.42188e+00  4.99736e-01  1.18165e+00  8.45104e-03  8.45104e-03  9.19992e-01  2.72611e-04  9.19992e-01  1.66678e-02 -1.16837e-01 -5.23106e-03 -5.23106e-03  4.54105e-02 -1.68795e-04  4.54105e-02  1.85262e-01  5.97395e-03  5.97395e-03 -2.83545e-05  7.55575e-01  8.18255e-02  2.63935e-03  2.63935e-03
00162 0004  2.65625e+00  5.25045e-01  1.17458e+00  1.48586e-02  1.48586e-02  9.22886e-01  8.73992e-04  9.22886e-01  1.17180e-02 -9.66875e-02 -7.93650e-03 -7.93650e-03  3.77913e-02 -4.66642e-04  3.77913e-02  1.54583e-01  9.09103e-03  9.09103e-03 -2.72032e-05  7.77621e-01  6.78322e-02  3.98999e-03  3.98999e-03
00162 0005  2.96875e+00  5.53689e-01  1.16468e+00  1.25600e-02  1.25600e-02  9.26746e-01  6.61069e-04  9.26746e-01  6.84929e-03 -7.74298e-02 -5.70633e-03 -5.70633e-03  3.06871e-02 -3.00339e-04  3.06871e-02  1.22019e-01  6.42248e-03  6.42248e-03 -1.75817e-05  8.00709e-01  5.30069e-02  2.79019e-03  2.79019e-03
00162 0006  3.28125e+00  5.78769e-01  1.15288e+00  1.05717e-02  1.05717e-02  9.31436e-01  5.03440e-04  9.31436e-01  3.20693e-03 -6.28080e-02 -4.20629e-03 -4.20629e-03  2.52974e-02 -2.00338e-04  2.52974e-02  9.55566e-02  4.55170e-03  4.55170e-03 -1.14557e-05  8.18940e-01  4.10031e-02  1.95288e-03  1.95288e-03
00162 0007  3.59375e+00  6.01082e-01  1.14019e+00  8.87257e-03  8.87257e-03  9.36576e-01  3.85770e-04  9.36576e-01  4.49632e-04 -5.15746e-02 -3.16863e-03 -3.16863e-03  2.11344e-02 -1.37783e-04  2.11344e-02  7.41395e-02  3.22428e-03  3.22428e-03 -9.55611e-06  8.33365e-01  3.13421e-02  1.36295e-03  1.36295e-03
00162 0008  3.90625e+00  6.21199e-01  1.12729e+00  7.43043e-03  7.43043e-03  9.41900e-01  2.97211e-04  9.41900e-01 -1.63865e-03 -4.28165e-02 -2.43231e-03 -2.43231e-03  1.78564e-02 -9.72822e-05  1.78564e-02  5.68579e-02  2.27501e-03  2.27501e-03 -8.98563e-06  8.44808e-01  2.36092e-02  9.44529e-04  9.44529e-04
00162 0009  4.21875e+00  6.39534e-01  1.11462e+00  6.21144e-03  6.21144e-03  9.47225e-01  2.30031e-04  9.47225e-01 -3.20245e-03 -3.58867e-02 -1.89689e-03 -1.89689e-03  1.52280e-02 -7.02551e-05  1.52280e-02  4.29639e-02  1.59129e-03  1.59129e-03 -1.01253e-05  8.53922e-01  1.74580e-02  6.46729e-04  6.46729e-04
00162 0010  4.53125e+00  6.56386e-01  1.10246e+00  5.18337e-03  5.18337e-03  9.52422e-01  1.78706e-04  9.52422e-01 -4.34129e-03 -3.03148e-02 -1.49951e-03 -1.49951e-03  1.30808e-02 -5.17047e-05  1.30808e-02  3.18459e-02  1.09788e-03  1.09788e-03 -1.02534e-05  8.61222e-01  1.26031e-02  4.34729e-04  4.34729e-04
00162 0011  4.84375e+00  6.71975e-01  1.09100e+00  4.31850e-03  4.31850e-03  9.57405e-01  1.39287e-04  9.57405e-01 -5.12974e-03 -2.57716e-02 -1.19729e-03 -1.19729e-03  1.12986e-02 -3.86093e-05  1.12986e-02  2.30133e-02  7.42332e-04  7.42332e-04 -1.24751e-05  8.67120e-01  8.80924e-03  2.84173e-04  2.84173e-04
00169 0004  5.31250e+00  6.93923e-01  1.07431e+00  6.47166e-03  6.47166e-03  9.64834e-01  3.80639e-04  9.64834e-01 -5.78729e-03 -2.00696e-02 -1.71741e-03 -1.71741e-03  8.99184e-03 -1.01029e-04  8.99184e-03  1.29123e-02  7.58809e-04  7.58809e-04 -9.03496e-06  8.74208e-01  4.58723e-03  2.69926e-04  2.69926e-04
00169 0005  5.93750e+00  7.19046e-01  1.05675e+00  4.44218e-03  4.44218e-03  9.72797e-01  2.33895e-04  9.72797e-01 -5.86159e-03 -1.48026e-02 -1.14211e-03 -1.14211e-03  6.80385e-03 -6.01600e-05  6.80385e-03  4.71952e-03  2.47490e-04  2.47490e-04 -1.06233e-05  8.81016e-01  1.33040e-03  7.01468e-05  7.01468e-05
00169 0006  6.56250e+00  7.41055e-01  1.04249e+00  3.02210e-03  3.02210e-03  9.79419e-01  1.44101e-04  9.79419e-01 -5.33318e-03 -1.08863e-02 -7.64750e-04 -7.64750e-04  5.10947e-03 -3.64842e-05  5.10947e-03  2.69058e-04  1.13345e-05  1.13345e-05 -1.24279e-05  8.86387e-01 -2.91982e-04 -1.39600e-05 -1.39600e-05
00169 0007  7.18750e+00  7.60341e-01  1.03130e+00  2.04081e-03  2.04081e-03  9.84711e-01  8.90047e-05  9.84711e-01 -4.47757e-03 -7.92931e-03 -5.11137e-04 -5.11137e-04  3.78354e-03 -2.22937e-05  3.78354e-03 -1.74690e-03 -7.82588e-05 -7.82588e-05 -1.27659e-05  8.91136e-01 -9.20894e-04 -4.04389e-05 -4.04389e-05
00169 0008  7.81250e+00  7.77219e-01  1.02281e+00  1.37264e-03  1.37264e-03  9.88790e-01  5.52757e-05  9.88790e-01 -3.53362e-03 -5.71058e-03 -3.39817e-04 -3.39817e-04  2.75942e-03 -1.36875e-05  2.75942e-03 -2.31199e-03 -9.55273e-05 -9.55273e-05 -1.08138e-05  8.95690e-01 -1.01377e-03 -4.13409e-05 -4.13409e-05
00169 0009  8.43750e+00  7.91982e-01  1.01653e+00  9.24318e-04  9.24318e-04  9.91836e-01  3.47114e-05  9.91836e-01 -2.67048e-03 -4.06940e-03 -2.25533e-04 -2.25533e-04  1.98486e-03 -8.48593e-06  1.98486e-03 -2.13750e-03 -8.25527e-05 -8.25527e-05 -1.87248e-06  9.00207e-01 -8.70256e-04 -3.33632e-05 -3.33632e-05
00169 0010  9.06250e+00  8.04919e-01  1.01198e+00  6.27161e-04  6.27161e-04  9.94063e-01  2.22095e-05  9.94063e-01 -1.97162e-03 -2.87155e-03 -1.50310e-04 -1.50310e-04  1.41017e-03 -5.36866e-06  1.41017e-03 -1.66670e-03 -6.08981e-05 -6.08981e-05  1.80156e-05  9.04692e-01 -6.54133e-04 -2.38617e-05 -2.38617e-05
00169 0011  9.68750e+00  8.16302e-01  1.00869e+00  4.31080e-04  4.31080e-04  9.95683e-01  1.45096e-05  9.95683e-01 -1.45086e-03 -2.03850e-03 -1.01872e-04 -1.01872e-04  1.00602e-03 -3.51540e-06  1.00602e-03 -1.12358e-03 -3.87841e-05 -3.87841e-05  1.95920e-05  9.09085e-01 -4.34281e-04 -1.50544e-05 -1.50544e-05
