# Athena++ data at time=6.312500e+00  cycle=405 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.36603e-01  1.07743e+00 -4.22911e-03 -4.22911e-03  9.63416e-01  1.56601e-04  9.63416e-01 -7.74133e-03 -2.82397e-02  1.51564e-03  1.51564e-03  1.26141e-02 -5.61192e-05  1.26141e-02 -2.30200e-02  8.52900e-04  8.52900e-04 -6.80764e-06  8.40737e-01 -8.67495e-03  3.21489e-04  3.21489e-04
00133 0007 -3.90625e+00  6.16761e-01  1.08830e+00 -5.19702e-03 -5.19702e-03  9.58597e-01  2.07859e-04  9.58597e-01 -7.59055e-03 -3.43684e-02  1.98310e-03  1.98310e-03  1.51176e-02 -7.93005e-05  1.51176e-02 -3.30645e-02  1.32303e-03  1.32303e-03 -5.87377e-06  8.33380e-01 -1.28466e-02  5.14066e-04  5.14066e-04
00133 0008 -3.59375e+00  5.94949e-01  1.09985e+00 -6.37264e-03 -6.37264e-03  9.53565e-01  2.77043e-04  9.53565e-01 -7.04270e-03 -4.20945e-02  2.62764e-03  2.62764e-03  1.82181e-02 -1.14234e-04  1.82181e-02 -4.61542e-02  2.00685e-03  2.00685e-03 -5.13180e-06  8.24505e-01 -1.83849e-02  7.99498e-04  7.99498e-04
00133 0009 -3.28125e+00  5.70789e-01  1.11178e+00 -7.79532e-03 -7.79532e-03  9.48453e-01  3.71178e-04  9.48453e-01 -5.97153e-03 -5.19901e-02  3.53765e-03  3.53765e-03  2.21279e-02 -1.68419e-04  2.21279e-02 -6.30523e-02  3.00236e-03  3.00236e-03 -8.66860e-06  8.13573e-01 -2.56383e-02  1.22086e-03  1.22086e-03
00133 0010 -2.96875e+00  5.43770e-01  1.12361e+00 -9.50816e-03 -9.50816e-03  9.43471e-01  5.00411e-04  9.43471e-01 -4.18867e-03 -6.48441e-02  4.85514e-03  4.85514e-03  2.71441e-02 -2.55478e-04  2.71441e-02 -8.47120e-02  4.45825e-03  4.45825e-03 -1.32570e-05  7.99872e-01 -3.50334e-02  1.84357e-03  1.84357e-03
00133 0011 -2.65625e+00  5.13186e-01  1.13462e+00 -1.15522e-02 -1.15522e-02  9.38923e-01  6.79522e-04  9.38923e-01 -1.41562e-03 -8.17856e-02  6.81718e-03  6.81718e-03  3.37051e-02 -4.00940e-04  3.37051e-02 -1.12288e-01  6.60483e-03  6.60483e-03 -1.66160e-05  7.82455e-01 -4.70841e-02  2.76897e-03  2.76897e-03
00134 0004 -2.42188e+00  4.86458e-01  1.14315e+00 -6.71199e-03 -6.71199e-03  9.35335e-01  2.16541e-04  9.35335e-01  1.68142e-03 -9.95803e-02  4.52363e-03  4.52363e-03  4.06874e-02 -1.45938e-04  4.06874e-02 -1.38988e-01  4.48339e-03  4.48339e-03 -1.91681e-05  7.65637e-01 -5.87954e-02  1.89636e-03  1.89636e-03
00134 0005 -2.26562e+00  4.67422e-01  1.14709e+00 -7.36622e-03 -7.36622e-03  9.33736e-01  2.54024e-04  9.33736e-01  4.28074e-03 -1.13056e-01  5.49137e-03  5.49137e-03  4.59458e-02 -1.89300e-04  4.59458e-02 -1.58774e-01  5.47588e-03  5.47588e-03 -1.69586e-05  7.52810e-01 -6.74972e-02  2.32726e-03  2.32726e-03
00134 0006 -2.10938e+00  4.46805e-01  1.15000e+00 -8.06482e-03 -8.06482e-03  9.32560e-01  2.98707e-04  9.32560e-01  7.47817e-03 -1.28769e-01  6.70942e-03  6.70942e-03  5.21199e-02 -2.48493e-04  5.21199e-02 -1.80888e-01  6.69988e-03  6.69988e-03 -2.17986e-05  7.38181e-01 -7.72358e-02  2.86050e-03  2.86050e-03
00134 0007 -1.95312e+00  4.24384e-01  1.15160e+00 -8.80056e-03 -8.80056e-03  9.31926e-01  3.52026e-04  9.31926e-01  1.14223e-02 -1.47104e-01  8.27316e-03  8.27316e-03  5.93996e-02 -3.30896e-04  5.93996e-02 -2.05470e-01  8.21860e-03  8.21860e-03 -2.96643e-05  7.21473e-01 -8.80794e-02  3.52317e-03  3.52317e-03
00134 0008 -1.79688e+00  3.99907e-01  1.15150e+00 -9.56183e-03 -9.56183e-03  9.31976e-01  4.15722e-04  9.31976e-01  1.63077e-02 -1.68485e-01  1.03011e-02  1.03011e-02  6.80166e-02 -4.47742e-04  6.80166e-02 -2.32584e-01  1.01117e-02  1.01117e-02 -3.67141e-05  7.02371e-01 -1.00069e-01  4.35080e-03  4.35080e-03
00134 0009 -1.64062e+00  3.73099e-01  1.14932e+00 -1.03287e-02 -1.03287e-02  9.32875e-01  4.91823e-04  9.32875e-01  2.23883e-02 -1.93379e-01  1.29622e-02  1.29622e-02  7.82553e-02 -6.17035e-04  7.82553e-02 -2.62138e-01  1.24809e-02  1.24809e-02 -4.05883e-05  6.80521e-01 -1.13195e-01  5.39001e-03  5.39001e-03
00134 0010 -1.48438e+00  3.43673e-01  1.14460e+00 -1.10705e-02 -1.10705e-02  9.34810e-01  5.82692e-04  9.34810e-01  2.99939e-02 -2.22288e-01  1.65030e-02  1.65030e-02  9.04640e-02 -8.68266e-04  9.04640e-02 -2.93766e-01  1.54576e-02  1.54576e-02 -4.91107e-05  6.55527e-01 -1.27357e-01  6.70224e-03  6.70224e-03
00134 0011 -1.32812e+00  3.11351e-01  1.13693e+00 -1.17442e-02 -1.17442e-02  9.37970e-01  6.91213e-04  9.37970e-01  3.95489e-02 -2.55723e-01  2.12908e-02  2.12908e-02  1.05059e-01 -1.25192e-03  1.05059e-01 -3.26634e-01  1.92070e-02  1.92070e-02 -8.86477e-05  6.26955e-01 -1.42304e-01  8.36892e-03  8.36892e-03
00135 0004 -1.17188e+00  2.75913e-01  1.12600e+00 -1.22892e-02 -1.22892e-02  9.42523e-01  8.21095e-04  9.42523e-01  5.15902e-02 -2.94050e-01  2.78681e-02  2.78681e-02  1.22476e-01 -1.85689e-03  1.22476e-01 -3.59144e-01  2.39324e-02  2.39324e-02 -1.81453e-04  5.94345e-01 -1.57537e-01  1.04984e-02  1.04984e-02
00135 0005 -1.01562e+00  2.37277e-01  1.11163e+00 -1.25952e-02 -1.25952e-02  9.48604e-01  9.74317e-04  9.48604e-01  6.67739e-02 -3.37068e-01  3.70342e-02  3.70342e-02  1.42998e-01 -2.84033e-03  1.42998e-01 -3.88487e-01  2.98779e-02  2.98779e-02 -2.10685e-04  5.57218e-01 -1.72158e-01  1.32365e-02  1.32365e-02
00135 0006 -8.59375e-01  1.95662e-01  1.09368e+00 -1.24559e-02 -1.24559e-02  9.56358e-01  1.12794e-03  9.56358e-01  8.58369e-02 -3.83856e-01  5.03673e-02  5.03673e-02  1.66704e-01 -4.50455e-03  1.66704e-01 -4.10130e-01  3.73250e-02  3.73250e-02  3.17852e-04  5.15113e-01 -1.84645e-01  1.67868e-02  1.67868e-02
00135 0007 -7.03125e-01  1.51807e-01  1.07234e+00 -1.19236e-02 -1.19236e-02  9.65813e-01  1.21079e-03  9.65813e-01  1.09335e-01 -4.34510e-01  7.17593e-02  7.17593e-02  1.94096e-01 -7.96212e-03  1.94096e-01 -4.17426e-01  4.64883e-02  4.64883e-02  1.02759e-03  4.67654e-01 -1.92586e-01  2.14308e-02  2.14308e-02
00135 0008 -5.46875e-01  1.07217e-01  1.04885e+00 -1.16988e-02 -1.16988e-02  9.76569e-01  1.67134e-03  9.76569e-01  1.38167e-01 -4.82849e-01  1.04384e-01  1.04384e-01  2.22466e-01 -1.67315e-02  2.22466e-01 -4.00963e-01  5.72199e-02  5.72199e-02 -1.93154e-03  4.14741e-01 -1.92290e-01  2.74958e-02  2.74958e-02
00135 0009 -3.90625e-01  6.47371e-02  1.02360e+00 -7.81212e-03 -7.81212e-03  9.88470e-01  3.49212e-03  9.88470e-01  1.79038e-01 -5.08919e-01  1.48460e-01  1.48460e-01  2.43380e-01 -2.86365e-02  2.43380e-01 -3.47379e-01  6.92629e-02  6.92629e-02 -7.54081e-03  3.55396e-01 -1.77621e-01  3.54258e-02  3.54258e-02
00135 0010 -2.34375e-01  2.92867e-02  1.02010e+00 -1.00078e-03 -1.00078e-03  9.90106e-01 -4.13175e-03  9.90106e-01  2.23718e-01 -4.88253e-01  2.59911e-01  2.59911e-01  2.36724e-01 -6.99821e-02  2.36724e-01 -2.43933e-01  8.26011e-02  8.26011e-02  1.74596e-02  2.85191e-01 -1.38236e-01  4.63196e-02  4.63196e-02
00135 0011 -7.81250e-02  8.18738e-03  1.00082e+00 -2.88373e-02 -2.88373e-02  1.00082e+00  2.88373e-02  1.00082e+00  1.82660e-01 -1.82623e-02  3.26033e-01  3.26033e-01 -1.82623e-02 -3.26033e-01 -1.82623e-02 -9.27197e-02  9.27197e-02  9.27197e-02  1.65154e-02  2.27974e-01 -5.95556e-02  5.95556e-02  5.95556e-02
00154 0004  7.81250e-02  8.18738e-03  1.00082e+00  2.88373e-02  2.88373e-02  1.00082e+00  2.88373e-02  1.00082e+00  1.82660e-01 -1.82623e-02 -3.26033e-01 -3.26033e-01 -1.82623e-02 -3.26033e-01 -1.82623e-02  9.27197e-02  9.27197e-02  9.27197e-02  1.65154e-02  2.27974e-01  5.95556e-02  5.95556e-02  5.95556e-02
00154 0005  2.34375e-01  2.92867e-02  1.02010e+00  1.00078e-03  1.00078e-03  9.90106e-01 -4.13175e-03  9.90106e-01  2.23718e-01 -4.88253e-01 -2.59911e-01 -2.59911e-01  2.36724e-01 -6.99821e-02  2.36724e-01  2.43933e-01  8.26011e-02  8.26011e-02  1.74596e-02  2.85191e-01  1.38236e-01  4.63196e-02  4.63196e-02
00154 0006  3.90625e-01  6.47371e-02  1.02360e+00  7.81212e-03  7.81212e-03  9.88470e-01  3.49212e-03  9.88470e-01  1.79038e-01 -5.08919e-01 -1.48460e-01 -1.48460e-01  2.43380e-01 -2.86365e-02  2.43380e-01  3.47379e-01  6.92629e-02  6.92629e-02 -7.54081e-03  3.55396e-01  1.77621e-01  3.54258e-02  3.54258e-02
00154 0007  5.46875e-01  1.07217e-01  1.04885e+00  1.16988e-02  1.16988e-02  9.76569e-01  1.67134e-03  9.76569e-01  1.38167e-01 -4.82849e-01 -1.04384e-01 -1.04384e-01  2.22466e-01 -1.67315e-02  2.22466e-01  4.00963e-01  5.72199e-02  5.72199e-02 -1.93154e-03  4.14741e-01  1.92290e-01  2.74958e-02  2.74958e-02
00154 0008  7.03125e-01  1.51807e-01  1.07234e+00  1.19236e-02  1.19236e-02  9.65813e-01  1.21079e-03  9.65813e-01  1.09335e-01 -4.34510e-01 -7.17593e-02 -7.17593e-02  1.94096e-01 -7.96212e-03  1.94096e-01  4.17426e-01  4.64883e-02  4.64883e-02  1.02759e-03  4.67654e-01  1.92586e-01  2.14308e-02  2.14308e-02
00154 0009  8.59375e-01  1.95662e-01  1.09368e+00  1.24559e-02  1.24559e-02  9.56358e-01  1.12794e-03  9.56358e-01  8.58369e-02 -3.83856e-01 -5.03673e-02 -5.03673e-02  1.66704e-01 -4.50455e-03  1.66704e-01  4.10130e-01  3.73250e-02  3.73250e-02  3.17852e-04  5.15113e-01  1.84645e-01  1.67868e-02  1.67868e-02
00154 0010  1.01562e+00  2.37277e-01  1.11163e+00  1.25952e-02  1.25952e-02  9.48604e-01  9.74317e-04  9.48604e-01  6.67739e-02 -3.37068e-01 -3.70342e-02 -3.70342e-02  1.42998e-01 -2.84033e-03  1.42998e-01  3.88487e-01  2.98779e-02  2.98779e-02 -2.10685e-04  5.57218e-01  1.72158e-01  1.32365e-02  1.32365e-02
00154 0011  1.17188e+00  2.75913e-01  1.12600e+00  1.22892e-02  1.22892e-02  9.42523e-01  8.21095e-04  9.42523e-01  5.15902e-02 -2.94050e-01 -2.78681e-02 -2.78681e-02  1.22476e-01 -1.85689e-03  1.22476e-01  3.59144e-01  2.39324e-02  2.39324e-02 -1.81453e-04  5.94345e-01  1.57537e-01  1.04984e-02  1.04984e-02
00155 0004  1.32812e+00  3.11351e-01  1.13693e+00  1.17442e-02  1.17442e-02  9.37970e-01  6.91213e-04  9.37970e-01  3.95489e-02 -2.55723e-01 -2.12908e-02 -2.12908e-02  1.05059e-01 -1.25192e-03  1.05059e-01  3.26634e-01  1.92070e-02  1.92070e-02 -8.86477e-05  6.26955e-01  1.42304e-01  8.36892e-03  8.36892e-03
00155 0005  1.48438e+00  3.43673e-01  1.14460e+00  1.10705e-02  1.10705e-02  9.34810e-01  5.82692e-04  9.34810e-01  2.99939e-02 -2.22288e-01 -1.65030e-02 -1.65030e-02  9.04640e-02 -8.68266e-04  9.04640e-02  2.93766e-01  1.54576e-02  1.54576e-02 -4.91107e-05  6.55527e-01  1.27357e-01  6.70224e-03  6.70224e-03
00155 0006  1.64062e+00  3.73099e-01  1.14932e+00  1.03287e-02  1.03287e-02  9.32875e-01  4.91823e-04  9.32875e-01  2.23883e-02 -1.93379e-01 -1.29622e-02 -1.29622e-02  7.82553e-02 -6.17035e-04  7.82553e-02  2.62138e-01  1.24809e-02  1.24809e-02 -4.05883e-05  6.80521e-01  1.13195e-01  5.39001e-03  5.39001e-03
00155 0007  1.79688e+00  3.99907e-01  1.15150e+00  9.56183e-03  9.56183e-03  9.31976e-01  4.15722e-04  9.31976e-01  1.63077e-02 -1.68485e-01 -1.03011e-02 -1.03011e-02  6.80166e-02 -4.47742e-04  6.80166e-02  2.32584e-01  1.01117e-02  1.01117e-02 -3.67141e-05  7.02371e-01  1.00069e-01  4.35080e-03  4.35080e-03
00155 0008  1.95312e+00  4.24384e-01  1.15160e+00  8.80056e-03  8.80056e-03  9.31926e-01  3.52026e-04  9.31926e-01  1.14223e-02 -1.47104e-01 -8.27316e-03 -8.27316e-03  5.93996e-02 -3.30896e-04  5.93996e-02  2.05470e-01  8.21860e-03  8.21860e-03 -2.96643e-05  7.21473e-01  8.80794e-02  3.52317e-03  3.52317e-03
00155 0009  2.10938e+00  4.46805e-01  1.15000e+00  8.06482e-03  8.06482e-03  9.32560e-01  2.98707e-04  9.32560e-01  7.47817e-03 -1.28769e-01 -6.70942e-03 -6.70942e-03  5.21199e-02 -2.48493e-04  5.21199e-02  1.80888e-01  6.69988e-03  6.69988e-03 -2.17986e-05  7.38181e-01  7.72358e-02  2.86050e-03  2.86050e-03
00155 0010  2.26562e+00  4.67422e-01  1.14709e+00  7.36622e-03  7.36622e-03  9.33736e-01  2.54024e-04  9.33736e-01  4.28074e-03 -1.13056e-01 -5.49137e-03 -5.49137e-03  4.59458e-02 -1.89300e-04  4.59458e-02  1.58774e-01  5.47588e-03  5.47588e-03 -1.69586e-05  7.52810e-01  6.74972e-02  2.32726e-03  2.32726e-03
00155 0011  2.42188e+00  4.86458e-01  1.14315e+00  6.71199e-03  6.71199e-03  9.35335e-01  2.16541e-04  9.35335e-01  1.68142e-03 -9.95803e-02 -4.52363e-03 -4.52363e-03  4.06874e-02 -1.45938e-04  4.06874e-02  1.38988e-01  4.48339e-03  4.48339e-03 -1.91681e-05  7.65637e-01  5.87954e-02  1.89636e-03  1.89636e-03
00162 0004  2.65625e+00  5.13186e-01  1.13462e+00  1.15522e-02  1.15522e-02  9.38923e-01  6.79522e-04  9.38923e-01 -1.41562e-03 -8.17856e-02 -6.81718e-03 -6.81718e-03  3.37051e-02 -4.00940e-04  3.37051e-02  1.12288e-01  6.60483e-03  6.60483e-03 -1.66160e-05  7.82455e-01  4.70841e-02  2.76897e-03  2.76897e-03
00162 0005  2.96875e+00  5.43770e-01  1.12361e+00  9.50816e-03  9.50816e-03  9.43471e-01  5.00411e-04  9.43471e-01 -4.18867e-03 -6.48441e-02 -4.85514e-03 -4.85514e-03  2.71441e-02 -2.55478e-04  2.71441e-02  8.47120e-02  4.45825e-03  4.45825e-03 -1.32570e-05  7.99872e-01  3.50334e-02  1.84357e-03  1.84357e-03
00162 0006  3.28125e+00  5.70789e-01  1.11178e+00  7.79532e-03  7.79532e-03  9.48453e-01  3.71178e-04  9.48453e-01 -5.97153e-03 -5.19901e-02 -3.53765e-03 -3.53765e-03  2.21279e-02 -1.68419e-04  2.21279e-02  6.30523e-02  3.00236e-03  3.00236e-03 -8.66860e-06  8.13573e-01  2.56383e-02  1.22086e-03  1.22086e-03
00162 0007  3.59375e+00  5.94949e-01  1.09985e+00  6.37264e-03  6.37264e-03  9.53565e-01  2.77043e-04  9.53565e-01 -7.04270e-03 -4.20945e-02 -2.62764e-03 -2.62764e-03  1.82181e-02 -1.14234e-04  1.82181e-02  4.61542e-02  2.00685e-03  2.00685e-03 -5.13180e-06  8.24505e-01  1.83849e-02  7.99498e-04  7.99498e-04
00162 0008  3.90625e+00  6.16761e-01  1.08830e+00  5.19702e-03  5.19702e-03  9.58597e-01  2.07859e-04  9.58597e-01 -7.59055e-03 -3.43684e-02 -1.98310e-03 -1.98310e-03  1.51176e-02 -7.93005e-05  1.51176e-02  3.30645e-02  1.32303e-03  1.32303e-03 -5.87377e-06  8.33380e-01  1.28466e-02  5.14066e-04  5.14066e-04
00162 0009  4.21875e+00  6.36603e-01  1.07743e+00  4.22911e-03  4.22911e-03  9.63416e-01  1.56601e-04  9.63416e-01 -7.74133e-03 -2.82397e-02 -1.51564e-03 -1.51564e-03  1.26141e-02 -5.61192e-05  1.26141e-02  2.30200e-02  8.52900e-04  8.52900e-04 -6.80764e-06  8.40737e-01  8.67495e-03  3.21489e-04  3.21489e-04
00162 0010  4.53125e+00  6.54757e-01  1.06738e+00  3.43429e-03  3.43429e-03  9.67933e-01  1.18378e-04  9.67933e-01 -7.59489e-03 -2.33036e-02 -1.16970e-03 -1.16970e-03  1.05588e-02 -4.03117e-05  1.05588e-02  1.54121e-02  5.31543e-04  5.31543e-04 -6.24137e-06  8.46985e-01  5.58745e-03  1.92811e-04  1.92811e-04
00162 0011  4.84375e+00  6.71432e-01  1.05825e+00  2.78383e-03  2.78383e-03  9.72097e-01  8.97595e-05  9.72097e-01 -7.22795e-03 -1.92882e-02 -9.08859e-04 -9.08859e-04  8.85425e-03 -2.92931e-05  8.85425e-03  9.74902e-03  3.14618e-04  3.14618e-04 -1.08859e-05  8.52431e-01  3.35308e-03  1.08272e-04  1.08272e-04
00169 0004  5.31250e+00  6.94645e-01  1.04564e+00  3.99956e-03  3.99956e-03  9.77950e-01  2.35131e-04  9.77950e-01 -6.38255e-03 -1.43216e-02 -1.24143e-03 -1.24143e-03  6.68788e-03 -7.29826e-05  6.68788e-03  3.91892e-03  2.31296e-04  2.31296e-04 -1.05734e-05  8.59771e-01  1.14851e-03  6.79034e-05  6.79034e-05
00169 0005  5.93750e+00  7.20728e-01  1.03313e+00  2.60847e-03  2.60847e-03  9.83840e-01  1.37243e-04  9.83840e-01 -5.07150e-03 -9.84657e-03 -7.68622e-04 -7.68622e-04  4.68453e-03 -4.04553e-05  4.68453e-03  3.29625e-05  2.69711e-06  2.69711e-06 -9.29066e-06  8.68100e-01 -2.13000e-04 -1.06899e-05 -1.06899e-05
00169 0006  6.56250e+00  7.43078e-01  1.02377e+00  1.69995e-03  1.69995e-03  9.88327e-01  8.09832e-05  9.88327e-01 -3.79875e-03 -6.75430e-03 -4.79477e-04 -4.79477e-04  3.25866e-03 -2.28601e-05  3.25866e-03 -1.42392e-03 -6.68652e-05 -6.68652e-05 -9.07911e-06  8.75691e-01 -6.52848e-04 -3.05446e-05 -3.05446e-05
00169 0007  7.18750e+00  7.62290e-01  1.01697e+00  1.11365e-03  1.11365e-03  9.91622e-01  4.85175e-05  9.91622e-01 -2.73828e-03 -4.63446e-03 -3.01860e-04 -3.01860e-04  2.25881e-03 -1.31731e-05  2.25881e-03 -1.67599e-03 -7.23246e-05 -7.23246e-05 -7.04742e-06  8.82786e-01 -6.77865e-04 -2.91184e-05 -2.91184e-05
00169 0008  7.81250e+00  7.78884e-01  1.01214e+00  7.36758e-04  7.36758e-04  9.93983e-01  2.96265e-05  9.93983e-01 -1.93781e-03 -3.20517e-03 -1.92796e-04 -1.92796e-04  1.57355e-03 -7.76334e-06  1.57355e-03 -1.44978e-03 -5.82473e-05 -5.82473e-05 -9.05515e-06  8.89435e-01 -5.59848e-04 -2.23578e-05 -2.23578e-05
00169 0009  8.43750e+00  7.93308e-01  1.00874e+00  4.93399e-04  4.93399e-04  9.95659e-01  1.84979e-05  9.95659e-01 -1.37022e-03 -2.24623e-03 -1.25483e-04 -1.25483e-04  1.10843e-03 -4.71450e-06  1.10843e-03 -1.10736e-03 -4.20476e-05 -4.20476e-05 -9.97652e-06  8.95626e-01 -4.20333e-04 -1.58381e-05 -1.58381e-05
00169 0010  9.06250e+00  8.05938e-01  1.00633e+00  3.34779e-04  3.34779e-04  9.96851e-01  1.18344e-05  9.96851e-01 -9.84079e-04 -1.59521e-03 -8.37346e-05 -8.37346e-05  7.90040e-04 -2.99038e-06  7.90040e-04 -7.86569e-04 -2.86319e-05 -2.86319e-05 -3.97942e-06  9.01350e-01 -2.97830e-04 -1.07670e-05 -1.07670e-05
00169 0011  9.68750e+00  8.17083e-01  1.00459e+00  2.30029e-04  2.30029e-04  9.97714e-01  7.71520e-06  9.97714e-01 -7.26459e-04 -1.15247e-03 -5.78668e-05 -5.78668e-05  5.72267e-04 -1.99646e-06  5.72267e-04 -5.15202e-04 -1.79547e-05 -1.79547e-05 -1.55664e-06  9.06617e-01 -1.96081e-04 -6.79419e-06 -6.79419e-06
