# Athena++ data at time=2.093750e-01  cycle=14 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0008 -3.59375e+00  5.94430e-01  1.00009e+00 -6.15594e-06 -6.15594e-06  9.99953e-01  2.67744e-07  9.99953e-01 -2.20710e-04 -5.84734e-04  3.81965e-05  3.81965e-05  2.92325e-04 -1.66130e-06  2.92325e-04 -5.84536e-06  2.54572e-07  2.54572e-07 -2.55879e-08  7.71033e-01 -3.66533e-07  1.59719e-08  1.59719e-08
00133 0009 -3.28125e+00  5.67712e-01  1.00012e+00 -8.62451e-06 -8.62451e-06  9.99940e-01  4.10925e-07  9.99940e-01 -2.89236e-04 -7.65522e-04  5.47818e-05  5.47818e-05  3.82691e-04 -2.61008e-06  3.82691e-04 -1.19607e-05  5.69566e-07  5.69566e-07 -3.62715e-08  7.53518e-01 -7.50830e-07  3.57354e-08  3.57354e-08
00133 0010 -2.96875e+00  5.37384e-01  1.00016e+00 -1.23534e-05 -1.23534e-05  9.99922e-01  6.50868e-07  9.99922e-01 -3.85937e-04 -1.02008e-03  8.06957e-05  8.06957e-05  5.09918e-04 -4.25167e-06  5.09918e-04 -2.33842e-05  1.23831e-06  1.23831e-06  7.43032e-08  7.33131e-01 -1.46666e-06  7.77241e-08  7.77241e-08
00133 0011 -2.65625e+00  5.02720e-01  1.00021e+00 -1.81494e-05 -1.81494e-05  9.99897e-01  1.06897e-06  9.99897e-01 -5.25573e-04 -1.38709e-03  1.22680e-04  1.22680e-04  6.93325e-04 -7.22491e-06  6.93325e-04 -4.53048e-05  2.66126e-06  2.66126e-06 -1.18984e-06  7.09115e-01 -2.84321e-06  1.67200e-07  1.67200e-07
00134 0004 -2.42188e+00  4.72341e-01  1.00026e+00 -1.24274e-05 -1.24274e-05  9.99871e-01  4.04089e-07  9.99871e-01 -6.83955e-04 -1.80437e-03  8.68561e-05  8.68561e-05  9.01831e-04 -2.82156e-06  9.01831e-04 -7.78152e-05  2.80216e-06  2.80216e-06  5.26218e-06  6.87380e-01 -4.89111e-06  1.61613e-07  1.61613e-07
00134 0005 -2.26562e+00  4.50750e-01  1.00030e+00 -1.54772e-05 -1.54772e-05  9.99850e-01  5.34343e-07  9.99850e-01 -8.07220e-04 -2.14174e-03  1.10584e-04  1.10584e-04  1.07039e-03 -3.82092e-06  1.07039e-03 -1.10080e-04  3.64312e-06  3.64312e-06 -2.02648e-07  6.71505e-01 -6.96010e-06  2.28222e-07  2.28222e-07
00134 0006 -2.10938e+00  4.27470e-01  1.00035e+00 -1.93578e-05 -1.93578e-05  9.99826e-01  7.16925e-07  9.99826e-01 -9.62723e-04 -2.55787e-03  1.42328e-04  1.42328e-04  1.27826e-03 -5.27028e-06  1.27826e-03 -1.54497e-04  5.69075e-06  5.69075e-06  8.96645e-08  6.53958e-01 -9.65629e-06  3.57589e-07  3.57589e-07
00134 0007 -1.95312e+00  4.02332e-01  1.00041e+00 -2.43734e-05 -2.43734e-05  9.99797e-01  9.75045e-07  9.99797e-01 -1.15898e-03 -3.07824e-03  1.84938e-04  1.84938e-04  1.53818e-03 -7.39844e-06  1.53818e-03 -2.19608e-04  8.79467e-06  8.79467e-06 -2.14221e-08  6.34467e-01 -1.37768e-05  5.51535e-07  5.51535e-07
00134 0008 -1.79688e+00  3.75154e-01  1.00047e+00 -3.09354e-05 -3.09354e-05  9.99763e-01  1.34526e-06  9.99763e-01 -1.40428e-03 -3.72819e-03  2.43527e-04  2.43527e-04  1.86276e-03 -1.05899e-05  1.86276e-03 -3.16708e-04  1.37723e-05  1.37723e-05  2.82136e-08  6.12696e-01 -1.98657e-05  8.63831e-07  8.63831e-07
00134 0009 -1.64062e+00  3.45750e-01  1.00055e+00 -3.95626e-05 -3.95626e-05  9.99724e-01  1.88444e-06  9.99724e-01 -1.71261e-03 -4.54429e-03  3.25206e-04  3.25206e-04  2.27024e-03 -1.54899e-05  2.27024e-03 -4.60478e-04  2.19334e-05  2.19334e-05  5.69936e-08  5.88236e-01 -2.88893e-05  1.37607e-06  1.37607e-06
00134 0010 -1.48438e+00  3.13945e-01  1.00064e+00 -5.09326e-05 -5.09326e-05  9.99678e-01  2.68180e-06  9.99678e-01 -2.10130e-03 -5.57108e-03  4.40836e-04  4.40836e-04  2.78281e-03 -2.32111e-05  2.78281e-03 -6.75728e-04  3.55794e-05  3.55794e-05  1.18031e-07  5.60577e-01 -4.24145e-05  2.23330e-06  2.23330e-06
00134 0011 -1.32812e+00  2.79595e-01  1.00074e+00 -6.58820e-05 -6.58820e-05  9.99628e-01  3.87807e-06  9.99628e-01 -2.59094e-03 -6.86042e-03  6.07082e-04  6.07082e-04  3.42630e-03 -3.57336e-05  3.42630e-03 -1.00004e-03  5.88614e-05  5.88614e-05  2.25682e-07  5.29079e-01 -6.28271e-05  3.69808e-06  3.69808e-06
00135 0004 -1.17188e+00  2.42639e-01  1.00085e+00 -8.53142e-05 -8.53142e-05  9.99575e-01  5.69422e-06  9.99575e-01 -3.20326e-03 -8.46401e-03  8.49599e-04  8.49599e-04  4.22647e-03 -5.66998e-05  4.22647e-03 -1.48908e-03  9.93792e-05  9.93792e-05  3.13270e-07  4.92941e-01 -9.36962e-05  6.25328e-06  6.25328e-06
00135 0005 -1.01562e+00  2.03181e-01  1.00095e+00 -1.09871e-04 -1.09871e-04  9.99527e-01  8.46689e-06  9.99527e-01 -3.95389e-03 -1.04104e-02  1.20759e-03  1.20759e-03  5.19756e-03 -9.30500e-05  5.19756e-03 -2.21892e-03  1.71004e-04  1.71004e-04 -3.28550e-07  4.51157e-01 -1.40007e-04  1.07912e-05  1.07912e-05
00135 0006 -8.59375e-01  1.61640e-01  1.00101e+00 -1.39038e-04 -1.39038e-04  9.99495e-01  1.26775e-05  9.99495e-01 -4.83199e-03 -1.26427e-02  1.73844e-03  1.73844e-03  6.31129e-03 -1.58465e-04  6.31129e-03 -3.26920e-03  2.98176e-04  2.98176e-04 -4.13241e-06  4.02479e-01 -2.07293e-04  1.89110e-05  1.89110e-05
00135 0007 -7.03125e-01  1.19018e-01  1.00100e+00 -1.69326e-04 -1.69326e-04  9.99501e-01  1.88592e-05  9.99501e-01 -5.75295e-03 -1.48761e-02  2.51980e-03  2.51980e-03  7.42609e-03 -2.80629e-04  7.42609e-03 -4.65816e-03  5.22460e-04  5.22460e-04 -3.07902e-05  3.45432e-01 -2.97413e-04  3.33830e-05  3.33830e-05
00135 0008 -5.46875e-01  7.73474e-02  1.00085e+00 -1.91052e-04 -1.91052e-04  9.99575e-01  2.69758e-05  9.99575e-01 -6.44425e-03 -1.62782e-02  3.64090e-03  3.64090e-03  8.12733e-03 -5.16772e-04  8.12733e-03 -6.14128e-03  8.90741e-04  8.90741e-04 -1.41675e-04  2.78514e-01 -3.98244e-04  5.79242e-05  5.79242e-05
00135 0009 -3.90625e-01  4.03111e-02  1.00056e+00 -1.78059e-04 -1.78059e-04  9.99720e-01  3.57397e-05  9.99720e-01 -6.12186e-03 -1.48093e-02  4.81332e-03  4.81332e-03  7.39669e-03 -9.78260e-04  7.39669e-03 -6.66194e-03  1.35505e-03  1.35505e-03  1.62700e-04  2.01076e-01 -4.42239e-04  9.05285e-05  9.05285e-05
00135 0010 -2.34375e-01  1.35791e-02  1.00019e+00 -1.14647e-04 -1.14647e-04  9.99906e-01  4.16581e-05  9.99906e-01 -4.21461e-03 -8.13170e-03  4.81043e-03  4.81043e-03  4.06353e-03 -1.79924e-03  4.06353e-03 -4.86350e-03  1.67618e-03  1.67618e-03  8.95962e-04  1.16604e-01 -3.14647e-04  1.11216e-04  1.11216e-04
00135 0011 -7.81250e-02  2.04791e-03  1.00000e+00 -3.34664e-05 -3.34664e-05  1.00000e+00  3.34664e-05  1.00000e+00 -1.23570e-03 -1.87921e-07  2.80771e-03  2.80771e-03 -1.87921e-07 -2.80771e-03 -1.87921e-07 -1.70629e-03  1.70629e-03  1.70629e-03 -6.63893e-03  4.54484e-02 -1.06322e-04  1.06322e-04  1.06322e-04
00154 0004  7.81250e-02  2.04791e-03  1.00000e+00  3.34664e-05  3.34664e-05  1.00000e+00  3.34664e-05  1.00000e+00 -1.23570e-03 -1.87921e-07 -2.80771e-03 -2.80771e-03 -1.87921e-07 -2.80771e-03 -1.87921e-07  1.70629e-03  1.70629e-03  1.70629e-03 -6.63893e-03  4.54484e-02  1.06322e-04  1.06322e-04  1.06322e-04
00154 0005  2.34375e-01  1.35791e-02  1.00019e+00  1.14647e-04  1.14647e-04  9.99906e-01  4.16581e-05  9.99906e-01 -4.21461e-03 -8.13170e-03 -4.81043e-03 -4.81043e-03  4.06353e-03 -1.79924e-03  4.06353e-03  4.86350e-03  1.67618e-03  1.67618e-03  8.95962e-04  1.16604e-01  3.14647e-04  1.11216e-04  1.11216e-04
00154 0006  3.90625e-01  4.03111e-02  1.00056e+00  1.78059e-04  1.78059e-04  9.99720e-01  3.57397e-05  9.99720e-01 -6.12186e-03 -1.48093e-02 -4.81332e-03 -4.81332e-03  7.39669e-03 -9.78260e-04  7.39669e-03  6.66194e-03  1.35505e-03  1.35505e-03  1.62700e-04  2.01076e-01  4.42239e-04  9.05285e-05  9.05285e-05
00154 0007  5.46875e-01  7.73474e-02  1.00085e+00  1.91052e-04  1.91052e-04  9.99575e-01  2.69758e-05  9.99575e-01 -6.44425e-03 -1.62782e-02 -3.64090e-03 -3.64090e-03  8.12733e-03 -5.16772e-04  8.12733e-03  6.14128e-03  8.90741e-04  8.90741e-04 -1.41675e-04  2.78514e-01  3.98244e-04  5.79242e-05  5.79242e-05
00154 0008  7.03125e-01  1.19018e-01  1.00100e+00  1.69326e-04  1.69326e-04  9.99501e-01  1.88592e-05  9.99501e-01 -5.75295e-03 -1.48761e-02 -2.51980e-03 -2.51980e-03  7.42609e-03 -2.80629e-04  7.42609e-03  4.65816e-03  5.22460e-04  5.22460e-04 -3.07902e-05  3.45432e-01  2.97413e-04  3.33830e-05  3.33830e-05
00154 0009  8.59375e-01  1.61640e-01  1.00101e+00  1.39038e-04  1.39038e-04  9.99495e-01  1.26775e-05  9.99495e-01 -4.83199e-03 -1.26427e-02 -1.73844e-03 -1.73844e-03  6.31129e-03 -1.58465e-04  6.31129e-03  3.26920e-03  2.98176e-04  2.98176e-04 -4.13241e-06  4.02479e-01  2.07293e-04  1.89110e-05  1.89110e-05
00154 0010  1.01562e+00  2.03181e-01  1.00095e+00  1.09871e-04  1.09871e-04  9.99527e-01  8.46689e-06  9.99527e-01 -3.95389e-03 -1.04104e-02 -1.20759e-03 -1.20759e-03  5.19756e-03 -9.30500e-05  5.19756e-03  2.21892e-03  1.71004e-04  1.71004e-04 -3.28550e-07  4.51157e-01  1.40007e-04  1.07912e-05  1.07912e-05
00154 0011  1.17188e+00  2.42639e-01  1.00085e+00  8.53142e-05  8.53142e-05  9.99575e-01  5.69422e-06  9.99575e-01 -3.20326e-03 -8.46401e-03 -8.49599e-04 -8.49599e-04  4.22647e-03 -5.66998e-05  4.22647e-03  1.48908e-03  9.93792e-05  9.93792e-05  3.13270e-07  4.92941e-01  9.36962e-05  6.25328e-06  6.25328e-06
00155 0004  1.32812e+00  2.79595e-01  1.00074e+00  6.58820e-05  6.58820e-05  9.99628e-01  3.87807e-06  9.99628e-01 -2.59094e-03 -6.86042e-03 -6.07082e-04 -6.07082e-04  3.42630e-03 -3.57336e-05  3.42630e-03  1.00004e-03  5.88614e-05  5.88614e-05  2.25682e-07  5.29079e-01  6.28271e-05  3.69808e-06  3.69808e-06
00155 0005  1.48438e+00  3.13945e-01  1.00064e+00  5.09326e-05  5.09326e-05  9.99678e-01  2.68180e-06  9.99678e-01 -2.10130e-03 -5.57108e-03 -4.40836e-04 -4.40836e-04  2.78281e-03 -2.32111e-05  2.78281e-03  6.75728e-04  3.55794e-05  3.55794e-05  1.18031e-07  5.60577e-01  4.24145e-05  2.23330e-06  2.23330e-06
00155 0006  1.64062e+00  3.45750e-01  1.00055e+00  3.95626e-05  3.95626e-05  9.99724e-01  1.88444e-06  9.99724e-01 -1.71261e-03 -4.54429e-03 -3.25206e-04 -3.25206e-04  2.27024e-03 -1.54899e-05  2.27024e-03  4.60478e-04  2.19334e-05  2.19334e-05  5.69936e-08  5.88236e-01  2.88893e-05  1.37607e-06  1.37607e-06
00155 0007  1.79688e+00  3.75154e-01  1.00047e+00  3.09354e-05  3.09354e-05  9.99763e-01  1.34526e-06  9.99763e-01 -1.40428e-03 -3.72819e-03 -2.43527e-04 -2.43527e-04  1.86276e-03 -1.05899e-05  1.86276e-03  3.16708e-04  1.37723e-05  1.37723e-05  2.82136e-08  6.12696e-01  1.98657e-05  8.63831e-07  8.63831e-07
00155 0008  1.95312e+00  4.02332e-01  1.00041e+00  2.43734e-05  2.43734e-05  9.99797e-01  9.75045e-07  9.99797e-01 -1.15898e-03 -3.07824e-03 -1.84938e-04 -1.84938e-04  1.53818e-03 -7.39844e-06  1.53818e-03  2.19608e-04  8.79467e-06  8.79467e-06 -2.14221e-08  6.34467e-01  1.37768e-05  5.51535e-07  5.51535e-07
00155 0009  2.10938e+00  4.27470e-01  1.00035e+00  1.93578e-05  1.93578e-05  9.99826e-01  7.16925e-07  9.99826e-01 -9.62723e-04 -2.55787e-03 -1.42328e-04 -1.42328e-04  1.27826e-03 -5.27028e-06  1.27826e-03  1.54497e-04  5.69075e-06  5.69075e-06  8.96645e-08  6.53958e-01  9.65629e-06  3.57589e-07  3.57589e-07
00155 0010  2.26562e+00  4.50750e-01  1.00030e+00  1.54772e-05  1.54772e-05  9.99850e-01  5.34343e-07  9.99850e-01 -8.07220e-04 -2.14174e-03 -1.10584e-04 -1.10584e-04  1.07039e-03 -3.82092e-06  1.07039e-03  1.10080e-04  3.64312e-06  3.64312e-06 -2.02648e-07  6.71505e-01  6.96010e-06  2.28222e-07  2.28222e-07
00155 0011  2.42188e+00  4.72341e-01  1.00026e+00  1.24274e-05  1.24274e-05  9.99871e-01  4.04089e-07  9.99871e-01 -6.83955e-04 -1.80437e-03 -8.68561e-05 -8.68561e-05  9.01831e-04 -2.82156e-06  9.01831e-04  7.78152e-05  2.80216e-06  2.80216e-06  5.26218e-06  6.87380e-01  4.89111e-06  1.61613e-07  1.61613e-07
00162 0004  2.65625e+00  5.02720e-01  1.00021e+00  1.81494e-05  1.81494e-05  9.99897e-01  1.06897e-06  9.99897e-01 -5.25573e-04 -1.38709e-03 -1.22680e-04 -1.22680e-04  6.93325e-04 -7.22491e-06  6.93325e-04  4.53048e-05  2.66126e-06  2.66126e-06 -1.18984e-06  7.09115e-01  2.84321e-06  1.67200e-07  1.67200e-07
00162 0005  2.96875e+00  5.37384e-01  1.00016e+00  1.23534e-05  1.23534e-05  9.99922e-01  6.50868e-07  9.99922e-01 -3.85937e-04 -1.02008e-03 -8.06957e-05 -8.06957e-05  5.09918e-04 -4.25167e-06  5.09918e-04  2.33842e-05  1.23831e-06  1.23831e-06  7.43032e-08  7.33131e-01  1.46666e-06  7.77241e-08  7.77241e-08
00162 0006  3.28125e+00  5.67712e-01  1.00012e+00  8.62451e-06  8.62451e-06  9.99940e-01  4.10925e-07  9.99940e-01 -2.89236e-04 -7.65522e-04 -5.47818e-05 -5.47818e-05  3.82691e-04 -2.61008e-06  3.82691e-04  1.19607e-05  5.69566e-07  5.69566e-07 -3.62715e-08  7.53518e-01  7.50830e-07  3.57354e-08  3.57354e-08
00162 0007  3.59375e+00  5.94430e-01  1.00009e+00  6.15594e-06  6.15594e-06  9.99953e-01  2.67744e-07  9.99953e-01 -2.20710e-04 -5.84734e-04 -3.81965e-05 -3.81965e-05  2.92325e-04 -1.66130e-06  2.92325e-04  5.84536e-06  2.54572e-07  2.54572e-07 -2.55879e-08  7.71033e-01  3.66533e-07  1.59719e-08  1.59719e-08
00162 0008  3.90625e+00  6.18122e-01  1.00007e+00  4.48256e-06  4.48256e-06  9.99963e-01  1.79347e-07  9.99963e-01 -1.71167e-04 -4.53829e-04 -2.72666e-05 -2.72666e-05  2.26889e-04 -1.09095e-06  2.26889e-04  2.57332e-06  1.03662e-07  1.03662e-07 -1.27187e-08  7.86239e-01  1.62111e-07  6.49648e-09  6.49648e-09
00162 0009  4.21875e+00  6.39258e-01  1.00006e+00  3.32423e-06  3.32423e-06  9.99970e-01  1.23108e-07  9.99970e-01 -1.34605e-04 -3.57234e-04 -1.98835e-05 -1.98835e-05  1.78601e-04 -7.36206e-07  1.78601e-04  8.32899e-07  3.33207e-08  3.33207e-08 -1.56658e-08  7.99561e-01  4.89475e-08  2.05679e-09  2.05679e-09
00162 0010  4.53125e+00  6.58220e-01  1.00005e+00  2.50216e-06  2.50216e-06  9.99976e-01  8.63556e-08  9.99976e-01 -1.07533e-04 -2.85216e-04 -1.47260e-05 -1.47260e-05  1.42598e-04 -5.08820e-07  1.42598e-04  2.73281e-07 -1.79678e-08 -1.79678e-08 -2.75967e-07  8.11328e-01  2.13403e-08 -7.23960e-10 -7.23960e-10
00162 0011  4.84375e+00  6.75320e-01  1.00004e+00  1.90044e-06  1.90044e-06  9.99980e-01  6.19030e-08  9.99980e-01 -9.05982e-05 -2.30730e-04 -1.10612e-05 -1.10612e-05  1.15358e-04 -3.60460e-07  1.15358e-04 -4.58768e-07  3.07542e-09  3.07542e-09  6.08828e-06  8.21796e-01 -2.78841e-08 -1.78490e-09 -1.78490e-09
00169 0004  5.31250e+00  6.98645e-01  1.00003e+00  2.58580e-06  2.58580e-06  9.99985e-01  1.52422e-07  9.99985e-01 -6.34995e-05 -1.67307e-04 -1.47852e-05 -1.47852e-05  8.36499e-05 -8.71464e-07  8.36499e-05 -8.37680e-07 -4.90456e-08 -4.90456e-08 -5.99396e-08  8.35863e-01 -5.24868e-08 -3.08466e-09 -3.08466e-09
00169 0005  5.93750e+00  7.24297e-01  1.00002e+00  1.62909e-06  1.62909e-06  9.99990e-01  8.58979e-08  9.99990e-01 -4.37370e-05 -1.15696e-04 -9.14683e-06 -9.14683e-06  5.78463e-05 -4.82290e-07  5.78463e-05 -7.92734e-07 -4.05502e-08 -4.05502e-08 -5.54011e-08  8.51065e-01 -5.00390e-08 -2.55376e-09 -2.55376e-09
00169 0006  6.56250e+00  7.45969e-01  1.00001e+00  1.06724e-06  1.06724e-06  9.99993e-01  5.08657e-08  9.99993e-01 -3.11622e-05 -8.25222e-05 -5.90407e-06 -5.90407e-06  4.12602e-05 -2.81390e-07  4.12602e-05 -6.64779e-07 -3.17322e-08 -3.17322e-08 -2.74279e-08  8.63701e-01 -4.18624e-08 -1.99994e-09 -1.99994e-09
00169 0007  7.18750e+00  7.64510e-01  1.00001e+00  7.21865e-07  7.21865e-07  9.99994e-01  3.14019e-08  9.99994e-01 -2.27804e-05 -6.03902e-05 -3.94439e-06 -3.94439e-06  3.01946e-05 -1.71584e-07  3.01946e-05 -5.43577e-07 -2.34643e-08 -2.34643e-08 -1.66677e-08  8.74368e-01 -3.42682e-08 -1.47857e-09 -1.47857e-09
00169 0008  7.81250e+00  7.80548e-01  1.00001e+00  5.01992e-07  5.01992e-07  9.99996e-01  2.00874e-08  9.99996e-01 -1.70445e-05 -4.51807e-05 -2.71439e-06 -2.71439e-06  2.25900e-05 -1.08621e-07  2.25900e-05 -4.31028e-07 -1.71567e-08 -1.71567e-08  9.52745e-09  8.83490e-01 -2.72785e-08 -1.08028e-09 -1.08028e-09
00169 0009  8.43750e+00  7.94554e-01  1.00001e+00  3.57660e-07  3.57660e-07  9.99997e-01  1.32555e-08  9.99997e-01 -1.31059e-05 -3.45073e-05 -1.91755e-06 -1.91755e-06  1.72535e-05 -7.10559e-08  1.72535e-05 -2.96274e-07 -1.24807e-08 -1.24807e-08  2.16788e-07  8.91381e-01 -1.78537e-08 -7.91727e-10 -7.91727e-10
00169 0010  9.06250e+00  8.06889e-01  1.00000e+00  2.60624e-07  2.60624e-07  9.99998e-01  8.94303e-09  9.99998e-01 -8.33174e-06 -2.62226e-05 -1.38123e-06 -1.38123e-06  1.31112e-05 -4.73913e-08  1.31112e-05 -6.88111e-07 -7.38329e-09 -7.38329e-09 -2.58313e-06  8.98272e-01 -4.50201e-08 -4.60301e-10 -4.60301e-10
00169 0011  9.68750e+00  8.17833e-01  1.00000e+00  4.25091e-08  4.25091e-08  1.00000e+00  1.40119e-09  1.00000e+00 -2.01737e-06 -6.16501e-06 -3.17323e-07 -3.17323e-07  3.08250e-06 -1.04530e-08  3.08250e-06 -2.03028e-07 -8.49802e-10 -8.49802e-10 -1.30723e-06  9.04342e-01 -1.04705e-08 -4.10013e-11 -4.10013e-11
