# Athena++ data at time=9.609375e+00  cycle=616 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0010 -2.96875e+00  5.74745e-01  1.20469e+00 -1.54899e-02 -1.54899e-02  9.11291e-01  8.15353e-04  9.11291e-01  2.07251e-02 -8.56028e-02  6.21932e-03  6.21932e-03  3.22242e-02 -3.27390e-04  3.22242e-02 -1.65355e-01  8.70481e-03  8.70481e-03 -2.49972e-05  7.65690e-01 -7.63858e-02  4.01960e-03  4.01960e-03
00133 0011 -2.65625e+00  5.47704e-01  1.20933e+00 -1.76960e-02 -1.76960e-02  9.09601e-01  1.04097e-03  9.09601e-01  2.62526e-02 -1.06531e-01  8.63772e-03  8.63772e-03  3.98221e-02 -5.08135e-04  3.98221e-02 -1.99261e-01  1.17227e-02  1.17227e-02 -3.19173e-05  7.33429e-01 -9.25965e-02  5.44644e-03  5.44644e-03
00134 0004 -2.42188e+00  5.23176e-01  1.21156e+00 -9.78577e-03 -9.78577e-03  9.08584e-01  3.15660e-04  9.08584e-01  3.17048e-02 -1.28302e-01  5.68383e-03  5.68383e-03  4.80209e-02 -1.83393e-04  4.80209e-02 -2.30141e-01  7.42304e-03  7.42304e-03 -2.69708e-05  7.03921e-01 -1.07371e-01  3.46363e-03  3.46363e-03
00134 0005 -2.26562e+00  5.05197e-01  1.21006e+00 -1.03894e-02 -1.03894e-02  9.09156e-01  3.58206e-04  9.09156e-01  3.59818e-02 -1.44589e-01  6.86451e-03  6.86451e-03  5.42043e-02 -2.36584e-04  5.42043e-02 -2.51721e-01  8.68025e-03  8.68025e-03 -2.62729e-05  6.82364e-01 -1.17719e-01  4.05925e-03  4.05925e-03
00134 0006 -2.10938e+00  4.85266e-01  1.20673e+00 -1.09902e-02 -1.09902e-02  9.10422e-01  4.06990e-04  9.10422e-01  4.10202e-02 -1.63351e-01  8.33733e-03  8.33733e-03  6.14754e-02 -3.08607e-04  6.14754e-02 -2.74742e-01  1.01744e-02  1.01744e-02 -3.36769e-05  6.58660e-01 -1.28793e-01  4.77007e-03  4.77007e-03
00134 0007 -1.95312e+00  4.63083e-01  1.20127e+00 -1.15700e-02 -1.15700e-02  9.12499e-01  4.62769e-04  9.12499e-01  4.70141e-02 -1.84934e-01  1.02134e-02  1.02134e-02  7.00507e-02 -4.08345e-04  7.00507e-02 -2.99023e-01  1.19588e-02  1.19588e-02 -4.37033e-05  6.32600e-01 -1.40539e-01  5.62129e-03  5.62129e-03
00134 0008 -1.79688e+00  4.38316e-01  1.19341e+00 -1.21063e-02 -1.21063e-02  9.15510e-01  5.26365e-04  9.15510e-01  5.42129e-02 -2.09713e-01  1.26247e-02  1.26247e-02  8.01939e-02 -5.48666e-04  8.01939e-02 -3.24202e-01  1.40923e-02  1.40923e-02 -5.96122e-05  6.03962e-01 -1.52838e-01  6.64444e-03  6.64444e-03
00134 0009 -1.64062e+00  4.10613e-01  1.18289e+00 -1.25677e-02 -1.25677e-02  9.19582e-01  5.98550e-04  9.19582e-01  6.29365e-02 -2.38076e-01  1.57572e-02  1.57572e-02  9.22185e-02 -7.49904e-04  9.22185e-02 -3.49644e-01  1.66450e-02  1.66450e-02 -8.37962e-05  5.72518e-01 -1.65477e-01  7.87851e-03  7.87851e-03
00134 0010 -1.48438e+00  3.79619e-01  1.16953e+00 -1.29143e-02 -1.29143e-02  9.24827e-01  6.79929e-04  9.24827e-01  7.35945e-02 -2.70405e-01  1.98793e-02  1.98793e-02  1.06490e-01 -1.04530e-03  1.06490e-01 -3.74319e-01  1.96956e-02  1.96956e-02 -1.16797e-04  5.38031e-01 -1.78100e-01  9.37158e-03  9.37158e-03
00134 0011 -1.32812e+00  3.45015e-01  1.15326e+00 -1.30952e-02 -1.30952e-02  9.31333e-01  7.70408e-04  9.31333e-01  8.67121e-02 -3.07057e-01  2.53913e-02  2.53913e-02  1.23426e-01 -1.49022e-03  1.23426e-01 -3.96641e-01  2.33275e-02  2.33275e-02 -1.52769e-04  5.00263e-01 -1.90149e-01  1.11825e-02  1.11825e-02
00135 0004 -1.17188e+00  3.06580e-01  1.13418e+00 -1.30503e-02 -1.30503e-02  9.39135e-01  8.68542e-04  9.39135e-01  1.02964e-01 -3.48254e-01  3.29197e-02  3.29197e-02  1.43447e-01 -2.19420e-03  1.43447e-01 -4.14273e-01  2.76184e-02  2.76184e-02 -1.61956e-04  4.58980e-01 -2.00776e-01  1.33826e-02  1.33826e-02
00135 0005 -1.01562e+00  2.64301e-01  1.11251e+00 -1.27042e-02 -1.27042e-02  9.48232e-01  9.84464e-04  9.48232e-01  1.23228e-01 -3.93788e-01  4.33893e-02  4.33893e-02  1.66852e-01 -3.39716e-03  1.66852e-01 -4.23942e-01  3.26170e-02  3.26170e-02 -4.14201e-05  4.13954e-01 -2.08735e-01  1.60560e-02  1.60560e-02
00135 0006 -8.59375e-01  2.18537e-01  1.08867e+00 -1.18790e-02 -1.18790e-02  9.58540e-01  1.13007e-03  9.58540e-01  1.48681e-01 -4.44402e-01  5.81706e-02  5.81706e-02  1.94393e-01 -5.10762e-03  1.94393e-01 -4.21346e-01  3.83118e-02  3.83118e-02  1.53646e-04  3.64961e-01 -2.12257e-01  1.92973e-02  1.92973e-02
00135 0007 -7.03125e-01  1.70204e-01  1.06498e+00 -1.03958e-02 -1.03958e-02  9.69115e-01  8.59388e-04  9.69115e-01  1.80811e-01 -5.04240e-01  8.22800e-02  8.22800e-02  2.27838e-01 -7.66516e-03  2.27838e-01 -4.01271e-01  4.46302e-02  4.46302e-02 -4.36122e-04  3.11791e-01 -2.08910e-01  2.32214e-02  2.32214e-02
00135 0008 -5.46875e-01  1.21077e-01  1.04360e+00 -9.97281e-03 -9.97281e-03  9.78983e-01  5.24657e-04  9.78983e-01  2.21009e-01 -5.53725e-01  1.24993e-01  1.24993e-01  2.57346e-01 -2.40142e-02  2.57346e-01 -3.58008e-01  5.12669e-02  5.12669e-02  2.63329e-04  2.54434e-01 -1.95388e-01  2.79685e-02  2.79685e-02
00135 0009 -3.90625e-01  7.45850e-02  1.01127e+00 -9.64885e-03 -9.64885e-03  9.94536e-01  7.97268e-03  9.94536e-01  2.73370e-01 -5.80747e-01  1.74078e-01  1.74078e-01  2.81950e-01 -4.18186e-02  2.81950e-01 -2.87131e-01  5.72531e-02  5.72531e-02  7.99508e-04  1.93330e-01 -1.67404e-01  3.34621e-02  3.34621e-02
00135 0010 -2.34375e-01  3.53371e-02  1.01257e+00  7.71953e-03  7.71953e-03  9.93865e-01 -7.82280e-03  9.93865e-01  3.51109e-01 -6.30664e-01  2.93696e-01  2.93696e-01  3.14357e-01 -4.24243e-02  3.14357e-01 -1.88164e-01  6.21638e-02  6.21638e-02 -6.36993e-03  1.27801e-01 -1.20298e-01  3.97096e-02  3.97096e-02
00135 0011 -7.81250e-02  1.09886e-02  1.00009e+00 -9.49812e-03 -9.49812e-03  1.00009e+00  9.49812e-03  1.00009e+00  4.36110e-01 -9.42763e-03  5.01047e-01  5.01047e-01 -9.42763e-03 -5.01047e-01 -9.42763e-03 -6.55473e-02  6.55473e-02  6.55473e-02  8.53730e-04  6.73932e-02 -4.67520e-02  4.67520e-02  4.67520e-02
00154 0004  7.81250e-02  1.09886e-02  1.00009e+00  9.49812e-03  9.49812e-03  1.00009e+00  9.49812e-03  1.00009e+00  4.36110e-01 -9.42763e-03 -5.01047e-01 -5.01047e-01 -9.42763e-03 -5.01047e-01 -9.42763e-03  6.55473e-02  6.55473e-02  6.55473e-02  8.53730e-04  6.73932e-02  4.67520e-02  4.67520e-02  4.67520e-02
00154 0005  2.34375e-01  3.53371e-02  1.01257e+00 -7.71953e-03 -7.71953e-03  9.93865e-01 -7.82280e-03  9.93865e-01  3.51109e-01 -6.30664e-01 -2.93696e-01 -2.93696e-01  3.14357e-01 -4.24243e-02  3.14357e-01  1.88164e-01  6.21638e-02  6.21638e-02 -6.36993e-03  1.27801e-01  1.20298e-01  3.97096e-02  3.97096e-02
00154 0006  3.90625e-01  7.45850e-02  1.01127e+00  9.64885e-03  9.64885e-03  9.94536e-01  7.97268e-03  9.94536e-01  2.73370e-01 -5.80747e-01 -1.74078e-01 -1.74078e-01  2.81950e-01 -4.18186e-02  2.81950e-01  2.87131e-01  5.72531e-02  5.72531e-02  7.99508e-04  1.93330e-01  1.67404e-01  3.34621e-02  3.34621e-02
00154 0007  5.46875e-01  1.21077e-01  1.04360e+00  9.97281e-03  9.97281e-03  9.78983e-01  5.24657e-04  9.78983e-01  2.21009e-01 -5.53725e-01 -1.24993e-01 -1.24993e-01  2.57346e-01 -2.40142e-02  2.57346e-01  3.58008e-01  5.12669e-02  5.12669e-02  2.63329e-04  2.54434e-01  1.95388e-01  2.79685e-02  2.79685e-02
00154 0008  7.03125e-01  1.70204e-01  1.06498e+00  1.03958e-02  1.03958e-02  9.69115e-01  8.59388e-04  9.69115e-01  1.80811e-01 -5.04240e-01 -8.22800e-02 -8.22800e-02  2.27838e-01 -7.66516e-03  2.27838e-01  4.01271e-01  4.46302e-02  4.46302e-02 -4.36122e-04  3.11791e-01  2.08910e-01  2.32214e-02  2.32214e-02
00154 0009  8.59375e-01  2.18537e-01  1.08867e+00  1.18790e-02  1.18790e-02  9.58540e-01  1.13007e-03  9.58540e-01  1.48681e-01 -4.44402e-01 -5.81706e-02 -5.81706e-02  1.94393e-01 -5.10762e-03  1.94393e-01  4.21346e-01  3.83118e-02  3.83118e-02  1.53646e-04  3.64961e-01  2.12257e-01  1.92973e-02  1.92973e-02
00154 0010  1.01562e+00  2.64301e-01  1.11251e+00  1.27042e-02  1.27042e-02  9.48232e-01  9.84464e-04  9.48232e-01  1.23228e-01 -3.93788e-01 -4.33893e-02 -4.33893e-02  1.66852e-01 -3.39716e-03  1.66852e-01  4.23942e-01  3.26170e-02  3.26170e-02 -4.14201e-05  4.13954e-01  2.08735e-01  1.60560e-02  1.60560e-02
00154 0011  1.17188e+00  3.06580e-01  1.13418e+00  1.30503e-02  1.30503e-02  9.39135e-01  8.68542e-04  9.39135e-01  1.02964e-01 -3.48254e-01 -3.29197e-02 -3.29197e-02  1.43447e-01 -2.19420e-03  1.43447e-01  4.14273e-01  2.76184e-02  2.76184e-02 -1.61956e-04  4.58980e-01  2.00776e-01  1.33826e-02  1.33826e-02
00155 0004  1.32812e+00  3.45015e-01  1.15326e+00  1.30952e-02  1.30952e-02  9.31333e-01  7.70408e-04  9.31333e-01  8.67121e-02 -3.07057e-01 -2.53913e-02 -2.53913e-02  1.23426e-01 -1.49022e-03  1.23426e-01  3.96641e-01  2.33275e-02  2.33275e-02 -1.52769e-04  5.00263e-01  1.90149e-01  1.11825e-02  1.11825e-02
00155 0005  1.48438e+00  3.79619e-01  1.16953e+00  1.29143e-02  1.29143e-02  9.24827e-01  6.79929e-04  9.24827e-01  7.35945e-02 -2.70405e-01 -1.98793e-02 -1.98793e-02  1.06490e-01 -1.04530e-03  1.06490e-01  3.74319e-01  1.96956e-02  1.96956e-02 -1.16797e-04  5.38031e-01  1.78100e-01  9.37158e-03  9.37158e-03
00155 0006  1.64062e+00  4.10613e-01  1.18289e+00  1.25677e-02  1.25677e-02  9.19582e-01  5.98550e-04  9.19582e-01  6.29365e-02 -2.38076e-01 -1.57572e-02 -1.57572e-02  9.22185e-02 -7.49904e-04  9.22185e-02  3.49644e-01  1.66450e-02  1.66450e-02 -8.37962e-05  5.72518e-01  1.65477e-01  7.87851e-03  7.87851e-03
00155 0007  1.79688e+00  4.38316e-01  1.19341e+00  1.21063e-02  1.21063e-02  9.15510e-01  5.26365e-04  9.15510e-01  5.42129e-02 -2.09713e-01 -1.26247e-02 -1.26247e-02  8.01939e-02 -5.48666e-04  8.01939e-02  3.24202e-01  1.40923e-02  1.40923e-02 -5.96122e-05  6.03962e-01  1.52838e-01  6.64444e-03  6.64444e-03
00155 0008  1.95312e+00  4.63083e-01  1.20127e+00  1.15700e-02  1.15700e-02  9.12499e-01  4.62769e-04  9.12499e-01  4.70141e-02 -1.84934e-01 -1.02134e-02 -1.02134e-02  7.00507e-02 -4.08345e-04  7.00507e-02  2.99023e-01  1.19588e-02  1.19588e-02 -4.37033e-05  6.32600e-01  1.40539e-01  5.62129e-03  5.62129e-03
00155 0009  2.10938e+00  4.85266e-01  1.20673e+00  1.09902e-02  1.09902e-02  9.10422e-01  4.06990e-04  9.10422e-01  4.10202e-02 -1.63351e-01 -8.33733e-03 -8.33733e-03  6.14754e-02 -3.08607e-04  6.14754e-02  2.74742e-01  1.01744e-02  1.01744e-02 -3.36769e-05  6.58660e-01  1.28793e-01  4.77007e-03  4.77007e-03
00155 0010  2.26562e+00  5.05197e-01  1.21006e+00  1.03894e-02  1.03894e-02  9.09156e-01  3.58206e-04  9.09156e-01  3.59818e-02 -1.44589e-01 -6.86451e-03 -6.86451e-03  5.42043e-02 -2.36584e-04  5.42043e-02  2.51721e-01  8.68025e-03  8.68025e-03 -2.62729e-05  6.82364e-01  1.17719e-01  4.05925e-03  4.05925e-03
00155 0011  2.42188e+00  5.23176e-01  1.21156e+00  9.78577e-03  9.78577e-03  9.08584e-01  3.15660e-04  9.08584e-01  3.17048e-02 -1.28302e-01 -5.68383e-03 -5.68383e-03  4.80209e-02 -1.83393e-04  4.80209e-02  2.30141e-01  7.42304e-03  7.42304e-03 -2.69708e-05  7.03921e-01  1.07371e-01  3.46363e-03  3.46363e-03
00162 0004  2.65625e+00  5.47704e-01  1.20933e+00  1.76960e-02  1.76960e-02  9.09601e-01  1.04097e-03  9.09601e-01  2.62526e-02 -1.06531e-01 -8.63772e-03 -8.63772e-03  3.98221e-02 -5.08135e-04  3.98221e-02  1.99261e-01  1.17227e-02  1.17227e-02 -3.19173e-05  7.33429e-01  9.25965e-02  5.44644e-03  5.44644e-03
00162 0005  2.96875e+00  5.74745e-01  1.20469e+00  1.54899e-02  1.54899e-02  9.11291e-01  8.15353e-04  9.11291e-01  2.07251e-02 -8.56028e-02 -6.21932e-03 -6.21932e-03  3.22242e-02 -3.27390e-04  3.22242e-02  1.65355e-01  8.70481e-03  8.70481e-03 -2.49972e-05  7.65690e-01  7.63858e-02  4.01960e-03  4.01960e-03
00162 0006  3.28125e+00  5.97783e-01  1.19675e+00  1.34876e-02  1.34876e-02  9.14263e-01  6.42346e-04  9.14263e-01  1.63876e-02 -6.96683e-02 -4.59129e-03 -4.59129e-03  2.65127e-02 -2.18627e-04  2.65127e-02  1.36656e-01  6.50785e-03  6.50785e-03 -2.04605e-05  7.92421e-01  6.26796e-02  2.98379e-03  2.98379e-03
00162 0007  3.59375e+00  6.17807e-01  1.18668e+00  1.17056e-02  1.17056e-02  9.18096e-01  5.08997e-04  9.18096e-01  1.28814e-02 -5.74405e-02 -3.46797e-03 -3.46797e-03  2.21543e-02 -1.50764e-04  2.21543e-02  1.12488e-01  4.89000e-03  4.89000e-03 -1.49396e-05  8.14584e-01  5.11577e-02  2.22336e-03  2.22336e-03
00162 0008  3.90625e+00  6.35535e-01  1.17535e+00  1.01377e-02  1.01377e-02  9.22480e-01  4.05560e-04  9.22480e-01  9.97647e-03 -4.79742e-02 -2.67521e-03 -2.67521e-03  1.87820e-02 -1.07004e-04  1.87820e-02  9.21855e-02  3.68702e-03  3.68702e-03 -1.22722e-05  8.32968e-01  4.15056e-02  1.65947e-03  1.65947e-03
00162 0009  4.21875e+00  6.51484e-01  1.16340e+00  8.76745e-03  8.76745e-03  9.27187e-01  3.24772e-04  9.27187e-01  7.51997e-03 -4.05721e-02 -2.10395e-03 -2.10395e-03  1.61367e-02 -7.79276e-05  1.61367e-02  7.51524e-02  2.78294e-03  2.78294e-03 -1.11629e-05  8.48213e-01  3.34385e-02  1.23790e-03  1.23790e-03
00162 0010  4.53125e+00  6.66030e-01  1.15124e+00  7.57437e-03  7.57437e-03  9.32052e-01  2.61242e-04  9.32052e-01  5.41199e-03 -3.47174e-02 -1.68404e-03 -1.68404e-03  1.40323e-02 -5.80718e-05  1.40323e-02  6.08718e-02  2.09816e-03  2.09816e-03 -1.07884e-05  8.60840e-01  2.67090e-02  9.20370e-04  9.20370e-04
00162 0011  4.84375e+00  6.79445e-01  1.13919e+00  6.53867e-03  6.53867e-03  9.36957e-01  2.11006e-04  9.36957e-01  3.58892e-03 -3.00277e-02 -1.36681e-03 -1.36681e-03  1.23334e-02 -4.41178e-05  1.23334e-02  4.89066e-02  1.57781e-03  1.57781e-03 -1.44816e-05  8.71279e-01  2.11070e-02  6.80170e-04  6.80170e-04
00169 0004  5.31250e+00  6.98381e-01  1.12033e+00  1.03722e-02  1.03722e-02  9.44870e-01  6.10458e-04  9.44870e-01  1.23252e-03 -2.42642e-02 -2.03479e-03 -2.03479e-03  1.01954e-02 -1.19757e-04  1.01954e-02  3.40675e-02  2.00267e-03  2.00267e-03 -1.21856e-05  8.83892e-01  1.42385e-02  8.36009e-04  8.36009e-04
00169 0005  5.93750e+00  7.20340e-01  1.09925e+00  7.68877e-03  7.68877e-03  9.53843e-01  4.05153e-04  9.53843e-01 -1.11187e-03 -1.91290e-02 -1.44711e-03 -1.44711e-03  8.27954e-03 -7.62615e-05  8.27954e-03  2.02613e-02  1.06388e-03  1.06388e-03 -1.27954e-05  8.95361e-01  7.97356e-03  4.17824e-04  4.17824e-04
00169 0006  6.56250e+00  7.40059e-01  1.08049e+00  5.66473e-03  5.66473e-03  9.62062e-01  2.70332e-04  9.62062e-01 -2.76420e-03 -1.53684e-02 -1.05981e-03 -1.05981e-03  6.83106e-03 -5.05783e-05  6.83106e-03  1.07935e-02  5.10326e-04  5.10326e-04 -1.14460e-05  9.02934e-01  3.82074e-03  1.79817e-04  1.79817e-04
00169 0007  7.18750e+00  7.57903e-01  1.06421e+00  4.14117e-03  4.14117e-03  9.69380e-01  1.80741e-04  9.69380e-01 -3.79118e-03 -1.24422e-02 -7.89481e-04 -7.89481e-04  5.66070e-03 -3.44439e-05  5.66070e-03  4.51254e-03  1.91999e-04  1.91999e-04 -3.54314e-06  9.07888e-01  1.19897e-03  4.97850e-05  4.97850e-05
00169 0008  7.81250e+00  7.74088e-01  1.05035e+00  2.99956e-03  2.99956e-03  9.75746e-01  1.20781e-04  9.75746e-01 -4.26000e-03 -1.00260e-02 -5.90716e-04 -5.90716e-04  4.65358e-03 -2.37831e-05  4.65358e-03  5.90144e-04  1.94686e-05  1.94686e-05  1.61150e-05  9.11200e-01 -3.19480e-04 -1.51116e-05 -1.51116e-05
00169 0009  8.43750e+00  7.88742e-01  1.03878e+00  2.15036e-03  2.15036e-03  9.81161e-01  8.05546e-05  9.81161e-01 -4.25855e-03 -7.94117e-03 -4.38614e-04 -4.38614e-04  3.74855e-03 -1.64662e-05  3.74855e-03 -1.57168e-03 -6.20473e-05 -6.20473e-05  5.18154e-05  9.13613e-01 -1.05059e-03 -4.10419e-05 -4.10419e-05
00169 0010  9.06250e+00  8.01945e-01  1.02933e+00  1.52509e-03  1.52509e-03  9.85652e-01  5.36442e-05  9.85652e-01 -3.90735e-03 -6.14135e-03 -3.19556e-04 -3.19556e-04  2.93943e-03 -1.13484e-05  2.93943e-03 -2.43527e-03 -8.73031e-05 -8.73031e-05  8.77032e-05  9.15669e-01 -1.23735e-03 -4.44393e-05 -4.44393e-05
00169 0011  9.68750e+00  8.13749e-01  1.02184e+00  1.07140e-03  1.07140e-03  9.89258e-01  3.56856e-05  9.89258e-01 -3.34916e-03 -4.64954e-03 -2.29676e-04 -2.29676e-04  2.25017e-03 -7.80375e-06  2.25017e-03 -2.41131e-03 -7.91994e-05 -7.91994e-05  1.00127e-04  9.17739e-01 -1.08287e-03 -3.58467e-05 -3.58467e-05
