# Athena++ data at time=3.406250e+00  cycle=219 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.37889e-01  1.01834e+00 -1.01546e-03 -1.01546e-03  9.90954e-01  3.76219e-05  9.90954e-01 -3.93470e-03 -8.86328e-03  4.88344e-04  4.88344e-04  4.31148e-03 -1.80786e-05  4.31148e-03 -1.93531e-03  7.19017e-05  7.19017e-05 -4.43162e-06  8.07881e-01 -5.57425e-04  2.07128e-05  2.07128e-05
00133 0007 -3.90625e+00  6.16678e-01  1.02218e+00 -1.32540e-03 -1.32540e-03  9.89092e-01  5.30292e-05  9.89092e-01 -4.92598e-03 -1.14029e-02  6.77388e-04  6.77388e-04  5.51513e-03 -2.70835e-05  5.51513e-03 -3.91503e-03  1.56687e-04  1.56687e-04 -3.27224e-06  7.96659e-01 -1.20025e-03  4.80093e-05  4.80093e-05
00133 0008 -3.59375e+00  5.93008e-01  1.02668e+00 -1.73139e-03 -1.73139e-03  9.86924e-01  7.52912e-05  9.86924e-01 -6.15403e-03 -1.48091e-02  9.55057e-04  9.55057e-04  7.11464e-03 -4.14914e-05  7.11464e-03 -7.05130e-03  3.06036e-04  3.06036e-04 -4.81773e-06  7.84152e-01 -2.28481e-03  9.93010e-05  9.93010e-05
00133 0009 -3.28125e+00  5.66463e-01  1.03184e+00 -2.26078e-03 -2.26078e-03  9.84457e-01  1.07672e-04  9.84457e-01 -7.63862e-03 -1.94194e-02  1.36850e-03  1.36850e-03  9.25789e-03 -6.51276e-05  9.25789e-03 -1.18282e-02  5.63397e-04  5.63397e-04 -7.59517e-06  7.70099e-01 -4.01496e-03  1.91157e-04  1.91157e-04
00133 0010 -2.96875e+00  5.36522e-01  1.03758e+00 -2.94650e-03 -2.94650e-03  9.81734e-01  1.55090e-04  9.81734e-01 -9.39080e-03 -2.56710e-02  1.99530e-03  1.99530e-03  1.21335e-02 -1.04975e-04  1.21335e-02 -1.89431e-02  9.96977e-04  9.96977e-04 -5.37426e-07  7.54134e-01 -6.66807e-03  3.50872e-04  3.50872e-04
00133 0011 -2.65625e+00  5.02528e-01  1.04369e+00 -3.82548e-03 -3.82548e-03  9.78862e-01  2.25027e-04  9.78862e-01 -1.13749e-02 -3.42431e-02  2.96741e-03  2.96741e-03  1.60365e-02 -1.74466e-04  1.60365e-02 -2.92876e-02  1.72230e-03  1.72230e-03 -6.29011e-06  7.35727e-01 -1.06163e-02  6.24277e-04  6.24277e-04
00134 0004 -2.42188e+00  4.72896e-01  1.04888e+00 -2.33932e-03 -2.33932e-03  9.76428e-01  7.54665e-05  9.76428e-01 -1.30224e-02 -4.34454e-02  2.05364e-03  2.05364e-03  2.02132e-02 -6.62522e-05  2.02132e-02 -4.03146e-02  1.30017e-03  1.30017e-03 -5.57713e-06  7.19310e-01 -1.49009e-02  4.80599e-04  4.80599e-04
00134 0005 -2.26562e+00  4.51901e-01  1.05190e+00 -2.65337e-03 -2.65337e-03  9.75026e-01  9.14905e-05  9.75026e-01 -1.41089e-02 -5.05969e-02  2.55660e-03  2.55660e-03  2.34369e-02 -8.81269e-05  2.34369e-02 -4.90723e-02  1.69184e-03  1.69184e-03 -2.09800e-06  7.07401e-01 -1.83457e-02  6.32557e-04  6.32557e-04
00134 0006 -2.10938e+00  4.29304e-01  1.05470e+00 -3.00233e-03 -3.00233e-03  9.73732e-01  1.11191e-04  9.73732e-01 -1.51808e-02 -5.90730e-02  3.20198e-03  3.20198e-03  2.72510e-02 -1.18573e-04  2.72510e-02 -5.93451e-02  2.19786e-03  2.19786e-03 -5.08116e-06  6.94276e-01 -2.24205e-02  8.30386e-04  8.30386e-04
00134 0007 -1.95312e+00  4.04925e-01  1.05714e+00 -3.38641e-03 -3.38641e-03  9.72608e-01  1.35442e-04  9.72608e-01 -1.61973e-02 -6.91288e-02  4.04288e-03  4.04288e-03  3.17748e-02 -1.61709e-04  3.17748e-02 -7.13124e-02  2.85238e-03  2.85238e-03 -5.50287e-06  6.79700e-01 -2.72010e-02  1.08806e-03  1.08806e-03
00134 0008 -1.79688e+00  3.78566e-01  1.05907e+00 -3.80427e-03 -3.80427e-03  9.71726e-01  1.65370e-04  9.71726e-01 -1.71152e-02 -8.10636e-02  5.15053e-03  5.15053e-03  3.71526e-02 -2.23926e-04  3.71526e-02 -8.51351e-02  3.70119e-03  3.70119e-03 -1.25638e-07  6.63384e-01 -3.27557e-02  1.42422e-03  1.42422e-03
00134 0009 -1.64062e+00  3.50016e-01  1.06026e+00 -4.25132e-03 -4.25132e-03  9.71183e-01  2.02376e-04  9.71183e-01 -1.78711e-02 -9.52566e-02  6.62659e-03  6.62659e-03  4.35743e-02 -3.15554e-04  4.35743e-02 -1.00924e-01  4.80545e-03  4.80545e-03 -8.57929e-06  6.44964e-01 -3.91366e-02  1.86373e-03  1.86373e-03
00134 0010 -1.48438e+00  3.19064e-01  1.06047e+00 -4.71825e-03 -4.71825e-03  9.71090e-01  2.48207e-04  9.71090e-01 -1.83915e-02 -1.12055e-01  8.61848e-03  8.61848e-03  5.12295e-02 -4.53649e-04  5.12295e-02 -1.18697e-01  6.24650e-03  6.24650e-03 -1.33588e-05  6.23981e-01 -4.63577e-02  2.43993e-03  2.43993e-03
00134 0011 -1.32812e+00  2.85521e-01  1.05943e+00 -5.18835e-03 -5.18835e-03  9.71573e-01  3.05021e-04  9.71573e-01 -1.85884e-02 -1.31851e-01  1.13442e-02  1.13442e-02  6.03486e-02 -6.67443e-04  6.03486e-02 -1.38282e-01  8.13259e-03  8.13259e-03 -2.83596e-05  5.99857e-01 -5.43611e-02  3.19751e-03  3.19751e-03
00135 0004 -1.17188e+00  2.49271e-01  1.05683e+00 -5.63397e-03 -5.63397e-03  9.72773e-01  3.75456e-04  9.72773e-01 -1.83644e-02 -1.54910e-01  1.51314e-02  1.51314e-02  7.11354e-02 -1.00896e-03  7.11354e-02 -1.59151e-01  1.06060e-02  1.06060e-02 -7.16414e-05  5.71846e-01 -6.29590e-02  4.19639e-03  4.19639e-03
00135 0005 -1.01562e+00  2.10355e-01  1.05239e+00 -6.01166e-03 -6.01166e-03  9.74826e-01  4.62661e-04  9.74826e-01 -1.76505e-02 -1.81113e-01  2.04760e-02  2.04760e-02  8.36506e-02 -1.57543e-03  8.36506e-02 -1.80146e-01  1.38498e-02  1.38498e-02 -1.57344e-04  5.38986e-01 -7.17355e-02  5.51596e-03  5.51596e-03
00135 0006 -8.59375e-01  1.69122e-01  1.04589e+00 -6.26171e-03 -6.26171e-03  9.77852e-01  5.71027e-04  9.77852e-01 -1.64744e-02 -2.09610e-01  2.81500e-02  2.81500e-02  9.76520e-02 -2.56199e-03  9.76520e-02 -1.99051e-01  1.80828e-02  1.80828e-02 -3.52756e-04  4.99988e-01 -7.98867e-02  7.25825e-03  7.25825e-03
00135 0007 -7.03125e-01  1.26479e-01  1.03750e+00 -6.33592e-03 -6.33592e-03  9.81803e-01  7.11380e-04  9.81803e-01 -1.51069e-02 -2.38168e-01  3.93655e-02  3.93655e-02  1.12212e-01 -4.38191e-03  1.12212e-01 -2.11913e-01  2.35280e-02  2.35280e-02 -9.22478e-04  4.53026e-01 -8.59664e-02  9.54457e-03  9.54457e-03
00135 0008 -5.46875e-01  8.42938e-02  1.02811e+00 -6.20806e-03 -6.20806e-03  9.86272e-01  9.01450e-04  9.86272e-01 -1.45569e-02 -2.58726e-01  5.58201e-02  5.58201e-02  1.23423e-01 -8.01865e-03  1.23423e-01 -2.12152e-01  3.03254e-02  3.03254e-02 -1.11056e-03  3.95195e-01 -8.74666e-02  1.24930e-02  1.24930e-02
00135 0009 -3.90625e-01  4.60197e-02  1.01833e+00 -5.41553e-03 -5.41553e-03  9.90990e-01  1.15931e-03  9.90990e-01 -1.83548e-02 -2.50869e-01  7.93407e-02  7.93407e-02  1.21209e-01 -1.59987e-02  1.21209e-01 -1.90634e-01  3.82846e-02  3.82846e-02  2.90944e-03  3.21195e-01 -8.03796e-02  1.61258e-02  1.61258e-02
00135 0010 -2.34375e-01  1.71040e-02  1.00551e+00 -4.01162e-03 -4.01162e-03  9.97274e-01  2.12072e-03  9.97274e-01 -4.30789e-02 -1.82447e-01  1.03957e-01  1.03957e-01  8.95725e-02 -3.63921e-02  8.95725e-02 -1.37539e-01  4.61718e-02  4.61718e-02  2.38736e-02  2.21761e-01 -5.96224e-02  1.99804e-02  1.99804e-02
00135 0011 -7.81250e-02  3.15972e-03  1.00000e+00  1.11177e-03  1.11177e-03  1.00000e+00 -1.11177e-03  1.00000e+00 -4.44700e-02  1.72625e-04  7.75487e-02  7.75487e-02  1.72625e-04 -7.75487e-02  1.72625e-04 -5.07800e-02  5.07800e-02  5.07800e-02 -8.16536e-02  9.41780e-02 -2.24247e-02  2.24247e-02  2.24247e-02
00154 0004  7.81250e-02  3.15972e-03  1.00000e+00 -1.11177e-03 -1.11177e-03  1.00000e+00 -1.11177e-03  1.00000e+00 -4.44700e-02  1.72625e-04 -7.75487e-02 -7.75487e-02  1.72625e-04 -7.75487e-02  1.72625e-04  5.07800e-02  5.07800e-02  5.07800e-02 -8.16536e-02  9.41780e-02  2.24247e-02  2.24247e-02  2.24247e-02
00154 0005  2.34375e-01  1.71040e-02  1.00551e+00  4.01162e-03  4.01162e-03  9.97274e-01  2.12072e-03  9.97274e-01 -4.30789e-02 -1.82447e-01 -1.03957e-01 -1.03957e-01  8.95725e-02 -3.63921e-02  8.95725e-02  1.37539e-01  4.61718e-02  4.61718e-02  2.38736e-02  2.21761e-01  5.96224e-02  1.99804e-02  1.99804e-02
00154 0006  3.90625e-01  4.60197e-02  1.01833e+00  5.41553e-03  5.41553e-03  9.90990e-01  1.15931e-03  9.90990e-01 -1.83548e-02 -2.50869e-01 -7.93407e-02 -7.93407e-02  1.21209e-01 -1.59987e-02  1.21209e-01  1.90634e-01  3.82846e-02  3.82846e-02  2.90944e-03  3.21195e-01  8.03796e-02  1.61258e-02  1.61258e-02
00154 0007  5.46875e-01  8.42938e-02  1.02811e+00  6.20806e-03  6.20806e-03  9.86272e-01  9.01450e-04  9.86272e-01 -1.45569e-02 -2.58726e-01 -5.58201e-02 -5.58201e-02  1.23423e-01 -8.01865e-03  1.23423e-01  2.12152e-01  3.03254e-02  3.03254e-02 -1.11056e-03  3.95195e-01  8.74666e-02  1.24930e-02  1.24930e-02
00154 0008  7.03125e-01  1.26479e-01  1.03750e+00  6.33592e-03  6.33592e-03  9.81803e-01  7.11380e-04  9.81803e-01 -1.51069e-02 -2.38168e-01 -3.93655e-02 -3.93655e-02  1.12212e-01 -4.38191e-03  1.12212e-01  2.11913e-01  2.35280e-02  2.35280e-02 -9.22478e-04  4.53026e-01  8.59664e-02  9.54457e-03  9.54457e-03
00154 0009  8.59375e-01  1.69122e-01  1.04589e+00  6.26171e-03  6.26171e-03  9.77852e-01  5.71027e-04  9.77852e-01 -1.64744e-02 -2.09610e-01 -2.81500e-02 -2.81500e-02  9.76520e-02 -2.56199e-03  9.76520e-02  1.99051e-01  1.80828e-02  1.80828e-02 -3.52756e-04  4.99988e-01  7.98867e-02  7.25825e-03  7.25825e-03
00154 0010  1.01562e+00  2.10355e-01  1.05239e+00  6.01166e-03  6.01166e-03  9.74826e-01  4.62661e-04  9.74826e-01 -1.76505e-02 -1.81113e-01 -2.04760e-02 -2.04760e-02  8.36506e-02 -1.57543e-03  8.36506e-02  1.80146e-01  1.38498e-02  1.38498e-02 -1.57344e-04  5.38986e-01  7.17355e-02  5.51596e-03  5.51596e-03
00154 0011  1.17188e+00  2.49271e-01  1.05683e+00  5.63397e-03  5.63397e-03  9.72773e-01  3.75456e-04  9.72773e-01 -1.83644e-02 -1.54910e-01 -1.51314e-02 -1.51314e-02  7.11354e-02 -1.00896e-03  7.11354e-02  1.59151e-01  1.06060e-02  1.06060e-02 -7.16414e-05  5.71846e-01  6.29590e-02  4.19639e-03  4.19639e-03
00155 0004  1.32812e+00  2.85521e-01  1.05943e+00  5.18835e-03  5.18835e-03  9.71573e-01  3.05021e-04  9.71573e-01 -1.85884e-02 -1.31851e-01 -1.13442e-02 -1.13442e-02  6.03486e-02 -6.67443e-04  6.03486e-02  1.38282e-01  8.13259e-03  8.13259e-03 -2.83596e-05  5.99857e-01  5.43611e-02  3.19751e-03  3.19751e-03
00155 0005  1.48438e+00  3.19064e-01  1.06047e+00  4.71825e-03  4.71825e-03  9.71090e-01  2.48207e-04  9.71090e-01 -1.83915e-02 -1.12055e-01 -8.61848e-03 -8.61848e-03  5.12295e-02 -4.53649e-04  5.12295e-02  1.18697e-01  6.24650e-03  6.24650e-03 -1.33588e-05  6.23981e-01  4.63577e-02  2.43993e-03  2.43993e-03
00155 0006  1.64062e+00  3.50016e-01  1.06026e+00  4.25132e-03  4.25132e-03  9.71183e-01  2.02376e-04  9.71183e-01 -1.78711e-02 -9.52566e-02 -6.62659e-03 -6.62659e-03  4.35743e-02 -3.15554e-04  4.35743e-02  1.00924e-01  4.80545e-03  4.80545e-03 -8.57929e-06  6.44964e-01  3.91366e-02  1.86373e-03  1.86373e-03
00155 0007  1.79688e+00  3.78566e-01  1.05907e+00  3.80427e-03  3.80427e-03  9.71726e-01  1.65370e-04  9.71726e-01 -1.71152e-02 -8.10636e-02 -5.15053e-03 -5.15053e-03  3.71526e-02 -2.23926e-04  3.71526e-02  8.51351e-02  3.70119e-03  3.70119e-03 -1.25638e-07  6.63384e-01  3.27557e-02  1.42422e-03  1.42422e-03
00155 0008  1.95312e+00  4.04925e-01  1.05714e+00  3.38641e-03  3.38641e-03  9.72608e-01  1.35442e-04  9.72608e-01 -1.61973e-02 -6.91288e-02 -4.04288e-03 -4.04288e-03  3.17748e-02 -1.61709e-04  3.17748e-02  7.13124e-02  2.85238e-03  2.85238e-03 -5.50287e-06  6.79700e-01  2.72010e-02  1.08806e-03  1.08806e-03
00155 0009  2.10938e+00  4.29304e-01  1.05470e+00  3.00233e-03  3.00233e-03  9.73732e-01  1.11191e-04  9.73732e-01 -1.51808e-02 -5.90730e-02 -3.20198e-03 -3.20198e-03  2.72510e-02 -1.18573e-04  2.72510e-02  5.93451e-02  2.19786e-03  2.19786e-03 -5.08116e-06  6.94276e-01  2.24205e-02  8.30386e-04  8.30386e-04
00155 0010  2.26562e+00  4.51901e-01  1.05190e+00  2.65337e-03  2.65337e-03  9.75026e-01  9.14905e-05  9.75026e-01 -1.41089e-02 -5.05969e-02 -2.55660e-03 -2.55660e-03  2.34369e-02 -8.81269e-05  2.34369e-02  4.90723e-02  1.69184e-03  1.69184e-03 -2.09800e-06  7.07401e-01  1.83457e-02  6.32557e-04  6.32557e-04
00155 0011  2.42188e+00  4.72896e-01  1.04888e+00  2.33932e-03  2.33932e-03  9.76428e-01  7.54665e-05  9.76428e-01 -1.30224e-02 -4.34454e-02 -2.05364e-03 -2.05364e-03  2.02132e-02 -6.62522e-05  2.02132e-02  4.03146e-02  1.30017e-03  1.30017e-03 -5.57713e-06  7.19310e-01  1.49009e-02  4.80599e-04  4.80599e-04
00162 0004  2.65625e+00  5.02528e-01  1.04369e+00  3.82548e-03  3.82548e-03  9.78862e-01  2.25027e-04  9.78862e-01 -1.13749e-02 -3.42431e-02 -2.96741e-03 -2.96741e-03  1.60365e-02 -1.74466e-04  1.60365e-02  2.92876e-02  1.72230e-03  1.72230e-03 -6.29011e-06  7.35727e-01  1.06163e-02  6.24277e-04  6.24277e-04
00162 0005  2.96875e+00  5.36522e-01  1.03758e+00  2.94650e-03  2.94650e-03  9.81734e-01  1.55090e-04  9.81734e-01 -9.39080e-03 -2.56710e-02 -1.99530e-03 -1.99530e-03  1.21335e-02 -1.04975e-04  1.21335e-02  1.89431e-02  9.96977e-04  9.96977e-04 -5.37426e-07  7.54134e-01  6.66807e-03  3.50872e-04  3.50872e-04
00162 0006  3.28125e+00  5.66463e-01  1.03184e+00  2.26078e-03  2.26078e-03  9.84457e-01  1.07672e-04  9.84457e-01 -7.63862e-03 -1.94194e-02 -1.36850e-03 -1.36850e-03  9.25789e-03 -6.51276e-05  9.25789e-03  1.18282e-02  5.63397e-04  5.63397e-04 -7.59517e-06  7.70099e-01  4.01496e-03  1.91157e-04  1.91157e-04
00162 0007  3.59375e+00  5.93008e-01  1.02668e+00  1.73139e-03  1.73139e-03  9.86924e-01  7.52912e-05  9.86924e-01 -6.15403e-03 -1.48091e-02 -9.55057e-04 -9.55057e-04  7.11464e-03 -4.14914e-05  7.11464e-03  7.05130e-03  3.06036e-04  3.06036e-04 -4.81773e-06  7.84152e-01  2.28481e-03  9.93010e-05  9.93010e-05
00162 0008  3.90625e+00  6.16678e-01  1.02218e+00  1.32540e-03  1.32540e-03  9.89092e-01  5.30292e-05  9.89092e-01 -4.92598e-03 -1.14029e-02 -6.77388e-04 -6.77388e-04  5.51513e-03 -2.70835e-05  5.51513e-03  3.91503e-03  1.56687e-04  1.56687e-04 -3.27224e-06  7.96659e-01  1.20025e-03  4.80093e-05  4.80093e-05
00162 0009  4.21875e+00  6.37889e-01  1.01834e+00  1.01546e-03  1.01546e-03  9.90954e-01  3.76219e-05  9.90954e-01 -3.93470e-03 -8.86328e-03 -4.88344e-04 -4.88344e-04  4.31148e-03 -1.80786e-05  4.31148e-03  1.93531e-03  7.19017e-05  7.19017e-05 -4.43162e-06  8.07881e-01  5.57425e-04  2.07128e-05  2.07128e-05
00162 0010  4.53125e+00  6.56979e-01  1.01512e+00  7.79899e-04  7.79899e-04  9.92524e-01  2.68967e-05  9.92524e-01 -3.14254e-03 -6.95598e-03 -3.57370e-04 -3.57370e-04  3.40001e-03 -1.23084e-05  3.40001e-03  7.69770e-04  2.66206e-05  2.66206e-05 -5.08134e-06  8.18012e-01  2.01097e-04  6.96205e-06  6.96205e-06
00162 0011  4.84375e+00  6.74226e-01  1.01247e+00  6.01943e-04  6.01943e-04  9.93822e-01  1.94167e-05  9.93822e-01 -2.51656e-03 -5.51428e-03 -2.65160e-04 -2.65160e-04  2.70604e-03 -8.53508e-06  2.70604e-03  1.39369e-04  4.66716e-06  4.66716e-06 -8.13342e-06  8.27203e-01  1.61150e-05  5.73282e-07  5.73282e-07
00169 0004  5.31250e+00  6.97770e-01  1.00924e+00  8.15700e-04  8.15700e-04  9.95413e-01  4.79866e-05  9.95413e-01 -1.80122e-03 -3.88395e-03 -3.42320e-04 -3.42320e-04  1.91482e-03 -2.01185e-05  1.91482e-03 -2.51778e-04 -1.44198e-05 -1.44198e-05 -9.58088e-08  8.39816e-01 -9.53942e-05 -5.54531e-06 -5.54531e-06
00169 0005  5.93750e+00  7.23653e-01  1.00645e+00  5.10007e-04  5.10007e-04  9.96791e-01  2.68547e-05  9.96791e-01 -1.19064e-03 -2.58478e-03 -2.04295e-04 -2.04295e-04  1.27978e-03 -1.07342e-05  1.27978e-03 -3.47393e-04 -1.76176e-05 -1.76176e-05 -9.53075e-07  8.53768e-01 -1.19861e-04 -6.09888e-06 -6.09888e-06
00169 0006  6.56250e+00  7.45496e-01  1.00460e+00  3.29873e-04  3.29873e-04  9.97709e-01  1.57139e-05  9.97709e-01 -8.03927e-04 -1.77450e-03 -1.27284e-04 -1.27284e-04  8.81083e-04 -6.05677e-06  8.81083e-04 -3.08772e-04 -1.37620e-05 -1.37620e-05 -1.93055e-06  8.65594e-01 -1.05633e-04 -4.67974e-06 -4.67974e-06
00169 0007  7.18750e+00  7.64159e-01  1.00334e+00  2.20073e-04  2.20073e-04  9.98334e-01  9.56161e-06  9.98334e-01 -5.54615e-04 -1.24318e-03 -8.21669e-05 -8.21669e-05  6.18452e-04 -3.57390e-06  6.18452e-04 -2.48674e-04 -9.87371e-06 -9.87371e-06 -4.91999e-06  8.75717e-01 -8.56333e-05 -3.41499e-06 -3.41499e-06
00169 0008  7.81250e+00  7.80283e-01  1.00245e+00  1.49806e-04  1.49806e-04  9.98779e-01  5.97704e-06  9.98779e-01 -3.91035e-04 -8.79217e-04 -5.40355e-05 -5.40355e-05  4.37984e-04 -2.16482e-06  4.37984e-04 -1.96558e-04 -7.22629e-06 -7.22629e-06 -6.21153e-06  8.84462e-01 -6.93830e-05 -2.50466e-06 -2.50466e-06
00169 0009  8.43750e+00  7.94351e-01  1.00178e+00  1.02277e-04  1.02277e-04  9.99112e-01  3.77949e-06  9.99112e-01 -2.80689e-04 -6.26549e-04 -3.59603e-05 -3.59603e-05  3.12433e-04 -1.33950e-06  3.12433e-04 -1.54801e-04 -5.28413e-06 -5.28413e-06 -6.39592e-06  8.92080e-01 -5.57398e-05 -1.81680e-06 -1.81680e-06
00169 0010  9.06250e+00  8.06728e-01  1.00126e+00  6.86017e-05  6.86017e-05  9.99369e-01  2.37307e-06  9.99369e-01 -2.04081e-04 -4.46553e-04 -2.41868e-05 -2.41868e-05  2.22850e-04 -8.49065e-07  2.22850e-04 -1.16681e-04 -3.73123e-06 -3.73123e-06 -5.63548e-06  8.98769e-01 -4.25624e-05 -1.29970e-06 -1.29970e-06
00169 0011  9.68750e+00  8.17704e-01  1.00085e+00  4.35633e-05  4.35633e-05  9.99574e-01  1.41919e-06  9.99574e-01 -1.50422e-04 -3.17396e-04 -1.64194e-05 -1.64194e-05  1.58494e-04 -5.51048e-07  1.58494e-04 -7.82596e-05 -2.32910e-06 -2.32910e-06 -5.58230e-06  9.04686e-01 -2.85692e-05 -8.11007e-07 -8.11007e-07
