# Athena++ data at time=4.906250e+00  cycle=315 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.36679e-01  1.04274e+00 -2.35250e-03 -2.35250e-03  9.79298e-01  8.71051e-05  9.79298e-01 -7.39023e-03 -1.78766e-02  9.74295e-04  9.74295e-04  8.39015e-03 -3.60626e-05  8.39015e-03 -8.59082e-03  3.18991e-04  3.18991e-04 -7.61629e-06  8.21863e-01 -2.97443e-03  1.10247e-04  1.10247e-04
00133 0007 -3.90625e+00  6.15822e-01  1.05023e+00 -2.98119e-03 -2.98119e-03  9.75803e-01  1.19233e-04  9.75803e-01 -8.45997e-03 -2.24875e-02  1.31903e-03  1.31903e-03  1.04396e-02 -5.27435e-05  1.04396e-02 -1.40384e-02  5.62203e-04  5.62203e-04 -9.10163e-06  8.13287e-01 -5.04635e-03  2.01863e-04  2.01863e-04
00133 0008 -3.59375e+00  5.92722e-01  1.05855e+00 -3.77128e-03 -3.77128e-03  9.71964e-01  1.63953e-04  9.71964e-01 -9.48396e-03 -2.83944e-02  1.80412e-03  1.80412e-03  1.30232e-02 -7.84152e-05  1.30232e-02 -2.17580e-02  9.46478e-04  9.46478e-04 -6.22430e-06  8.03691e-01 -8.06047e-03  3.50456e-04  3.50456e-04
00133 0009 -3.28125e+00  5.67000e-01  1.06758e+00 -4.75896e-03 -4.75896e-03  9.67854e-01  2.26600e-04  9.67854e-01 -1.03620e-02 -3.60531e-02  2.49923e-03  2.49923e-03  1.63207e-02 -1.18979e-04  1.63207e-02 -3.24404e-02  1.54500e-03  1.54500e-03 -8.15166e-06  7.92723e-01 -1.23310e-02  5.87105e-04  5.87105e-04
00133 0010 -2.96875e+00  5.38166e-01  1.07703e+00 -5.98595e-03 -5.98595e-03  9.63608e-01  3.15019e-04  9.63608e-01 -1.09610e-02 -4.60696e-02  3.51694e-03  3.51694e-03  2.05705e-02 -1.85052e-04  2.05705e-02 -4.69447e-02  2.47097e-03  2.47097e-03 -5.33918e-06  7.79876e-01 -1.82463e-02  9.60187e-04  9.60187e-04
00133 0011 -2.65625e+00  5.05562e-01  1.08646e+00 -7.49742e-03 -7.49742e-03  9.59435e-01  4.40955e-04  9.59435e-01 -1.10956e-02 -5.93659e-02  5.04648e-03  5.04648e-03  2.61441e-02 -2.96724e-04  2.61441e-02 -6.63454e-02  3.90197e-03  3.90197e-03 -1.10850e-05  7.64428e-01 -2.62824e-02  1.54559e-03  1.54559e-03
00134 0004 -2.42188e+00  4.77181e-01  1.09414e+00 -4.46000e-03 -4.46000e-03  9.56030e-01  1.43856e-04  9.56030e-01 -1.07103e-02 -7.33748e-02  3.39936e-03  3.39936e-03  3.20293e-02 -1.09646e-04  3.20293e-02 -8.58201e-02  2.76780e-03  2.76780e-03 -1.23484e-05  7.50047e-01 -3.44249e-02  1.11025e-03  1.11025e-03
00134 0005 -2.26562e+00  4.57063e-01  1.09824e+00 -4.97061e-03 -4.97061e-03  9.54251e-01  1.71375e-04  9.54251e-01 -1.01393e-02 -8.40572e-02  4.16223e-03  4.16223e-03  3.64816e-02 -1.43481e-04  3.64816e-02 -1.00666e-01  3.47065e-03  3.47065e-03 -6.33000e-06  7.39280e-01 -4.06662e-02  1.40203e-03  1.40203e-03
00134 0006 -2.10938e+00  4.35379e-01  1.10177e+00 -5.52774e-03 -5.52774e-03  9.52723e-01  2.04711e-04  9.52723e-01 -9.23934e-03 -9.65759e-02  5.12864e-03  5.12864e-03  4.17052e-02 -1.89924e-04  4.17052e-02 -1.17598e-01  4.35457e-03  4.35457e-03 -5.08318e-06  7.27122e-01 -4.78062e-02  1.77037e-03  1.77037e-03
00134 0007 -1.95312e+00  4.11933e-01  1.10453e+00 -6.12945e-03 -6.12945e-03  9.51539e-01  2.45171e-04  9.51539e-01 -7.92025e-03 -1.11283e-01  6.37596e-03  6.37596e-03  4.78654e-02 -2.55009e-04  4.78654e-02 -1.36820e-01  5.47158e-03  5.47158e-03 -9.29135e-06  7.13317e-01 -5.59300e-02  2.23689e-03  2.23689e-03
00134 0008 -1.79688e+00  3.86506e-01  1.10624e+00 -6.77101e-03 -6.77101e-03  9.50810e-01  2.94416e-04  9.50810e-01 -6.06414e-03 -1.28585e-01  8.00319e-03  8.00319e-03  5.51633e-02 -3.47945e-04  5.51633e-02 -1.58502e-01  6.88982e-03  6.88982e-03 -1.98432e-05  6.97561e-01 -6.51101e-02  2.83043e-03  2.83043e-03
00134 0009 -1.64062e+00  3.58861e-01  1.10660e+00 -7.44251e-03 -7.44251e-03  9.50666e-01  3.54478e-04  9.50666e-01 -3.51701e-03 -1.48919e-01  1.01526e-02  1.01526e-02  6.38340e-02 -4.83397e-04  6.38340e-02 -1.82727e-01  8.69971e-03  8.69971e-03 -3.12119e-05  6.79494e-01 -7.53883e-02  3.58927e-03  3.58927e-03
00134 0010 -1.48438e+00  3.28754e-01  1.10523e+00 -8.12581e-03 -8.12581e-03  9.51262e-01  4.27812e-04  9.51262e-01 -7.78280e-05 -1.72749e-01  1.30290e-02  1.30290e-02  7.41543e-02 -6.85562e-04  7.41543e-02 -2.09409e-01  1.10205e-02  1.10205e-02 -5.16138e-05  6.58694e-01 -8.67475e-02  4.56479e-03  4.56479e-03
00134 0011 -1.32812e+00  2.95959e-01  1.10174e+00 -8.79077e-03 -8.79077e-03  9.52780e-01  5.17270e-04  9.52780e-01  4.51110e-03 -2.00456e-01  1.69325e-02  1.69325e-02  8.64127e-02 -9.95776e-04  8.64127e-02 -2.38148e-01  1.40085e-02  1.40085e-02 -6.37698e-05  6.34666e-01 -9.90622e-02  5.82620e-03  5.82620e-03
00135 0004 -1.17188e+00  2.60317e-01  1.09569e+00 -9.39132e-03 -9.39132e-03  9.55415e-01  6.26258e-04  9.55415e-01  1.05655e-02 -2.32381e-01  2.23217e-02  2.23217e-02  1.00940e-01 -1.48790e-03  1.00940e-01 -2.67994e-01  1.78646e-02  1.78646e-02 -9.64957e-05  6.06828e-01 -1.12019e-01  7.46666e-03  7.46666e-03
00135 0005 -1.01562e+00  2.21809e-01  1.08681e+00 -9.86517e-03 -9.86517e-03  9.59319e-01  7.60395e-04  9.59319e-01  1.84417e-02 -2.68728e-01  2.99115e-02  2.99115e-02  1.18068e-01 -2.30021e-03  1.18068e-01 -2.97067e-01  2.28393e-02  2.28393e-02 -2.89930e-04  5.74506e-01 -1.24991e-01  9.61112e-03  9.61112e-03
00135 0006 -8.59375e-01  1.80699e-01  1.07513e+00 -1.01053e-02 -1.01053e-02  9.64523e-01  9.28844e-04  9.64523e-01  2.84181e-02 -3.08204e-01  4.07174e-02  4.07174e-02  1.37494e-01 -3.69137e-03  1.37494e-01 -3.21910e-01  2.92412e-02  2.92412e-02 -3.41605e-04  5.36922e-01 -1.36811e-01  1.24282e-02  1.24282e-02
00135 0007 -7.03125e-01  1.37793e-01  1.06060e+00 -9.90632e-03 -9.90632e-03  9.71102e-01  1.12119e-03  9.71102e-01  4.01762e-02 -3.47190e-01  5.64863e-02  5.64863e-02  1.57900e-01 -6.19514e-03  1.57900e-01 -3.36829e-01  3.74409e-02  3.74409e-02  5.44414e-04  4.93213e-01 -1.45425e-01  1.61517e-02  1.61517e-02
00135 0008 -5.46875e-01  9.47615e-02  1.04329e+00 -9.36655e-03 -9.36655e-03  9.79117e-01  1.28247e-03  9.79117e-01  5.14443e-02 -3.84506e-01  8.24871e-02  8.24871e-02  1.78949e-01 -1.15840e-02  1.78949e-01 -3.33849e-01  4.77833e-02  4.77833e-02 -1.78316e-03  4.42680e-01 -1.47620e-01  2.11032e-02  2.11032e-02
00135 0009 -3.90625e-01  5.45745e-02  1.02645e+00 -8.79505e-03 -8.79505e-03  9.87108e-01  1.65924e-03  9.87108e-01  6.26302e-02 -3.91736e-01  1.24272e-01  1.24272e-01  1.86207e-01 -2.56973e-02  1.86207e-01 -3.00211e-01  6.03022e-02  6.03022e-02 -3.23687e-03  3.84669e-01 -1.38165e-01  2.76813e-02  2.76813e-02
00135 0010 -2.34375e-01  2.25694e-02  1.01835e+00 -7.10262e-03 -7.10262e-03  9.91001e-01  2.64644e-03  9.91001e-01  8.58800e-02 -3.23532e-01  1.73996e-01  1.73996e-01  1.54860e-01 -5.60818e-02  1.54860e-01 -2.16580e-01  7.36651e-02  7.36651e-02  3.84056e-02  3.09522e-01 -1.06683e-01  3.60307e-02  3.60307e-02
00135 0011 -7.81250e-02  5.22713e-03  1.00003e+00 -5.48881e-03 -5.48881e-03  1.00003e+00  5.48881e-03  1.00003e+00 -9.74819e-03 -1.90974e-03  1.74927e-01  1.74927e-01 -1.90974e-03 -1.74927e-01 -1.90974e-03 -8.41050e-02  8.41050e-02  8.41050e-02 -5.15293e-02  2.04610e-01 -4.39075e-02  4.39075e-02  4.39075e-02
00154 0004  7.81250e-02  5.22713e-03  1.00003e+00  5.48881e-03  5.48881e-03  1.00003e+00  5.48881e-03  1.00003e+00 -9.74819e-03 -1.90974e-03 -1.74927e-01 -1.74927e-01 -1.90974e-03 -1.74927e-01 -1.90974e-03  8.41050e-02  8.41050e-02  8.41050e-02 -5.15293e-02  2.04610e-01  4.39075e-02  4.39075e-02  4.39075e-02
00154 0005  2.34375e-01  2.25694e-02  1.01835e+00  7.10262e-03  7.10262e-03  9.91001e-01  2.64644e-03  9.91001e-01  8.58800e-02 -3.23532e-01 -1.73996e-01 -1.73996e-01  1.54860e-01 -5.60818e-02  1.54860e-01  2.16580e-01  7.36651e-02  7.36651e-02  3.84056e-02  3.09522e-01  1.06683e-01  3.60307e-02  3.60307e-02
00154 0006  3.90625e-01  5.45745e-02  1.02645e+00  8.79505e-03  8.79505e-03  9.87108e-01  1.65924e-03  9.87108e-01  6.26302e-02 -3.91736e-01 -1.24272e-01 -1.24272e-01  1.86207e-01 -2.56973e-02  1.86207e-01  3.00211e-01  6.03022e-02  6.03022e-02 -3.23687e-03  3.84669e-01  1.38165e-01  2.76813e-02  2.76813e-02
00154 0007  5.46875e-01  9.47615e-02  1.04329e+00  9.36655e-03  9.36655e-03  9.79117e-01  1.28247e-03  9.79117e-01  5.14443e-02 -3.84506e-01 -8.24871e-02 -8.24871e-02  1.78949e-01 -1.15840e-02  1.78949e-01  3.33849e-01  4.77833e-02  4.77833e-02 -1.78316e-03  4.42680e-01  1.47620e-01  2.11032e-02  2.11032e-02
00154 0008  7.03125e-01  1.37793e-01  1.06060e+00  9.90632e-03  9.90632e-03  9.71102e-01  1.12119e-03  9.71102e-01  4.01762e-02 -3.47190e-01 -5.64863e-02 -5.64863e-02  1.57900e-01 -6.19514e-03  1.57900e-01  3.36829e-01  3.74409e-02  3.74409e-02  5.44414e-04  4.93213e-01  1.45425e-01  1.61517e-02  1.61517e-02
00154 0009  8.59375e-01  1.80699e-01  1.07513e+00  1.01053e-02  1.01053e-02  9.64523e-01  9.28844e-04  9.64523e-01  2.84181e-02 -3.08204e-01 -4.07174e-02 -4.07174e-02  1.37494e-01 -3.69137e-03  1.37494e-01  3.21910e-01  2.92412e-02  2.92412e-02 -3.41605e-04  5.36922e-01  1.36811e-01  1.24282e-02  1.24282e-02
00154 0010  1.01562e+00  2.21809e-01  1.08681e+00  9.86517e-03  9.86517e-03  9.59319e-01  7.60395e-04  9.59319e-01  1.84417e-02 -2.68728e-01 -2.99115e-02 -2.99115e-02  1.18068e-01 -2.30021e-03  1.18068e-01  2.97067e-01  2.28393e-02  2.28393e-02 -2.89930e-04  5.74506e-01  1.24991e-01  9.61112e-03  9.61112e-03
00154 0011  1.17188e+00  2.60317e-01  1.09569e+00  9.39132e-03  9.39132e-03  9.55415e-01  6.26258e-04  9.55415e-01  1.05655e-02 -2.32381e-01 -2.23217e-02 -2.23217e-02  1.00940e-01 -1.48790e-03  1.00940e-01  2.67994e-01  1.78646e-02  1.78646e-02 -9.64957e-05  6.06828e-01  1.12019e-01  7.46666e-03  7.46666e-03
00155 0004  1.32812e+00  2.95959e-01  1.10174e+00  8.79077e-03  8.79077e-03  9.52780e-01  5.17270e-04  9.52780e-01  4.51110e-03 -2.00456e-01 -1.69325e-02 -1.69325e-02  8.64127e-02 -9.95776e-04  8.64127e-02  2.38148e-01  1.40085e-02  1.40085e-02 -6.37698e-05  6.34666e-01  9.90622e-02  5.82620e-03  5.82620e-03
00155 0005  1.48438e+00  3.28754e-01  1.10523e+00  8.12581e-03  8.12581e-03  9.51262e-01  4.27812e-04  9.51262e-01 -7.78280e-05 -1.72749e-01 -1.30290e-02 -1.30290e-02  7.41543e-02 -6.85562e-04  7.41543e-02  2.09409e-01  1.10205e-02  1.10205e-02 -5.16138e-05  6.58694e-01  8.67475e-02  4.56479e-03  4.56479e-03
00155 0006  1.64062e+00  3.58861e-01  1.10660e+00  7.44251e-03  7.44251e-03  9.50666e-01  3.54478e-04  9.50666e-01 -3.51701e-03 -1.48919e-01 -1.01526e-02 -1.01526e-02  6.38340e-02 -4.83397e-04  6.38340e-02  1.82727e-01  8.69971e-03  8.69971e-03 -3.12119e-05  6.79494e-01  7.53883e-02  3.58927e-03  3.58927e-03
00155 0007  1.79688e+00  3.86506e-01  1.10624e+00  6.77101e-03  6.77101e-03  9.50810e-01  2.94416e-04  9.50810e-01 -6.06414e-03 -1.28585e-01 -8.00319e-03 -8.00319e-03  5.51633e-02 -3.47945e-04  5.51633e-02  1.58502e-01  6.88982e-03  6.88982e-03 -1.98432e-05  6.97561e-01  6.51101e-02  2.83043e-03  2.83043e-03
00155 0008  1.95312e+00  4.11933e-01  1.10453e+00  6.12945e-03  6.12945e-03  9.51539e-01  2.45171e-04  9.51539e-01 -7.92025e-03 -1.11283e-01 -6.37596e-03 -6.37596e-03  4.78654e-02 -2.55009e-04  4.78654e-02  1.36820e-01  5.47158e-03  5.47158e-03 -9.29135e-06  7.13317e-01  5.59300e-02  2.23689e-03  2.23689e-03
00155 0009  2.10938e+00  4.35379e-01  1.10177e+00  5.52774e-03  5.52774e-03  9.52723e-01  2.04711e-04  9.52723e-01 -9.23934e-03 -9.65759e-02 -5.12864e-03 -5.12864e-03  4.17052e-02 -1.89924e-04  4.17052e-02  1.17598e-01  4.35457e-03  4.35457e-03 -5.08318e-06  7.27122e-01  4.78062e-02  1.77037e-03  1.77037e-03
00155 0010  2.26562e+00  4.57063e-01  1.09824e+00  4.97061e-03  4.97061e-03  9.54251e-01  1.71375e-04  9.54251e-01 -1.01393e-02 -8.40572e-02 -4.16223e-03 -4.16223e-03  3.64816e-02 -1.43481e-04  3.64816e-02  1.00666e-01  3.47065e-03  3.47065e-03 -6.33000e-06  7.39280e-01  4.06662e-02  1.40203e-03  1.40203e-03
00155 0011  2.42188e+00  4.77181e-01  1.09414e+00  4.46000e-03  4.46000e-03  9.56030e-01  1.43856e-04  9.56030e-01 -1.07103e-02 -7.33748e-02 -3.39936e-03 -3.39936e-03  3.20293e-02 -1.09646e-04  3.20293e-02  8.58201e-02  2.76780e-03  2.76780e-03 -1.23484e-05  7.50047e-01  3.44249e-02  1.11025e-03  1.11025e-03
00162 0004  2.65625e+00  5.05562e-01  1.08646e+00  7.49742e-03  7.49742e-03  9.59435e-01  4.40955e-04  9.59435e-01 -1.10956e-02 -5.93659e-02 -5.04648e-03 -5.04648e-03  2.61441e-02 -2.96724e-04  2.61441e-02  6.63454e-02  3.90197e-03  3.90197e-03 -1.10850e-05  7.64428e-01  2.62824e-02  1.54559e-03  1.54559e-03
00162 0005  2.96875e+00  5.38166e-01  1.07703e+00  5.98595e-03  5.98595e-03  9.63608e-01  3.15019e-04  9.63608e-01 -1.09610e-02 -4.60696e-02 -3.51694e-03 -3.51694e-03  2.05705e-02 -1.85052e-04  2.05705e-02  4.69447e-02  2.47097e-03  2.47097e-03 -5.33918e-06  7.79876e-01  1.82463e-02  9.60187e-04  9.60187e-04
00162 0006  3.28125e+00  5.67000e-01  1.06758e+00  4.75896e-03  4.75896e-03  9.67854e-01  2.26600e-04  9.67854e-01 -1.03620e-02 -3.60531e-02 -2.49923e-03 -2.49923e-03  1.63207e-02 -1.18979e-04  1.63207e-02  3.24404e-02  1.54500e-03  1.54500e-03 -8.15166e-06  7.92723e-01  1.23310e-02  5.87105e-04  5.87105e-04
00162 0007  3.59375e+00  5.92722e-01  1.05855e+00  3.77128e-03  3.77128e-03  9.71964e-01  1.63953e-04  9.71964e-01 -9.48396e-03 -2.83944e-02 -1.80412e-03 -1.80412e-03  1.30232e-02 -7.84152e-05  1.30232e-02  2.17580e-02  9.46478e-04  9.46478e-04 -6.22430e-06  8.03691e-01  8.06047e-03  3.50456e-04  3.50456e-04
00162 0008  3.90625e+00  6.15822e-01  1.05023e+00  2.98119e-03  2.98119e-03  9.75803e-01  1.19233e-04  9.75803e-01 -8.45997e-03 -2.24875e-02 -1.31903e-03 -1.31903e-03  1.04396e-02 -5.27435e-05  1.04396e-02  1.40384e-02  5.62203e-04  5.62203e-04 -9.10163e-06  8.13287e-01  5.04635e-03  2.01863e-04  2.01863e-04
00162 0009  4.21875e+00  6.36679e-01  1.04274e+00  2.35250e-03  2.35250e-03  9.79298e-01  8.71051e-05  9.79298e-01 -7.39023e-03 -1.78766e-02 -9.74295e-04 -9.74295e-04  8.39015e-03 -3.60626e-05  8.39015e-03  8.59082e-03  3.18991e-04  3.18991e-04 -7.61629e-06  8.21863e-01  2.97443e-03  1.10247e-04  1.10247e-04
00162 0010  4.53125e+00  6.55588e-01  1.03614e+00  1.85460e-03  1.85460e-03  9.82411e-01  6.39173e-05  9.82411e-01 -6.34352e-03 -1.42590e-02 -7.25722e-04 -7.25722e-04  6.75724e-03 -2.49932e-05  6.75724e-03  4.85331e-03  1.67667e-04  1.67667e-04 -7.05565e-06  8.29661e-01  1.59515e-03  5.50774e-05  5.50774e-05
00162 0011  4.84375e+00  6.72785e-01  1.03041e+00  1.46243e-03  1.46243e-03  9.85134e-01  4.71438e-05  9.85134e-01 -5.36884e-03 -1.14156e-02 -5.44695e-04 -5.44695e-04  5.45547e-03 -1.75269e-05  5.45547e-03  2.38125e-03  7.70426e-05  7.70426e-05 -1.16945e-05  8.36844e-01  7.11051e-04  2.29440e-05  2.29440e-05
00169 0004  5.31250e+00  6.96419e-01  1.02300e+00  2.02566e-03  2.02566e-03  9.88700e-01  1.19060e-04  9.88700e-01 -4.06336e-03 -8.08328e-03 -7.07998e-04 -7.07998e-04  3.90334e-03 -4.15747e-05  3.90334e-03  2.51558e-04  1.57102e-05  1.57102e-05 -5.64258e-06  8.46958e-01 -1.52266e-05 -5.79761e-07 -5.79761e-07
00169 0005  5.93750e+00  7.22554e-01  1.01617e+00  1.27800e-03  1.27800e-03  9.92012e-01  6.72100e-05  9.92012e-01 -2.77482e-03 -5.31185e-03 -4.18196e-04 -4.18196e-04  2.59173e-03 -2.19812e-05  2.59173e-03 -7.77032e-04 -3.98664e-05 -3.98664e-05 -6.50087e-06  8.58602e-01 -3.27298e-04 -1.67833e-05 -1.67833e-05
00169 0006  6.56250e+00  7.44663e-01  1.01143e+00  8.20054e-04  8.20054e-04  9.94335e-01  3.90227e-05  9.94335e-01 -1.88137e-03 -3.54667e-03 -2.54074e-04 -2.54074e-04  1.74296e-03 -1.20919e-05  1.74296e-03 -9.20089e-04 -4.26797e-05 -4.26797e-05 -6.10693e-06  8.68890e-01 -3.46377e-04 -1.60033e-05 -1.60033e-05
00169 0007  7.18750e+00  7.63546e-01  1.00815e+00  5.36971e-04  5.36971e-04  9.95950e-01  2.33532e-05  9.95950e-01 -1.28443e-03 -2.41910e-03 -1.58826e-04 -1.58826e-04  1.19474e-03 -6.91823e-06  1.19474e-03 -7.77704e-04 -3.29552e-05 -3.29552e-05 -8.12017e-06  8.77998e-01 -2.86154e-04 -1.20032e-05 -1.20032e-05
00169 0008  7.81250e+00  7.79834e-01  1.00587e+00  3.58314e-04  3.58314e-04  9.97080e-01  1.43701e-05  9.97080e-01 -8.90890e-04 -1.68157e-03 -1.02132e-04 -1.02132e-04  8.33368e-04 -4.11282e-06  8.33368e-04 -5.98373e-04 -2.33304e-05 -2.33304e-05 -6.14704e-06  8.86069e-01 -2.20223e-04 -8.42733e-06 -8.42733e-06
00169 0009  8.43750e+00  7.94016e-01  1.00424e+00  2.42203e-04  2.42203e-04  9.97885e-01  9.04160e-06  9.97885e-01 -6.30252e-04 -1.19107e-03 -6.74686e-05 -6.74686e-05  5.91730e-04 -2.53799e-06  5.91730e-04 -4.42714e-04 -1.60703e-05 -1.60703e-05 -5.39516e-06  8.93234e-01 -1.64277e-04 -5.85968e-06 -5.85968e-06
00169 0010  9.06250e+00  8.06471e-01  1.00306e+00  1.64387e-04  1.64387e-04  9.98472e-01  5.76953e-06  9.98472e-01 -4.56867e-04 -8.59195e-04 -4.57661e-05 -4.57661e-05  4.27616e-04 -1.63038e-06  4.27616e-04 -3.15773e-04 -1.10840e-05 -1.10840e-05 -6.10070e-06  8.99615e-01 -1.18817e-04 -4.10189e-06 -4.10189e-06
00169 0011  9.68750e+00  8.17498e-01  1.00218e+00  1.10652e-04  1.10652e-04  9.98911e-01  3.66821e-06  9.98911e-01 -3.41291e-04 -6.27958e-04 -3.18923e-05 -3.18923e-05  3.12947e-04 -1.09060e-06  3.12947e-04 -2.11287e-04 -7.22074e-06 -7.22074e-06 -6.43747e-06  9.05321e-01 -8.02714e-05 -2.66294e-06 -2.66294e-06
