# Athena++ data at time=7.109375e+00  cycle=456 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.37957e-01  1.10020e+00 -5.44651e-03 -5.44651e-03  9.53402e-01  2.01695e-04  9.53402e-01 -5.44022e-03 -3.33231e-02  1.77186e-03  1.77186e-03  1.44212e-02 -6.56126e-05  1.44212e-02 -3.47717e-02  1.28829e-03  1.28829e-03 -8.23045e-06  8.50013e-01 -1.37428e-02  5.09135e-04  5.09135e-04
00133 0007 -3.90625e+00  6.18997e-01  1.11239e+00 -6.58099e-03 -6.58099e-03  9.48176e-01  2.63222e-04  9.48176e-01 -4.38519e-03 -4.00136e-02  2.28596e-03  2.28596e-03  1.70270e-02 -9.14482e-05  1.70270e-02 -4.73065e-02  1.89229e-03  1.89229e-03 -8.98584e-06  8.41910e-01 -1.91682e-02  7.66877e-04  7.66877e-04
00133 0008 -3.59375e+00  5.98197e-01  1.12501e+00 -7.93625e-03 -7.93625e-03  9.42861e-01  3.45046e-04  9.42861e-01 -2.83216e-03 -4.84395e-02  2.99377e-03  2.99377e-03  2.02573e-02 -1.30167e-04  2.02573e-02 -6.31449e-02  2.74568e-03  2.74568e-03 -8.03549e-06  8.31796e-01 -2.61152e-02  1.13553e-03  1.13553e-03
00133 0009 -3.28125e+00  5.75162e-01  1.13767e+00 -9.54949e-03 -9.54949e-03  9.37625e-01  4.54738e-04  9.37625e-01 -6.39745e-04 -5.92373e-02  3.99031e-03  3.99031e-03  2.43457e-02 -1.90015e-04  2.43457e-02 -8.30519e-02  3.95551e-03  3.95551e-03 -9.92606e-06  8.19050e-01 -3.49353e-02  1.66369e-03  1.66369e-03
00133 0010 -2.96875e+00  5.49345e-01  1.14977e+00 -1.14581e-02 -1.14581e-02  9.32711e-01  6.03059e-04  9.32711e-01  2.39988e-03 -7.32721e-02  5.43125e-03  5.43125e-03  2.96149e-02 -2.85803e-04  2.96149e-02 -1.07960e-01  5.68334e-03  5.68334e-03 -1.14940e-05  8.02876e-01 -4.60529e-02  2.42398e-03  2.42398e-03
00133 0011 -2.65625e+00  5.19994e-01  1.16041e+00 -1.36918e-02 -1.36918e-02  9.28476e-01  8.05395e-04  9.28476e-01  6.60443e-03 -9.17741e-02  7.57338e-03  7.57338e-03  3.65431e-02 -4.45357e-04  3.65431e-02 -1.38987e-01  8.17666e-03  8.17666e-03 -2.27278e-05  7.82245e-01 -5.99694e-02  3.52755e-03  3.52755e-03
00134 0004 -2.42188e+00  4.94191e-01  1.16830e+00 -7.85056e-03 -7.85056e-03  9.25225e-01  2.53269e-04  9.25225e-01  1.09744e-02 -1.11162e-01  5.00115e-03  5.00115e-03  4.39520e-02 -1.61377e-04  4.39520e-02 -1.68516e-01  5.43599e-03  5.43599e-03 -2.60641e-05  7.62382e-01 -7.32442e-02  2.36273e-03  2.36273e-03
00134 0005 -2.26562e+00  4.75717e-01  1.17138e+00 -8.53992e-03 -8.53992e-03  9.24018e-01  2.94479e-04  9.24018e-01  1.45008e-02 -1.25789e-01  6.05367e-03  6.05367e-03  4.95280e-02 -2.08701e-04  4.95280e-02 -1.90071e-01  6.55454e-03  6.55454e-03 -2.35359e-05  7.47310e-01 -8.29548e-02  2.86038e-03  2.86038e-03
00134 0006 -2.10938e+00  4.55611e-01  1.17314e+00 -9.26440e-03 -9.26440e-03  9.23337e-01  3.43100e-04  9.23337e-01  1.87314e-02 -1.42784e-01  7.37485e-03  7.37485e-03  5.60782e-02 -2.73111e-04  5.60782e-02 -2.13879e-01  7.92013e-03  7.92013e-03 -2.53114e-05  7.30219e-01 -9.36967e-02  3.47007e-03  3.47007e-03
00134 0007 -1.95312e+00  4.33632e-01  1.17324e+00 -1.00125e-02 -1.00125e-02  9.23310e-01  4.00471e-04  9.23310e-01  2.38432e-02 -1.62532e-01  9.06649e-03  9.06649e-03  6.38057e-02 -3.62631e-04  6.38057e-02 -2.40004e-01  9.59804e-03  9.59804e-03 -2.75872e-05  7.10834e-01 -1.05513e-01  4.22016e-03  4.22016e-03
00134 0008 -1.79688e+00  4.09504e-01  1.17129e+00 -1.07678e-02 -1.07678e-02  9.24089e-01  4.68150e-04  9.24089e-01  3.00653e-02 -1.85463e-01  1.12550e-02  1.12550e-02  7.29612e-02 -4.89218e-04  7.29612e-02 -2.68394e-01  1.16666e-02  1.16666e-02 -3.06232e-05  6.88848e-01 -1.18407e-01  5.14748e-03  5.14748e-03
00134 0009 -1.64062e+00  3.82924e-01  1.16690e+00 -1.15050e-02 -1.15050e-02  9.25840e-01  5.47900e-04  9.25840e-01  3.76991e-02 -2.12048e-01  1.41207e-02  1.41207e-02  8.38529e-02 -6.72175e-04  8.38529e-02 -2.98794e-01  1.42253e-02  1.42253e-02 -3.93097e-05  6.63922e-01 -1.32318e-01  6.29981e-03  6.29981e-03
00134 0010 -1.48438e+00  3.53577e-01  1.15966e+00 -1.21877e-02 -1.21877e-02  9.28742e-01  6.41693e-04  9.28742e-01  4.71343e-02 -2.42768e-01  1.79235e-02  1.79235e-02  9.68499e-02 -9.43041e-04  9.68499e-02 -3.30606e-01  1.73977e-02  1.73977e-02 -6.25788e-05  6.35688e-01 -1.47071e-01  7.73911e-03  7.73911e-03
00134 0011 -1.32812e+00  3.21155e-01  1.14920e+00 -1.27661e-02 -1.27661e-02  9.32970e-01  7.51617e-04  9.32970e-01  5.88704e-02 -2.78065e-01  2.30446e-02  2.30446e-02  1.12377e-01 -1.35489e-03  1.12377e-01 -3.62687e-01  2.13323e-02  2.13323e-02 -1.05552e-04  6.03753e-01 -1.62316e-01  9.54601e-03  9.54601e-03
00135 0004 -1.17188e+00  2.85410e-01  1.13530e+00 -1.31673e-02 -1.31673e-02  9.38675e-01  8.79371e-04  9.38675e-01  7.35395e-02 -3.18220e-01  3.00483e-02  3.00483e-02  1.30876e-01 -2.00218e-03  1.30876e-01 -3.93048e-01  2.62020e-02  2.62020e-02 -1.61014e-04  5.67708e-01 -1.77421e-01  1.18255e-02  1.18255e-02
00135 0005 -1.01562e+00  2.46244e-01  1.11785e+00 -1.32650e-02 -1.32650e-02  9.45977e-01  1.02437e-03  9.45977e-01  9.19229e-02 -3.63064e-01  3.98075e-02  3.98075e-02  1.52699e-01 -3.05823e-03  1.52699e-01 -4.18462e-01  3.21969e-02  3.21969e-02 -9.92787e-05  5.27143e-01 -1.91328e-01  1.47159e-02  1.47159e-02
00135 0006 -8.59375e-01  2.03869e-01  1.09688e+00 -1.28684e-02 -1.28684e-02  9.54967e-01  1.15710e-03  9.54967e-01  1.14954e-01 -4.12510e-01  5.41248e-02  5.41248e-02  1.78324e-01 -4.80657e-03  1.78324e-01 -4.34058e-01  3.95022e-02  3.95022e-02  3.50943e-04  4.81668e-01 -2.02346e-01  1.84038e-02  1.84038e-02
00135 0007 -7.03125e-01  1.59016e-01  1.07335e+00 -1.21495e-02 -1.21495e-02  9.65364e-01  1.16328e-03  9.65364e-01  1.43645e-01 -4.67510e-01  7.74073e-02  7.74073e-02  2.08508e-01 -8.57014e-03  2.08508e-01 -4.33003e-01  4.81942e-02  4.81942e-02  6.18075e-04  4.30963e-01 -2.07910e-01  2.31373e-02  2.31373e-02
00135 0008 -5.46875e-01  1.13212e-01  1.04840e+00 -1.20309e-02 -1.20309e-02  9.76783e-01  1.86653e-03  9.76783e-01  1.79911e-01 -5.15909e-01  1.12082e-01  1.12082e-01  2.37764e-01 -1.95963e-02  2.37764e-01 -4.06039e-01  5.79323e-02  5.79323e-02 -6.80888e-04  3.74849e-01 -2.04133e-01  2.91859e-02  2.91859e-02
00135 0009 -3.90625e-01  6.94221e-02  1.01864e+00 -7.35609e-03 -7.35609e-03  9.90877e-01  5.17771e-03  9.90877e-01  2.30470e-01 -5.46835e-01  1.55161e-01  1.55161e-01  2.63602e-01 -2.76023e-02  2.63602e-01 -3.42351e-01  6.80761e-02  6.80761e-02 -5.28815e-03  3.12243e-01 -1.85005e-01  3.68358e-02  3.68358e-02
00135 0010 -2.34375e-01  3.23138e-02  1.01673e+00  6.31163e-03  6.31163e-03  9.91827e-01 -9.82852e-03  9.91827e-01  2.90725e-01 -5.56005e-01  2.87969e-01  2.87969e-01  2.75460e-01 -6.74629e-02  2.75460e-01 -2.34379e-01  7.87732e-02  7.87732e-02 -2.25908e-04  2.40331e-01 -1.41794e-01  4.71936e-02  4.71936e-02
00135 0011 -7.81250e-02  9.60765e-03  1.00122e+00 -3.53389e-02 -3.53389e-02  1.00122e+00  3.53389e-02  1.00122e+00  3.06085e-01 -2.83553e-02  4.15858e-01  4.15858e-01 -2.83553e-02 -4.15858e-01 -2.83553e-02 -8.59090e-02  8.59090e-02  8.59090e-02  2.98866e-02  1.80804e-01 -6.03353e-02  6.03353e-02  6.03353e-02
00154 0004  7.81250e-02  9.60765e-03  1.00122e+00  3.53389e-02  3.53389e-02  1.00122e+00  3.53389e-02  1.00122e+00  3.06085e-01 -2.83553e-02 -4.15858e-01 -4.15858e-01 -2.83553e-02 -4.15858e-01 -2.83553e-02  8.59090e-02  8.59090e-02  8.59090e-02  2.98866e-02  1.80804e-01  6.03353e-02  6.03353e-02  6.03353e-02
00154 0005  2.34375e-01  3.23138e-02  1.01673e+00 -6.31163e-03 -6.31163e-03  9.91827e-01 -9.82852e-03  9.91827e-01  2.90725e-01 -5.56005e-01 -2.87969e-01 -2.87969e-01  2.75460e-01 -6.74629e-02  2.75460e-01  2.34379e-01  7.87732e-02  7.87732e-02 -2.25908e-04  2.40331e-01  1.41794e-01  4.71936e-02  4.71936e-02
00154 0006  3.90625e-01  6.94221e-02  1.01864e+00  7.35609e-03  7.35609e-03  9.90877e-01  5.17771e-03  9.90877e-01  2.30470e-01 -5.46835e-01 -1.55161e-01 -1.55161e-01  2.63602e-01 -2.76023e-02  2.63602e-01  3.42351e-01  6.80761e-02  6.80761e-02 -5.28815e-03  3.12243e-01  1.85005e-01  3.68358e-02  3.68358e-02
00154 0007  5.46875e-01  1.13212e-01  1.04840e+00  1.20309e-02  1.20309e-02  9.76783e-01  1.86653e-03  9.76783e-01  1.79911e-01 -5.15909e-01 -1.12082e-01 -1.12082e-01  2.37764e-01 -1.95963e-02  2.37764e-01  4.06039e-01  5.79323e-02  5.79323e-02 -6.80888e-04  3.74849e-01  2.04133e-01  2.91859e-02  2.91859e-02
00154 0008  7.03125e-01  1.59016e-01  1.07335e+00  1.21495e-02  1.21495e-02  9.65364e-01  1.16328e-03  9.65364e-01  1.43645e-01 -4.67510e-01 -7.74073e-02 -7.74073e-02  2.08508e-01 -8.57014e-03  2.08508e-01  4.33003e-01  4.81942e-02  4.81942e-02  6.18075e-04  4.30963e-01  2.07910e-01  2.31373e-02  2.31373e-02
00154 0009  8.59375e-01  2.03869e-01  1.09688e+00  1.28684e-02  1.28684e-02  9.54967e-01  1.15710e-03  9.54967e-01  1.14954e-01 -4.12510e-01 -5.41248e-02 -5.41248e-02  1.78324e-01 -4.80657e-03  1.78324e-01  4.34058e-01  3.95022e-02  3.95022e-02  3.50943e-04  4.81668e-01  2.02346e-01  1.84038e-02  1.84038e-02
00154 0010  1.01562e+00  2.46244e-01  1.11785e+00  1.32650e-02  1.32650e-02  9.45977e-01  1.02437e-03  9.45977e-01  9.19229e-02 -3.63064e-01 -3.98075e-02 -3.98075e-02  1.52699e-01 -3.05823e-03  1.52699e-01  4.18462e-01  3.21969e-02  3.21969e-02 -9.92787e-05  5.27143e-01  1.91328e-01  1.47159e-02  1.47159e-02
00154 0011  1.17188e+00  2.85410e-01  1.13530e+00  1.31673e-02  1.31673e-02  9.38675e-01  8.79371e-04  9.38675e-01  7.35395e-02 -3.18220e-01 -3.00483e-02 -3.00483e-02  1.30876e-01 -2.00218e-03  1.30876e-01  3.93048e-01  2.62020e-02  2.62020e-02 -1.61014e-04  5.67708e-01  1.77421e-01  1.18255e-02  1.18255e-02
00155 0004  1.32812e+00  3.21155e-01  1.14920e+00  1.27661e-02  1.27661e-02  9.32970e-01  7.51617e-04  9.32970e-01  5.88704e-02 -2.78065e-01 -2.30446e-02 -2.30446e-02  1.12377e-01 -1.35489e-03  1.12377e-01  3.62687e-01  2.13323e-02  2.13323e-02 -1.05552e-04  6.03753e-01  1.62316e-01  9.54601e-03  9.54601e-03
00155 0005  1.48438e+00  3.53577e-01  1.15966e+00  1.21877e-02  1.21877e-02  9.28742e-01  6.41693e-04  9.28742e-01  4.71343e-02 -2.42768e-01 -1.79235e-02 -1.79235e-02  9.68499e-02 -9.43041e-04  9.68499e-02  3.30606e-01  1.73977e-02  1.73977e-02 -6.25788e-05  6.35688e-01  1.47071e-01  7.73911e-03  7.73911e-03
00155 0006  1.64062e+00  3.82924e-01  1.16690e+00  1.15050e-02  1.15050e-02  9.25840e-01  5.47900e-04  9.25840e-01  3.76991e-02 -2.12048e-01 -1.41207e-02 -1.41207e-02  8.38529e-02 -6.72175e-04  8.38529e-02  2.98794e-01  1.42253e-02  1.42253e-02 -3.93097e-05  6.63922e-01  1.32318e-01  6.29981e-03  6.29981e-03
00155 0007  1.79688e+00  4.09504e-01  1.17129e+00  1.07678e-02  1.07678e-02  9.24089e-01  4.68150e-04  9.24089e-01  3.00653e-02 -1.85463e-01 -1.12550e-02 -1.12550e-02  7.29612e-02 -4.89218e-04  7.29612e-02  2.68394e-01  1.16666e-02  1.16666e-02 -3.06232e-05  6.88848e-01  1.18407e-01  5.14748e-03  5.14748e-03
00155 0008  1.95312e+00  4.33632e-01  1.17324e+00  1.00125e-02  1.00125e-02  9.23310e-01  4.00471e-04  9.23310e-01  2.38432e-02 -1.62532e-01 -9.06649e-03 -9.06649e-03  6.38057e-02 -3.62631e-04  6.38057e-02  2.40004e-01  9.59804e-03  9.59804e-03 -2.75872e-05  7.10834e-01  1.05513e-01  4.22016e-03  4.22016e-03
00155 0009  2.10938e+00  4.55611e-01  1.17314e+00  9.26440e-03  9.26440e-03  9.23337e-01  3.43100e-04  9.23337e-01  1.87314e-02 -1.42784e-01 -7.37485e-03 -7.37485e-03  5.60782e-02 -2.73111e-04  5.60782e-02  2.13879e-01  7.92013e-03  7.92013e-03 -2.53114e-05  7.30219e-01  9.36967e-02  3.47007e-03  3.47007e-03
00155 0010  2.26562e+00  4.75717e-01  1.17138e+00  8.53992e-03  8.53992e-03  9.24018e-01  2.94479e-04  9.24018e-01  1.45008e-02 -1.25789e-01 -6.05367e-03 -6.05367e-03  4.95280e-02 -2.08701e-04  4.95280e-02  1.90071e-01  6.55454e-03  6.55454e-03 -2.35359e-05  7.47310e-01  8.29548e-02  2.86038e-03  2.86038e-03
00155 0011  2.42188e+00  4.94191e-01  1.16830e+00  7.85056e-03  7.85056e-03  9.25225e-01  2.53269e-04  9.25225e-01  1.09744e-02 -1.11162e-01 -5.00115e-03 -5.00115e-03  4.39520e-02 -1.61377e-04  4.39520e-02  1.68516e-01  5.43599e-03  5.43599e-03 -2.60641e-05  7.62382e-01  7.32442e-02  2.36273e-03  2.36273e-03
00162 0004  2.65625e+00  5.19994e-01  1.16041e+00  1.36918e-02  1.36918e-02  9.28476e-01  8.05395e-04  9.28476e-01  6.60443e-03 -9.17741e-02 -7.57338e-03 -7.57338e-03  3.65431e-02 -4.45357e-04  3.65431e-02  1.38987e-01  8.17666e-03  8.17666e-03 -2.27278e-05  7.82245e-01  5.99694e-02  3.52755e-03  3.52755e-03
00162 0005  2.96875e+00  5.49345e-01  1.14977e+00  1.14581e-02  1.14581e-02  9.32711e-01  6.03059e-04  9.32711e-01  2.39988e-03 -7.32721e-02 -5.43125e-03 -5.43125e-03  2.96149e-02 -2.85803e-04  2.96149e-02  1.07960e-01  5.68334e-03  5.68334e-03 -1.14940e-05  8.02876e-01  4.60529e-02  2.42398e-03  2.42398e-03
00162 0006  3.28125e+00  5.75162e-01  1.13767e+00  9.54949e-03  9.54949e-03  9.37625e-01  4.54738e-04  9.37625e-01 -6.39745e-04 -5.92373e-02 -3.99031e-03 -3.99031e-03  2.43457e-02 -1.90015e-04  2.43457e-02  8.30519e-02  3.95551e-03  3.95551e-03 -9.92606e-06  8.19050e-01  3.49353e-02  1.66369e-03  1.66369e-03
00162 0007  3.59375e+00  5.98197e-01  1.12501e+00  7.93625e-03  7.93625e-03  9.42861e-01  3.45046e-04  9.42861e-01 -2.83216e-03 -4.84395e-02 -2.99377e-03 -2.99377e-03  2.02573e-02 -1.30167e-04  2.02573e-02  6.31449e-02  2.74568e-03  2.74568e-03 -8.03549e-06  8.31796e-01  2.61152e-02  1.13553e-03  1.13553e-03
00162 0008  3.90625e+00  6.18997e-01  1.11239e+00  6.58099e-03  6.58099e-03  9.48176e-01  2.63222e-04  9.48176e-01 -4.38519e-03 -4.00136e-02 -2.28596e-03 -2.28596e-03  1.70270e-02 -9.14482e-05  1.70270e-02  4.73065e-02  1.89229e-03  1.89229e-03 -8.98584e-06  8.41910e-01  1.91682e-02  7.66877e-04  7.66877e-04
00162 0009  4.21875e+00  6.37957e-01  1.10020e+00  5.44651e-03  5.44651e-03  9.53402e-01  2.01695e-04  9.53402e-01 -5.44022e-03 -3.33231e-02 -1.77186e-03 -1.77186e-03  1.44212e-02 -6.56126e-05  1.44212e-02  3.47717e-02  1.28829e-03  1.28829e-03 -8.23045e-06  8.50013e-01  1.37428e-02  5.09135e-04  5.09135e-04
00162 0010  4.53125e+00  6.55364e-01  1.08868e+00  4.49905e-03  4.49905e-03  9.58426e-01  1.55098e-04  9.58426e-01 -6.10042e-03 -2.79420e-02 -1.39015e-03 -1.39015e-03  1.22882e-02 -4.79051e-05  1.22882e-02  2.49243e-02  8.59465e-04  8.59465e-04 -1.02995e-05  8.56588e-01  9.55008e-03  3.29388e-04  3.29388e-04
00162 0011  4.84375e+00  6.71432e-01  1.07795e+00  3.70982e-03  3.70982e-03  9.63176e-01  1.19635e-04  9.63176e-01 -6.43891e-03 -2.35457e-02 -1.09961e-03 -1.09961e-03  1.05119e-02 -3.54663e-05  1.05119e-02  1.72582e-02  5.56981e-04  5.56981e-04 -1.51760e-05  8.62015e-01  6.35395e-03  2.05075e-04  2.05075e-04
00169 0004  5.31250e+00  6.93968e-01  1.06265e+00  5.47002e-03  5.47002e-03  9.70104e-01  3.21660e-04  9.70104e-01 -6.47088e-03 -1.80306e-02 -1.55098e-03 -1.55098e-03  8.21443e-03 -9.12261e-05  8.21443e-03  8.77936e-03  5.16926e-04  5.16926e-04 -8.53771e-06  8.68801e-01  2.93470e-03  1.72927e-04  1.72927e-04
00169 0005  5.93750e+00  7.19591e-01  1.04686e+00  3.67726e-03  3.67726e-03  9.77374e-01  1.93574e-04  9.77374e-01 -5.88920e-03 -1.29560e-02 -1.00438e-03 -1.00438e-03  6.04099e-03 -5.28985e-05  6.04099e-03  2.31486e-03  1.22454e-04  1.22454e-04 -1.08349e-05  8.75815e-01  4.81839e-04  2.58151e-05  2.58151e-05
00169 0006  6.56250e+00  7.41838e-01  1.03442e+00  2.45446e-03  2.45446e-03  9.83226e-01  1.16995e-04  9.83226e-01 -4.92160e-03 -9.25297e-03 -6.53013e-04 -6.53013e-04  4.39442e-03 -3.11447e-05  4.39442e-03 -8.23727e-04 -3.89230e-05 -3.89230e-05 -1.08640e-05  8.81831e-01 -5.87587e-04 -2.76227e-05 -2.76227e-05
00169 0007  7.18750e+00  7.61164e-01  1.02497e+00  1.63215e-03  1.63215e-03  9.87748e-01  7.11557e-05  9.87748e-01 -3.85270e-03 -6.55621e-03 -4.24259e-04 -4.24259e-04  3.15772e-03 -1.85061e-05  3.15772e-03 -1.96400e-03 -8.57748e-05 -8.57748e-05 -1.13344e-05  8.87424e-01 -8.94512e-04 -3.87806e-05 -3.87806e-05
00169 0008  7.81250e+00  7.77960e-01  1.01800e+00  1.08665e-03  1.08665e-03  9.91122e-01  4.37437e-05  9.91122e-01 -2.88011e-03 -4.61556e-03 -2.75848e-04 -2.75848e-04  2.24627e-03 -1.11154e-05  2.24627e-03 -2.05878e-03 -8.35334e-05 -8.35334e-05 -9.03045e-06  8.92825e-01 -8.46243e-04 -3.41197e-05 -3.41197e-05
00169 0009  8.43750e+00  7.92590e-01  1.01297e+00  7.28015e-04  7.28015e-04  9.93576e-01  2.73292e-05  9.93576e-01 -2.09903e-03 -3.24953e-03 -1.80609e-04 -1.80609e-04  1.59339e-03 -6.79352e-06  1.59339e-03 -1.72220e-03 -6.58288e-05 -6.58288e-05 -6.96544e-06  8.98071e-01 -6.76038e-04 -2.57366e-05 -2.57366e-05
00169 0010  9.06250e+00  8.05394e-01  1.00939e+00  4.93246e-04  4.93246e-04  9.95339e-01  1.74664e-05  9.95339e-01 -1.52058e-03 -2.29128e-03 -1.19848e-04 -1.19848e-04  1.12958e-03 -4.28275e-06  1.12958e-03 -1.27517e-03 -4.64907e-05 -4.64907e-05  4.69305e-06  9.03122e-01 -4.90182e-04 -1.78506e-05 -1.78506e-05
00169 0011  9.68750e+00  8.16667e-01  1.00681e+00  3.39314e-04  3.39314e-04  9.96611e-01  1.14181e-05  9.96611e-01 -1.11481e-03 -1.63553e-03 -8.16653e-05 -8.16653e-05  8.09426e-04 -2.82570e-06  8.09426e-04 -8.39797e-04 -2.91815e-05 -2.91815e-05  7.43284e-06  9.07927e-01 -3.21546e-04 -1.11896e-05 -1.11896e-05
