time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
1.40087292392940821e+00	392	Psi	2.11458420609044895e+00	4.87250648480270887e-01	1.62416882826756970e+00	3	3	7	-6.25000000000000000e-02	-6.25000000000000000e-02	-4.79166666666666741e-01	46	46	36
1.40087292392940821e+00	392	Q	1.76843135507860527e+00	4.61635829295007072e-01	1.53878609765002361e+00	3	3	9	-2.08333333333332593e-02	1.45833333333333343e-01	-4.37500000000000000e-01	47	3	37
1.40087292392940821e+00	392	Delta	1.18759212875037501e+00	4.54051973285486854e-01	1.51350657761828966e+00	3	3	7	-6.25000000000000000e-02	-4.37500000000000000e-01	-1.04166666666666741e-01	46	37	45
1.40087292392940821e+00	392	Pi	1.65556226300898524e+00	4.54051973285486854e-01	1.51350657761828966e+00	3	3	7	-1.04166666666666741e-01	-4.37500000000000000e-01	-6.25000000000000000e-02	45	37	46
1.40087292392940821e+00	392	Phi	2.21875551965823148e-01	4.01278339255379590e-01	1.33759446418459871e+00	3	3	9	-6.25000000000000000e-02	2.08333333333333322e-02	-3.95833333333333259e-01	46	0	38
1.40087292392940821e+00	392	GH_constraint	4.63286834390416648e-03	6.02007636533328672e-01	2.00669212177776224e+00	3	4	10	1.87500000000000000e-01	1.04166666666666671e-01	-5.62500000000000000e-01	4	2	34
1.40087292392940821e+00	392	reduction_constraint	3.30720041354149331e-04	5.95862470150061885e+00	1.98620823383353979e+01	2	10	28	4.16666666666665186e-02	-4.16666666666667407e-02	5.95833333333333393e+00	24	23	47
1.40087292392940821e+00	392	curl_constraint	7.87165752679618545e-03	6.02007636533328672e-01	2.00669212177776224e+00	3	5	14	1.04166666666666671e-01	5.62500000000000000e-01	1.87500000000000000e-01	2	13	4
1.40087292392940821e+00	392	source_curvature	1.34720610376211116e+01	4.34513616971129280e-01	1.44837872323709771e+00	3	3	7	-3.95833333333333259e-01	-1.04166666666666741e-01	-1.45833333333333259e-01	38	45	44
1.40087292392940821e+00	392	source_QQ	3.64123505061273889e+00	4.61635829295007072e-01	1.53878609765002361e+00	3	3	9	-2.08333333333332593e-02	1.45833333333333343e-01	-4.37500000000000000e-01	47	3	37
1.40087292392940821e+00	392	source_DeltaDelta	1.63098323181533678e+00	4.54051973285486854e-01	1.51350657761828966e+00	3	3	8	6.25000000000000000e-02	-4.37500000000000000e-01	-1.04166666666666741e-01	1	37	45
1.40087292392940821e+00	392	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.40087292392940821e+00	392	source_frame_correction	4.29919083589718698e-01	4.80071609241788044e-01	1.60023869747262681e+00	3	5	14	4.79166666666666685e-01	2.08333333333333322e-02	2.08333333333333322e-02	11	0	0
1.40087292392940821e+00	392	shift_lapse_ratio	2.65348945503086006e-02	5.44463931057165951e-01	1.81487977019055324e+00	3	3	7	-2.29166666666666741e-01	-2.29166666666666741e-01	-4.37500000000000000e-01	42	42	37
1.45084893899488288e+00	406	reference_Ricci	6.93160733684089703e+00	4.34513616971129502e-01	1.44837872323709838e+00	3	3	7	-1.04166666666666741e-01	-3.54166666666666741e-01	-2.29166666666666741e-01	45	39	42
1.45084893899488288e+00	406	reference_Riemann	8.85697881650480312e+00	4.26447697717890040e-01	1.42149232572630013e+00	3	3	9	-3.54166666666666741e-01	1.45833333333333343e-01	-1.87500000000000000e-01	39	3	43
1.45084893899488288e+00	406	spin_connection	1.48541965628720529e+00	4.26447697717889873e-01	1.42149232572629969e+00	3	3	7	-6.25000000000000000e-02	-3.95833333333333259e-01	-1.45833333333333259e-01	46	38	44
1.45084893899488288e+00	406	spin_derivative	6.36358490684996259e+00	4.30499548328579729e-01	1.43499849442859917e+00	3	3	7	-1.87500000000000000e-01	-2.29166666666666741e-01	-3.12500000000000000e-01	43	42	40
1.45084893899488288e+00	406	Psi	2.13192202546983678e+00	4.87250648480270887e-01	1.62416882826756970e+00	3	3	7	-6.25000000000000000e-02	-4.79166666666666741e-01	-6.25000000000000000e-02	46	36	46
1.45084893899488288e+00	406	Q	1.97057055054660646e+00	4.57859603663248016e-01	1.52619867887749350e+00	3	4	10	2.29166666666666657e-01	2.08333333333333322e-02	-3.95833333333333259e-01	5	0	38
1.45084893899488288e+00	406	Delta	1.32177265111802145e+00	4.54051973285486854e-01	1.51350657761828966e+00	3	3	8	6.25000000000000000e-02	-4.37500000000000000e-01	-1.04166666666666741e-01	1	37	45
1.45084893899488288e+00	406	Pi	1.83223770420731835e+00	4.54051973285486854e-01	1.51350657761828966e+00	3	3	7	-1.04166666666666741e-01	-4.37500000000000000e-01	-6.25000000000000000e-02	45	37	46
1.45084893899488288e+00	406	Phi	2.57382805585686103e-01	3.96928310067867662e-01	1.32309436689289228e+00	3	4	12	2.08333333333333322e-02	-3.95833333333333259e-01	2.08333333333333322e-02	0	38	0
1.45084893899488288e+00	406	GH_constraint	5.30675866179316537e-03	6.02007636533328672e-01	2.00669212177776224e+00	3	4	10	1.87500000000000000e-01	1.04166666666666671e-01	-5.62500000000000000e-01	4	2	34
1.45084893899488288e+00	406	reduction_constraint	3.60726995657406147e-04	5.95862470150061885e+00	1.98620823383353979e+01	2	10	28	-4.16666666666667407e-02	-4.16666666666667407e-02	5.95833333333333393e+00	23	23	47
1.45084893899488288e+00	406	curl_constraint	9.13578053341682940e-03	6.02007636533328672e-01	2.00669212177776224e+00	3	5	14	1.04166666666666671e-01	5.62500000000000000e-01	1.87500000000000000e-01	2	13	4
1.45084893899488288e+00	406	source_curvature	1.40386739250399817e+01	4.34513616971129280e-01	1.44837872323709771e+00	3	4	11	-3.95833333333333259e-01	-1.04166666666666741e-01	1.45833333333333343e-01	38	45	3
1.45084893899488288e+00	406	source_QQ	4.39707983886228782e+00	4.57859603663248016e-01	1.52619867887749350e+00	3	4	10	2.29166666666666657e-01	2.08333333333333322e-02	-3.95833333333333259e-01	5	0	38
1.45084893899488288e+00	406	source_DeltaDelta	1.96764421122066957e+00	4.54051973285486854e-01	1.51350657761828966e+00	3	5	14	1.04166666666666671e-01	4.37500000000000000e-01	6.25000000000000000e-02	2	10	1
1.45084893899488288e+00	406	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.45084893899488288e+00	406	source_frame_correction	4.91335875956461499e-01	4.72783571579592388e-01	1.57594523859864144e+00	3	4	11	-1.45833333333333259e-01	-4.37500000000000000e-01	1.04166666666666671e-01	44	37	2
1.45084893899488288e+00	406	shift_lapse_ratio	3.39187269306477565e-02	5.44463931057165951e-01	1.81487977019055324e+00	3	3	7	-2.29166666666666741e-01	-4.37500000000000000e-01	-2.29166666666666741e-01	42	37	42
1.50000000000000000e+00	420	reference_Ricci	7.17370024783286286e+00	4.30499548328579729e-01	1.43499849442859917e+00	3	3	7	-3.12500000000000000e-01	-1.87500000000000000e-01	-2.29166666666666741e-01	40	43	42
1.50000000000000000e+00	420	reference_Riemann	9.26052409619829753e+00	4.26447697717890095e-01	1.42149232572630035e+00	3	3	7	-6.25000000000000000e-02	-3.54166666666666741e-01	-2.29166666666666741e-01	46	39	42
1.50000000000000000e+00	420	spin_connection	1.51897499327619734e+00	4.30499548328579729e-01	1.43499849442859917e+00	3	3	7	-2.29166666666666741e-01	-1.87500000000000000e-01	-3.12500000000000000e-01	42	43	40
1.50000000000000000e+00	420	spin_derivative	6.70754001989225479e+00	4.30499548328579729e-01	1.43499849442859917e+00	3	3	7	-2.29166666666666741e-01	-3.12500000000000000e-01	-1.87500000000000000e-01	42	40	43
1.50000000000000000e+00	420	Psi	2.15087697230836739e+00	4.83674448593495843e-01	1.61224816197831955e+00	3	3	7	-2.08333333333332593e-02	-6.25000000000000000e-02	-4.79166666666666741e-01	47	46	36
1.50000000000000000e+00	420	Q	2.18584064913620590e+00	4.57859603663248071e-01	1.52619867887749372e+00	3	5	14	2.29166666666666657e-01	2.08333333333333322e-02	3.95833333333333315e-01	5	0	9
1.50000000000000000e+00	420	Delta	1.46443457223284246e+00	4.54051973285486854e-01	1.51350657761828966e+00	3	3	8	6.25000000000000000e-02	-4.37500000000000000e-01	-1.04166666666666741e-01	1	37	45
1.50000000000000000e+00	420	Pi	2.01694087016409718e+00	4.54051973285486854e-01	1.51350657761828966e+00	3	3	7	-6.25000000000000000e-02	-4.37500000000000000e-01	-1.04166666666666741e-01	46	37	45
1.50000000000000000e+00	420	Phi	2.96619378742721707e-01	3.96928310067867718e-01	1.32309436689289250e+00	3	5	14	2.08333333333333322e-02	3.95833333333333315e-01	2.08333333333333322e-02	0	9	0
1.50000000000000000e+00	420	GH_constraint	6.00956161555065652e-03	6.02007636533328672e-01	2.00669212177776224e+00	3	4	10	1.87500000000000000e-01	1.04166666666666671e-01	-5.62500000000000000e-01	4	2	34
1.50000000000000000e+00	420	reduction_constraint	3.90947566802598179e-04	5.95862470150061885e+00	1.98620823383353979e+01	2	10	28	-4.16666666666667407e-02	-4.16666666666667407e-02	5.95833333333333393e+00	23	23	47
1.50000000000000000e+00	420	curl_constraint	1.04820082241060437e-02	6.02007636533328672e-01	2.00669212177776224e+00	3	5	14	1.87500000000000000e-01	5.62500000000000000e-01	1.04166666666666671e-01	4	13	2
1.50000000000000000e+00	420	source_curvature	1.45412831145114687e+01	4.34513616971129335e-01	1.44837872323709793e+00	3	3	8	1.45833333333333343e-01	-1.04166666666666741e-01	-3.95833333333333259e-01	3	45	38
1.50000000000000000e+00	420	source_QQ	5.25043251444766224e+00	4.57859603663248182e-01	1.52619867887749394e+00	3	4	12	2.08333333333333322e-02	-2.29166666666666741e-01	3.95833333333333315e-01	0	42	9
1.50000000000000000e+00	420	source_DeltaDelta	2.34744555176815473e+00	4.54051973285486854e-01	1.51350657761828966e+00	3	3	8	4.37500000000000000e-01	-6.25000000000000000e-02	-1.04166666666666741e-01	10	46	45
1.50000000000000000e+00	420	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.50000000000000000e+00	420	source_frame_correction	5.60160536996461289e-01	4.65381414660180737e-01	1.55127138220060257e+00	3	5	14	1.45833333333333343e-01	6.25000000000000000e-02	4.37500000000000000e-01	3	1	10
1.50000000000000000e+00	420	shift_lapse_ratio	4.26218314929672840e-02	5.44463931057165840e-01	1.81487977019055280e+00	3	5	13	-6.25000000000000000e-02	1.45833333333333343e-01	5.20833333333333370e-01	46	3	12
