cycle,time,stage,active_cells,min_w,min_rho,min_alpha,max_alpha,min_metric_eigenvalue,max_frobenius_condition,min_4_alpha2w2,margin_2_alpha,max_abs_pcghi_w,max_abs_pcghi_rho,max_abs_pcghi_a,max_abs_pcghi_c,max_abs_pcghi_b,max_abs_pcghi_d,max_abs_pcghi_e,max_abs_pcghi_betax,max_abs_pcghi_betay,max_abs_pcghi_betaz,max_abs_pcghi_K,max_abs_pcghi_Ahatxx,max_abs_pcghi_Ahatxy,max_abs_pcghi_Ahatxz,max_abs_pcghi_Ahatyy,max_abs_pcghi_Ahatyz,max_abs_pcghi_Zx,max_abs_pcghi_Zy,max_abs_pcghi_Zz,max_abs_pcghi_C,max_abs_pcghi_px,max_abs_pcghi_py,max_abs_pcghi_pz,max_abs_pcghi_lx,max_abs_pcghi_ly,max_abs_pcghi_lz,max_abs_pcghi_Sxa,max_abs_pcghi_Sxc,max_abs_pcghi_Sxb,max_abs_pcghi_Sxd,max_abs_pcghi_Sxe,max_abs_pcghi_Sya,max_abs_pcghi_Syc,max_abs_pcghi_Syb,max_abs_pcghi_Syd,max_abs_pcghi_Sye,max_abs_pcghi_Sza,max_abs_pcghi_Szc,max_abs_pcghi_Szb,max_abs_pcghi_Szd,max_abs_pcghi_Sze,max_abs_pcghi_Bxx,max_abs_pcghi_Bxy,max_abs_pcghi_Bxz,max_abs_pcghi_Byx,max_abs_pcghi_Byy,max_abs_pcghi_Byz,max_abs_pcghi_Bzx,max_abs_pcghi_Bzy,max_abs_pcghi_Bzz
0,0,post-exchange,512,0.99907609254157337,0.99904302781830634,0.9981200592392806,1.0018817093906724,0.99619018461942865,3.0000461129920311,2.9943774630458129,0.99811829060932755,1.0009239077112435,1.0009569736831563,0.00094208740646935945,0.00088290697206356151,0.00085635700235376971,0.00086779984394115203,0.00083695560675279873,0.00076727065032202921,0.00079312454102516453,0.00078682059982271302,0.0007462056193693889,0.00071923019935700395,0.00073396580088801752,0.00071281059461972968,0.00065768238211447974,0.00067730475755524737,0.00067740157136921214,0.00064274528074150373,0.00062005657923613205,0.00063892025384910912,0.00061984892507815036,0.00057515913967067954,0.00058993671250534975,0.00059326170190405288,0.00056546891810853555,0.00054258564139826181,0.00055984439627058946,0.00053318097604798729,0.00054395868120503583,0.00052802617290248596,0.00048817733755364829,0.00051156085645645923,0.00051003046465219158,0.00048395674362652062,0.00047658360365057846,0.00048796317381009842,0.00047486248600194463,0.00043947337624669494,0.00046083698546414074,0.00046118542032505641,0.00043907748634135571,0.0004308979680168034,0.00044309651184877292,0.00043310965555631506,0.00040233674235401099,0.0004190338205913945,0.0004210242922595946,0.00040195018324597822,0.00039126640365606634,0.00040422650626610807
0,0,diagnostic state,512,0.99907609254157337,0.99904302781830634,0.9981200592392806,1.0018817093906724,0.99619018461942865,3.0000461129920311,2.9943774630458129,0.99811829060932755,1.0009239077112435,1.0009569736831563,0.00094208740646935945,0.00088290697206356151,0.00085635700235376971,0.00086779984394115203,0.00083695560675279873,0.00076727065032202921,0.00079312454102516453,0.00078682059982271302,0.0007462056193693889,0.00071923019935700395,0.00073396580088801752,0.00071281059461972968,0.00065768238211447974,0.00067730475755524737,0.00067740157136921214,0.00064274528074150373,0.00062005657923613205,0.00063892025384910912,0.00061984892507815036,0.00057515913967067954,0.00058993671250534975,0.00059326170190405288,0.00056546891810853555,0.00054258564139826181,0.00055984439627058946,0.00053318097604798729,0.00054395868120503583,0.00052802617290248596,0.00048817733755364829,0.00051156085645645923,0.00051003046465219158,0.00048395674362652062,0.00047658360365057846,0.00048796317381009842,0.00047486248600194463,0.00043947337624669494,0.00046083698546414074,0.00046118542032505641,0.00043907748634135571,0.0004308979680168034,0.00044309651184877292,0.00043310965555631506,0.00040233674235401099,0.0004190338205913945,0.0004210242922595946,0.00040195018324597822,0.00039126640365606634,0.00040422650626610807
0,0,pre-RHS including stencil ghosts,512,0.99907609254157337,0.99904302781830634,0.9981200592392806,1.0018817093906724,0.99619018461942865,3.0000461129920311,2.9943774630458129,0.99811829060932755,1.0009239077112435,1.0009569736831563,0.00094208740646935945,0.00088290697206356151,0.00085635700235376971,0.00086779984394115203,0.00083695560675279873,0.00076727065032202921,0.00079312454102516453,0.00078682059982271302,0.0007462056193693889,0.00071923019935700395,0.00073396580088801752,0.00071281059461972968,0.00065768238211447974,0.00067730475755524737,0.00067740157136921214,0.00064274528074150373,0.00062005657923613205,0.00063892025384910912,0.00061984892507815036,0.00057515913967067954,0.00058993671250534975,0.00059326170190405288,0.00056546891810853555,0.00054258564139826181,0.00055984439627058946,0.00053318097604798729,0.00054395868120503583,0.00052802617290248596,0.00048817733755364829,0.00051156085645645923,0.00051003046465219158,0.00048395674362652062,0.00047658360365057846,0.00048796317381009842,0.00047486248600194463,0.00043947337624669494,0.00046083698546414074,0.00046118542032505641,0.00043907748634135571,0.0004308979680168034,0.00044309651184877292,0.00043310965555631506,0.00040233674235401099,0.0004190338205913945,0.0004210242922595946,0.00040195018324597822,0.00039126640365606634,0.00040422650626610807
0,0,post-RHS,512,0.99907609254157337,0.99904302781830634,0.9981200592392806,1.0018817093906724,0.99619018461942865,3.0000461129920311,2.9943774630458129,0.99811829060932755,1.0009239077112435,1.0009569736831563,0.00094208740646935945,0.00088290697206356151,0.00085635700235376971,0.00086779984394115203,0.00083695560675279873,0.00076727065032202921,0.00079312454102516453,0.00078682059982271302,0.0007462056193693889,0.00071923019935700395,0.00073396580088801752,0.00071281059461972968,0.00065768238211447974,0.00067730475755524737,0.00067740157136921214,0.00064274528074150373,0.00062005657923613205,0.00063892025384910912,0.00061984892507815036,0.00057515913967067954,0.00058993671250534975,0.00059326170190405288,0.00056546891810853555,0.00054258564139826181,0.00055984439627058946,0.00053318097604798729,0.00054395868120503583,0.00052802617290248596,0.00048817733755364829,0.00051156085645645923,0.00051003046465219158,0.00048395674362652062,0.00047658360365057846,0.00048796317381009842,0.00047486248600194463,0.00043947337624669494,0.00046083698546414074,0.00046118542032505641,0.00043907748634135571,0.0004308979680168034,0.00044309651184877292,0.00043310965555631506,0.00040233674235401099,0.0004190338205913945,0.0004210242922595946,0.00040195018324597822,0.00039126640365606634,0.00040422650626610807
0,0,post-RK update,512,0.99907606461569498,0.99904293405136524,0.998119992385331,1.0018817767939143,0.99619030571890022,3.0000461096900883,2.9943773266603277,0.99811822320608568,1.0009239358899262,1.0009570689514893,0.00094208828010009015,0.00088295430985563185,0.00085645311838962088,0.00086784835995196564,0.00083702253583065002,0.00076729422017658168,0.00079310290239037928,0.00078689478592823255,0.00074973009838750679,0.00071998557328205543,0.00073478825382769758,0.00071387111161386565,0.00065851485061510008,0.0006778657747333462,0.00067940948649538712,0.00064408846511458684,0.00062193428595186677,0.0006433853363267734,0.00062032509482008952,0.00057550070719847421,0.00059016465418614743,0.00059489283509810544,0.00056616362789973758,0.00054329440611142644,0.00056071510730444857,0.00053393756690790556,0.00054505496536946514,0.00052946881371608719,0.00048908378915681148,0.00051201662649949964,0.00051070848625138336,0.00048503863563969526,0.00047770109226022347,0.00048898508963092849,0.00047534285698270574,0.00043986337312156064,0.00046166978117361353,0.00046202637169881293,0.0004399059894126836,0.00043262154092190173,0.00044484305484410278,0.00043452559707808202,0.00040343204432781058,0.00042009076673618081,0.00042212308741827444,0.0004025568076541773,0.00039173745833456374,0.00040499918423929501
0,0,post-exchange,512,0.99907606461569498,0.99904293405136524,0.998119992385331,1.0018817767939143,0.99619030571890022,3.0000461096900883,2.9943773266603277,0.99811822320608568,1.0009239358899262,1.0009570689514893,0.00094208828010009015,0.00088295430985563185,0.00085645311838962088,0.00086784835995196564,0.00083702253583065002,0.00076729422017658168,0.00079310290239037928,0.00078689478592823255,0.00074973009838750679,0.00071998557328205543,0.00073478825382769758,0.00071387111161386565,0.00065851485061510008,0.0006778657747333462,0.00067940948649538712,0.00064408846511458684,0.00062193428595186677,0.0006433853363267734,0.00062032509482008952,0.00057550070719847421,0.00059016465418614743,0.00059489283509810544,0.00056616362789973758,0.00054329440611142644,0.00056071510730444857,0.00053393756690790556,0.00054505496536946514,0.00052946881371608719,0.00048908378915681148,0.00051201662649949964,0.00051070848625138336,0.00048503863563969526,0.00047770109226022347,0.00048898508963092849,0.00047534285698270574,0.00043986337312156064,0.00046166978117361353,0.00046202637169881293,0.0004399059894126836,0.00043262154092190173,0.00044484305484410278,0.00043452559707808202,0.00040343204432781058,0.00042009076673618081,0.00042212308741827444,0.0004025568076541773,0.00039173745833456374,0.00040499918423929501
0,0,pre-timestep,512,0.99907606461569498,0.99904293405136524,0.998119992385331,1.0018817767939143,0.99619030571890022,3.0000461096900883,2.9943773266603277,0.99811822320608568,1.0009239358899262,1.0009570689514893,0.00094208828010009015,0.00088295430985563185,0.00085645311838962088,0.00086784835995196564,0.00083702253583065002,0.00076729422017658168,0.00079310290239037928,0.00078689478592823255,0.00074973009838750679,0.00071998557328205543,0.00073478825382769758,0.00071387111161386565,0.00065851485061510008,0.0006778657747333462,0.00067940948649538712,0.00064408846511458684,0.00062193428595186677,0.0006433853363267734,0.00062032509482008952,0.00057550070719847421,0.00059016465418614743,0.00059489283509810544,0.00056616362789973758,0.00054329440611142644,0.00056071510730444857,0.00053393756690790556,0.00054505496536946514,0.00052946881371608719,0.00048908378915681148,0.00051201662649949964,0.00051070848625138336,0.00048503863563969526,0.00047770109226022347,0.00048898508963092849,0.00047534285698270574,0.00043986337312156064,0.00046166978117361353,0.00046202637169881293,0.0004399059894126836,0.00043262154092190173,0.00044484305484410278,0.00043452559707808202,0.00040343204432781058,0.00042009076673618081,0.00042212308741827444,0.0004025568076541773,0.00039173745833456374,0.00040499918423929501
0,0,diagnostic state,512,0.99907606461569498,0.99904293405136524,0.998119992385331,1.0018817767939143,0.99619030571890022,3.0000461096900883,2.9943773266603277,0.99811822320608568,1.0009239358899262,1.0009570689514893,0.00094208828010009015,0.00088295430985563185,0.00085645311838962088,0.00086784835995196564,0.00083702253583065002,0.00076729422017658168,0.00079310290239037928,0.00078689478592823255,0.00074973009838750679,0.00071998557328205543,0.00073478825382769758,0.00071387111161386565,0.00065851485061510008,0.0006778657747333462,0.00067940948649538712,0.00064408846511458684,0.00062193428595186677,0.0006433853363267734,0.00062032509482008952,0.00057550070719847421,0.00059016465418614743,0.00059489283509810544,0.00056616362789973758,0.00054329440611142644,0.00056071510730444857,0.00053393756690790556,0.00054505496536946514,0.00052946881371608719,0.00048908378915681148,0.00051201662649949964,0.00051070848625138336,0.00048503863563969526,0.00047770109226022347,0.00048898508963092849,0.00047534285698270574,0.00043986337312156064,0.00046166978117361353,0.00046202637169881293,0.0004399059894126836,0.00043262154092190173,0.00044484305484410278,0.00043452559707808202,0.00040343204432781058,0.00042009076673618081,0.00042212308741827444,0.0004025568076541773,0.00039173745833456374,0.00040499918423929501
1,0.0001,pre-RHS including stencil ghosts,512,0.99907606461569498,0.99904293405136524,0.998119992385331,1.0018817767939143,0.99619030571890022,3.0000461096900883,2.9943773266603277,0.99811822320608568,1.0009239358899262,1.0009570689514893,0.00094208828010009015,0.00088295430985563185,0.00085645311838962088,0.00086784835995196564,0.00083702253583065002,0.00076729422017658168,0.00079310290239037928,0.00078689478592823255,0.00074973009838750679,0.00071998557328205543,0.00073478825382769758,0.00071387111161386565,0.00065851485061510008,0.0006778657747333462,0.00067940948649538712,0.00064408846511458684,0.00062193428595186677,0.0006433853363267734,0.00062032509482008952,0.00057550070719847421,0.00059016465418614743,0.00059489283509810544,0.00056616362789973758,0.00054329440611142644,0.00056071510730444857,0.00053393756690790556,0.00054505496536946514,0.00052946881371608719,0.00048908378915681148,0.00051201662649949964,0.00051070848625138336,0.00048503863563969526,0.00047770109226022347,0.00048898508963092849,0.00047534285698270574,0.00043986337312156064,0.00046166978117361353,0.00046202637169881293,0.0004399059894126836,0.00043262154092190173,0.00044484305484410278,0.00043452559707808202,0.00040343204432781058,0.00042009076673618081,0.00042212308741827444,0.0004025568076541773,0.00039173745833456374,0.00040499918423929501
1,0.0001,post-RHS,512,0.99907606461569498,0.99904293405136524,0.998119992385331,1.0018817767939143,0.99619030571890022,3.0000461096900883,2.9943773266603277,0.99811822320608568,1.0009239358899262,1.0009570689514893,0.00094208828010009015,0.00088295430985563185,0.00085645311838962088,0.00086784835995196564,0.00083702253583065002,0.00076729422017658168,0.00079310290239037928,0.00078689478592823255,0.00074973009838750679,0.00071998557328205543,0.00073478825382769758,0.00071387111161386565,0.00065851485061510008,0.0006778657747333462,0.00067940948649538712,0.00064408846511458684,0.00062193428595186677,0.0006433853363267734,0.00062032509482008952,0.00057550070719847421,0.00059016465418614743,0.00059489283509810544,0.00056616362789973758,0.00054329440611142644,0.00056071510730444857,0.00053393756690790556,0.00054505496536946514,0.00052946881371608719,0.00048908378915681148,0.00051201662649949964,0.00051070848625138336,0.00048503863563969526,0.00047770109226022347,0.00048898508963092849,0.00047534285698270574,0.00043986337312156064,0.00046166978117361353,0.00046202637169881293,0.0004399059894126836,0.00043262154092190173,0.00044484305484410278,0.00043452559707808202,0.00040343204432781058,0.00042009076673618081,0.00042212308741827444,0.0004025568076541773,0.00039173745833456374,0.00040499918423929501
1,0.0001,post-RK update,512,0.99907600875509284,0.99904274649997682,0.99811985846182072,1.0018819116442099,0.99619054786644123,3.0000461044098961,2.9943770546162836,0.99811808835579008,1.0009239923191027,1.000957259543233,0.00094209002469908449,0.00088304898175086224,0.00085664532923559425,0.00086794538466945196,0.00083715635559912201,0.00076734107384724348,0.00079305963139031008,0.00078704327694504607,0.00075677475849783452,0.00072149476975220744,0.00073643221743936705,0.00071599108742198352,0.00066017875522514705,0.00067898740281610299,0.00068342338624360866,0.00064677381167052919,0.00062568946053583995,0.00065231305162322248,0.00062127712920291046,0.0005761836334596392,0.0005906201482064929,0.00059815524326759526,0.00056755250025311414,0.00054471160869890261,0.00056245598045191194,0.00053545062166024144,0.00054724619188608649,0.00053235395975019702,0.00049089641577305769,0.00051292818022057865,0.00051206426400805262,0.0004872014404053496,0.00047993566164148289,0.00049102827862320048,0.00047630358021750227,0.00044064301978779396,0.00046333524594481692,0.00046370780618632462,0.00044156280973754394,0.00043606613625754863,0.00044833525176753099,0.00043735760754201624,0.00040562096595293584,0.00042220498778690069,0.00042432124646727846,0.00040376950081764864,0.00039267935614321155,0.00040654433340380478
