time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
4.36064126842955524e+00	1058	curl_constraint	1.68483523867407703e+00	4.87139289628746752e-01	1.62379763209582251e+00	5	67	135	2.18750000000000000e-01	-4.06250000000000000e-01	1.56250000000000000e-01	3	25	2
4.36064126842955524e+00	1058	source_curvature	2.49860427706486306e+01	4.95093109929839348e-01	1.65031036643279783e+00	5	74	148	-2.18750000000000000e-01	2.81250000000000000e-01	3.43750000000000000e-01	28	4	5
4.36064126842955524e+00	1058	source_QQ	8.27474069736857416e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	61	122	-3.43750000000000000e-01	-1.56250000000000000e-01	2.81250000000000000e-01	26	29	4
4.36064126842955524e+00	1058	source_DeltaDelta	3.20910348321093579e+01	4.87139289628746752e-01	1.62379763209582251e+00	5	61	122	-2.81250000000000000e-01	-2.81250000000000000e-01	2.81250000000000000e-01	27	27	4
4.36064126842955524e+00	1058	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.36064126842955524e+00	1058	source_frame_correction	1.12648944272226839e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	0	24	31
4.36064126842955524e+00	1058	Psi_RHS_Linf	4.44038000137113720e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	80	161	4.68750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	7	0	0
4.36064126842955524e+00	1058	Pi_RHS_Linf	1.97252466461602545e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	80	161	4.68750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	7	0	0
4.36064126842955524e+00	1058	Phi_RHS_Linf	1.15432607905431315e+01	5.33085065913499356e-01	1.77695021971166467e+00	5	80	161	5.31250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	8	0	0
4.36064126842955524e+00	1058	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.36064126842955524e+00	1058	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.36064126842955524e+00	1058	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.36064126842955524e+00	1058	chi_beta	1.11223614994583042e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	61	122	-2.18750000000000000e-01	-4.06250000000000000e-01	2.81250000000000000e-01	28	25	4
4.36064126842955524e+00	1058	chi_beta_near_r_lt_1	1.11223614994583042e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	61	122	-2.18750000000000000e-01	-4.06250000000000000e-01	2.81250000000000000e-01	28	25	4
4.36064126842955524e+00	1058	chi_beta_inner_r_lt_0p5	1.05455837589691814e+00	4.95093109929839348e-01	1.65031036643279783e+00	5	61	122	-4.68750000000000000e-01	-3.12500000000000000e-02	1.56250000000000000e-01	24	31	2
4.36064126842955524e+00	1058	chi_beta_annulus_0p5_1	1.11223614994583042e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	61	122	-2.18750000000000000e-01	-4.06250000000000000e-01	2.81250000000000000e-01	28	25	4
4.36064126842955524e+00	1058	chi_beta_annulus_1_1p5	5.22045070041522230e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	54	109	5.93750000000000000e-01	6.56250000000000000e-01	-4.68750000000000000e-01	9	10	24
4.36064126842955524e+00	1058	chi_beta_annulus_1p5_2	2.80875100752930207e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	35	70	-2.18750000000000000e-01	-1.46875000000000000e+00	-2.18750000000000000e-01	28	8	28
4.36064126842955524e+00	1058	chi_beta_outer_r_ge_2	1.75459867762967875e-01	2.00073228781363932e+00	6.66910762604546470e+00	5	41	83	9.37500000000000000e-02	-3.43750000000000000e-01	-1.96875000000000000e+00	1	26	0
4.36064126842955524e+00	1058	chi_beta_first_ge_1	1.00000000000000000e+00	4.87139289628746752e-01	1.62379763209582251e+00	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.68750000000000000e-01	30	30	24
4.38112030451126433e+00	1063	reference_Ricci	9.14337207333942104e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-2.18750000000000000e-01	-3.43750000000000000e-01	-3.43750000000000000e-01	28	26	26
4.38112030451126433e+00	1063	reference_Riemann	1.31385819976846534e+01	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-3.43750000000000000e-01	25	31	26
4.38112030451126433e+00	1063	spin_connection	3.25205667635072748e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-1.56250000000000000e-01	-3.12500000000000000e-02	-4.06250000000000000e-01	29	31	25
4.38112030451126433e+00	1063	spin_derivative	1.31096057729461322e+01	5.25706370039397575e-01	1.75235456679799206e+00	5	35	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
4.38112030451126433e+00	1063	Psi	5.54131585142584715e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	0	24	31
4.38112030451126433e+00	1063	Q	3.07727698642028180e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	74	148	-3.43750000000000000e-01	1.56250000000000000e-01	2.81250000000000000e-01	26	2	4
4.38112030451126433e+00	1063	Delta	2.10913401191001313e+01	4.87139289628746752e-01	1.62379763209582251e+00	5	80	161	2.81250000000000000e-01	2.81250000000000000e-01	2.81250000000000000e-01	4	4	4
4.38112030451126433e+00	1063	Pi	1.42090700627111364e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	48	96	-4.68750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	24	0	31
4.38112030451126433e+00	1063	Phi	9.45015850293473392e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	61	122	-3.43750000000000000e-01	-1.56250000000000000e-01	3.43750000000000000e-01	26	29	5
4.38112030451126433e+00	1063	GH_constraint	1.11415385743754602e+00	5.95392465101801549e-01	1.98464155033933864e+00	5	80	161	3.12500000000000000e-02	5.93750000000000000e-01	3.12500000000000000e-02	0	9	0
4.38112030451126433e+00	1063	reduction_constraint	1.21163923017873418e-01	5.61631273612857140e-01	1.87210424537619047e+00	5	35	70	-5.31250000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	23	30	29
4.38112030451126433e+00	1063	curl_constraint	1.79986325352131971e+00	4.87139289628746752e-01	1.62379763209582251e+00	5	61	122	-2.18750000000000000e-01	-1.56250000000000000e-01	4.06250000000000000e-01	28	29	6
4.38112030451126433e+00	1063	source_curvature	2.56360609701139488e+01	4.95093109929839348e-01	1.65031036643279783e+00	5	74	148	-2.18750000000000000e-01	2.81250000000000000e-01	3.43750000000000000e-01	28	4	5
4.38112030451126433e+00	1063	source_QQ	8.63353763718013596e+01	4.87139289628746752e-01	1.62379763209582251e+00	5	54	109	2.81250000000000000e-01	2.81250000000000000e-01	-2.81250000000000000e-01	4	4	27
4.38112030451126433e+00	1063	source_DeltaDelta	3.32109616590996168e+01	4.87139289628746752e-01	1.62379763209582251e+00	5	61	122	-2.81250000000000000e-01	-2.81250000000000000e-01	2.81250000000000000e-01	27	27	4
4.38112030451126433e+00	1063	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.38112030451126433e+00	1063	source_frame_correction	1.18714314143379340e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	0	24	31
4.38112030451126433e+00	1063	Psi_RHS_Linf	4.58924815222222282e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	80	161	4.68750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	7	0	0
4.38112030451126433e+00	1063	Pi_RHS_Linf	2.05388964492784893e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	67	135	3.12500000000000000e-02	-4.68750000000000000e-01	3.12500000000000000e-02	0	24	0
4.38112030451126433e+00	1063	Phi_RHS_Linf	1.19142193651610171e+01	5.33085065913499356e-01	1.77695021971166467e+00	5	80	161	5.31250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	8	0	0
4.38112030451126433e+00	1063	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.38112030451126433e+00	1063	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.38112030451126433e+00	1063	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.38112030451126433e+00	1063	chi_beta	1.12076559988247859e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	61	122	-2.18750000000000000e-01	-4.06250000000000000e-01	2.81250000000000000e-01	28	25	4
4.38112030451126433e+00	1063	chi_beta_near_r_lt_1	1.12076559988247859e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	61	122	-2.18750000000000000e-01	-4.06250000000000000e-01	2.81250000000000000e-01	28	25	4
4.38112030451126433e+00	1063	chi_beta_inner_r_lt_0p5	1.06427768781263010e+00	4.95093109929839348e-01	1.65031036643279783e+00	5	61	122	-4.68750000000000000e-01	-3.12500000000000000e-02	1.56250000000000000e-01	24	31	2
4.38112030451126433e+00	1063	chi_beta_annulus_0p5_1	1.12076559988247859e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	61	122	-2.18750000000000000e-01	-4.06250000000000000e-01	2.81250000000000000e-01	28	25	4
4.38112030451126433e+00	1063	chi_beta_annulus_1_1p5	5.25999233607516659e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	61	122	-4.68750000000000000e-01	-5.93750000000000000e-01	6.56250000000000000e-01	24	22	10
4.38112030451126433e+00	1063	chi_beta_annulus_1p5_2	2.83048396913211209e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	35	70	-2.18750000000000000e-01	-1.46875000000000000e+00	-2.18750000000000000e-01	28	8	28
4.38112030451126433e+00	1063	chi_beta_outer_r_ge_2	1.76833822993198359e-01	2.00073228781363932e+00	6.66910762604546470e+00	5	41	83	9.37500000000000000e-02	-3.43750000000000000e-01	-1.96875000000000000e+00	1	26	0
4.38112030451126433e+00	1063	chi_beta_first_ge_1	1.00000000000000000e+00	4.87139289628746752e-01	1.62379763209582251e+00	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.68750000000000000e-01	30	30	24
4.40159761722752929e+00	1068	reference_Ricci	9.24670773527957301e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-2.18750000000000000e-01	-3.43750000000000000e-01	-3.43750000000000000e-01	28	26	26
4.40159761722752929e+00	1068	reference_Riemann	1.33081437089700483e+01	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	23	31	31
4.40159761722752929e+00	1068	spin_connection	3.27106489533716971e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-3.43750000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	26	29	28
4.40159761722752929e+00	1068	spin_derivative	1.32481309026841281e+01	5.25706370039397575e-01	1.75235456679799206e+00	5	35	70	-3.43750000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	26	27	27
4.40159761722752929e+00	1068	Psi	5.62849292320583050e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	0	24	31
4.40159761722752929e+00	1068	Q	3.20981860777642467e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	74	148	-3.43750000000000000e-01	1.56250000000000000e-01	2.81250000000000000e-01	26	2	4
4.40159761722752929e+00	1068	Delta	2.19065877440034704e+01	4.87139289628746752e-01	1.62379763209582251e+00	5	80	161	2.81250000000000000e-01	2.81250000000000000e-01	2.81250000000000000e-01	4	4	4
4.40159761722752929e+00	1068	Pi	1.46868613936929542e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	48	96	-4.68750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	24	0	31
4.40159761722752929e+00	1068	Phi	9.79347893585821261e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	61	122	-3.43750000000000000e-01	-1.56250000000000000e-01	3.43750000000000000e-01	26	29	5
4.40159761722752929e+00	1068	GH_constraint	1.19823238193326476e+00	5.95392465101801549e-01	1.98464155033933864e+00	5	80	161	3.12500000000000000e-02	5.93750000000000000e-01	3.12500000000000000e-02	0	9	0
4.40159761722752929e+00	1068	reduction_constraint	1.30209594623054065e-01	5.61631273612857140e-01	1.87210424537619047e+00	5	35	70	-5.31250000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	23	30	29
4.40159761722752929e+00	1068	curl_constraint	1.92294232814368637e+00	4.87139289628746752e-01	1.62379763209582251e+00	5	61	122	-2.18750000000000000e-01	-1.56250000000000000e-01	4.06250000000000000e-01	28	29	6
4.40159761722752929e+00	1068	source_curvature	2.63077289908882150e+01	4.95093109929839348e-01	1.65031036643279783e+00	5	74	148	-2.18750000000000000e-01	2.81250000000000000e-01	3.43750000000000000e-01	28	4	5
4.40159761722752929e+00	1068	source_QQ	9.01240094893777552e+01	4.87139289628746752e-01	1.62379763209582251e+00	5	80	161	2.81250000000000000e-01	2.81250000000000000e-01	2.81250000000000000e-01	4	4	4
4.40159761722752929e+00	1068	source_DeltaDelta	3.43773083359210361e+01	4.87139289628746752e-01	1.62379763209582251e+00	5	61	122	-2.81250000000000000e-01	-2.81250000000000000e-01	2.81250000000000000e-01	27	27	4
4.40159761722752929e+00	1068	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.40159761722752929e+00	1068	source_frame_correction	1.25234734050639300e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	0	24	31
4.40159761722752929e+00	1068	Psi_RHS_Linf	4.74401552548261662e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	80	161	4.68750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	7	0	0
4.40159761722752929e+00	1068	Pi_RHS_Linf	2.13856918343154980e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	67	135	3.12500000000000000e-02	-4.68750000000000000e-01	3.12500000000000000e-02	0	24	0
4.40159761722752929e+00	1068	Phi_RHS_Linf	1.22939422484018674e+01	5.33085065913499356e-01	1.77695021971166467e+00	5	54	109	3.12500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	0	8	31
4.40159761722752929e+00	1068	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.40159761722752929e+00	1068	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.40159761722752929e+00	1068	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.40159761722752929e+00	1068	chi_beta	1.12923487359126162e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	61	122	-2.18750000000000000e-01	-4.06250000000000000e-01	2.81250000000000000e-01	28	25	4
4.40159761722752929e+00	1068	chi_beta_near_r_lt_1	1.12923487359126162e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	61	122	-2.18750000000000000e-01	-4.06250000000000000e-01	2.81250000000000000e-01	28	25	4
4.40159761722752929e+00	1068	chi_beta_inner_r_lt_0p5	1.07402608691754975e+00	4.95093109929839348e-01	1.65031036643279783e+00	5	61	122	-4.68750000000000000e-01	-3.12500000000000000e-02	1.56250000000000000e-01	24	31	2
4.40159761722752929e+00	1068	chi_beta_annulus_0p5_1	1.12923487359126162e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	61	122	-2.18750000000000000e-01	-4.06250000000000000e-01	2.81250000000000000e-01	28	25	4
4.40159761722752929e+00	1068	chi_beta_annulus_1_1p5	5.29937156366328987e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	54	109	5.93750000000000000e-01	6.56250000000000000e-01	-4.68750000000000000e-01	9	10	24
4.40159761722752929e+00	1068	chi_beta_annulus_1p5_2	2.85215140270299983e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	35	70	-2.18750000000000000e-01	-1.46875000000000000e+00	-2.18750000000000000e-01	28	8	28
4.40159761722752929e+00	1068	chi_beta_outer_r_ge_2	1.78204329510994380e-01	2.00073228781363932e+00	6.66910762604546470e+00	5	41	83	9.37500000000000000e-02	-3.43750000000000000e-01	-1.96875000000000000e+00	1	26	0
4.40159761722752929e+00	1068	chi_beta_first_ge_1	1.00000000000000000e+00	4.79053428648621604e-01	1.59684476216207205e+00	5	35	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-4.68750000000000000e-01	31	30	24
4.42207320957951477e+00	1073	reference_Ricci	9.35037902451519010e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-3.12500000000000000e-02	-3.43750000000000000e-01	-4.06250000000000000e-01	31	26	25
4.42207320957951477e+00	1073	reference_Riemann	1.34784987374758156e+01	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-2.18750000000000000e-01	-3.43750000000000000e-01	-3.43750000000000000e-01	28	26	26
4.42207320957951477e+00	1073	spin_connection	3.29002815117998848e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
4.42207320957951477e+00	1073	spin_derivative	1.33870293579941446e+01	5.25706370039397575e-01	1.75235456679799206e+00	5	35	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
4.42207320957951477e+00	1073	Psi	5.71868108906288253e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	0	24	31
