cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
199,0.76885555746409562,0.03851605836752503,1.3957170865364181,0.0057774087551287542,2,1.6226997945536692,3.489292716341045,z4c_spatial_or_other
200,0.77463296621922439,0.038590296868454846,1.3957170865364181,0.0057885445302682265,2,1.6195781082754468,3.489292716341045,z4c_spatial_or_other
201,0.78042151074949262,0.038665611838905302,1.3957170865364181,0.0057998417758357949,2,1.6164234064211176,3.489292716341045,z4c_spatial_or_other
202,0.78622135252532843,0.038739225652090377,1.3957170865364181,0.0058108838478135565,2,1.6133518145484018,3.489292716341045,z4c_spatial_or_other
203,0.79203223637314202,0.038807244158361877,1.3957170865364181,0.0058210866237542814,2,1.610524049194382,3.489292716341045,z4c_spatial_or_other
204,0.79785332299689626,0.038876486330446956,1.3957170865364181,0.0058314729495670429,2,1.6076555753715782,3.489292716341045,z4c_spatial_or_other
205,0.80368479594646336,0.038946923841175131,1.3957170865364181,0.0058420385761762698,2,1.6047480477501612,3.489292716341045,z4c_spatial_or_other
206,0.80952683452263963,0.03901852719172047,1.3957170865364181,0.0058527790787580702,2,1.6018031560469095,3.489292716341045,z4c_spatial_or_other
207,0.81537961360139766,0.039091265728941116,1.3957170865364181,0.0058636898593411669,2,1.5988226227662996,3.489292716341045,z4c_spatial_or_other
208,0.82124330346073882,0.039165107668293113,1.3957170865364181,0.0058747661502439666,2,1.5958082007418586,3.489292716341045,z4c_spatial_or_other
209,0.82711806961098278,0.039240020122415301,1.3957170865364181,0.0058860030183622951,2,1.5927616704838989,3.489292716341045,z4c_spatial_or_other
210,0.83300407262934506,0.039307827907500537,1.3957170865364181,0.0058961741861250803,2,1.5900140843975263,3.489292716341045,z4c_spatial_or_other
211,0.83890024681547015,0.039375091560426019,1.3957170865364181,0.0059062637340639027,2,1.5872978962877053,3.489292716341045,z4c_spatial_or_other
212,0.84480651054953404,0.039443578709674305,1.3957170865364181,0.0059165368064511455,2,1.5845418201029171,3.489292716341045,z4c_spatial_or_other
213,0.85072304735598514,0.039513260210681918,1.3957170865364181,0.0059269890316022873,2,1.5817474859516629,3.489292716341045,z4c_spatial_or_other
214,0.85665003638758741,0.039584105655759171,1.3957170865364181,0.0059376158483638751,2,1.5789165617009906,3.489292716341045,z4c_spatial_or_other
215,0.86258765223595124,0.039656083395498143,1.3957170865364181,0.0059484125093247214,2,1.5760507505664354,3.489292716341045,z4c_spatial_or_other
216,0.868536064745276,0.039729160566366883,1.3957170865364181,0.0059593740849550325,2,1.573151788485307,3.489292716341045,z4c_spatial_or_other
217,0.87449543883023106,0.039798773752271054,1.3957170865364181,0.0059698160628406582,2,1.57040014320626,3.489292716341045,z4c_spatial_or_other
218,0.8804652548930717,0.039863739691424496,1.3957170865364181,0.0059795609537136741,2,1.5678408619913053,3.489292716341045,z4c_spatial_or_other
219,0.88644481584678536,0.039929957739112912,1.3957170865364181,0.0059894936608669369,2,1.5652408251556669,3.489292716341045,z4c_spatial_or_other
220,0.89243430950765235,0.039997399196547531,1.3957170865364181,0.0059996098794821298,2,1.5626016004909349,3.489292716341045,z4c_spatial_or_other
221,0.89843391938713446,0.040066033999530945,1.3957170865364181,0.0060099050999296412,2,1.5599247981652411,3.489292716341045,z4c_spatial_or_other
222,0.90444382448706406,0.040135830737691017,1.3957170865364181,0.006020374610653652,2,1.5572120684001962,3.489292716341045,z4c_spatial_or_other
223,0.9104641990977177,0.040206756680390192,1.3957170865364181,0.0060310135020585284,2,1.5544650989091782,3.489292716341045,z4c_spatial_or_other
224,0.91649521259977618,0.040277913553986786,1.3957170865364181,0.0060416870330980178,2,1.5517189070935287,3.489292716341045,z4c_spatial_or_other
225,0.92253689963287422,0.040340334568472837,1.3957170865364181,0.006051050185270925,2,1.549317839541311,3.489292716341045,z4c_spatial_or_other
226,0.92858794981814519,0.040404035631542524,1.3957170865364181,0.0060606053447313782,2,1.5468751827158487,3.489292716341045,z4c_spatial_or_other
227,0.93464855516287659,0.040468988594433694,1.3957170865364181,0.0060703482891650536,2,1.5443924390192583,3.489292716341045,z4c_spatial_or_other
228,0.94071890345204168,0.04053516384821422,1.3957170865364181,0.0060802745772321328,2,1.5418711574482371,3.489292716341045,z4c_spatial_or_other
229,0.94679917802927382,0.040602530340206028,1.3957170865364181,0.006090379551030904,2,1.5393129313940896,3.489292716341045,z4c_spatial_or_other
230,0.95288955758030469,0.040671055597532133,1.3957170865364181,0.00610065833962982,2,1.5367193961838654,3.489292716341045,z4c_spatial_or_other
231,0.9589902159199345,0.040740705757981562,1.3957170865364181,0.0061111058636972339,2,1.5340922263663914,3.489292716341045,z4c_spatial_or_other
232,0.96510132178363173,0.040803516350985163,1.3957170865364181,0.006120527452647774,2,1.5317307327727649,3.489292716341045,z4c_spatial_or_other
233,0.97122184923627952,0.040864515236837193,1.3957170865364181,0.0061296772855255789,2,1.5294443024166737,3.489292716341045,z4c_spatial_or_other
234,0.97735152652180513,0.040926792984334694,1.3957170865364181,0.0061390189476502035,2,1.5271169677018857,3.489292716341045,z4c_spatial_or_other
235,0.98349054546945536,0.04099032056061571,1.3957170865364181,0.0061485480840923565,2,1.5247502128600381,3.489292716341045,z4c_spatial_or_other
236,0.98963909355354773,0.041055067399214981,1.3957170865364181,0.006158260109882247,2,1.5223455704567925,3.489292716341045,z4c_spatial_or_other
237,0.99579735366343003,0.041121001420595785,1.3957170865364181,0.0061681502130893672,2,1.5199046190712751,3.489292716341045,z4c_spatial_or_other
238,1.0019655038765194,0.041188089060454035,1.3957170865364181,0.0061782133590681052,2,1.5174289807003498,3.489292716341045,z4c_spatial_or_other
239,1.0081437172355876,0.041252514139558834,1.3957170865364181,0.0061878771209338251,2,1.5150591740556736,3.489292716341045,z4c_spatial_or_other
240,1.0143315943565214,0.041310679892896773,1.3957170865364181,0.0061966019839345158,2,1.5129259591475921,3.489292716341045,z4c_spatial_or_other
241,1.020528196340456,0.041370149144152768,1.3957170865364181,0.0062055223716229154,2,1.5107511404472109,3.489292716341045,z4c_spatial_or_other
242,1.0267337187120789,0.041430893560737245,1.3957170865364181,0.0062146340341105869,2,1.5085361339932404,3.489292716341045,z4c_spatial_or_other
243,1.0329483527461893,0.041492883195001856,1.3957170865364181,0.0062239324792502781,2,1.5062824076666868,3.489292716341045,z4c_spatial_or_other
244,1.0391722852254397,0.041556086501168772,1.3957170865364181,0.0062334129751753153,2,1.5039914790398314,3.489292716341045,z4c_spatial_or_other
245,1.045405698200615,0.041620470360431476,1.3957170865364181,0.0062430705540647211,2,1.5016649129323312,3.489292716341045,z4c_spatial_or_other
246,1.0516487687546798,0.041686000114478809,1.3957170865364181,0.0062529000171718209,2,1.4993043186768082,3.489292716341045,z4c_spatial_or_other
247,1.0579016687718517,0.0417422498795618,1.3957170865364181,0.0062613374819342699,2,1.4972839312765887,3.489292716341045,z4c_spatial_or_other
248,1.0641630062537859,0.041798822534601161,1.3957170865364181,0.0062698233801901744,2,1.4952574309542417,3.489292716341045,z4c_spatial_or_other
249,1.070432829633976,0.041856692868172993,1.3957170865364181,0.0062785039302259487,2,1.4931901141077435,3.489292716341045,z4c_spatial_or_other
250,1.076711333564202,0.041915831683941904,1.3957170865364181,0.0062873747525912854,2,1.4910833804102701,3.489292716341045,z4c_spatial_or_other
251,1.0829987083167933,0.041976208110782419,1.3957170865364181,0.0062964312166173628,2,1.4889386824806037,3.489292716341045,z4c_spatial_or_other
252,1.0892951395334107,0.042037789624095497,1.3957170865364181,0.0063056684436143245,2,1.4867575236205055,3.489292716341045,z4c_spatial_or_other
253,1.095600807977025,0.042100542075947531,1.3957170865364181,0.0063150813113921293,2,1.4845414552442755,3.489292716341045,z4c_spatial_or_other
254,1.1019158892884171,0.042159260965846546,1.3957170865364181,0.006323889144876982,2,1.4824738045249797,3.489292716341045,z4c_spatial_or_other
255,1.108239778433294,0.042212886519082241,1.3957170865364181,0.0063319329778623356,2,1.4805905294286619,3.489292716341045,z4c_spatial_or_other
256,1.1145717114111564,0.042267828995694437,1.3957170865364181,0.006340174349354165,2,1.4786659614423654,3.489292716341045,z4c_spatial_or_other
257,1.1209118857605105,0.04232406007830479,1.3957170865364181,0.006348609011745718,2,1.4767014290303719,3.489292716341045,z4c_spatial_or_other
258,1.1272604947722562,0.042381549706873897,1.3957170865364181,0.0063572324560310844,2,1.4746983164200593,3.489292716341045,z4c_spatial_or_other
259,1.1336177272282872,0.042440266095739899,1.3957170865364181,0.0063660399143609849,2,1.4726580615448515,3.489292716341045,z4c_spatial_or_other
260,1.1399837671426483,0.042500175759812818,1.3957170865364181,0.0063750263639719227,2,1.4705821536648456,3.489292716341045,z4c_spatial_or_other
261,1.1463587935066202,0.042561243550233392,1.3957170865364181,0.0063841865325350083,2,1.4684721306658641,3.489292716341045,z4c_spatial_or_other
262,1.1527429800391551,0.042612638537189412,1.3957170865364181,0.0063918957805784117,2,1.4667010104397606,3.489292716341045,z4c_spatial_or_other
263,1.1591348758197335,0.042664630265923792,1.3957170865364181,0.0063996945398885688,2,1.4649136676081476,3.489292716341045,z4c_spatial_or_other
264,1.165534570359622,0.042717927279281816,1.3957170865364181,0.0064076890918922718,2,1.4630859683660842,3.489292716341045,z4c_spatial_or_other
265,1.1719422594515143,0.042772500455947764,1.3957170865364181,0.006415875068392164,2,1.461219225758615,3.489292716341045,z4c_spatial_or_other
266,1.1783581345199066,0.042828318885478237,1.3957170865364181,0.0064242478328217353,2,1.4593148091365273,3.489292716341045,z4c_spatial_or_other
267,1.1847823823527284,0.042885349890079298,1.3957170865364181,0.0064328024835118942,2,1.4573741419901105,3.489292716341045,z4c_spatial_or_other
268,1.1912151848362402,0.042943559056177159,1.3957170865364181,0.0064415338584265739,2,1.4553986994473336,3.489292716341045,z4c_spatial_or_other
269,1.1976567186946667,0.042998514185187749,1.3957170865364181,0.0064497771277781625,2,1.4535385974227495,3.489292716341045,z4c_spatial_or_other
270,1.2041064958224448,0.04304755766101602,1.3957170865364181,0.0064571336491524032,2,1.4518826013815915,3.489292716341045,z4c_spatial_or_other
271,1.2105636294715971,0.043097919483434999,1.3957170865364181,0.0064646879225152493,2,1.450186012436687,3.489292716341045,z4c_spatial_or_other
272,1.2170283173941123,0.043149571585487802,1.3957170865364181,0.0064724357378231701,2,1.4484500703830903,3.489292716341045,z4c_spatial_or_other
273,1.2235007531319355,0.043202484056423789,1.3957170865364181,0.0064803726084635685,2,1.4466760734955206,3.489292716341045,z4c_spatial_or_other
274,1.229981125740399,0.043256625158683108,1.3957170865364181,0.0064884937738024662,2,1.4448653765920081,3.489292716341045,z4c_spatial_or_other
275,1.2364696195142015,0.043311961354933509,1.3957170865364181,0.0064967942032400266,2,1.4430193887509288,3.489292716341045,z4c_spatial_or_other
276,1.2429664137174417,0.043368457345520146,1.3957170865364181,0.0065052686018280221,2,1.441139570680535,3.489292716341045,z4c_spatial_or_other
277,1.2494716823192697,0.043417157454336754,1.3957170865364181,0.0065125736181505132,2,1.4395230748519936,3.489292716341045,z4c_spatial_or_other
278,1.2559842559374204,0.04346460401887034,1.3957170865364181,0.006519690602830551,2,1.4379516714995348,3.489292716341045,z4c_spatial_or_other
279,1.262503946540251,0.04351335139582381,1.3957170865364181,0.0065270027093735717,2,1.4363407550814031,3.489292716341045,z4c_spatial_or_other
280,1.2690309492496246,0.043563370783923867,1.3957170865364181,0.0065345056175885796,2,1.4346915510740113,3.489292716341045,z4c_spatial_or_other
281,1.2755654548672131,0.043614631504249525,1.3957170865364181,0.0065421947256374289,2,1.4330053434914476,3.489292716341045,z4c_spatial_or_other
282,1.2821076495928505,0.043667101022383435,1.3957170865364181,0.0065500651533575149,2,1.4312834728360593,3.489292716341045,z4c_spatial_or_other
283,1.2886577147462079,0.043720744981229187,1.3957170865364181,0.0065581117471843779,2,1.4295273336909833,3.489292716341045,z4c_spatial_or_other
284,1.2952158264933924,0.0437740131151131,1.3957170865364181,0.0065661019672669648,2,1.427787756988214,3.489292716341045,z4c_spatial_or_other
285,1.3017819284606593,0.04381858184499561,1.3957170865364181,0.0065727872767493414,2,1.4263355263547384,3.489292716341045,z4c_spatial_or_other
286,1.3083547157374087,0.043864458337729839,1.3957170865364181,0.0065796687506594759,2,1.42484376573826,3.489292716341045,z4c_spatial_or_other
287,1.3149343844880681,0.043911614994949458,1.3957170865364181,0.0065867422492424188,2,1.4233136268658875,3.489292716341045,z4c_spatial_or_other
288,1.3215211267373106,0.04396002229845615,1.3957170865364181,0.0065940033447684223,2,1.4217463215935393,3.489292716341045,z4c_spatial_or_other
289,1.328115130082079,0.044009648827231539,1.3957170865364181,0.0066014473240847303,2,1.4201431200997749,3.489292716341045,z4c_spatial_or_other
290,1.3347165774061638,0.044060461285296906,1.3957170865364181,0.0066090691927945359,2,1.4185053487140049,3.489292716341045,z4c_spatial_or_other
291,1.3413256465989583,0.044112424540825167,1.3957170865364181,0.0066168636811237752,2,1.4168343873766789,3.489292716341045,z4c_spatial_or_other
292,1.3479425102800819,0.044160460262706008,1.3957170865364181,0.0066240690394059011,2,1.4152932199572643,3.489292716341045,z4c_spatial_or_other
293,1.3545665793194879,0.044203514290536081,1.3957170865364181,0.0066305271435804121,2,1.4139147306073168,3.489292716341045,z4c_spatial_or_other
294,1.3611971064630684,0.044247853195615659,1.3957170865364181,0.0066371779793423487,2,1.4124979063660623,3.489292716341045,z4c_spatial_or_other
295,1.3678342844424107,0.044293448705322501,1.3957170865364181,0.0066440173057983748,2,1.4110438863273638,3.489292716341045,z4c_spatial_or_other
296,1.3744783017482092,0.044340270605293691,1.3957170865364181,0.0066510405907940539,2,1.4095538693563647,3.489292716341045,z4c_spatial_or_other
297,1.3811293423390032,0.044388286762093568,1.3957170865364181,0.0066582430143140347,2,1.408029112161485,3.489292716341045,z4c_spatial_or_other
298,1.3877875853533173,0.044437463157310668,1.3957170865364181,0.0066656194735965997,2,1.4064709269911992,3.489292716341045,z4c_spatial_or_other
299,1.3944532048269138,0.044487763933457374,1.3957170865364181,0.0066731645900186057,2,1.4048806789544301,3.489292716341045,z4c_spatial_or_other
300,1.4011263694169325,0.04453112985441033,1.3957170865364181,0.0066796694781615495,2,1.4035125586154433,3.489292716341045,z4c_spatial_or_other
301,1.4078060388950939,0.044572708281564281,1.3957170865364181,0.0066859062422346422,2,1.4022033304592942,3.489292716341045,z4c_spatial_or_other
302,1.4144919451373286,0.04461554599167545,1.3957170865364181,0.0066923318987513174,2,1.4008570019889817,3.489292716341045,z4c_spatial_or_other
303,1.4211842770360799,0.044659614052643647,1.3957170865364181,0.006698942107896547,2,1.3994747004827794,3.489292716341045,z4c_spatial_or_other
304,1.4278832191439763,0.044704881577337471,1.3957170865364181,0.0067057322366006209,2,1.3980576123857471,3.489292716341045,z4c_spatial_or_other
305,1.434588951380577,0.044751315752464514,1.3957170865364181,0.0067126973628696771,2,1.396606981249664,3.489292716341045,z4c_spatial_or_other
306,1.4413016487434467,0.044798881879416566,1.3957170865364181,0.0067198322819124849,2,1.3951241052897001,3.489292716341045,z4c_spatial_or_other
307,1.4480214810253591,0.044847543427420929,1.3957170865364181,0.0067271315141131391,2,1.393610334558167,3.489292716341045,z4c_spatial_or_other
308,1.4547486125394722,0.044886775157247365,1.3957170865364181,0.0067330162735871049,2,1.3923922977547392,3.489292716341045,z4c_spatial_or_other
309,1.4614816288130592,0.0449269194301017,1.3957170865364181,0.006739037914515255,2,1.3911481310718152,3.489292716341045,z4c_spatial_or_other
310,1.4682206667275746,0.044968294902866503,1.3957170865364181,0.0067452442354299751,2,1.3898681312022783,3.489292716341045,z4c_spatial_or_other
311,1.4749659109630044,0.04501087200099866,1.3957170865364181,0.0067516308001497986,2,1.3885534143531657,3.489292716341045,z4c_spatial_or_other
312,1.4817175417631543,0.045054619190505123,1.3957170865364181,0.0067581928785757682,2,1.3872051550525888,3.489292716341045,z4c_spatial_or_other
313,1.4884757346417301,0.045099503013538371,1.3957170865364181,0.0067649254520307555,2,1.3858245839480359,3.489292716341045,z4c_spatial_or_other
314,1.4952406600937609,0.045145488136467488,1.3957170865364181,0.0067718232204701228,2,1.3844129852151037,3.489292716341045,z4c_spatial_or_other
315,1.502012483314231,0.045190611715009751,1.3957170865364181,0.0067785917572514625,2,1.3830306257890519,3.489292716341045,z4c_spatial_or_other
316,1.5087910750714824,0.045228135519729908,1.3957170865364181,0.0067842203279594856,2,1.3818831858044551,3.489292716341045,z4c_spatial_or_other
317,1.5155752953994419,0.045266888382542274,1.3957170865364181,0.0067900332573813411,2,1.3807001592825161,3.489292716341045,z4c_spatial_or_other
