cycle,time,rk_stage,max_abs_prescribed_shift_state
1543,3.4406250000000842,2,0
1543,3.4406250000000842,3,0
1543,3.4406250000000842,4,0
1544,3.4429687500000843,1,0
1544,3.4429687500000843,2,0
1544,3.4429687500000843,3,0
1544,3.4429687500000843,4,0
1545,3.4453125000000844,1,0
1545,3.4453125000000844,2,0
1545,3.4453125000000844,3,0
1545,3.4453125000000844,4,0
1546,3.4476562500000845,1,0
1546,3.4476562500000845,2,0
1546,3.4476562500000845,3,0
1546,3.4476562500000845,4,0
1547,3.4500000000000846,1,0
1547,3.4500000000000846,2,0
1547,3.4500000000000846,3,0
1547,3.4500000000000846,4,0
1548,3.4523437500000846,1,0
1548,3.4523437500000846,2,0
1548,3.4523437500000846,3,0
1548,3.4523437500000846,4,0
1549,3.4546875000000847,1,0
1549,3.4546875000000847,2,0
1549,3.4546875000000847,3,0
1549,3.4546875000000847,4,0
1550,3.4570312500000848,1,0
1550,3.4570312500000848,2,0
1550,3.4570312500000848,3,0
1550,3.4570312500000848,4,0
1551,3.4593750000000849,1,0
1551,3.4593750000000849,2,0
1551,3.4593750000000849,3,0
1551,3.4593750000000849,4,0
1552,3.461718750000085,1,0
1552,3.461718750000085,2,0
1552,3.461718750000085,3,0
1552,3.461718750000085,4,0
1553,3.4640625000000851,1,0
1553,3.4640625000000851,2,0
1553,3.4640625000000851,3,0
1553,3.4640625000000851,4,0
1554,3.4664062500000852,1,0
1554,3.4664062500000852,2,0
1554,3.4664062500000852,3,0
1554,3.4664062500000852,4,0
1555,3.4687500000000853,1,0
1555,3.4687500000000853,2,0
1555,3.4687500000000853,3,0
1555,3.4687500000000853,4,0
1556,3.4710937500000854,1,0
1556,3.4710937500000854,2,0
1556,3.4710937500000854,3,0
1556,3.4710937500000854,4,0
1557,3.4734375000000854,1,0
1557,3.4734375000000854,2,0
1557,3.4734375000000854,3,0
1557,3.4734375000000854,4,0
1558,3.4757812500000855,1,0
1558,3.4757812500000855,2,0
1558,3.4757812500000855,3,0
1558,3.4757812500000855,4,0
1559,3.4781250000000856,1,0
1559,3.4781250000000856,2,0
1559,3.4781250000000856,3,0
1559,3.4781250000000856,4,0
1560,3.4804687500000857,1,0
1560,3.4804687500000857,2,0
1560,3.4804687500000857,3,0
1560,3.4804687500000857,4,0
1561,3.4828125000000858,1,0
1561,3.4828125000000858,2,0
1561,3.4828125000000858,3,0
1561,3.4828125000000858,4,0
1562,3.4851562500000859,1,0
1562,3.4851562500000859,2,0
1562,3.4851562500000859,3,0
1562,3.4851562500000859,4,0
1563,3.487500000000086,1,0
1563,3.487500000000086,2,0
1563,3.487500000000086,3,0
1563,3.487500000000086,4,0
1564,3.4898437500000861,1,0
1564,3.4898437500000861,2,0
1564,3.4898437500000861,3,0
1564,3.4898437500000861,4,0
1565,3.4921875000000862,1,0
1565,3.4921875000000862,2,0
1565,3.4921875000000862,3,0
1565,3.4921875000000862,4,0
1566,3.4945312500000862,1,0
1566,3.4945312500000862,2,0
1566,3.4945312500000862,3,0
1566,3.4945312500000862,4,0
1567,3.4968750000000863,1,0
1567,3.4968750000000863,2,0
1567,3.4968750000000863,3,0
1567,3.4968750000000863,4,0
1568,3.4992187500000864,1,0
1568,3.4992187500000864,2,0
1568,3.4992187500000864,3,0
1568,3.4992187500000864,4,0
1569,3.5015625000000865,1,0
1569,3.5015625000000865,2,0
1569,3.5015625000000865,3,0
1569,3.5015625000000865,4,0
1570,3.5039062500000866,1,0
1570,3.5039062500000866,2,0
1570,3.5039062500000866,3,0
1570,3.5039062500000866,4,0
1571,3.5062500000000867,1,0
1571,3.5062500000000867,2,0
1571,3.5062500000000867,3,0
1571,3.5062500000000867,4,0
1572,3.5085937500000868,1,0
1572,3.5085937500000868,2,0
1572,3.5085937500000868,3,0
1572,3.5085937500000868,4,0
1573,3.5109375000000869,1,0
1573,3.5109375000000869,2,0
1573,3.5109375000000869,3,0
1573,3.5109375000000869,4,0
1574,3.513281250000087,1,0
1574,3.513281250000087,2,0
1574,3.513281250000087,3,0
1574,3.513281250000087,4,0
1575,3.515625000000087,1,0
1575,3.515625000000087,2,0
1575,3.515625000000087,3,0
1575,3.515625000000087,4,0
1576,3.5179687500000871,1,0
1576,3.5179687500000871,2,0
1576,3.5179687500000871,3,0
1576,3.5179687500000871,4,0
1577,3.5203125000000872,1,0
1577,3.5203125000000872,2,0
1577,3.5203125000000872,3,0
1577,3.5203125000000872,4,0
1578,3.5226562500000873,1,0
1578,3.5226562500000873,2,0
1578,3.5226562500000873,3,0
1578,3.5226562500000873,4,0
1579,3.5250000000000874,1,0
1579,3.5250000000000874,2,0
1579,3.5250000000000874,3,0
1579,3.5250000000000874,4,0
1580,3.5273437500000875,1,0
1580,3.5273437500000875,2,0
1580,3.5273437500000875,3,0
1580,3.5273437500000875,4,0
1581,3.5296875000000876,1,0
1581,3.5296875000000876,2,0
1581,3.5296875000000876,3,0
1581,3.5296875000000876,4,0
1582,3.5320312500000877,1,0
1582,3.5320312500000877,2,0
1582,3.5320312500000877,3,0
1582,3.5320312500000877,4,0
1583,3.5343750000000878,1,0
1583,3.5343750000000878,2,0
1583,3.5343750000000878,3,0
1583,3.5343750000000878,4,0
1584,3.5367187500000878,1,0
1584,3.5367187500000878,2,0
1584,3.5367187500000878,3,0
1584,3.5367187500000878,4,0
1585,3.5390625000000879,1,0
1585,3.5390625000000879,2,0
1585,3.5390625000000879,3,0
1585,3.5390625000000879,4,0
1586,3.541406250000088,1,0
1586,3.541406250000088,2,0
1586,3.541406250000088,3,0
1586,3.541406250000088,4,0
1587,3.5437500000000881,1,0
1587,3.5437500000000881,2,0
1587,3.5437500000000881,3,0
1587,3.5437500000000881,4,0
1588,3.5460937500000882,1,0
1588,3.5460937500000882,2,0
1588,3.5460937500000882,3,0
1588,3.5460937500000882,4,0
1589,3.5484375000000883,1,0
1589,3.5484375000000883,2,0
1589,3.5484375000000883,3,0
1589,3.5484375000000883,4,0
1590,3.5507812500000884,1,0
1590,3.5507812500000884,2,0
1590,3.5507812500000884,3,0
1590,3.5507812500000884,4,0
1591,3.5531250000000885,1,0
1591,3.5531250000000885,2,0
1591,3.5531250000000885,3,0
1591,3.5531250000000885,4,0
1592,3.5554687500000886,1,0
1592,3.5554687500000886,2,0
1592,3.5554687500000886,3,0
1592,3.5554687500000886,4,0
1593,3.5578125000000886,1,0
1593,3.5578125000000886,2,0
1593,3.5578125000000886,3,0
1593,3.5578125000000886,4,0
1594,3.5601562500000887,1,0
1594,3.5601562500000887,2,0
1594,3.5601562500000887,3,0
1594,3.5601562500000887,4,0
1595,3.5625000000000888,1,0
1595,3.5625000000000888,2,0
1595,3.5625000000000888,3,0
1595,3.5625000000000888,4,0
1596,3.5648437500000889,1,0
1596,3.5648437500000889,2,0
1596,3.5648437500000889,3,0
1596,3.5648437500000889,4,0
1597,3.567187500000089,1,0
1597,3.567187500000089,2,0
1597,3.567187500000089,3,0
1597,3.567187500000089,4,0
1598,3.5695312500000891,1,0
1598,3.5695312500000891,2,0
1598,3.5695312500000891,3,0
1598,3.5695312500000891,4,0
1599,3.5718750000000892,1,0
1599,3.5718750000000892,2,0
1599,3.5718750000000892,3,0
1599,3.5718750000000892,4,0
1600,3.5742187500000893,1,0
1600,3.5742187500000893,2,0
1600,3.5742187500000893,3,0
1600,3.5742187500000893,4,0
1601,3.5765625000000894,1,0
1601,3.5765625000000894,2,0
1601,3.5765625000000894,3,0
1601,3.5765625000000894,4,0
1602,3.5789062500000894,1,0
1602,3.5789062500000894,2,0
1602,3.5789062500000894,3,0
1602,3.5789062500000894,4,0
1603,3.5812500000000895,1,0
1603,3.5812500000000895,2,0
1603,3.5812500000000895,3,0
1603,3.5812500000000895,4,0
1604,3.5835937500000896,1,0
1604,3.5835937500000896,2,0
1604,3.5835937500000896,3,0
1604,3.5835937500000896,4,0
1605,3.5859375000000897,1,0
1605,3.5859375000000897,2,0
1605,3.5859375000000897,3,0
1605,3.5859375000000897,4,0
1606,3.5882812500000898,1,0
1606,3.5882812500000898,2,0
1606,3.5882812500000898,3,0
1606,3.5882812500000898,4,0
1607,3.5906250000000899,1,0
1607,3.5906250000000899,2,0
1607,3.5906250000000899,3,0
1607,3.5906250000000899,4,0
1608,3.59296875000009,1,0
1608,3.59296875000009,2,0
1608,3.59296875000009,3,0
1608,3.59296875000009,4,0
1609,3.5953125000000901,1,0
1609,3.5953125000000901,2,0
1609,3.5953125000000901,3,0
1609,3.5953125000000901,4,0
1610,3.5976562500000902,1,0
1610,3.5976562500000902,2,0
1610,3.5976562500000902,3,0
1610,3.5976562500000902,4,0
1611,3.6000000000000902,1,0
1611,3.6000000000000902,2,0
1611,3.6000000000000902,3,0
1611,3.6000000000000902,4,0
1612,3.6023437500000903,1,0
1612,3.6023437500000903,2,0
1612,3.6023437500000903,3,0
1612,3.6023437500000903,4,0
1613,3.6046875000000904,1,0
1613,3.6046875000000904,2,0
1613,3.6046875000000904,3,0
1613,3.6046875000000904,4,0
1614,3.6070312500000905,1,0
1614,3.6070312500000905,2,0
1614,3.6070312500000905,3,0
1614,3.6070312500000905,4,0
1615,3.6093750000000906,1,0
1615,3.6093750000000906,2,0
1615,3.6093750000000906,3,0
1615,3.6093750000000906,4,0
1616,3.6117187500000907,1,0
1616,3.6117187500000907,2,0
1616,3.6117187500000907,3,0
1616,3.6117187500000907,4,0
1617,3.6140625000000908,1,0
1617,3.6140625000000908,2,0
1617,3.6140625000000908,3,0
1617,3.6140625000000908,4,0
1618,3.6164062500000909,1,0
1618,3.6164062500000909,2,0
1618,3.6164062500000909,3,0
1618,3.6164062500000909,4,0
1619,3.6187500000000909,1,0
1619,3.6187500000000909,2,0
1619,3.6187500000000909,3,0
1619,3.6187500000000909,4,0
1620,3.621093750000091,1,0
1620,3.621093750000091,2,0
1620,3.621093750000091,3,0
1620,3.621093750000091,4,0
1621,3.6234375000000911,1,0
1621,3.6234375000000911,2,0
1621,3.6234375000000911,3,0
1621,3.6234375000000911,4,0
1622,3.6257812500000912,1,0
1622,3.6257812500000912,2,0
1622,3.6257812500000912,3,0
1622,3.6257812500000912,4,0
1623,3.6281250000000913,1,0
1623,3.6281250000000913,2,0
1623,3.6281250000000913,3,0
1623,3.6281250000000913,4,0
1624,3.6304687500000914,1,0
1624,3.6304687500000914,2,0
1624,3.6304687500000914,3,0
1624,3.6304687500000914,4,0
1625,3.6328125000000915,1,0
1625,3.6328125000000915,2,0
1625,3.6328125000000915,3,0
1625,3.6328125000000915,4,0
1626,3.6351562500000916,1,0
1626,3.6351562500000916,2,0
1626,3.6351562500000916,3,0
1626,3.6351562500000916,4,0
1627,3.6375000000000917,1,0
1627,3.6375000000000917,2,0
1627,3.6375000000000917,3,0
1627,3.6375000000000917,4,0
1628,3.6398437500000917,1,0
1628,3.6398437500000917,2,0
1628,3.6398437500000917,3,0
1628,3.6398437500000917,4,0
1629,3.6421875000000918,1,0
1629,3.6421875000000918,2,0
1629,3.6421875000000918,3,0
1629,3.6421875000000918,4,0
1630,3.6445312500000919,1,0
1630,3.6445312500000919,2,0
1630,3.6445312500000919,3,0
1630,3.6445312500000919,4,0
1631,3.646875000000092,1,0
1631,3.646875000000092,2,0
1631,3.646875000000092,3,0
1631,3.646875000000092,4,0
1632,3.6492187500000921,1,0
1632,3.6492187500000921,2,0
1632,3.6492187500000921,3,0
1632,3.6492187500000921,4,0
1633,3.6515625000000922,1,0
1633,3.6515625000000922,2,0
1633,3.6515625000000922,3,0
1633,3.6515625000000922,4,0
1634,3.6539062500000923,1,0
1634,3.6539062500000923,2,0
1634,3.6539062500000923,3,0
1634,3.6539062500000923,4,0
1635,3.6562500000000924,1,0
1635,3.6562500000000924,2,0
1635,3.6562500000000924,3,0
1635,3.6562500000000924,4,0
1636,3.6585937500000925,1,0
1636,3.6585937500000925,2,0
1636,3.6585937500000925,3,0
1636,3.6585937500000925,4,0
1637,3.6609375000000925,1,0
1637,3.6609375000000925,2,0
1637,3.6609375000000925,3,0
1637,3.6609375000000925,4,0
1638,3.6632812500000926,1,0
1638,3.6632812500000926,2,0
1638,3.6632812500000926,3,0
1638,3.6632812500000926,4,0
1639,3.6656250000000927,1,0
1639,3.6656250000000927,2,0
1639,3.6656250000000927,3,0
1639,3.6656250000000927,4,0
1640,3.6679687500000928,1,0
1640,3.6679687500000928,2,0
1640,3.6679687500000928,3,0
1640,3.6679687500000928,4,0
1641,3.6703125000000929,1,0
1641,3.6703125000000929,2,0
1641,3.6703125000000929,3,0
1641,3.6703125000000929,4,0
1642,3.672656250000093,1,0
1642,3.672656250000093,2,0
1642,3.672656250000093,3,0
1642,3.672656250000093,4,0
1643,3.6750000000000931,1,0
1643,3.6750000000000931,2,0
1643,3.6750000000000931,3,0
1643,3.6750000000000931,4,0
1644,3.6773437500000932,1,0
1644,3.6773437500000932,2,0
1644,3.6773437500000932,3,0
1644,3.6773437500000932,4,0
1645,3.6796875000000933,1,0
1645,3.6796875000000933,2,0
1645,3.6796875000000933,3,0
1645,3.6796875000000933,4,0
1646,3.6820312500000933,1,0
1646,3.6820312500000933,2,0
1646,3.6820312500000933,3,0
1646,3.6820312500000933,4,0
1647,3.6843750000000934,1,0
1647,3.6843750000000934,2,0
1647,3.6843750000000934,3,0
1647,3.6843750000000934,4,0
1648,3.6867187500000935,1,0
1648,3.6867187500000935,2,0
1648,3.6867187500000935,3,0
1648,3.6867187500000935,4,0
1649,3.6890625000000936,1,0
1649,3.6890625000000936,2,0
1649,3.6890625000000936,3,0
1649,3.6890625000000936,4,0
1650,3.6914062500000937,1,0
1650,3.6914062500000937,2,0
1650,3.6914062500000937,3,0
1650,3.6914062500000937,4,0
1651,3.6937500000000938,1,0
1651,3.6937500000000938,2,0
1651,3.6937500000000938,3,0
1651,3.6937500000000938,4,0
1652,3.6960937500000939,1,0
1652,3.6960937500000939,2,0
1652,3.6960937500000939,3,0
1652,3.6960937500000939,4,0
1653,3.698437500000094,1,0
1653,3.698437500000094,2,0
1653,3.698437500000094,3,0
1653,3.698437500000094,4,0
1654,3.7007812500000941,1,0
1654,3.7007812500000941,2,0
1654,3.7007812500000941,3,0
1654,3.7007812500000941,4,0
1655,3.7031250000000941,1,0
1655,3.7031250000000941,2,0
1655,3.7031250000000941,3,0
1655,3.7031250000000941,4,0
1656,3.7054687500000942,1,0
1656,3.7054687500000942,2,0
1656,3.7054687500000942,3,0
1656,3.7054687500000942,4,0
1657,3.7078125000000943,1,0
1657,3.7078125000000943,2,0
1657,3.7078125000000943,3,0
1657,3.7078125000000943,4,0
1658,3.7101562500000944,1,0
1658,3.7101562500000944,2,0
1658,3.7101562500000944,3,0
1658,3.7101562500000944,4,0
1659,3.7125000000000945,1,0
1659,3.7125000000000945,2,0
1659,3.7125000000000945,3,0
1659,3.7125000000000945,4,0
1660,3.7148437500000946,1,0
1660,3.7148437500000946,2,0
1660,3.7148437500000946,3,0
1660,3.7148437500000946,4,0
1661,3.7171875000000947,1,0
1661,3.7171875000000947,2,0
1661,3.7171875000000947,3,0
1661,3.7171875000000947,4,0
1662,3.7195312500000948,1,0
1662,3.7195312500000948,2,0
1662,3.7195312500000948,3,0
1662,3.7195312500000948,4,0
1663,3.7218750000000949,1,0
1663,3.7218750000000949,2,0
1663,3.7218750000000949,3,0
1663,3.7218750000000949,4,0
1664,3.7242187500000949,1,0
1664,3.7242187500000949,2,0
1664,3.7242187500000949,3,0
1664,3.7242187500000949,4,0
1665,3.726562500000095,1,0
1665,3.726562500000095,2,0
1665,3.726562500000095,3,0
1665,3.726562500000095,4,0
1666,3.7289062500000951,1,0
1666,3.7289062500000951,2,0
1666,3.7289062500000951,3,0
1666,3.7289062500000951,4,0
1667,3.7312500000000952,1,0
1667,3.7312500000000952,2,0
1667,3.7312500000000952,3,0
1667,3.7312500000000952,4,0
1668,3.7335937500000953,1,0
1668,3.7335937500000953,2,0
1668,3.7335937500000953,3,0
1668,3.7335937500000953,4,0
1669,3.7359375000000954,1,0
1669,3.7359375000000954,2,0
1669,3.7359375000000954,3,0
1669,3.7359375000000954,4,0
1670,3.7382812500000955,1,0
1670,3.7382812500000955,2,0
1670,3.7382812500000955,3,0
1670,3.7382812500000955,4,0
1671,3.7406250000000956,1,0
1671,3.7406250000000956,2,0
1671,3.7406250000000956,3,0
1671,3.7406250000000956,4,0
1672,3.7429687500000957,1,0
1672,3.7429687500000957,2,0
1672,3.7429687500000957,3,0
1672,3.7429687500000957,4,0
1673,3.7453125000000957,1,0
1673,3.7453125000000957,2,0
1673,3.7453125000000957,3,0
1673,3.7453125000000957,4,0
1674,3.7476562500000958,1,0
1674,3.7476562500000958,2,0
1674,3.7476562500000958,3,0
1674,3.7476562500000958,4,0
1675,3.7500000000000959,1,0
1675,3.7500000000000959,2,0
1675,3.7500000000000959,3,0
1675,3.7500000000000959,4,0
1676,3.752343750000096,1,0
1676,3.752343750000096,2,0
1676,3.752343750000096,3,0
1676,3.752343750000096,4,0
1677,3.7546875000000961,1,0
1677,3.7546875000000961,2,0
1677,3.7546875000000961,3,0
1677,3.7546875000000961,4,0
1678,3.7570312500000962,1,0
1678,3.7570312500000962,2,0
1678,3.7570312500000962,3,0
1678,3.7570312500000962,4,0
1679,3.7593750000000963,1,0
1679,3.7593750000000963,2,0
1679,3.7593750000000963,3,0
1679,3.7593750000000963,4,0
1680,3.7617187500000964,1,0
1680,3.7617187500000964,2,0
1680,3.7617187500000964,3,0
1680,3.7617187500000964,4,0
1681,3.7640625000000965,1,0
1681,3.7640625000000965,2,0
1681,3.7640625000000965,3,0
1681,3.7640625000000965,4,0
1682,3.7664062500000965,1,0
1682,3.7664062500000965,2,0
1682,3.7664062500000965,3,0
1682,3.7664062500000965,4,0
1683,3.7687500000000966,1,0
1683,3.7687500000000966,2,0
1683,3.7687500000000966,3,0
1683,3.7687500000000966,4,0
1684,3.7710937500000967,1,0
1684,3.7710937500000967,2,0
1684,3.7710937500000967,3,0
1684,3.7710937500000967,4,0
1685,3.7734375000000968,1,0
1685,3.7734375000000968,2,0
1685,3.7734375000000968,3,0
1685,3.7734375000000968,4,0
1686,3.7757812500000969,1,0
1686,3.7757812500000969,2,0
1686,3.7757812500000969,3,0
1686,3.7757812500000969,4,0
1687,3.778125000000097,1,0
1687,3.778125000000097,2,0
1687,3.778125000000097,3,0
1687,3.778125000000097,4,0
1688,3.7804687500000971,1,0
1688,3.7804687500000971,2,0
1688,3.7804687500000971,3,0
1688,3.7804687500000971,4,0
1689,3.7828125000000972,1,0
1689,3.7828125000000972,2,0
1689,3.7828125000000972,3,0
1689,3.7828125000000972,4,0
1690,3.7851562500000973,1,0
1690,3.7851562500000973,2,0
1690,3.7851562500000973,3,0
1690,3.7851562500000973,4,0
1691,3.7875000000000973,1,0
1691,3.7875000000000973,2,0
1691,3.7875000000000973,3,0
1691,3.7875000000000973,4,0
1692,3.7898437500000974,1,0
1692,3.7898437500000974,2,0
1692,3.7898437500000974,3,0
1692,3.7898437500000974,4,0
1693,3.7921875000000975,1,0
1693,3.7921875000000975,2,0
1693,3.7921875000000975,3,0
1693,3.7921875000000975,4,0
1694,3.7945312500000976,1,0
1694,3.7945312500000976,2,0
1694,3.7945312500000976,3,0
1694,3.7945312500000976,4,0
1695,3.7968750000000977,1,0
1695,3.7968750000000977,2,0
1695,3.7968750000000977,3,0
1695,3.7968750000000977,4,0
1696,3.7992187500000978,1,0
1696,3.7992187500000978,2,0
1696,3.7992187500000978,3,0
1696,3.7992187500000978,4,0
1697,3.8015625000000979,1,0
1697,3.8015625000000979,2,0
1697,3.8015625000000979,3,0
1697,3.8015625000000979,4,0
1698,3.803906250000098,1,0
1698,3.803906250000098,2,0
1698,3.803906250000098,3,0
1698,3.803906250000098,4,0
1699,3.8062500000000981,1,0
1699,3.8062500000000981,2,0
1699,3.8062500000000981,3,0
1699,3.8062500000000981,4,0
1700,3.8085937500000981,1,0
1700,3.8085937500000981,2,0
1700,3.8085937500000981,3,0
1700,3.8085937500000981,4,0
1701,3.8109375000000982,1,0
1701,3.8109375000000982,2,0
1701,3.8109375000000982,3,0
1701,3.8109375000000982,4,0
1702,3.8132812500000983,1,0
1702,3.8132812500000983,2,0
1702,3.8132812500000983,3,0
1702,3.8132812500000983,4,0
1703,3.8156250000000984,1,0
1703,3.8156250000000984,2,0
1703,3.8156250000000984,3,0
1703,3.8156250000000984,4,0
1704,3.8179687500000985,1,0
1704,3.8179687500000985,2,0
1704,3.8179687500000985,3,0
1704,3.8179687500000985,4,0
1705,3.8203125000000986,1,0
1705,3.8203125000000986,2,0
1705,3.8203125000000986,3,0
1705,3.8203125000000986,4,0
1706,3.8226562500000987,1,0
1706,3.8226562500000987,2,0
1706,3.8226562500000987,3,0
1706,3.8226562500000987,4,0
1707,3.8250000000000988,1,0
1707,3.8250000000000988,2,0
1707,3.8250000000000988,3,0
1707,3.8250000000000988,4,0
1708,3.8273437500000989,1,0
1708,3.8273437500000989,2,0
1708,3.8273437500000989,3,0
1708,3.8273437500000989,4,0
1709,3.8296875000000989,1,0
1709,3.8296875000000989,2,0
1709,3.8296875000000989,3,0
1709,3.8296875000000989,4,0
1710,3.832031250000099,1,0
1710,3.832031250000099,2,0
1710,3.832031250000099,3,0
1710,3.832031250000099,4,0
1711,3.8343750000000991,1,0
1711,3.8343750000000991,2,0
1711,3.8343750000000991,3,0
1711,3.8343750000000991,4,0
1712,3.8367187500000992,1,0
1712,3.8367187500000992,2,0
1712,3.8367187500000992,3,0
1712,3.8367187500000992,4,0
1713,3.8390625000000993,1,0
1713,3.8390625000000993,2,0
1713,3.8390625000000993,3,0
1713,3.8390625000000993,4,0
1714,3.8414062500000994,1,0
1714,3.8414062500000994,2,0
1714,3.8414062500000994,3,0
1714,3.8414062500000994,4,0
1715,3.8437500000000995,1,0
1715,3.8437500000000995,2,0
1715,3.8437500000000995,3,0
1715,3.8437500000000995,4,0
1716,3.8460937500000996,1,0
1716,3.8460937500000996,2,0
1716,3.8460937500000996,3,0
1716,3.8460937500000996,4,0
1717,3.8484375000000997,1,0
1717,3.8484375000000997,2,0
1717,3.8484375000000997,3,0
1717,3.8484375000000997,4,0
1718,3.8507812500000997,1,0
1718,3.8507812500000997,2,0
1718,3.8507812500000997,3,0
1718,3.8507812500000997,4,0
1719,3.8531250000000998,1,0
1719,3.8531250000000998,2,0
1719,3.8531250000000998,3,0
1719,3.8531250000000998,4,0
1720,3.8554687500000999,1,0
1720,3.8554687500000999,2,0
1720,3.8554687500000999,3,0
1720,3.8554687500000999,4,0
1721,3.8578125000001,1,0
1721,3.8578125000001,2,0
1721,3.8578125000001,3,0
1721,3.8578125000001,4,0
1722,3.8601562500001001,1,0
1722,3.8601562500001001,2,0
1722,3.8601562500001001,3,0
1722,3.8601562500001001,4,0
1723,3.8625000000001002,1,0
1723,3.8625000000001002,2,0
1723,3.8625000000001002,3,0
1723,3.8625000000001002,4,0
1724,3.8648437500001003,1,0
1724,3.8648437500001003,2,0
1724,3.8648437500001003,3,0
1724,3.8648437500001003,4,0
1725,3.8671875000001004,1,0
1725,3.8671875000001004,2,0
1725,3.8671875000001004,3,0
1725,3.8671875000001004,4,0
1726,3.8695312500001005,1,0
1726,3.8695312500001005,2,0
1726,3.8695312500001005,3,0
1726,3.8695312500001005,4,0
1727,3.8718750000001005,1,0
