time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
3.52266903751185900e+00	853	chi_beta_annulus_0p5_1	7.67622426942654479e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	74	148	-5.31250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	23	0	0
3.52266903751185900e+00	853	chi_beta_annulus_1_1p5	3.63164314601322480e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	41	83	5.93750000000000000e-01	-4.68750000000000000e-01	-6.56250000000000000e-01	9	24	21
3.52266903751185900e+00	853	chi_beta_annulus_1p5_2	1.95439277451971871e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	61	122	-2.18750000000000000e-01	-1.46875000000000000e+00	2.18750000000000000e-01	28	8	3
3.52266903751185900e+00	853	chi_beta_outer_r_ge_2	1.21524342220276735e-01	2.00073228781363932e+00	6.66910762604546470e+00	5	54	109	9.37500000000000000e-02	1.96875000000000000e+00	-3.43750000000000000e-01	1	31	26
3.52266903751185900e+00	853	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.54321848045218823e+00	858	reference_Ricci	5.42254797144855072e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	35	70	-3.43750000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	26	27	27
3.54321848045218823e+00	858	reference_Riemann	7.30215064405577330e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	35	70	-1.56250000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	29	27	25
3.54321848045218823e+00	858	spin_connection	2.46871866383933680e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
3.54321848045218823e+00	858	spin_derivative	8.00946451530729320e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	35	70	-1.56250000000000000e-01	-1.56250000000000000e-01	-4.68750000000000000e-01	29	29	24
3.54321848045218823e+00	858	Psi	3.44391252363169587e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
3.54321848045218823e+00	858	Q	8.86261852981198750e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	80	161	2.81250000000000000e-01	1.56250000000000000e-01	3.43750000000000000e-01	4	2	5
3.54321848045218823e+00	858	Delta	6.49561681263452595e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	54	109	9.37500000000000000e-02	4.06250000000000000e-01	-2.18750000000000000e-01	1	6	28
3.54321848045218823e+00	858	Pi	5.74165164930259397e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
3.54321848045218823e+00	858	Phi	3.05557856060247124e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	80	161	5.31250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	8	0	0
3.54321848045218823e+00	858	GH_constraint	1.02641178426590665e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	41	83	5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	8	31	31
3.54321848045218823e+00	858	reduction_constraint	1.85772538228861674e-02	4.62457768342148190e-01	1.54152589447382726e+00	5	80	161	1.56250000000000000e-01	4.06250000000000000e-01	1.56250000000000000e-01	2	6	2
3.54321848045218823e+00	858	curl_constraint	2.92240179436996372e-01	4.45243964024218952e-01	1.48414654674739666e+00	5	67	135	1.56250000000000000e-01	-4.06250000000000000e-01	9.37500000000000000e-02	2	25	1
3.54321848045218823e+00	858	source_curvature	1.24123101327223608e+01	5.18222623493031276e-01	1.72740874497677099e+00	5	35	70	-4.06250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	25	29	27
3.54321848045218823e+00	858	source_QQ	2.41281275022042614e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	2.81250000000000000e-01	-3.43750000000000000e-01	-1.56250000000000000e-01	4	26	29
3.54321848045218823e+00	858	source_DeltaDelta	1.11925405245013305e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	2.81250000000000000e-01	-3.43750000000000000e-01	-1.56250000000000000e-01	4	26	29
3.54321848045218823e+00	858	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.54321848045218823e+00	858	source_frame_correction	3.00675550301662042e+00	4.79053428648621604e-01	1.59684476216207205e+00	5	67	135	9.37500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	1	31	7
3.54321848045218823e+00	858	Psi_RHS_Linf	1.59039930111125316e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
3.54321848045218823e+00	858	Pi_RHS_Linf	5.32338349817247725e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	74	148	-4.68750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	24	0	0
3.54321848045218823e+00	858	Phi_RHS_Linf	3.60057976412349223e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	74	148	-5.31250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	23	0	0
3.54321848045218823e+00	858	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.54321848045218823e+00	858	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.54321848045218823e+00	858	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.54321848045218823e+00	858	chi_beta	7.77095491677368799e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	74	148	-5.31250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	23	0	0
3.54321848045218823e+00	858	chi_beta_near_r_lt_1	7.77095491677368799e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	74	148	-5.31250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	23	0	0
3.54321848045218823e+00	858	chi_beta_inner_r_lt_0p5	7.01448499082810262e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	61	122	-4.68750000000000000e-01	-3.12500000000000000e-02	1.56250000000000000e-01	24	31	2
3.54321848045218823e+00	858	chi_beta_annulus_0p5_1	7.77095491677368799e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	74	148	-5.31250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	23	0	0
3.54321848045218823e+00	858	chi_beta_annulus_1_1p5	3.67577662130675442e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	35	70	-6.56250000000000000e-01	-4.68750000000000000e-01	-5.93750000000000000e-01	21	24	22
3.54321848045218823e+00	858	chi_beta_annulus_1p5_2	1.97808822262254214e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	41	83	2.18750000000000000e-01	-2.18750000000000000e-01	-1.46875000000000000e+00	3	28	8
3.54321848045218823e+00	858	chi_beta_outer_r_ge_2	1.22999284532885889e-01	2.00073228781363932e+00	6.66910762604546470e+00	5	41	83	3.43750000000000000e-01	-1.96875000000000000e+00	-9.37500000000000000e-02	5	0	30
3.54321848045218823e+00	858	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.56376621999066590e+00	863	reference_Ricci	5.49544463028081243e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	35	70	-2.81250000000000000e-01	-3.43750000000000000e-01	-2.81250000000000000e-01	27	26	27
3.56376621999066590e+00	863	reference_Riemann	7.41556534478641893e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	35	70	-2.81250000000000000e-01	-3.43750000000000000e-01	-2.81250000000000000e-01	27	26	27
3.56376621999066590e+00	863	spin_connection	2.48730551240172826e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
3.56376621999066590e+00	863	spin_derivative	8.11765717034841039e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	35	70	-1.56250000000000000e-01	-4.68750000000000000e-01	-1.56250000000000000e-01	29	24	29
3.56376621999066590e+00	863	Psi	3.47657806897468324e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
3.56376621999066590e+00	863	Q	9.08509836559853490e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	2.81250000000000000e-01	-3.43750000000000000e-01	-1.56250000000000000e-01	4	26	29
3.56376621999066590e+00	863	Delta	6.65807734669323903e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	80	161	9.37500000000000000e-02	2.18750000000000000e-01	4.06250000000000000e-01	1	3	6
3.56376621999066590e+00	863	Pi	5.84297382901447548e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
3.56376621999066590e+00	863	Phi	3.13658088552594538e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	80	161	5.31250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	8	0	0
3.56376621999066590e+00	863	GH_constraint	1.09736986649857177e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	41	83	5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	8	31	31
3.56376621999066590e+00	863	reduction_constraint	1.92613942228949640e-02	4.62457768342148190e-01	1.54152589447382726e+00	5	80	161	1.56250000000000000e-01	4.06250000000000000e-01	1.56250000000000000e-01	2	6	2
3.56376621999066590e+00	863	curl_constraint	3.01305045197070964e-01	4.45243964024218952e-01	1.48414654674739666e+00	5	67	135	1.56250000000000000e-01	-4.06250000000000000e-01	9.37500000000000000e-02	2	25	1
3.56376621999066590e+00	863	source_curvature	1.26057313849058481e+01	5.18222623493031276e-01	1.72740874497677099e+00	5	35	70	-4.06250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	25	29	27
3.56376621999066590e+00	863	source_QQ	2.48321221834601431e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	2.81250000000000000e-01	-3.43750000000000000e-01	-1.56250000000000000e-01	4	26	29
3.56376621999066590e+00	863	source_DeltaDelta	1.14766853964856601e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	2.81250000000000000e-01	-3.43750000000000000e-01	-1.56250000000000000e-01	4	26	29
3.56376621999066590e+00	863	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.56376621999066590e+00	863	source_frame_correction	3.10407288875530174e+00	4.79053428648621604e-01	1.59684476216207205e+00	5	67	135	9.37500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	1	31	7
3.56376621999066590e+00	863	Psi_RHS_Linf	1.63012547552662479e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
3.56376621999066590e+00	863	Pi_RHS_Linf	5.49868515807497449e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	0	31	24
3.56376621999066590e+00	863	Phi_RHS_Linf	3.71721854135733176e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	74	148	-5.31250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	23	0	0
3.56376621999066590e+00	863	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.56376621999066590e+00	863	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.56376621999066590e+00	863	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.56376621999066590e+00	863	chi_beta	7.86572812639032781e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	74	148	-5.31250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	23	0	0
3.56376621999066590e+00	863	chi_beta_near_r_lt_1	7.86572812639032781e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	74	148	-5.31250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	23	0	0
3.56376621999066590e+00	863	chi_beta_inner_r_lt_0p5	7.10685228036656569e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	54	109	4.68750000000000000e-01	3.12500000000000000e-02	-1.56250000000000000e-01	7	0	29
3.56376621999066590e+00	863	chi_beta_annulus_0p5_1	7.86572812639032781e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	74	148	-5.31250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	23	0	0
3.56376621999066590e+00	863	chi_beta_annulus_1_1p5	3.71996060527467476e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	41	83	4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	7	22	21
3.56376621999066590e+00	863	chi_beta_annulus_1p5_2	2.00181419789668358e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	41	83	2.18750000000000000e-01	-2.18750000000000000e-01	-1.46875000000000000e+00	3	28	8
3.56376621999066590e+00	863	chi_beta_outer_r_ge_2	1.24476607783424231e-01	2.00073228781363932e+00	6.66910762604546470e+00	5	67	135	9.37500000000000000e-02	-1.96875000000000000e+00	3.43750000000000000e-01	1	0	5
3.56376621999066590e+00	863	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.58020318238155388e+00	867	reference_Ricci	5.55430513236140921e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	35	70	-3.43750000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	26	27	27
3.58020318238155388e+00	867	reference_Riemann	7.50771474024366725e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	35	70	-2.81250000000000000e-01	-3.43750000000000000e-01	-2.81250000000000000e-01	27	26	27
3.58020318238155388e+00	867	spin_connection	2.50222374714314899e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
3.58020318238155388e+00	867	spin_derivative	8.20480952863315771e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	35	70	-1.56250000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	29	27	25
3.58020318238155388e+00	867	Psi	3.50318780692917375e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	48	96	-3.12500000000000000e-02	4.68750000000000000e-01	-3.12500000000000000e-02	31	7	31
3.58020318238155388e+00	867	Q	9.26896490952190888e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	2.81250000000000000e-01	-3.43750000000000000e-01	-1.56250000000000000e-01	4	26	29
3.58020318238155388e+00	867	Delta	6.79202112986246931e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	48	96	-2.18750000000000000e-01	4.06250000000000000e-01	-9.37500000000000000e-02	28	6	30
3.58020318238155388e+00	867	Pi	5.92643138337426034e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
3.58020318238155388e+00	867	Phi	3.20301822976062400e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	80	161	5.31250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	8	0	0
3.58020318238155388e+00	867	GH_constraint	1.15727812619038417e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	41	83	5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	8	31	31
3.58020318238155388e+00	867	reduction_constraint	1.98207741056899110e-02	4.62457768342148190e-01	1.54152589447382726e+00	5	80	161	1.56250000000000000e-01	4.06250000000000000e-01	1.56250000000000000e-01	2	6	2
3.58020318238155388e+00	867	curl_constraint	3.08591505519627329e-01	4.45243964024218952e-01	1.48414654674739666e+00	5	54	109	4.06250000000000000e-01	1.56250000000000000e-01	-9.37500000000000000e-02	6	2	30
3.58020318238155388e+00	867	source_curvature	1.27633048452428159e+01	5.18222623493031276e-01	1.72740874497677099e+00	5	35	70	-4.06250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	25	29	27
3.58020318238155388e+00	867	source_QQ	2.54162478858766683e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	2.81250000000000000e-01	-3.43750000000000000e-01	-1.56250000000000000e-01	4	26	29
3.58020318238155388e+00	867	source_DeltaDelta	1.17109387209142088e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	54	109	2.81250000000000000e-01	1.56250000000000000e-01	-3.43750000000000000e-01	4	2	26
3.58020318238155388e+00	867	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.58020318238155388e+00	867	source_frame_correction	3.18396475362811771e+00	4.79053428648621604e-01	1.59684476216207205e+00	5	67	135	9.37500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	1	31	7
3.58020318238155388e+00	867	Psi_RHS_Linf	1.66285887794542520e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	0	24	31
3.58020318238155388e+00	867	Pi_RHS_Linf	5.64483420678332148e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	74	148	-4.68750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	24	0	0
3.58020318238155388e+00	867	Phi_RHS_Linf	3.81360474874657385e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	74	148	-5.31250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	23	0	0
3.58020318238155388e+00	867	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.58020318238155388e+00	867	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.58020318238155388e+00	867	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.58020318238155388e+00	867	chi_beta	7.94154911888608428e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	74	148	-5.31250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	23	0	0
3.58020318238155388e+00	867	chi_beta_near_r_lt_1	7.94154911888608428e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	74	148	-5.31250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	23	0	0
3.58020318238155388e+00	867	chi_beta_inner_r_lt_0p5	7.18124773569409625e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	80	161	4.68750000000000000e-01	3.12500000000000000e-02	1.56250000000000000e-01	7	0	2
3.58020318238155388e+00	867	chi_beta_annulus_0p5_1	7.94154911888608428e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	74	148	-5.31250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	23	0	0
3.58020318238155388e+00	867	chi_beta_annulus_1_1p5	3.75533940840241054e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	48	96	-5.93750000000000000e-01	6.56250000000000000e-01	-4.68750000000000000e-01	22	10	24
3.58020318238155388e+00	867	chi_beta_annulus_1p5_2	2.02081461692295572e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	67	135	2.18750000000000000e-01	-2.18750000000000000e-01	1.46875000000000000e+00	3	28	23
3.58020318238155388e+00	867	chi_beta_outer_r_ge_2	1.25660046313601809e-01	2.00073228781363932e+00	6.66910762604546470e+00	5	41	83	3.43750000000000000e-01	-1.96875000000000000e+00	-9.37500000000000000e-02	5	0	30
3.58020318238155388e+00	867	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.60074784546864946e+00	872	reference_Ricci	5.62855558825873192e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	35	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
3.60074784546864946e+00	872	reference_Riemann	7.62412220136884855e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	35	70	-2.81250000000000000e-01	-3.43750000000000000e-01	-2.81250000000000000e-01	27	26	27
3.60074784546864946e+00	872	spin_connection	2.52092993683135935e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-2.18750000000000000e-01	-1.56250000000000000e-01	-3.43750000000000000e-01	28	29	26
3.60074784546864946e+00	872	spin_derivative	8.31449242107674635e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	35	70	-1.56250000000000000e-01	-4.06250000000000000e-01	-2.81250000000000000e-01	29	25	27
3.60074784546864946e+00	872	Psi	3.53706232648080876e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
3.60074784546864946e+00	872	Q	9.50652492667729554e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	80	161	2.81250000000000000e-01	1.56250000000000000e-01	3.43750000000000000e-01	4	2	5
3.60074784546864946e+00	872	Delta	6.96463917588711645e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	54	109	9.37500000000000000e-02	4.06250000000000000e-01	-2.18750000000000000e-01	1	6	28
3.60074784546864946e+00	872	Pi	6.03393093501922628e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
3.60074784546864946e+00	872	Phi	3.28818337341319422e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	41	83	3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	0	31	23
3.60074784546864946e+00	872	GH_constraint	1.23631804428070230e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	41	83	5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	8	31	31
3.60074784546864946e+00	872	reduction_constraint	2.05349862714173242e-02	4.62457768342148190e-01	1.54152589447382726e+00	5	80	161	1.56250000000000000e-01	4.06250000000000000e-01	1.56250000000000000e-01	2	6	2
3.60074784546864946e+00	872	curl_constraint	3.17729786509241496e-01	4.45243964024218952e-01	1.48414654674739666e+00	5	67	135	1.56250000000000000e-01	-4.06250000000000000e-01	9.37500000000000000e-02	2	25	1
3.60074784546864946e+00	872	source_curvature	1.29638960779458881e+01	5.18222623493031276e-01	1.72740874497677099e+00	5	35	70	-4.06250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	25	29	27
3.60074784546864946e+00	872	source_QQ	2.61738553015010709e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	2.81250000000000000e-01	-3.43750000000000000e-01	-1.56250000000000000e-01	4	26	29
3.60074784546864946e+00	872	source_DeltaDelta	1.20127978969903069e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	80	161	2.81250000000000000e-01	1.56250000000000000e-01	3.43750000000000000e-01	4	2	5
3.60074784546864946e+00	872	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.60074784546864946e+00	872	source_frame_correction	3.28643712574129321e+00	4.79053428648621604e-01	1.59684476216207205e+00	5	67	135	9.37500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	1	31	7
3.60074784546864946e+00	872	Psi_RHS_Linf	1.70501555054837151e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
3.60074784546864946e+00	872	Pi_RHS_Linf	5.83524042685586508e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	74	148	-4.68750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	24	0	0
3.60074784546864946e+00	872	Phi_RHS_Linf	3.93806098877542476e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	74	148	-5.31250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	23	0	0
3.60074784546864946e+00	872	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.60074784546864946e+00	872	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.60074784546864946e+00	872	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.60074784546864946e+00	872	chi_beta	8.03629119533603942e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	74	148	-5.31250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	23	0	0
3.60074784546864946e+00	872	chi_beta_near_r_lt_1	8.03629119533603942e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	74	148	-5.31250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	23	0	0
3.60074784546864946e+00	872	chi_beta_inner_r_lt_0p5	7.27487048130309732e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	80	161	4.68750000000000000e-01	1.56250000000000000e-01	3.12500000000000000e-02	7	2	0
3.60074784546864946e+00	872	chi_beta_annulus_0p5_1	8.03629119533603942e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	74	148	-5.31250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	23	0	0
3.60074784546864946e+00	872	chi_beta_annulus_1_1p5	3.79959647482852936e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	41	83	4.68750000000000000e-01	-6.56250000000000000e-01	-5.93750000000000000e-01	7	21	22
3.60074784546864946e+00	872	chi_beta_annulus_1p5_2	2.04458675838719073e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	41	83	2.18750000000000000e-01	-2.18750000000000000e-01	-1.46875000000000000e+00	3	28	8
