cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
201,2.0795160840196543,0.094862643676339647,1.3957170865364181,0.014229396551450946,2,1.3176946704804635,3.489292716341045,z4c_spatial_or_other
202,2.0937454805711053,0.094872879301498902,1.3957170865364181,0.014230931895224834,2,1.3175525073162306,3.489292716341045,z4c_spatial_or_other
203,2.1079764124663303,0.094885412550035866,1.3957170865364181,0.014232811882505379,2,1.3173784741051089,3.489292716341045,z4c_spatial_or_other
204,2.1222092243488357,0.094900247409407293,1.3957170865364181,0.014235037111411093,2,1.3171725407705204,3.489292716341045,z4c_spatial_or_other
205,2.1364442614602468,0.094872471588713245,1.3957170865364181,0.014230870738306986,2,1.3175581694750635,3.489292716341045,z4c_spatial_or_other
206,2.150675132198554,0.094840376092930556,1.3957170865364181,0.014226056413939583,2,1.3180040521720111,3.489292716341045,z4c_spatial_or_other
207,2.1649011886124936,0.094810493597563369,1.3957170865364181,0.014221574039634505,2,1.3184194624128873,3.489292716341045,z4c_spatial_or_other
208,2.1791227626521281,0.094782837404673373,1.3957170865364181,0.014217425610701006,2,1.3188041571947786,3.489292716341045,z4c_spatial_or_other
209,2.1933401882628289,0.094757419858328723,1.3957170865364181,0.014213612978749308,2,1.3191579106616325,3.489292716341045,z4c_spatial_or_other
210,2.2075538012415783,0.09473425235836079,1.3957170865364181,0.014210137853754117,2,1.3194805140505033,3.489292716341045,z4c_spatial_or_other
211,2.2217639390953323,0.094713345357419251,1.3957170865364181,0.014207001803612887,2,1.3197717758599716,3.489292716341045,z4c_spatial_or_other
212,2.235970940898945,0.094694708346188428,1.3957170865364181,0.014204206251928263,2,1.3200315221735555,3.489292716341045,z4c_spatial_or_other
213,2.2501751471508733,0.0946783498327671,1.3957170865364181,0.014201752474915064,2,1.3202595970545625,3.489292716341045,z4c_spatial_or_other
214,2.2643768996257885,0.094664277322237755,1.3957170865364181,0.014199641598335663,2,1.3204558629280956,3.489292716341045,z4c_spatial_or_other
215,2.2785765412241243,0.09463810008117314,1.3957170865364181,0.01419571501217597,2,1.3208211057997234,3.489292716341045,z4c_spatial_or_other
216,2.2927722562363004,0.094585001614471712,1.3957170865364181,0.014187750242170756,2,1.3215625930789721,3.489292716341045,z4c_spatial_or_other
217,2.3069600064784712,0.094534305503791466,1.3957170865364181,0.014180145825568719,2,1.3222713102280808,3.489292716341045,z4c_spatial_or_other
218,2.3211401523040398,0.094486012193614813,1.3957170865364181,0.014172901829042222,2,1.3229471442170491,3.489292716341045,z4c_spatial_or_other
219,2.3353130541330822,0.094440121327700591,1.3957170865364181,0.014166018199155087,2,1.3235899980079311,3.489292716341045,z4c_spatial_or_other
220,2.3494790723322372,0.094396631806467721,1.3957170865364181,0.014159494770970157,2,1.324199789842877,3.489292716341045,z4c_spatial_or_other
221,2.3636385671032074,0.094355541839072826,1.3957170865364181,0.014153331275860923,2,1.3247764525923929,3.489292716341045,z4c_spatial_or_other
222,2.3777918983790682,0.094316848989185742,1.3957170865364181,0.014147527348377861,2,1.3253199331789842,3.489292716341045,z4c_spatial_or_other
223,2.391939425727446,0.094280550214069073,1.3957170865364181,0.01414208253211036,2,1.3258301920828925,3.489292716341045,z4c_spatial_or_other
224,2.4060815082595566,0.094246641897185471,1.3957170865364181,0.01413699628457782,2,1.3263072029278629,3.489292716341045,z4c_spatial_or_other
225,2.4202185045441342,0.09421511987510979,1.3957170865364181,0.014132267981266468,2,1.3267509521369627,3.489292716341045,z4c_spatial_or_other
226,2.4343507725254008,0.094185979459948235,1.3957170865364181,0.014127896918992234,2,1.3271614386423105,3.489292716341045,z4c_spatial_or_other
227,2.448478669444393,0.094159215458720816,1.3957170865364181,0.014123882318808121,2,1.3275386736288146,3.489292716341045,z4c_spatial_or_other
228,2.4626025517632009,0.094134822191229428,1.3957170865364181,0.014120223328684414,2,1.3278826802909316,3.489292716341045,z4c_spatial_or_other
229,2.4767227750918854,0.09411279350780942,1.3957170865364181,0.014116919026171413,2,1.3281934935830757,3.489292716341045,z4c_spatial_or_other
230,2.4908396941180571,0.094093122808082949,1.3957170865364181,0.014113968421212441,2,1.3284711599481747,3.489292716341045,z4c_spatial_or_other
231,2.5049536625392697,0.094062854284603689,1.3957170865364181,0.014109428142690552,2,1.3288986492137538,3.489292716341045,z4c_spatial_or_other
232,2.5190630906819602,0.093992093484645864,1.3957170865364181,0.014098814022696879,2,1.3298990943362641,3.489292716341045,z4c_spatial_or_other
233,2.5331619047046572,0.093923663076988587,1.3957170865364181,0.014088549461548288,2,1.3308680252125427,3.489292716341045,z4c_spatial_or_other
234,2.5472504541662055,0.093857563723292667,1.3957170865364181,0.0140786345584939,2,1.331805291351055,3.489292716341045,z4c_spatial_or_other
235,2.5613290887246993,0.093793795351073947,1.3957170865364181,0.014069069302661091,2,1.3327107569548708,3.489292716341045,z4c_spatial_or_other
236,2.5753981580273604,0.09373235718527699,1.3957170865364181,0.014059853577791548,2,1.3335843005944843,3.489292716341045,z4c_spatial_or_other
237,2.589458011605152,0.093673247782396274,1.3957170865364181,0.014050987167359441,2,1.334425814832171,3.489292716341045,z4c_spatial_or_other
238,2.6035089987725115,0.093616465065814877,1.3957170865364181,0.014042469759872231,2,1.3352352058168577,3.489292716341045,z4c_spatial_or_other
239,2.6175514685323837,0.093562006360924599,1.3957170865364181,0.014034300954138689,2,1.3360123928702454,3.489292716341045,z4c_spatial_or_other
240,2.6315857694865223,0.09350986842865637,1.3957170865364181,0.014026480264298456,2,1.336757308084217,3.489292716341045,z4c_spatial_or_other
241,2.6456122497508208,0.093460047496277829,1.3957170865364181,0.014019007124441674,2,1.3374698959464824,3.489292716341045,z4c_spatial_or_other
242,2.6596312568752625,0.09341253928466528,1.3957170865364181,0.014011880892699792,2,1.338150113006511,3.489292716341045,z4c_spatial_or_other
243,2.6736431377679621,0.093367339031686439,1.3957170865364181,0.014005100854752966,2,1.3387979275877002,3.489292716341045,z4c_spatial_or_other
244,2.6876482386227152,0.093324441511780334,1.3957170865364181,0.013998666226767049,2,1.3394133195452476,3.489292716341045,z4c_spatial_or_other
245,2.7016469048494822,0.0932838410522384,1.3957170865364181,0.01399257615783576,2,1.3399962800631326,3.489292716341045,z4c_spatial_or_other
246,2.7156394810073179,0.09324553154703126,1.3957170865364181,0.013986829732054689,2,1.3405468114786003,3.489292716341045,z4c_spatial_or_other
247,2.7296263107393726,0.093209506469252607,1.3957170865364181,0.01398142597038789,2,1.3410649271191479,3.489292716341045,z4c_spatial_or_other
248,2.7436077367097607,0.09317575888334767,1.3957170865364181,0.013976363832502151,2,1.3415506511355062,3.489292716341045,z4c_spatial_or_other
249,2.757584100542263,0.093144281458253736,1.3957170865364181,0.01397164221873806,2,1.3420040183145721,3.489292716341045,z4c_spatial_or_other
250,2.7715557427610009,0.093115066482419684,1.3957170865364181,0.013967259972362952,2,1.3424250738584851,3.489292716341045,z4c_spatial_or_other
251,2.7855230027333637,0.093088105881414709,1.3957170865364181,0.013963215882212205,2,1.3428138731197086,3.489292716341045,z4c_spatial_or_other
252,2.7994862186155758,0.0930633912385182,1.3957170865364181,0.01395950868577773,2,1.3431704812865608,3.489292716341045,z4c_spatial_or_other
253,2.8134457273013536,0.093040913818344784,1.3957170865364181,0.013956137072751717,2,1.3434949730185677,3.489292716341045,z4c_spatial_or_other
254,2.8274018643741052,0.093020664593235755,1.3957170865364181,0.013953099688985364,2,1.3437874320357168,3.489292716341045,z4c_spatial_or_other
255,2.8413549640630906,0.093002634271880089,1.3957170865364181,0.013950395140782014,2,1.3440479506696565,3.489292716341045,z4c_spatial_or_other
256,2.8553053592038729,0.092943955434847708,1.3957170865364181,0.013941593315227156,2,1.3448964961215051,3.489292716341045,z4c_spatial_or_other
257,2.8692469525191,0.092880577638609907,1.3957170865364181,0.013932086645791486,2,1.3458141968750874,3.489292716341045,z4c_spatial_or_other
258,2.8831790391648915,0.092819371385700802,1.3957170865364181,0.013922905707855119,2,1.3467016435672259,3.489292716341045,z4c_spatial_or_other
259,2.8971019448727464,0.092760333429581621,1.3957170865364181,0.013914050014437242,2,1.3475587611475428,3.489292716341045,z4c_spatial_or_other
260,2.9110159948871837,0.092703460116922223,1.3957170865364181,0.013905519017538333,2,1.3483854846663088,3.489292716341045,z4c_spatial_or_other
261,2.9249215139047218,0.092648747411594762,1.3957170865364181,0.013897312111739214,2,1.3491817589792536,3.489292716341045,z4c_spatial_or_other
262,2.9388188260164609,0.09259619091803635,1.3957170865364181,0.013889428637705451,2,1.3499475384537862,3.489292716341045,z4c_spatial_or_other
263,2.9527082546541665,0.092545785903435887,1.3957170865364181,0.013881867885515382,2,1.3506827866849334,3.489292716341045,z4c_spatial_or_other
264,2.966590122539682,0.092497527318411252,1.3957170865364181,0.013874629097761687,2,1.351387476226289,3.489292716341045,z4c_spatial_or_other
265,2.9804647516374438,0.092451409816076163,1.3957170865364181,0.013867711472411424,2,1.3520615883378777,3.489292716341045,z4c_spatial_or_other
266,2.9943324631098553,0.092407427769618272,1.3957170865364181,0.01386111416544274,2,1.3527051127495784,3.489292716341045,z4c_spatial_or_other
267,3.0081935772752981,0.092365575288694074,1.3957170865364181,0.013854836293304111,2,1.3533180474360182,3.489292716341045,z4c_spatial_or_other
268,3.0220484135686023,0.092325846235071743,1.3957170865364181,0.013848876935260761,2,1.3539003983969589,3.489292716341045,z4c_spatial_or_other
269,3.035897290503863,0.092288234238007555,1.3957170865364181,0.013843235135701133,2,1.3544521794363316,3.489292716341045,z4c_spatial_or_other
270,3.0497405256395642,0.092252732709831392,1.3957170865364181,0.013837909906474708,2,1.3549734119331809,3.489292716341045,z4c_spatial_or_other
271,3.0635784355460389,0.092219334862140789,1.3957170865364181,0.013832900229321118,2,1.3554641245988515,3.489292716341045,z4c_spatial_or_other
272,3.0774113357753601,0.092188033722791385,1.3957170865364181,0.013828205058418707,2,1.3559243532178364,3.489292716341045,z4c_spatial_or_other
273,3.0912395408337789,0.092158822153816419,1.3957170865364181,0.013823823323072462,2,1.3563541403705275,3.489292716341045,z4c_spatial_or_other
274,3.1050633641568512,0.092131692870196361,1.3957170865364181,0.013819753930529454,2,1.3567535351392224,3.489292716341045,z4c_spatial_or_other
275,3.1188831180873806,0.092106638459255763,1.3957170865364181,0.013815995768888364,2,1.357122592800897,3.489292716341045,z4c_spatial_or_other
276,3.132699113856269,0.092083651400326857,1.3957170865364181,0.013812547710049028,2,1.357461374512309,3.489292716341045,z4c_spatial_or_other
277,3.146511661566318,0.092062724084248967,1.3957170865364181,0.013809408612637344,2,1.3577699469940656,3.489292716341045,z4c_spatial_or_other
278,3.1603210701789552,0.092043848832249711,1.3957170865364181,0.013806577324837456,2,1.3580483822206633,3.489292716341045,z4c_spatial_or_other
279,3.1741276475037927,0.092027017913784676,1.3957170865364181,0.0138040526870677,2,1.3582967571230657,3.489292716341045,z4c_spatial_or_other
280,3.1879317001908603,0.092012223562988063,1.3957170865364181,0.013801833534448209,2,1.3585151533092747,3.489292716341045,z4c_spatial_or_other
281,3.2017335337253083,0.091999457993497624,1.3957170865364181,0.013799918699024643,2,1.3587036568067044,3.489292716341045,z4c_spatial_or_other
282,3.2155334524243329,0.091951789175902854,1.3957170865364181,0.013792768376385428,2,1.3594080237076871,3.489292716341045,z4c_spatial_or_other
283,3.2293262208007181,0.091897482310502043,1.3957170865364181,0.013784622346575306,2,1.3602113665927384,3.489292716341045,z4c_spatial_or_other
284,3.2431108431472935,0.091845149496524295,1.3957170865364181,0.013776772424478645,2,1.3609864068513535,3.489292716341045,z4c_spatial_or_other
285,3.2568876155717721,0.091794787213771947,1.3957170865364181,0.013769218082065791,2,1.3617330982956544,3.489292716341045,z4c_spatial_or_other
286,3.2706568336538377,0.091746391751053008,1.3957170865364181,0.01376195876265795,2,1.3624514012406959,3.489292716341045,z4c_spatial_or_other
287,3.2844187924164956,0.091699959213843732,1.3957170865364181,0.013754993882076559,2,1.3631412824132318,3.489292716341045,z4c_spatial_or_other
288,3.2981737862985723,0.09165548553110027,1.3957170865364181,0.01374832282966504,2,1.3638027148695357,3.489292716341045,z4c_spatial_or_other
289,3.3119221091282371,0.09161296646164177,1.3957170865364181,0.013741944969246266,2,1.3644356779161533,3.489292716341045,z4c_spatial_or_other
290,3.3256640540974836,0.091572397600527294,1.3957170865364181,0.013735859640079093,2,1.3650401570274078,3.489292716341045,z4c_spatial_or_other
291,3.3393999137375627,0.091533774385818695,1.3957170865364181,0.013730066157872804,2,1.3656161437538865,3.489292716341045,z4c_spatial_or_other
292,3.3531299798954355,0.091497092106046063,1.3957170865364181,0.013724563815906908,2,1.3661636356172251,3.489292716341045,z4c_spatial_or_other
293,3.3668545437113422,0.091462345908587664,1.3957170865364181,0.01371935188628815,2,1.3666826359880562,3.489292716341045,z4c_spatial_or_other
294,3.3805738955976303,0.09142953080905307,1.3957170865364181,0.01371442962135796,2,1.3671731539458243,3.489292716341045,z4c_spatial_or_other
295,3.3942883252189882,0.09139864170163467,1.3957170865364181,0.0137097962552452,2,1.3676352041210298,3.489292716341045,z4c_spatial_or_other
296,3.4079981214742334,0.091369673370282886,1.3957170865364181,0.013705451005542433,2,1.3680688065221327,3.489292716341045,z4c_spatial_or_other
297,3.421703572479776,0.091342620500474966,1.3957170865364181,0.013701393075071245,2,1.3684739863506545,3.489292716341045,z4c_spatial_or_other
298,3.4354049655548473,0.091317477691296403,1.3957170865364181,0.01369762165369446,2,1.3688507738088118,3.489292716341045,z4c_spatial_or_other
299,3.4491025872085417,0.091294239467539687,1.3957170865364181,0.013694135920130952,2,1.3691992039042578,3.489292716341045,z4c_spatial_or_other
300,3.4627967231286725,0.09127290029154507,1.3957170865364181,0.013690935043731761,2,1.3695193162562316,3.489292716341045,z4c_spatial_or_other
301,3.4764876581724042,0.091253454574559939,1.3957170865364181,0.01368801818618399,2,1.3698111549066558,3.489292716341045,z4c_spatial_or_other
302,3.4901756763585881,0.091235896687463264,1.3957170865364181,0.013685384503119489,2,1.3700747681386714,3.489292716341045,z4c_spatial_or_other
303,3.5038610608617073,0.091220220970784985,1.3957170865364181,0.013683033145617748,2,1.3703102083038543,3.489292716341045,z4c_spatial_or_other
304,3.517544094007325,0.091206421744030541,1.3957170865364181,0.013680963261604581,2,1.3705175316581395,3.489292716341045,z4c_spatial_or_other
305,3.5312250572689297,0.091194493314391847,1.3957170865364181,0.013679173997158777,2,1.3706967982053928,3.489292716341045,z4c_spatial_or_other
306,3.5449042312660883,0.091184429984977292,1.3957170865364181,0.013677664497746593,2,1.3708480715467963,3.489292716341045,z4c_spatial_or_other
307,3.5585818957638349,0.091176226062722188,1.3957170865364181,0.013676433909408328,2,1.3709714187337572,3.489292716341045,z4c_spatial_or_other
308,3.5722583296732431,0.091167437397254497,1.3957170865364181,0.013675115609588175,2,1.3711035822507869,3.489292716341045,z4c_spatial_or_other
309,3.5859334452828313,0.091120140278590139,1.3957170865364181,0.013668021041788521,2,1.3718152717700587,3.489292716341045,z4c_spatial_or_other
310,3.5996014663246196,0.091074642845059145,1.3957170865364181,0.013661196426758872,2,1.3725005785930604,3.489292716341045,z4c_spatial_or_other
311,3.6132626627513784,0.091030942295325462,1.3957170865364181,0.013654641344298819,2,1.3731594647726599,3.489292716341045,z4c_spatial_or_other
312,3.6269173040956773,0.090989035694899301,1.3957170865364181,0.013648355354234894,2,1.3737918975110899,3.489292716341045,z4c_spatial_or_other
313,3.6405656594499121,0.090948919987151586,1.3957170865364181,0.013642337998072738,2,1.3743978490086395,3.489292716341045,z4c_spatial_or_other
314,3.6542079974479846,0.09091059200467054,1.3957170865364181,0.01363658880070058,2,1.3749772963042426,3.489292716341045,z4c_spatial_or_other
315,3.6678445862486853,0.0908740484809233,1.3957170865364181,0.013631107272138494,2,1.3755302211086213,3.489292716341045,z4c_spatial_or_other
316,3.6814756935208237,0.090839286062115762,1.3957170865364181,0.013625892909317363,2,1.3760566096317093,3.489292716341045,z4c_spatial_or_other
317,3.6951015864301411,0.090806301319086208,1.3957170865364181,0.013620945197862932,2,1.3765564524069736,3.489292716341045,z4c_spatial_or_other
318,3.7087225316280041,0.090775090759028607,1.3957170865364181,0.01361626361385429,2,1.3770297441158696,3.489292716341045,z4c_spatial_or_other
319,3.7223387952418583,0.090745650836824857,1.3957170865364181,0.013611847625523728,2,1.3774764834159372,3.489292716341045,z4c_spatial_or_other
320,3.7359506428673819,0.090717977965773453,1.3957170865364181,0.013607696694866018,2,1.377896672775937,3.489292716341045,z4c_spatial_or_other
321,3.749558339562248,0.090692068527532782,1.3957170865364181,0.013603810279129916,2,1.3782903183209658,3.489292716341045,z4c_spatial_or_other
322,3.7631621498413779,0.090667918881146295,1.3957170865364181,0.013600187832171944,2,1.3786574296897511,3.489292716341045,z4c_spatial_or_other
323,3.7767623376735497,0.090645525371077951,1.3957170865364181,0.013596828805661692,2,1.3789980199053868,3.489292716341045,z4c_spatial_or_other
324,3.7903591664792113,0.090624884334251185,1.3957170865364181,0.013593732650137677,2,1.3793121052597794,3.489292716341045,z4c_spatial_or_other
325,3.803952899129349,0.090605992106146269,1.3957170865364181,0.01359089881592194,2,1.3795997052111149,3.489292716341045,z4c_spatial_or_other
326,3.8175437979452709,0.090588845026062709,1.3957170865364181,0.013588326753909407,2,1.3798608422928573,3.489292716341045,z4c_spatial_or_other
327,3.8311321246991801,0.09057343944168908,1.3957170865364181,0.013586015916253361,2,1.3800955420322163,3.489292716341045,z4c_spatial_or_other
328,3.8447181406154334,0.090559771713142251,1.3957170865364181,0.013583965756971338,2,1.3803038328757149,3.489292716341045,z4c_spatial_or_other
329,3.8583021063724048,0.090547838216636659,1.3957170865364181,0.013582175732495498,2,1.3804857461194842,3.489292716341045,z4c_spatial_or_other
330,3.8718842821049004,0.090537635347929191,1.3957170865364181,0.013580645302189378,2,1.3806413158421311,3.489292716341045,z4c_spatial_or_other
331,3.8854649274070896,0.090529159525655281,1.3957170865364181,0.013579373928848292,2,1.3807705788384785,3.489292716341045,z4c_spatial_or_other
332,3.8990443013359379,0.090522407194635515,1.3957170865364181,0.013578361079195326,2,1.3808735745530161,3.489292716341045,z4c_spatial_or_other
333,3.9126226624151332,0.090517374829192518,1.3957170865364181,0.013577606224378877,2,1.3809503450125089,3.489292716341045,z4c_spatial_or_other
334,3.9262002686395121,0.090514058936482511,1.3957170865364181,0.013577108840472377,2,1.3810009347577454,3.489292716341045,z4c_spatial_or_other
335,3.9397773774799845,0.090503134047901987,1.3957170865364181,0.013575470107185298,2,1.3811676392757772,3.489292716341045,z4c_spatial_or_other
336,3.95335284758717,0.090462387607625719,1.3957170865364181,0.013569358141143857,2,1.3817897504781629,3.489292716341045,z4c_spatial_or_other
337,3.9669222057283138,0.090423296145023174,1.3957170865364181,0.013563494421753476,2,1.3823871206765326,3.489292716341045,z4c_spatial_or_other
338,3.9804857001500671,0.090385858438639,1.3957170865364181,0.013557878765795849,2,1.3829597036450099,3.489292716341045,z4c_spatial_or_other
339,3.9940435789158628,0.090350073204244,1.3957170865364181,0.0135525109806366,2,1.3835074567944943,3.489292716341045,z4c_spatial_or_other
340,4.0075960898964995,0.090315939097344131,1.3957170865364181,0.013547390864601619,2,1.384030341148009,3.489292716341045,z4c_spatial_or_other
341,4.0211434807611015,0.090283454715263861,1.3957170865364181,0.01354251820728958,2,1.3845283213211683,3.489292716341045,z4c_spatial_or_other
342,4.0346859989683912,0.090252618598794854,1.3957170865364181,0.013537892789819228,2,1.3850013655079603,3.489292716341045,z4c_spatial_or_other
343,4.0482238917582105,0.090223429233433308,1.3957170865364181,0.013533514385014996,2,1.38544944547153,3.489292716341045,z4c_spatial_or_other
344,4.0617574061432258,0.090195885050270805,1.3957170865364181,0.01352938275754062,2,1.3858725365390125,3.489292716341045,z4c_spatial_or_other
345,4.0752867889007662,0.090169984426640731,1.3957170865364181,0.013525497663996109,2,1.3862706175988728,3.489292716341045,z4c_spatial_or_other
346,4.088812286564762,0.090145725686659461,1.3957170865364181,0.013521858852998919,2,1.386643671098635,3.489292716341045,z4c_spatial_or_other
347,4.1023341454177613,0.090123107101824459,1.3957170865364181,0.013518466065273668,2,1.386991683040514,3.489292716341045,z4c_spatial_or_other
348,4.1158526114830352,0.090102126891844908,1.3957170865364181,0.013515319033776736,2,1.387314642972248,3.489292716341045,z4c_spatial_or_other
349,4.1293679305168123,0.090082783225877594,1.3957170865364181,0.013512417483881638,2,1.3876125439704656,3.489292716341045,z4c_spatial_or_other
350,4.1428803480006939,0.090065074224323902,1.3957170865364181,0.013509761133648586,2,1.3878853826141766,3.489292716341045,z4c_spatial_or_other
351,4.1563901091343425,0.09004899796131538,1.3957170865364181,0.013507349694197307,2,1.388133158946415,3.489292716341045,z4c_spatial_or_other
352,4.1698974588285393,0.090034552467977508,1.3957170865364181,0.013505182870196626,2,1.3883558764226502,3.489292716341045,z4c_spatial_or_other
353,4.183402641698736,0.090021735736518393,1.3957170865364181,0.013503260360477758,2,1.388553541845253,3.489292716341045,z4c_spatial_or_other
354,4.1969059020592141,0.090010545725146204,1.3957170865364181,0.013501581858771931,2,1.3887261652839731,3.489292716341045,z4c_spatial_or_other
355,4.2104074839179857,0.09000098036377939,1.3957170865364181,0.013500147054566909,2,1.3888737599830174,3.489292716341045,z4c_spatial_or_other
356,4.223907630972553,0.089993037560481895,1.3957170865364181,0.013498955634072284,2,1.3889963422558202,3.489292716341045,z4c_spatial_or_other
357,4.2374065866066255,0.089986715208532686,1.3957170865364181,0.013498007281279903,2,1.3890939313689639,3.489292716341045,z4c_spatial_or_other
358,4.2509045938879053,0.089982011194025643,1.3957170865364181,0.013497301679103846,2,1.3891665494169281,3.489292716341045,z4c_spatial_or_other
359,4.2644018955670093,0.089978923403895378,1.3957170865364181,0.013496838510584306,2,1.3892142211893646,3.489292716341045,z4c_spatial_or_other
360,4.2778987340775938,0.089977449734268786,1.3957170865364181,0.013496617460140317,2,1.3892369740325341,3.489292716341045,z4c_spatial_or_other
361,4.2913953515377345,0.08997758809905658,1.3957170865364181,0.013496638214858487,2,1.3892348377063313,3.489292716341045,z4c_spatial_or_other
362,4.3048919897525932,0.089956465485823839,1.3957170865364181,0.013493469822873576,2,1.3895610429435852,3.489292716341045,z4c_spatial_or_other
363,4.3183854595754667,0.08992052794608367,1.3957170865364181,0.01348807919191255,2,1.3901163933885039,3.489292716341045,z4c_spatial_or_other
364,4.331873538767379,0.089886141344384704,1.3957170865364181,0.013482921201657705,2,1.3906481925960315,3.489292716341045,z4c_spatial_or_other
365,4.3453564599690369,0.089853305189186911,1.3957170865364181,0.013477995778378037,2,1.3911563935996725,3.489292716341045,z4c_spatial_or_other
366,4.3588344557474148,0.089822018908951737,1.3957170865364181,0.01347330283634276,2,1.3916409530574736,3.489292716341045,z4c_spatial_or_other
367,4.3723077585837578,0.089792281858541712,1.3957170865364181,0.013468842278781257,2,1.3921018311676758,3.489292716341045,z4c_spatial_or_other
368,4.3857766008625392,0.08976409332596233,1.3957170865364181,0.013464613998894349,2,1.3925389915774535,3.489292716341045,z4c_spatial_or_other
369,4.3992412148614335,0.08973745253947886,1.3957170865364181,0.013460617880921828,2,1.3929524012842667,3.489292716341045,z4c_spatial_or_other
370,4.4127018327423553,0.089712358675133302,1.3957170865364181,0.013456853801269994,2,1.3933420305294884,3.489292716341045,z4c_spatial_or_other
371,4.4261586865436255,0.089688810864667595,1.3957170865364181,0.013453321629700138,2,1.3937078526842532,3.489292716341045,z4c_spatial_or_other
372,4.4396120081733255,0.089666808203835727,1.3957170865364181,0.013450021230575359,2,1.394049844127861,3.489292716341045,z4c_spatial_or_other
373,4.4530620294039007,0.089646349761057564,1.3957170865364181,0.013446952464158635,2,1.3943679841195284,3.489292716341045,z4c_spatial_or_other
374,4.466508981868059,0.089627434586336929,1.3957170865364181,0.013444115187950538,2,1.3946622546647718,3.489292716341045,z4c_spatial_or_other
375,4.4799530970560095,0.089610061720339348,1.3957170865364181,0.013441509258050903,2,1.3949326403781281,3.489292716341045,z4c_spatial_or_other
376,4.4933946063140606,0.089594230203502503,1.3957170865364181,0.013439134530525376,2,1.3951791283442869,3.489292716341045,z4c_spatial_or_other
377,4.506833740844586,0.089579939085038196,1.3957170865364181,0.013436990862755729,2,1.3954017079799257,3.489292716341045,z4c_spatial_or_other
378,4.5202707317073418,0.089567187431681627,1.3957170865364181,0.013435078114752244,2,1.3956003708986078,3.489292716341045,z4c_spatial_or_other
379,4.5337058098220941,0.089555974336047256,1.3957170865364181,0.013433396150407088,2,1.3957751107810363,3.489292716341045,z4c_spatial_or_other
380,4.5471392059725009,0.089546298924467888,1.3957170865364181,0.013431944838670183,2,1.395925923252699,3.489292716341045,z4c_spatial_or_other
381,4.560571150811171,0.089538160364213262,1.3957170865364181,0.01343072405463199,2,1.3960528057706241,3.489292716341045,z4c_spatial_or_other
382,4.5740018748658029,0.089531557870014128,1.3957170865364181,0.013429733680502119,2,1.3961557575204993,3.489292716341045,z4c_spatial_or_other
383,4.5874316085463054,0.089526490709845696,1.3957170865364181,0.013428973606476853,2,1.3962347793249656,3.489292716341045,z4c_spatial_or_other
384,4.6008605821527819,0.089522958209954401,1.3957170865364181,0.013428443731493159,2,1.3962898735634137,3.489292716341045,z4c_spatial_or_other
385,4.6142890258842755,0.08952095975913768,1.3957170865364181,0.013428143963870652,2,1.3963210441032037,3.489292716341045,z4c_spatial_or_other
386,4.6277171698481459,0.089520494812307852,1.3957170865364181,0.013428074221846177,2,1.3963282962418813,3.489292716341045,z4c_spatial_or_other
387,4.6411452440699916,0.089521562893386294,1.3957170865364181,0.013428234434007943,2,1.396311636659717,3.489292716341045,z4c_spatial_or_other
388,4.6545734785039992,0.089518094633869255,1.3957170865364181,0.013427714195080388,2,1.3963657348969774,3.489292716341045,z4c_spatial_or_other
389,4.6680011926990792,0.08948433053685928,1.3957170865364181,0.013422649580528892,2,1.3968926095782943,3.489292716341045,z4c_spatial_or_other
390,4.6814238422796084,0.089452037091543035,1.3957170865364181,0.013417805563731455,2,1.3973969074854946,3.489292716341045,z4c_spatial_or_other
391,4.6948416478433401,0.089421214581881875,1.3957170865364181,0.013413182187282281,2,1.397878574837955,3.489292716341045,z4c_spatial_or_other
392,4.7082548300306222,0.089391863258806062,1.3957170865364181,0.013408779488820908,2,1.3983375605238451,3.489292716341045,z4c_spatial_or_other
393,4.7216636095194433,0.089363983346159512,1.3957170865364181,0.013404597501923927,2,1.3987738160216197,3.489292716341045,z4c_spatial_or_other
394,4.7350682070213672,0.089337575046351037,1.3957170865364181,0.013400636256952656,2,1.3991872953250211,3.489292716341045,z4c_spatial_or_other
395,4.74846884327832,0.08931263854568873,1.3957170865364181,0.013396895781853308,2,1.3995779548720315,3.489292716341045,z4c_spatial_or_other
396,4.7618657390601733,0.089289174019363413,1.3957170865364181,0.013393376102904512,2,1.399945753478381,3.489292716341045,z4c_spatial_or_other
397,4.7752591151630774,0.089267181636039639,1.3957170865364181,0.013390077245405946,2,1.4002906522763348,3.489292716341045,z4c_spatial_or_other
398,4.7886491924084833,0.089246661562009735,1.3957170865364181,0.01338699923430146,2,1.400612614659523,3.489292716341045,z4c_spatial_or_other
399,4.8020361916427845,0.089227613964872776,1.3957170865364181,0.013384142094730916,2,1.4009116062344795,3.489292716341045,z4c_spatial_or_other
400,4.8154203337375154,0.089210039016709874,1.3957170865364181,0.01338150585250648,2,1.4011875947793984,3.489292716341045,z4c_spatial_or_other
401,4.8288018395900218,0.089193936896745485,1.3957170865364181,0.013379090534511822,2,1.4014405502103251,3.489292716341045,z4c_spatial_or_other
402,4.8421809301245338,0.089179307793505969,1.3957170865364181,0.013376896169025895,2,1.4016704445546559,3.489292716341045,z4c_spatial_or_other
