time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
3.51965533234627370e-01	98	Psi	2.00123688314337045e+00	7.29761662005708245e-01	2.43253887335236074e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-7.29166666666666741e-01	47	47	30
3.51965533234627370e-01	98	Q	7.80534142694553484e-02	4.90800791224572652e-01	1.63600263741524232e+00	3	3	7	-2.70833333333333259e-01	-3.95833333333333259e-01	-1.04166666666666741e-01	41	38	45
3.51965533234627370e-01	98	Delta	6.52135950730209218e-02	4.90800791224572708e-01	1.63600263741524232e+00	3	3	9	-2.70833333333333259e-01	3.95833333333333315e-01	-1.04166666666666741e-01	41	9	45
3.51965533234627370e-01	98	Pi	7.77883827780036508e-02	4.80071609241787989e-01	1.60023869747262659e+00	3	3	9	-2.08333333333332593e-02	4.79166666666666685e-01	-2.08333333333332593e-02	47	11	47
3.51965533234627370e-01	98	Phi	4.19100321609069959e-03	6.85603444662680417e-01	2.28534481554226820e+00	3	3	7	-3.95833333333333259e-01	-3.95833333333333259e-01	-3.95833333333333259e-01	38	38	38
3.51965533234627370e-01	98	GH_constraint	1.65307112437970862e-04	5.95862470150061885e+00	1.98620823383353979e+01	2	2	6	-5.95833333333333304e+00	4.16666666666665186e-02	4.16666666666665186e-02	0	24	24
3.51965533234627370e-01	98	reduction_constraint	5.61943115291957144e-06	5.95862470150061974e+00	1.98620823383354015e+01	2	8	22	-4.16666666666667407e-02	5.95833333333333393e+00	4.16666666666665186e-02	23	47	24
3.51965533234627370e-01	98	curl_constraint	4.21056145740009540e-06	6.04884630873248952e-01	2.01628210291082999e+00	3	4	12	2.70833333333333315e-01	-1.45833333333333259e-01	5.20833333333333370e-01	6	44	12
3.51965533234627370e-01	98	source_curvature	1.21695346857142961e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
3.51965533234627370e-01	98	source_QQ	9.26975379355484720e-03	4.90800791224572652e-01	1.63600263741524232e+00	3	3	7	-2.70833333333333259e-01	-3.95833333333333259e-01	-1.04166666666666741e-01	41	38	45
3.51965533234627370e-01	98	source_DeltaDelta	5.49713399112172329e-03	4.90800791224572708e-01	1.63600263741524232e+00	3	4	10	1.04166666666666671e-01	3.95833333333333315e-01	-2.70833333333333259e-01	2	9	41
3.51965533234627370e-01	98	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.51965533234627370e-01	98	source_frame_correction	6.44545614635396447e-02	4.01278339255379535e-01	1.33759446418459849e+00	3	3	8	6.25000000000000000e-02	-3.95833333333333259e-01	-2.08333333333332593e-02	1	38	47
3.51965533234627370e-01	98	shift_lapse_ratio	6.65283649143544332e-08	5.47643309503954789e-01	1.82547769834651596e+00	3	3	7	-4.37500000000000000e-01	-1.87500000000000000e-01	-2.70833333333333259e-01	37	43	41
4.02244399395451757e-01	112	reference_Ricci	6.08194173724915021e-01	2.52590742770461396e-01	8.41969142568204654e-01	3	3	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
4.02244399395451757e-01	112	reference_Riemann	8.71055829930838521e-01	2.15501675683095889e-01	7.18338918943652982e-01	3	3	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
4.02244399395451757e-01	112	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
4.02244399395451757e-01	112	spin_derivative	9.70042515725324295e-01	3.60242009703970412e-01	1.20080669901323467e+00	3	3	7	-1.87500000000000000e-01	-1.45833333333333259e-01	-2.70833333333333259e-01	43	44	41
4.02244399395451757e-01	112	Psi	2.00162607215653399e+00	7.29761662005708245e-01	2.43253887335236074e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-7.29166666666666741e-01	47	47	30
4.02244399395451757e-01	112	Q	8.96647856360083401e-02	4.90800791224572652e-01	1.63600263741524232e+00	3	3	7	-1.04166666666666741e-01	-2.70833333333333259e-01	-3.95833333333333259e-01	45	41	38
4.02244399395451757e-01	112	Delta	7.48270454336491253e-02	4.90800791224572652e-01	1.63600263741524232e+00	3	3	7	-2.70833333333333259e-01	-3.95833333333333259e-01	-1.04166666666666741e-01	41	38	45
4.02244399395451757e-01	112	Pi	8.93737822343731309e-02	4.80071609241787989e-01	1.60023869747262659e+00	3	3	9	-2.08333333333332593e-02	4.79166666666666685e-01	-2.08333333333332593e-02	47	11	47
4.02244399395451757e-01	112	Phi	5.47571632269058806e-03	6.85603444662680417e-01	2.28534481554226820e+00	3	3	7	-3.95833333333333259e-01	-3.95833333333333259e-01	-3.95833333333333259e-01	38	38	38
4.02244399395451757e-01	112	GH_constraint	1.96556112388381093e-04	5.95862470150061885e+00	1.98620823383353979e+01	2	2	6	-5.95833333333333304e+00	4.16666666666665186e-02	4.16666666666665186e-02	0	24	24
4.02244399395451757e-01	112	reduction_constraint	8.43898581015141391e-06	5.95862470150061885e+00	1.98620823383353979e+01	2	10	28	4.16666666666665186e-02	4.16666666666665186e-02	5.95833333333333393e+00	24	24	47
4.02244399395451757e-01	112	curl_constraint	6.98347050979334608e-06	6.04884630873248952e-01	2.01628210291082999e+00	3	4	12	2.70833333333333315e-01	-1.45833333333333259e-01	5.20833333333333370e-01	6	44	12
4.02244399395451757e-01	112	source_curvature	1.21712684754394207e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	3	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
4.02244399395451757e-01	112	source_QQ	1.22180817252795365e-02	4.90800791224572708e-01	1.63600263741524232e+00	3	3	8	3.95833333333333315e-01	-2.70833333333333259e-01	-1.04166666666666741e-01	9	41	45
4.02244399395451757e-01	112	source_DeltaDelta	7.23985003623674964e-03	4.90800791224572652e-01	1.63600263741524232e+00	3	3	7	-2.70833333333333259e-01	-3.95833333333333259e-01	-1.04166666666666741e-01	41	38	45
4.02244399395451757e-01	112	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
4.02244399395451757e-01	112	source_frame_correction	7.37246877448288762e-02	4.01278339255379535e-01	1.33759446418459849e+00	3	3	8	6.25000000000000000e-02	-3.95833333333333259e-01	-2.08333333333332593e-02	1	38	47
4.02244399395451757e-01	112	shift_lapse_ratio	1.47215020702161228e-07	5.47643309503954789e-01	1.82547769834651596e+00	3	3	8	4.37500000000000000e-01	-2.70833333333333259e-01	-1.87500000000000000e-01	10	41	43
4.52522432750525561e-01	126	reference_Ricci	6.08194173724915021e-01	2.52590742770461396e-01	8.41969142568204654e-01	3	3	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
4.52522432750525561e-01	126	reference_Riemann	8.71055829930838521e-01	2.15501675683095889e-01	7.18338918943652982e-01	3	3	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
4.52522432750525561e-01	126	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
4.52522432750525561e-01	126	spin_derivative	9.70150530046649195e-01	3.60242009703970412e-01	1.20080669901323467e+00	3	3	7	-1.45833333333333259e-01	-2.70833333333333259e-01	-1.87500000000000000e-01	44	41	43
4.52522432750525561e-01	126	Psi	2.00207149965201703e+00	7.29761662005708245e-01	2.43253887335236074e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-7.29166666666666741e-01	47	47	30
4.52522432750525561e-01	126	Q	1.01442915040837009e-01	4.87250648480270887e-01	1.62416882826756970e+00	3	3	7	-4.79166666666666741e-01	-6.25000000000000000e-02	-6.25000000000000000e-02	36	46	46
4.52522432750525561e-01	126	Delta	8.45539280381953640e-02	4.87250648480270832e-01	1.62416882826756948e+00	3	5	14	4.37500000000000000e-01	1.04166666666666671e-01	1.87500000000000000e-01	10	2	4
4.52522432750525561e-01	126	Pi	1.01121700673833317e-01	4.80071609241787989e-01	1.60023869747262659e+00	3	3	9	-2.08333333333332593e-02	4.79166666666666685e-01	-2.08333333333332593e-02	47	11	47
4.52522432750525561e-01	126	Phi	6.93280739876166001e-03	6.85603444662680417e-01	2.28534481554226820e+00	3	3	7	-3.95833333333333259e-01	-3.95833333333333259e-01	-3.95833333333333259e-01	38	38	38
4.52522432750525561e-01	126	GH_constraint	2.26078187682747842e-04	5.95862470150061974e+00	1.98620823383354015e+01	2	6	18	5.95833333333333393e+00	4.16666666666665186e-02	-4.16666666666667407e-02	47	24	23
4.52522432750525561e-01	126	reduction_constraint	1.20899778751690794e-05	5.95862470150061885e+00	1.98620823383353979e+01	2	10	28	4.16666666666665186e-02	-4.16666666666667407e-02	5.95833333333333393e+00	24	23	47
4.52522432750525561e-01	126	curl_constraint	1.08666842226727053e-05	6.04884630873248952e-01	2.01628210291082999e+00	3	3	9	-1.45833333333333259e-01	5.20833333333333370e-01	-2.70833333333333259e-01	44	12	41
4.52522432750525561e-01	126	source_curvature	1.21732356067291891e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	3	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
4.52522432750525561e-01	126	source_QQ	1.56171102854108356e-02	4.87250648480270832e-01	1.62416882826756948e+00	3	5	14	4.37500000000000000e-01	1.04166666666666671e-01	1.87500000000000000e-01	10	2	4
4.52522432750525561e-01	126	source_DeltaDelta	9.24628248770720598e-03	4.87250648480270832e-01	1.62416882826756948e+00	3	5	14	4.37500000000000000e-01	1.04166666666666671e-01	1.87500000000000000e-01	10	2	4
4.52522432750525561e-01	126	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
4.52522432750525561e-01	126	source_frame_correction	8.30578170586844383e-02	3.96928310067867607e-01	1.32309436689289206e+00	3	3	7	-3.95833333333333259e-01	-2.08333333333332593e-02	-2.08333333333332593e-02	38	47	47
4.52522432750525561e-01	126	shift_lapse_ratio	2.96409906245940749e-07	5.47643309503954789e-01	1.82547769834651596e+00	3	3	7	-1.87500000000000000e-01	-2.70833333333333259e-01	-4.37500000000000000e-01	43	41	37
5.02799500242748443e-01	140	reference_Ricci	6.08194173724915021e-01	2.52590742770461396e-01	8.41969142568204654e-01	3	3	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
5.02799500242748443e-01	140	reference_Riemann	8.71055829930838521e-01	2.15501675683095889e-01	7.18338918943652982e-01	3	3	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
5.02799500242748443e-01	140	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
5.02799500242748443e-01	140	spin_derivative	9.70294128264138855e-01	3.60242009703970412e-01	1.20080669901323467e+00	3	3	7	-2.70833333333333259e-01	-1.87500000000000000e-01	-1.45833333333333259e-01	41	43	44
5.02799500242748443e-01	140	Psi	2.00257426353115031e+00	7.29761662005708245e-01	2.43253887335236074e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-7.29166666666666741e-01	47	47	30
5.02799500242748443e-01	140	Q	1.13400988066062886e-01	4.83674448593495787e-01	1.61224816197831933e+00	3	3	7	-1.87500000000000000e-01	-2.70833333333333259e-01	-3.54166666666666741e-01	43	41	39
5.02799500242748443e-01	140	Delta	9.44045052053864298e-02	4.83674448593495787e-01	1.61224816197831933e+00	3	3	7	-1.87500000000000000e-01	-2.70833333333333259e-01	-3.54166666666666741e-01	43	41	39
5.02799500242748443e-01	140	Pi	1.13046357296852806e-01	4.80071609241787989e-01	1.60023869747262659e+00	3	3	9	-2.08333333333332593e-02	4.79166666666666685e-01	-2.08333333333332593e-02	47	11	47
5.02799500242748443e-01	140	Phi	8.56271868767723328e-03	6.85603444662680417e-01	2.28534481554226820e+00	3	3	7	-3.95833333333333259e-01	-3.95833333333333259e-01	-3.95833333333333259e-01	38	38	38
5.02799500242748443e-01	140	GH_constraint	2.53831844881646459e-04	5.95862470150061974e+00	1.98620823383354015e+01	2	8	22	4.16666666666665186e-02	5.95833333333333393e+00	4.16666666666665186e-02	24	47	24
5.02799500242748443e-01	140	reduction_constraint	1.66859499597714296e-05	5.95862470150061885e+00	1.98620823383353979e+01	2	2	6	-5.95833333333333304e+00	-4.16666666666667407e-02	-4.16666666666667407e-02	0	23	23
5.02799500242748443e-01	140	curl_constraint	1.60734940211717119e-05	6.04884630873248952e-01	2.01628210291082999e+00	3	5	13	-1.45833333333333259e-01	5.20833333333333370e-01	2.70833333333333315e-01	44	12	6
5.02799500242748443e-01	140	source_curvature	1.21754368943678082e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	3	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
5.02799500242748443e-01	140	source_QQ	1.94856282363698417e-02	4.83674448593495787e-01	1.61224816197831933e+00	3	3	7	-1.87500000000000000e-01	-2.70833333333333259e-01	-3.54166666666666741e-01	43	41	39
5.02799500242748443e-01	140	source_DeltaDelta	1.15265110258472268e-02	4.83674448593495787e-01	1.61224816197831933e+00	3	3	7	-1.87500000000000000e-01	-2.70833333333333259e-01	-3.54166666666666741e-01	43	41	39
5.02799500242748443e-01	140	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
5.02799500242748443e-01	140	source_frame_correction	9.24652877872560869e-02	3.96928310067867607e-01	1.32309436689289206e+00	3	3	7	-2.08333333333332593e-02	-3.95833333333333259e-01	-2.08333333333332593e-02	47	38	47
5.02799500242748443e-01	140	shift_lapse_ratio	5.53980985332094475e-07	5.47643309503954789e-01	1.82547769834651596e+00	3	3	7	-1.87500000000000000e-01	-2.70833333333333259e-01	-4.37500000000000000e-01	43	41	37
5.53075462579401544e-01	154	reference_Ricci	6.08194173724915021e-01	2.52590742770461396e-01	8.41969142568204654e-01	3	3	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
5.53075462579401544e-01	154	reference_Riemann	8.71055829930838521e-01	2.15501675683095889e-01	7.18338918943652982e-01	3	3	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
5.53075462579401544e-01	154	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
5.53075462579401544e-01	154	spin_derivative	9.70501248106632852e-01	3.65029488915317391e-01	1.21676496305105797e+00	3	3	7	-6.25000000000000000e-02	-6.25000000000000000e-02	-3.54166666666666741e-01	46	46	39
5.53075462579401544e-01	154	Psi	2.00313548745219538e+00	7.29761662005708245e-01	2.43253887335236074e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-7.29166666666666741e-01	47	47	30
5.53075462579401544e-01	154	Q	1.25558901368648917e-01	4.83674448593495787e-01	1.61224816197831933e+00	3	3	7	-1.87500000000000000e-01	-2.70833333333333259e-01	-3.54166666666666741e-01	43	41	39
5.53075462579401544e-01	154	Delta	1.04393928764262581e-01	4.83674448593495787e-01	1.61224816197831933e+00	3	3	7	-1.87500000000000000e-01	-2.70833333333333259e-01	-3.54166666666666741e-01	43	41	39
5.53075462579401544e-01	154	Pi	1.25161726904592263e-01	4.80071609241788044e-01	1.60023869747262681e+00	3	3	7	-2.08333333333332593e-02	-4.79166666666666741e-01	-2.08333333333332593e-02	47	36	47
5.53075462579401544e-01	154	Phi	1.03659551046932693e-02	6.85603444662680417e-01	2.28534481554226820e+00	3	3	9	-3.95833333333333259e-01	3.95833333333333315e-01	-3.95833333333333259e-01	38	9	38
5.53075462579401544e-01	154	GH_constraint	2.80090776031071689e-04	5.95862470150061885e+00	1.98620823383353979e+01	2	10	28	4.16666666666665186e-02	4.16666666666665186e-02	5.95833333333333393e+00	24	24	47
5.53075462579401544e-01	154	reduction_constraint	2.23406771432442437e-05	5.95862470150061974e+00	1.98620823383354015e+01	2	6	18	5.95833333333333393e+00	-4.16666666666667407e-02	4.16666666666665186e-02	47	23	24
5.53075462579401544e-01	154	curl_constraint	2.28128617771006939e-05	6.04884630873248952e-01	2.01628210291082999e+00	3	5	13	-1.45833333333333259e-01	2.70833333333333315e-01	5.20833333333333370e-01	44	6	12
5.53075462579401544e-01	154	source_curvature	1.21778732499316811e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-2.29166666666666741e-01	-1.04166666666666741e-01	2.08333333333333322e-02	42	45	0
5.53075462579401544e-01	154	source_QQ	2.38469552717059802e-02	4.83674448593495787e-01	1.61224816197831933e+00	3	3	7	-1.87500000000000000e-01	-2.70833333333333259e-01	-3.54166666666666741e-01	43	41	39
5.53075462579401544e-01	154	source_DeltaDelta	1.40925700849973898e-02	4.83674448593495843e-01	1.61224816197831955e+00	3	4	10	1.87500000000000000e-01	2.70833333333333315e-01	-3.54166666666666741e-01	4	6	39
5.53075462579401544e-01	154	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
5.53075462579401544e-01	154	source_frame_correction	1.01958726459662766e-01	3.96928310067867607e-01	1.32309436689289206e+00	3	3	9	-2.08333333333332593e-02	2.08333333333333322e-02	-3.95833333333333259e-01	47	0	38
5.53075462579401544e-01	154	shift_lapse_ratio	9.74923417201798087e-07	5.50804336100095049e-01	1.83601445366698357e+00	3	3	8	2.70833333333333315e-01	-2.70833333333333259e-01	-3.95833333333333259e-01	6	41	38
6.03350174272745732e-01	168	reference_Ricci	6.08194173724915021e-01	2.52590742770461396e-01	8.41969142568204654e-01	3	3	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
6.03350174272745732e-01	168	reference_Riemann	8.71055829930838521e-01	2.15501675683095889e-01	7.18338918943652982e-01	3	3	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
6.03350174272745732e-01	168	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
6.03350174272745732e-01	168	spin_derivative	9.70785570653191821e-01	3.65029488915317391e-01	1.21676496305105797e+00	3	3	7	-6.25000000000000000e-02	-6.25000000000000000e-02	-3.54166666666666741e-01	46	46	39
6.03350174272745732e-01	168	Psi	2.00375710200099277e+00	7.03105709611925200e-01	2.34368569870641741e+00	3	4	10	1.45833333333333343e-01	2.08333333333333322e-02	-6.87500000000000000e-01	3	0	31
6.03350174272745732e-01	168	Q	1.37935583292096930e-01	4.80071609241788044e-01	1.60023869747262681e+00	3	3	7	-2.08333333333332593e-02	-4.79166666666666741e-01	-2.08333333333332593e-02	47	36	47
6.03350174272745732e-01	168	Delta	1.14536862293473193e-01	4.80071609241787989e-01	1.60023869747262659e+00	3	3	7	-3.12500000000000000e-01	-1.87500000000000000e-01	-3.12500000000000000e-01	40	43	40
6.03350174272745732e-01	168	Pi	1.37481532714724242e-01	4.80071609241788044e-01	1.60023869747262681e+00	3	3	7	-2.08333333333332593e-02	-4.79166666666666741e-01	-2.08333333333332593e-02	47	36	47
6.03350174272745732e-01	168	Phi	1.23430855195678941e-02	6.85603444662680417e-01	2.28534481554226820e+00	3	3	9	-3.95833333333333259e-01	3.95833333333333315e-01	-3.95833333333333259e-01	38	9	38
6.03350174272745732e-01	168	GH_constraint	3.05266138141463384e-04	5.95862470150061885e+00	1.98620823383353979e+01	2	10	28	-4.16666666666667407e-02	-4.16666666666667407e-02	5.95833333333333393e+00	23	23	47
6.03350174272745732e-01	168	reduction_constraint	2.91677070987434802e-05	5.95862470150061885e+00	1.98620823383353979e+01	2	2	6	-5.95833333333333304e+00	-4.16666666666667407e-02	-4.16666666666667407e-02	0	23	23
6.03350174272745732e-01	168	curl_constraint	3.12835841670476393e-05	6.04884630873248952e-01	2.01628210291082999e+00	3	5	13	-1.45833333333333259e-01	2.70833333333333315e-01	5.20833333333333370e-01	44	6	12
6.03350174272745732e-01	168	source_curvature	1.21805456821894897e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	3	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
6.03350174272745732e-01	168	source_QQ	2.87251104634851720e-02	4.80071609241787989e-01	1.60023869747262659e+00	3	3	7	-3.12500000000000000e-01	-1.87500000000000000e-01	-3.12500000000000000e-01	40	43	40
6.03350174272745732e-01	168	source_DeltaDelta	1.69586095742636500e-02	4.80071609241787989e-01	1.60023869747262659e+00	3	3	7	-3.12500000000000000e-01	-1.87500000000000000e-01	-3.12500000000000000e-01	40	43	40
6.03350174272745732e-01	168	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
6.03350174272745732e-01	168	source_frame_correction	1.11552214761714022e-01	3.96928310067867662e-01	1.32309436689289228e+00	3	3	9	-2.08333333333332593e-02	3.95833333333333315e-01	-2.08333333333332593e-02	47	9	47
6.03350174272745732e-01	168	shift_lapse_ratio	1.63253912957425382e-06	5.50804336100095049e-01	1.83601445366698357e+00	3	3	7	-2.70833333333333259e-01	-3.95833333333333259e-01	-2.70833333333333259e-01	41	38	41
6.50032582841391093e-01	181	reference_Ricci	6.08194173724915021e-01	2.52590742770461396e-01	8.41969142568204654e-01	3	3	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
6.50032582841391093e-01	181	reference_Riemann	8.71055829930838521e-01	2.15501675683095889e-01	7.18338918943652982e-01	3	3	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
6.50032582841391093e-01	181	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
6.50032582841391093e-01	181	spin_derivative	9.71110716867952251e-01	3.65029488915317335e-01	1.21676496305105775e+00	3	3	7	-1.87500000000000000e-01	-2.08333333333332593e-02	-3.12500000000000000e-01	43	47	40
6.50032582841391093e-01	181	Psi	2.00438930302502127e+00	6.98149836671501656e-01	2.32716612223833907e+00	3	3	7	-6.25000000000000000e-02	-1.04166666666666741e-01	-6.87500000000000000e-01	46	45	31
6.50032582841391093e-01	181	Q	1.49634077823226908e-01	4.80071609241788044e-01	1.60023869747262681e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.79166666666666741e-01	47	47	36
6.50032582841391093e-01	181	Delta	1.24099800143253391e-01	4.80071609241788044e-01	1.60023869747262681e+00	3	3	7	-4.79166666666666741e-01	-2.08333333333332593e-02	-2.08333333333332593e-02	36	47	47
6.50032582841391093e-01	181	Pi	1.49116181036896639e-01	4.80071609241788044e-01	1.60023869747262681e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.79166666666666741e-01	47	47	36
6.50032582841391093e-01	181	Phi	1.43352516625428490e-02	6.85603444662680417e-01	2.28534481554226820e+00	3	3	9	-3.95833333333333259e-01	3.95833333333333315e-01	-3.95833333333333259e-01	38	9	38
6.50032582841391093e-01	181	GH_constraint	3.28015381443111224e-04	5.95862470150061885e+00	1.98620823383353979e+01	2	10	28	-4.16666666666667407e-02	-4.16666666666667407e-02	5.95833333333333393e+00	23	23	47
6.50032582841391093e-01	181	reduction_constraint	3.66556852136790308e-05	5.95862470150061974e+00	1.98620823383354015e+01	2	8	22	-4.16666666666667407e-02	5.95833333333333393e+00	-4.16666666666667407e-02	23	47	23
6.50032582841391093e-01	181	curl_constraint	4.08601150442182570e-05	6.04884630873248952e-01	2.01628210291082999e+00	3	4	11	-2.70833333333333259e-01	-1.45833333333333259e-01	5.20833333333333370e-01	41	44	12
6.50032582841391093e-01	181	source_curvature	1.21832395770053892e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	3	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
6.50032582841391093e-01	181	source_QQ	3.37400340742736865e-02	4.80071609241787989e-01	1.60023869747262659e+00	3	3	7	-3.12500000000000000e-01	-1.87500000000000000e-01	-3.12500000000000000e-01	40	43	40
6.50032582841391093e-01	181	source_DeltaDelta	1.98993225001726504e-02	4.76441526084553035e-01	1.58813842028184360e+00	3	4	11	-3.54166666666666741e-01	-3.12500000000000000e-01	6.25000000000000000e-02	39	40	1
6.50032582841391093e-01	181	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
6.50032582841391093e-01	181	source_frame_correction	1.20562573589543212e-01	3.96928310067867662e-01	1.32309436689289228e+00	3	3	9	-2.08333333333332593e-02	3.95833333333333315e-01	-2.08333333333332593e-02	47	9	47
6.50032582841391093e-01	181	shift_lapse_ratio	2.53788212912948863e-06	5.50804336100095049e-01	1.83601445366698357e+00	3	3	8	2.70833333333333315e-01	-2.70833333333333259e-01	-3.95833333333333259e-01	6	41	38
7.00304449000362372e-01	195	reference_Ricci	6.08194173724915021e-01	2.52590742770461396e-01	8.41969142568204654e-01	3	3	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
7.00304449000362372e-01	195	reference_Riemann	8.71055829930838521e-01	2.15501675683095889e-01	7.18338918943652982e-01	3	3	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
7.00304449000362372e-01	195	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
7.00304449000362372e-01	195	spin_derivative	9.71590028404208383e-01	3.69754986443726064e-01	1.23251662147908703e+00	3	3	7	-2.08333333333332593e-02	-3.54166666666666741e-01	-1.04166666666666741e-01	47	39	45
7.00304449000362372e-01	195	Psi	2.00513062059968794e+00	6.93158531650588605e-01	2.31052843883529535e+00	3	3	7	-6.25000000000000000e-02	-6.25000000000000000e-02	-6.87500000000000000e-01	46	46	31
7.00304449000362372e-01	195	Q	1.62481975312588844e-01	4.76441526084552980e-01	1.58813842028184338e+00	3	3	7	-1.87500000000000000e-01	-4.37500000000000000e-01	-2.08333333333332593e-02	43	37	47
7.00304449000362372e-01	195	Delta	1.34576868403412098e-01	4.76441526084552980e-01	1.58813842028184338e+00	3	4	11	-1.87500000000000000e-01	-4.37500000000000000e-01	2.08333333333333322e-02	43	37	0
7.00304449000362372e-01	195	Pi	1.61868057805443916e-01	4.80071609241788044e-01	1.60023869747262681e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.79166666666666741e-01	47	47	36
