cycle,time,stage,region,component,volume,cells,L1_integral,L2_integral,RMS,maximum,signed_at_max,gid,logical_level,k,j,i,x,y,z
15,0.015000000000000006,3,full,E_z_betay,2.2099999999999955,256,0.00056825760989142216,0.00042440136932825616,0.00028548325488189928,0.00040222567792104832,0.00040222567792104832,0,1,0,7,7,0.46875,0.609375,0.84999999999999998
15,0.015000000000000006,3,full,E_z_betaz,2.2099999999999955,256,0.00056114474806005473,0.00041924669646647685,0.00028201584668582918,0.00039744735657765265,0.00039744735657765265,0,1,0,7,7,0.46875,0.609375,0.84999999999999998
15,0.015000000000000006,3,full,Omega_xy_w,2.2099999999999955,256,0.0014159984360940943,0.0010515349162555255,0.00070733893010228345,0.00098596404998118649,-0.00098596404998118649,3,1,0,6,7,0.96875,1.1781250000000001,0.84999999999999998
15,0.015000000000000006,3,full,Omega_xy_alpha,2.2099999999999955,256,0.001339978520825371,0.00099874162526980971,0.00067182631955066169,0.00094482753587408672,-0.00094482753587408672,2,1,0,3,0,0.03125,0.93437500000000018,0.84999999999999998
15,0.015000000000000006,3,full,Omega_xy_a,2.2099999999999955,256,0.0034717373418198466,0.0025997728513848777,0.0017487964676968274,0.002468118241395807,0.002468118241395807,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
15,0.015000000000000006,3,full,Omega_xy_c,2.2099999999999955,256,0.0034326430934342941,0.0025591777297197787,0.0017214892337837453,0.0024214724556697459,0.0024214724556697459,2,1,0,5,2,0.15625,1.096875,0.84999999999999998
15,0.015000000000000006,3,full,Omega_xy_b,2.2099999999999955,256,0.0033844914208490816,0.0025198367863869123,0.0016950256515135753,0.0023801322759746516,0.0023801322759746516,2,1,0,6,0,0.03125,1.1781250000000001,0.84999999999999998
15,0.015000000000000006,3,full,Omega_xy_d,2.2099999999999955,256,0.0033065784843874161,0.0024816925070890406,0.0016693670325833004,0.0023582600815343587,0.0023582600815343587,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
15,0.015000000000000006,3,full,Omega_xy_e,2.2099999999999955,256,0.0032924030686838422,0.0024446908580666778,0.0016444770299529564,0.0022903547035239375,0.0022903547035239375,0,1,0,6,7,0.46875,0.52812500000000007,0.84999999999999998
15,0.015000000000000006,3,full,Omega_xy_betax,2.2099999999999955,256,0.0018621260588854655,0.0013840704644402281,0.00093102654640278299,0.0013027048175978571,0.0013027048175978571,3,1,0,3,7,0.96875,0.93437500000000018,0.84999999999999998
15,0.015000000000000006,3,full,Omega_xy_betay,2.2099999999999955,256,0.0018277012143731953,0.0013665694820003862,0.00091925411164729405,0.0012962838231187299,0.0012962838231187299,3,1,0,7,2,0.65625,1.2593750000000001,0.84999999999999998
15,0.015000000000000006,3,full,Omega_xy_betaz,2.2099999999999955,256,0.0018080498529094876,0.0013495062388852997,0.00090777613222643055,0.0012784318929749028,0.0012784318929749028,0,1,0,7,2,0.15625,0.609375,0.84999999999999998
15,0.015000000000000006,3,full,Omega_xz_w,2.2099999999999955,256,0.0052795115037317401,0.0039194700069233607,0.0026365208405418859,0.0036641685134603287,-0.0036641685134603287,2,1,0,2,3,0.21875,0.85312500000000013,0.84999999999999998
15,0.015000000000000006,3,full,Omega_xz_alpha,2.2099999999999955,256,0.0049680942335239356,0.0037178972761173642,0.0025009283485171495,0.0035288269300945887,-0.0035288269300945887,2,1,0,4,0,0.03125,1.015625,0.84999999999999998
15,0.015000000000000006,3,full,Omega_xz_a,2.2099999999999955,256,0.0042113238348825948,0.0031280385490924851,0.0021041464305462153,0.0029363707759168765,0.0029363707759168765,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
15,0.015000000000000006,3,full,Omega_xz_c,2.2099999999999955,256,0.0040793461210501918,0.0030835640686914154,0.0020742296575532938,0.0029334485904101942,0.0029334485904101942,2,1,0,2,5,0.34375,0.85312500000000013,0.84999999999999998
15,0.015000000000000006,3,full,Omega_xz_b,2.2099999999999955,256,0.0040947199473990968,0.0030403365376205369,0.0020451516734502836,0.0028472212434223869,0.0028472212434223869,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
15,0.015000000000000006,3,full,Omega_xz_d,2.2099999999999955,256,0.0039932480707972375,0.0029983042387935299,0.0020168776895602325,0.0028495840800112256,0.0028495840800112256,2,1,0,6,0,0.03125,1.1781250000000001,0.84999999999999998
15,0.015000000000000006,3,full,Omega_xz_e,2.2099999999999955,256,0.0039734171511390508,0.0029574182759465059,0.0019893748146966954,0.002791982203012907,0.002791982203012907,2,1,0,6,0,0.03125,1.1781250000000001,0.84999999999999998
15,0.015000000000000006,3,full,Omega_xz_betax,2.2099999999999955,256,0.0036300528284015652,0.0026997179372762045,0.0018160268078695476,0.002544937704323574,0.002544937704323574,3,1,0,6,5,0.84375,1.1781250000000001,0.84999999999999998
15,0.015000000000000006,3,full,Omega_xz_betay,2.2099999999999955,256,0.0035703770961542404,0.0026665246809812484,0.0017936986074157837,0.0025274523130218059,0.0025274523130218059,2,1,0,2,0,0.03125,0.85312500000000013,0.84999999999999998
15,0.015000000000000006,3,full,Omega_xz_betaz,2.2099999999999955,256,0.0035256868308246188,0.0026341377380156641,0.0017719127920021252,0.0024975105783025674,0.0024975105783025674,3,1,0,3,7,0.96875,0.93437500000000018,0.84999999999999998
15,0.015000000000000006,3,full,Omega_yz_w,2.2099999999999955,256,0.0040611626951782623,0.0030149769284025874,0.0020280929542629907,0.002818591164200252,-0.002818591164200252,2,1,0,2,3,0.21875,0.85312500000000013,0.84999999999999998
15,0.015000000000000006,3,full,Omega_yz_alpha,2.2099999999999955,256,0.0038216109488645625,0.0028599209816287442,0.001923791037320886,0.0027144822539189139,-0.0027144822539189139,1,1,0,0,4,0.78125,0.040625000000000022,0.84999999999999998
15,0.015000000000000006,3,full,Omega_yz_a,2.2099999999999955,256,0.0032394798729866118,0.002406183499301909,0.0016185741773432408,0.0022587467507052894,0.0022587467507052894,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
15,0.015000000000000006,3,full,Omega_yz_c,2.2099999999999955,256,0.0031379585546539874,0.0023719723605318574,0.0015955612750409949,0.0022564989157001494,0.0022564989157001494,2,1,0,5,2,0.15625,1.096875,0.84999999999999998
15,0.015000000000000006,3,full,Omega_yz_b,2.2099999999999955,256,0.0031497845749223802,0.0023387204135542567,0.0015731935949617551,0.0021901701872479896,0.0021901701872479896,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
15,0.015000000000000006,3,full,Omega_yz_d,2.2099999999999955,256,0.0030717292852286446,0.0023063878759950226,0.0015514443765847941,0.0021919877538547888,0.0021919877538547888,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
15,0.015000000000000006,3,full,Omega_yz_e,2.2099999999999955,256,0.0030564747316454174,0.0022749371353434655,0.0015302883189974577,0.0021476786177022358,0.0021476786177022358,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
15,0.015000000000000006,3,full,Omega_yz_betax,2.2099999999999955,256,0.002792348329539663,0.0020767061055970803,0.0013969436983611906,0.0019576443879412105,0.0019576443879412105,3,1,0,5,6,0.90625,1.096875,0.84999999999999998
15,0.015000000000000006,3,full,Omega_yz_betay,2.2099999999999955,256,0.0027464439201186413,0.0020511728315240362,0.0013797681595506023,0.0019441940869398492,0.0019441940869398492,3,1,0,3,7,0.96875,0.93437500000000018,0.84999999999999998
15,0.015000000000000006,3,full,Omega_yz_betaz,2.2099999999999955,256,0.0027120667929420141,0.0020262597984735866,0.0013630098400016341,0.001921161983309672,0.001921161983309672,2,1,0,1,1,0.09375,0.77187500000000009,0.84999999999999998
15,0.015000000000000006,3,full,OmegaQ_xy_xx,2.2099999999999955,256,0.00694348379114775,0.0051995604276913049,0.0034976028404477754,0.0049386505677725279,0.0049386505677725279,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
15,0.015000000000000006,3,full,OmegaQ_xy_xy,2.2099999999999955,256,0.0033844953324662702,0.0025198430279167548,0.0016950298500208931,0.0023804458668683021,-0.0023804458668683021,0,1,0,0,6,0.40625,0.040625000000000022,0.84999999999999998
15,0.015000000000000006,3,full,OmegaQ_xy_xz,2.2099999999999955,256,0.0033065821150401729,0.0024816983696968964,0.0016693709762001065,0.0023581795638131309,0.0023581795638131309,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
15,0.015000000000000006,3,full,OmegaQ_xy_yy,2.2099999999999955,256,0.0068652962091091422,0.0051183789100399668,0.0034429942421483886,0.0048515040438774091,0.0048515040438774091,2,1,0,5,2,0.15625,1.096875,0.84999999999999998
15,0.015000000000000006,3,full,OmegaQ_xy_yz,2.2099999999999955,256,0.0032924062852331079,0.0024447080262631703,0.0016444885785316589,0.0022934445971229929,-0.0022934445971229929,2,1,0,6,7,0.46875,1.1781250000000001,0.84999999999999998
15,0.015000000000000006,3,full,OmegaQ_xy_zz,2.2099999999999955,256,0.013632139646592493,0.010281387631391609,0.0069160097441673292,0.0098015635416721543,0.0098015635416721543,3,1,0,1,6,0.90625,0.77187500000000009,0.84999999999999998
15,0.015000000000000006,3,full,OmegaQ_xz_xx,2.2099999999999955,256,0.0084226587504844779,0.0062560944070042908,0.0042083045042642844,0.0058745621418590348,0.0058745621418590348,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
15,0.015000000000000006,3,full,OmegaQ_xz_xy,2.2099999999999955,256,0.0040947246182474308,0.0030403439468624986,0.0020451566574457751,0.0028498159708857311,0.0028498159708857311,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
15,0.015000000000000006,3,full,OmegaQ_xz_xz,2.2099999999999955,256,0.0039932521078523712,0.0029983112135602186,0.0020168823812960284,0.0028496118762575025,-0.0028496118762575025,0,1,0,0,6,0.40625,0.040625000000000022,0.84999999999999998
15,0.015000000000000006,3,full,OmegaQ_xz_yy,2.2099999999999955,256,0.0081587042896889995,0.0061671560519181235,0.0041484780924550355,0.0058760082933585053,0.0058760082933585053,2,1,0,2,5,0.34375,0.85312500000000013,0.84999999999999998
15,0.015000000000000006,3,full,OmegaQ_xz_yz,2.2099999999999955,256,0.0039734210458037041,0.002957438899035623,0.0019893886872876729,0.0027942631511125972,0.0027942631511125972,2,1,0,6,0,0.03125,1.1781250000000001,0.84999999999999998
15,0.015000000000000006,3,full,OmegaQ_xz_zz,2.2099999999999955,256,0.016559330185284275,0.012378524434298264,0.0083266966167710454,0.011762133644275755,0.011762133644275755,3,1,0,1,6,0.90625,0.77187500000000009,0.84999999999999998
15,0.015000000000000006,3,full,OmegaQ_yz_xx,2.2099999999999955,256,0.0064789682696034384,0.0048123803130802221,0.0032371573109725251,0.0045188939552761806,0.0045188939552761806,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
15,0.015000000000000006,3,full,OmegaQ_yz_xy,2.2099999999999955,256,0.0031497881678826381,0.0023387261129711495,0.0015731974288044402,0.002192166131450562,0.002192166131450562,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
15,0.015000000000000006,3,full,OmegaQ_yz_xz,2.2099999999999955,256,0.0030717323906556729,0.0023063932412001652,0.0015514479856123277,0.0021920091355826939,-0.0021920091355826939,0,1,0,0,6,0.40625,0.040625000000000022,0.84999999999999998
15,0.015000000000000006,3,full,OmegaQ_yz_yy,2.2099999999999955,256,0.0062759263766838371,0.0047439661937831662,0.0031911369941961779,0.0045200063795065425,0.0045200063795065425,2,1,0,5,2,0.15625,1.096875,0.84999999999999998
15,0.015000000000000006,3,full,OmegaQ_yz_yz,2.2099999999999955,256,0.0030564777275413038,0.0022749529992581708,0.0015302989902212863,0.002149433193163536,0.002149433193163536,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
15,0.015000000000000006,3,full,OmegaQ_yz_zz,2.2099999999999955,256,0.012737946296372508,0.0095219418725371215,0.0064051512436700316,0.0090477951109813499,0.0090477951109813499,3,1,0,6,1,0.59375,1.1781250000000001,0.84999999999999998
