cycle,time,stage,region,component,volume,cells,L1_integral,L2_integral,RMS,maximum,signed_at_max,gid,logical_level,k,j,i,x,y,z
120,0.015000000000000012,3,full,Zz,2.2100000000000337,1792,0.00082567382759153487,0.00061689155491125979,0.00041496616583488354,0.00058645522974078363,-0.00058645522974078363,1,2,0,1,2,0.2890625,0.030468750000000017,0.84999999999999998
120,0.015000000000000012,3,full,E_x_w,2.2100000000000337,1792,0.0089783673286273676,0.0067011543274202133,0.0045076842044262004,0.0063749508045716045,-0.0063749508045716045,0,2,0,0,0,0.0078125,0.010156250000000006,0.84999999999999998
120,0.015000000000000012,3,full,E_x_alpha,2.2100000000000337,1792,0.017637448879729348,0.013173243011694955,0.0088612821826691765,0.012518947775295549,-0.012518947775295549,4,1,0,15,0,0.515625,0.62968750000000007,0.84999999999999998
120,0.015000000000000012,3,full,E_x_a,2.2100000000000337,1792,0.0088649193331866629,0.0066163980913386241,0.004450670990292587,0.0062946655893632167,-0.0062946655893632167,3,2,0,13,15,0.4921875,0.59921875000000002,0.84999999999999998
120,0.015000000000000012,3,full,E_x_c,2.2100000000000337,1792,0.0086262820182956158,0.0064396227525946592,0.0043317590292700405,0.0061233361199812507,-0.0061233361199812507,3,2,0,11,15,0.4921875,0.55859375,0.84999999999999998
120,0.015000000000000012,3,full,E_x_b,2.2100000000000337,1792,0.0083941337810791265,0.0062721499460529377,0.0042191046285752183,0.0059632958182172843,-0.0059632958182172843,3,2,0,10,15,0.4921875,0.53828125000000004,0.84999999999999998
120,0.015000000000000012,3,full,E_x_d,2.2100000000000337,1792,0.0081679810003632766,0.0061132597922409944,0.0041122235448720346,0.0058161887349787176,-0.0058161887349787176,3,2,0,8,15,0.4921875,0.49765625000000002,0.84999999999999998
120,0.015000000000000012,3,full,E_x_e,2.2100000000000337,1792,0.0079690358340022711,0.0059623048308387432,0.0040106802492179778,0.0056722978072301679,-0.0056722978072301679,3,2,0,6,15,0.4921875,0.45703125,0.84999999999999998
120,0.015000000000000012,3,full,E_x_betax,2.2100000000000337,1792,0.0075245921505818145,0.0056159425164265331,0.0037776917434472891,0.0053428361650288969,-0.0053428361650288969,3,2,0,3,15,0.4921875,0.39609375000000002,0.84999999999999998
120,0.015000000000000012,3,full,E_x_betay,2.2100000000000337,1792,0.0073435615255202716,0.0054828350494708833,0.0036881539717484612,0.0052126989582430344,-0.0052126989582430344,3,2,0,1,15,0.4921875,0.35546875,0.84999999999999998
120,0.015000000000000012,3,full,E_x_betaz,2.2100000000000337,1792,0.0071662909070174825,0.0053559486088624536,0.0036028009152241423,0.0050932609215776047,-0.0050932609215776047,3,2,0,0,15,0.4921875,0.33515625000000004,0.84999999999999998
120,0.015000000000000012,3,full,E_y_w,2.2100000000000337,1792,0.0071019427884326091,0.0053005046791970399,0.0035655052921459737,0.0050422247010986302,-0.0050422247010986302,0,2,0,0,0,0.0078125,0.010156250000000006,0.84999999999999998
120,0.015000000000000012,3,full,E_y_alpha,2.2100000000000337,1792,0.013776305422158894,0.010290356422021639,0.0069220428056191406,0.0097803164166526887,-0.0097803164166526887,5,1,0,0,15,0.484375,0.67031250000000009,0.84999999999999998
120,0.015000000000000012,3,full,E_y_a,2.2100000000000337,1792,0.0070193286470150466,0.0052468628073839953,0.0035294218643583011,0.0049896555449375438,-0.0049896555449375438,3,2,0,15,12,0.4453125,0.63984375000000004,0.84999999999999998
120,0.015000000000000012,3,full,E_y_c,2.2100000000000337,1792,0.006842282144383126,0.0051088837490384474,0.0034366071056680216,0.0048564686164838883,-0.0048564686164838883,3,2,0,15,11,0.4296875,0.63984375000000004,0.84999999999999998
120,0.015000000000000012,3,full,E_y_b,2.2100000000000337,1792,0.0066699446810103121,0.0049781081811602406,0.0033486379390369348,0.0047358128384882986,-0.0047358128384882986,3,2,0,15,9,0.3984375,0.63984375000000004,0.84999999999999998
120,0.015000000000000012,3,full,E_y_d,2.2100000000000337,1792,0.0065036645924070359,0.0048539804092927368,0.0032651405639222844,0.0046180468821829957,-0.0046180468821829957,3,2,0,15,7,0.3671875,0.63984375000000004,0.84999999999999998
120,0.015000000000000012,3,full,E_y_e,2.2100000000000337,1792,0.0063436715511093842,0.0047360007739904644,0.0031857788730088395,0.0045030764124525616,-0.0045030764124525616,3,2,0,15,5,0.3359375,0.63984375000000004,0.84999999999999998
120,0.015000000000000012,3,full,E_y_betax,2.2100000000000337,1792,0.0055700338076846486,0.0041573434269004186,0.002796531818575288,0.0039547005795193147,-0.0039547005795193147,3,2,0,15,3,0.3046875,0.63984375000000004,0.84999999999999998
120,0.015000000000000012,3,full,E_y_betay,2.2100000000000337,1792,0.0054360093341674024,0.0040572788334254607,0.0027292210889023828,0.0038603377971449166,-0.0038603377971449166,3,2,0,15,1,0.2734375,0.63984375000000004,0.84999999999999998
120,0.015000000000000012,3,full,E_y_betaz,2.2100000000000337,1792,0.0053077187688863187,0.0039619349158372293,0.0026650858294677542,0.0037680500492697903,-0.0037680500492697903,2,2,0,15,15,0.2421875,0.63984375000000004,0.84999999999999998
120,0.015000000000000012,3,full,E_z_w,2.2100000000000337,1792,0.00083338410809133401,0.00062381906213955464,0.00041962611147757027,0.00059343076218404238,0.00059343076218404238,1,2,0,11,14,0.4765625,0.23359375000000002,0.84999999999999998
120,0.015000000000000012,3,full,E_z_alpha,2.2100000000000337,1792,0.00079274179595652846,0.00059173693775557798,0.00039804533923086359,0.00056270378797404616,0.00056270378797404616,1,2,0,6,14,0.4765625,0.13203125000000002,0.84999999999999998
120,0.015000000000000012,3,full,E_z_a,2.2100000000000337,1792,0.00066613111850192912,0.00049785557702081368,0.00033489390200123456,0.00047336475497037418,-0.00047336475497037418,3,2,0,3,14,0.4765625,0.39609375000000002,0.84999999999999998
120,0.015000000000000012,3,full,E_z_c,2.2100000000000337,1792,0.00065551870252100882,0.00049077706690767652,0.00033013238082609946,0.00046688069358148188,-0.00046688069358148188,3,2,0,1,14,0.4765625,0.35546875,0.84999999999999998
120,0.015000000000000012,3,full,E_z_b,2.2100000000000337,1792,0.00064692675096277247,0.00048389701979880962,0.00032550436031455175,0.00046025771534310815,-0.00046025771534310815,1,2,0,15,14,0.4765625,0.31484375000000003,0.84999999999999998
120,0.015000000000000012,3,full,E_z_d,2.2100000000000337,1792,0.00063887921927613237,0.00047720720391908789,0.00032100430317541842,0.00045350171465973046,-0.00045350171465973046,1,2,0,13,14,0.4765625,0.27421875000000001,0.84999999999999998
120,0.015000000000000012,3,full,E_z_e,2.2100000000000337,1792,0.00063061366107296777,0.00047069983655442885,0.00031662697418867285,0.00044764070229221236,-0.00044764070229221236,1,2,0,12,14,0.4765625,0.25390625,0.84999999999999998
120,0.015000000000000012,3,full,E_z_betax,2.2100000000000337,1792,0.00057552972698755574,0.00042968448402583455,0.0002890370624065198,0.00040846911812418557,-0.00040846911812418557,2,2,0,13,1,0.0234375,0.59921875000000002,0.84999999999999998
120,0.015000000000000012,3,full,E_z_betay,2.2100000000000337,1792,0.00056863938100452515,0.00042440147377062839,0.00028548332513743917,0.00040370979894487676,0.00040370979894487676,3,2,0,14,14,0.4765625,0.61953125000000009,0.84999999999999998
120,0.015000000000000012,3,full,E_z_betaz,2.2100000000000337,1792,0.00056173139422001231,0.00041924679654175548,0.00028201591400374404,0.00039879199675967546,0.00039879199675967546,3,2,0,12,14,0.4765625,0.57890625000000007,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_w,2.2100000000000337,1792,0.0014064156060659666,0.0010515620732222532,0.00070735719785496249,0.0010012873114678556,-0.0010012873114678556,3,2,0,6,15,0.4921875,0.45703125,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_alpha,2.2100000000000337,1792,0.0013382059261148479,0.0009987679681037363,0.00067184403965835516,0.00095266270133249008,-0.00095266270133249008,3,2,0,15,1,0.2734375,0.63984375000000004,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_a,2.2100000000000337,1792,0.0034826454588403307,0.0025998405783556442,0.0017488420257874666,0.0024727382280613332,-0.0024727382280613332,2,2,0,15,1,0.0234375,0.63984375000000004,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_c,2.2100000000000337,1792,0.0034289613102615759,0.0025592430021748997,0.0017215331407884873,0.0024350823654604135,-0.0024350823654604135,1,2,0,0,14,0.4765625,0.010156250000000006,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_b,2.2100000000000337,1792,0.003376164995269442,0.0025199012328923813,0.0016950690029244576,0.0023979195777566863,0.0023979195777566863,3,2,0,15,13,0.4609375,0.63984375000000004,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_d,2.2100000000000337,1792,0.0033229037482305182,0.0024817557969923961,0.0016694096059794077,0.0023588461554762655,-0.0023588461554762655,2,2,0,11,0,0.0078125,0.55859375,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_e,2.2100000000000337,1792,0.0032687512194199131,0.0024447540660996439,0.0016445195482770805,0.0023262197005631878,0.0023262197005631878,3,2,0,10,15,0.4921875,0.53828125000000004,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_betax,2.2100000000000337,1792,0.0018532902172392013,0.0013841080963421168,0.00093105186035936178,0.0013165205272780143,-0.0013165205272780143,0,2,0,0,9,0.1484375,0.010156250000000006,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_betay,2.2100000000000337,1792,0.0018309810350780568,0.0013666021648081673,0.00091927609648291195,0.0013007797566613247,-0.0013007797566613247,0,2,0,8,0,0.0078125,0.17265625000000001,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_betaz,2.2100000000000337,1792,0.0018081611627249984,0.0013495401999795442,0.00090779897693057541,0.0012848600853280791,-0.0012848600853280791,0,2,0,6,0,0.0078125,0.13203125000000002,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_w,2.2100000000000337,1792,0.0052363068486200098,0.0039195705666659319,0.002636588484344862,0.0037291095452023056,-0.0037291095452023056,3,2,0,10,15,0.4921875,0.53828125000000004,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_alpha,2.2100000000000337,1792,0.0049809364656471762,0.0037179926464316524,0.0025009925015329042,0.0035360738052047595,-0.0035360738052047595,3,2,0,5,15,0.4921875,0.43671875000000004,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_a,2.2100000000000337,1792,0.0041854193064760365,0.0031281189737628339,0.002104200530033907,0.0029742689551406059,0.0029742689551406059,0,2,0,1,0,0.0078125,0.030468750000000017,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_c,2.2100000000000337,1792,0.0041187392784456309,0.0030836433116323602,0.0020742829621237654,0.0029335262382795945,0.0029335262382795945,4,1,0,15,0,0.515625,0.62968750000000007,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_b,2.2100000000000337,1792,0.0040647655883281394,0.0030404146285823706,0.0020452042031157483,0.0028921157814479305,0.0028921157814479305,3,2,0,14,15,0.4921875,0.61953125000000009,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_d,2.2100000000000337,1792,0.0040141993638463181,0.0029983812109328142,0.0020169294666242074,0.0028497598458638892,0.0028497598458638892,3,2,0,12,15,0.4921875,0.57890625000000007,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_e,2.2100000000000337,1792,0.003962263018911746,0.002957494165492939,0.0019894258635299125,0.0028128414239972331,0.0028128414239972331,3,2,0,11,15,0.4921875,0.55859375,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_betax,2.2100000000000337,1792,0.0036161544378794531,0.0026997872911691018,0.001816073460346442,0.0025668862087384571,0.0025668862087384571,1,2,0,15,15,0.4921875,0.31484375000000003,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_betay,2.2100000000000337,1792,0.0035728632031433246,0.0026665932177015244,0.0017937447102028879,0.0025369382586022454,0.0025369382586022454,1,2,0,13,15,0.4921875,0.27421875000000001,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_betaz,2.2100000000000337,1792,0.0035294655820861985,0.0026342054732320982,0.0017719583556394004,0.0025059608781158736,0.0025059608781158736,1,2,0,11,15,0.4921875,0.23359375000000002,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_w,2.2100000000000337,1792,0.0040279283212117864,0.0030150542642401411,0.0020281449759768965,0.0028685452460358667,-0.0028685452460358667,3,2,0,15,10,0.4140625,0.63984375000000004,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_alpha,2.2100000000000337,1792,0.0038314895660876312,0.0028599943262757072,0.0019238403742694668,0.0027200566958324617,-0.0027200566958324617,3,2,0,15,5,0.3359375,0.63984375000000004,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_a,2.2100000000000337,1792,0.0032195532937083892,0.0024062453503721987,0.0016186157828754905,0.0022878992097025404,0.0022878992097025404,0,2,0,0,1,0.0234375,0.010156250000000006,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_c,2.2100000000000337,1792,0.0031682609648882223,0.0023720333027823083,0.0015956022692348642,0.0022565586051503952,0.0022565586051503952,5,1,0,0,15,0.484375,0.67031250000000009,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_b,2.2100000000000337,1792,0.0031267427417945664,0.0023387804698406034,0.0015732339931916752,0.002224704460270959,0.002224704460270959,3,2,0,15,14,0.4765625,0.63984375000000004,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_d,2.2100000000000337,1792,0.0030878456463054246,0.0023064470717967158,0.0015514841959900984,0.0021921225641223087,0.0021921225641223087,3,2,0,15,12,0.4453125,0.63984375000000004,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_e,2.2100000000000337,1792,0.0030478946119326844,0.0022749954985096131,0.0015303275783114835,0.0021637241262949598,0.0021637241262949598,3,2,0,15,11,0.4296875,0.63984375000000004,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_betax,2.2100000000000337,1792,0.0027816572430357754,0.0020767594422611505,0.0013969795764840209,0.0019745278746591214,0.0019745278746591214,2,2,0,15,15,0.2421875,0.63984375000000004,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_betay,2.2100000000000337,1792,0.002748356293826297,0.0020512255397797047,0.0013798036149601975,0.0019514909368551856,0.0019514909368551856,2,2,0,15,13,0.2109375,0.63984375000000004,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_betaz,2.2100000000000337,1792,0.00271497350852475,0.002026311890384529,0.0013630448808129004,0.0019276621575746726,0.0019276621575746726,2,2,0,15,11,0.1796875,0.63984375000000004,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xy_xx,2.2100000000000337,1792,0.0069653037061295133,0.0051996971566438104,0.003497694814294247,0.0049483203149367381,0.0049483203149367381,0,2,0,0,0,0.0078125,0.010156250000000006,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xy_xy,2.2100000000000337,1792,0.0033761718920700639,0.002519908752530481,0.0016950740611804281,0.0023979550532178292,0.0023979550532178292,3,2,0,15,13,0.4609375,0.63984375000000004,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xy_xz,2.2100000000000337,1792,0.0033229067992514585,0.0024817631121848995,0.0016694145267103875,0.0023591224020858954,-0.0023591224020858954,1,2,0,0,10,0.4140625,0.010156250000000006,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xy_yy,2.2100000000000337,1792,0.0068579272872816427,0.0051185139043881667,0.0034430850491737361,0.0048759433899480259,0.0048759433899480259,3,2,0,15,15,0.4921875,0.63984375000000004,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xy_yz,2.2100000000000337,1792,0.0032687489791818638,0.00244477449291085,0.0016445332888372468,0.0023260051426849948,-0.0023260051426849948,2,2,0,9,0,0.0078125,0.51796875000000009,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xy_zz,2.2100000000000337,1792,0.013744994503954283,0.010281640699821924,0.0069161799764153624,0.0098045712453086048,0.0098045712453086048,1,2,0,0,15,0.4921875,0.010156250000000006,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xz_xx,2.2100000000000337,1792,0.0083708440363698886,0.0062562561986776359,0.0042084133371212027,0.005954482926277465,0.005954482926277465,0,2,0,1,0,0.0078125,0.030468750000000017,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xz_xy,2.2100000000000337,1792,0.0040647693453541526,0.0030404233777447712,0.0020452100884392655,0.0028926944979500054,0.0028926944979500054,3,2,0,14,15,0.4921875,0.61953125000000009,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xz_xz,2.2100000000000337,1792,0.0040142054216224269,0.0029983898118077675,0.0020169352521987932,0.0028497857255456766,-0.0028497857255456766,2,2,0,11,0,0.0078125,0.55859375,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xz_yy,2.2100000000000337,1792,0.0082374994965201571,0.006167319308613489,0.0041485879107924098,0.0058761769126671496,0.0058761769126671496,4,1,0,15,0,0.515625,0.62968750000000007,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xz_yz,2.2100000000000337,1792,0.0039622750321484145,0.0029575187472106624,0.0019894423989826548,0.0028131393715666118,0.0028131393715666118,3,2,0,11,15,0.4921875,0.55859375,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xz_zz,2.2100000000000337,1792,0.01658536762209728,0.01237883075431831,0.0083269026699147146,0.011805298472560188,0.011805298472560188,1,2,0,1,15,0.4921875,0.030468750000000017,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_yz_xx,2.2100000000000337,1792,0.0064391107593369809,0.0048125047401048728,0.0032372410096468177,0.0045803715089003062,0.0045803715089003062,0,2,0,0,1,0.0234375,0.010156250000000006,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_yz_xy,2.2100000000000337,1792,0.0031267456318096365,0.0023387871999710676,0.0015732385203673382,0.0022251496268273397,0.0022251496268273397,3,2,0,15,14,0.4765625,0.63984375000000004,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_yz_xz,2.2100000000000337,1792,0.0030878503061517303,0.002306453687864694,0.0015514886464390307,0.0021921424542347594,-0.0021921424542347594,1,2,0,0,11,0.4296875,0.010156250000000006,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_yz_yy,2.2100000000000337,1792,0.006336538037194017,0.0047440917481382803,0.003191221451195003,0.0045201360072489984,0.0045201360072489984,5,1,0,0,15,0.484375,0.67031250000000009,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_yz_yz,2.2100000000000337,1792,0.0030479038528871258,0.0022750144075257914,0.0015303402978922279,0.0021639533163512054,0.0021639533163512054,3,2,0,15,11,0.4296875,0.63984375000000004,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_yz_zz,2.2100000000000337,1792,0.012757975019223843,0.0095221774476713112,0.0064053097086536875,0.0090809978654333729,0.0090809978654333729,2,2,0,15,1,0.0234375,0.63984375000000004,0.84999999999999998
