cycle,time,stage,region,component,volume,cells,L1_integral,L2_integral,RMS,maximum,signed_at_max,gid,logical_level,k,j,i,x,y,z
0,0,0,full,E_y_c,2.2100000000000337,1792,0.0069456931360088068,0.0051860947252141661,0.0034885448287393251,0.0049293384350496336,0.0049293384350496336,1,2,0,0,10,0.4140625,0.010156250000000006,0.84999999999999998
0,0,0,full,E_y_b,2.2100000000000337,1792,0.0067707528173953273,0.0050533427506239022,0.0033992461870831652,0.0048067226769447783,-0.0048067226769447783,3,2,0,15,9,0.3984375,0.63984375000000004,0.84999999999999998
0,0,0,full,E_y_d,2.2100000000000337,1792,0.0066019500621958341,0.0049273390048676083,0.0033144868953712786,0.0046871487309060149,-0.0046871487309060149,3,2,0,15,7,0.3671875,0.63984375000000004,0.84999999999999998
0,0,0,full,E_y_e,2.2100000000000337,1792,0.0064395375938846909,0.0048075763944245191,0.0032339258455882348,0.0045703774671885444,-0.0045703774671885444,3,2,0,15,5,0.3359375,0.63984375000000004,0.84999999999999998
0,0,0,full,E_y_betax,2.2100000000000337,1792,0.0056542219098131338,0.0042201736083445343,0.0028387959722745962,0.0040137805492970781,-0.0040137805492970781,3,2,0,15,3,0.3046875,0.63984375000000004,0.84999999999999998
0,0,0,full,E_y_betay,2.2100000000000337,1792,0.0055181563662058362,0.004118596666768044,0.0027704679271787383,0.0039180318093091325,-0.0039180318093091325,3,2,0,15,1,0.2734375,0.63984375000000004,0.84999999999999998
0,0,0,full,E_y_betaz,2.2100000000000337,1792,0.0053879263756445644,0.0040218117909513133,0.0027053633743465127,0.0038243868309248332,-0.0038243868309248332,2,2,0,15,15,0.2421875,0.63984375000000004,0.84999999999999998
0,0,0,full,E_z_w,2.2100000000000337,1792,0.00084597860630705019,0.00063324686872375348,0.0004259679404738201,0.00060238325750811516,-0.00060238325750811516,0,2,0,0,9,0.1484375,0.010156250000000006,0.84999999999999998
0,0,0,full,E_z_alpha,2.2100000000000337,1792,0.00080472258553923256,0.00060067988690367725,0.00040406101782088246,0.00057119676198373549,-0.00057119676198373549,0,2,0,0,4,0.0703125,0.010156250000000006,0.84999999999999998
0,0,0,full,E_z_a,2.2100000000000337,1792,0.00067619745850563961,0.0005053797125391513,0.00033995518326276154,0.00048050486404092337,0.00048050486404092337,0,2,0,2,15,0.2421875,0.05078125,0.84999999999999998
0,0,0,full,E_z_c,2.2100000000000337,1792,0.00066542459488891056,0.00049819421899593985,0.00033512169724480705,0.0004739226445832906,0.0004739226445832906,0,2,0,0,15,0.2421875,0.010156250000000006,0.84999999999999998
0,0,0,full,E_z_b,2.2100000000000337,1792,0.000656704647283574,0.00049121018788851861,0.00033042372952642093,0.00046720056117940782,0.00046720056117940782,0,2,0,0,13,0.2109375,0.010156250000000006,0.84999999999999998
0,0,0,full,E_z_d,2.2100000000000337,1792,0.00064853527520642633,0.00048441926363199605,0.00032585565953296855,0.00046034446825247722,0.00046034446825247722,0,2,0,0,11,0.1796875,0.010156250000000006,0.84999999999999998
0,0,0,full,E_z_e,2.2100000000000337,1792,0.00064014459308139209,0.0004778135464006534,0.00032141217326661176,0.00045439252511795581,0.00045439252511795581,0,2,0,0,10,0.1640625,0.010156250000000006,0.84999999999999998
0,0,0,full,E_z_betax,2.2100000000000337,1792,0.00058422779523682679,0.00043617834111262665,0.00029340530339690498,0.00041464067078465712,-0.00041464067078465712,0,2,0,15,15,0.2421875,0.31484375000000003,0.84999999999999998
0,0,0,full,E_z_betay,2.2100000000000337,1792,0.00057723340916041868,0.00043081549265632424,0.00028979786114202526,0.00040980899347538063,-0.00040980899347538063,0,2,0,13,15,0.2421875,0.27421875000000001,0.84999999999999998
0,0,0,full,E_z_betaz,2.2100000000000337,1792,0.00057022072157315526,0.0004255829158224433,0.0002862780490633782,0.00040481362724519682,-0.00040481362724519682,0,2,0,11,15,0.2421875,0.23359375000000002,0.84999999999999998
0,0,0,full,Omega_xy_w,2.2100000000000337,1792,0.0014276719828185068,0.0010674542439609227,0.00071804742874840969,0.0010164480459417245,0.0010164480459417245,2,2,0,5,0,0.0078125,0.43671875000000004,0.84999999999999998
0,0,0,full,Omega_xy_alpha,2.2100000000000337,1792,0.0013584267685556274,0.0010138618093978662,0.00068199725605381427,0.00096709117168054543,0.00096709117168054543,1,2,0,0,0,0.2578125,0.010156250000000006,0.84999999999999998
0,0,0,full,Omega_xy_a,2.2100000000000337,1792,0.003535277951487083,0.0026391311089114205,0.0017752716967540183,0.002509779835903456,-0.002509779835903456,2,2,0,15,1,0.0234375,0.63984375000000004,0.84999999999999998
0,0,0,full,Omega_xy_c,2.2100000000000337,1792,0.0034807842706147392,0.0025979214107396762,0.0017475510539450864,0.0024716304913125109,-0.0024716304913125109,1,2,0,0,14,0.4765625,0.010156250000000006,0.84999999999999998
0,0,0,full,Omega_xy_b,2.2100000000000337,1792,0.0034271888953404423,0.0025579848771496699,0.0017206868343125695,0.0024333954583944176,0.0024333954583944176,3,2,0,15,13,0.4609375,0.63984375000000004,0.84999999999999998
0,0,0,full,Omega_xy_d,2.2100000000000337,1792,0.0033731226959289786,0.0025192631235054939,0.0016946397641003047,0.0023943889988340961,0.0023943889988340961,3,2,0,12,15,0.4921875,0.57890625000000007,0.84999999999999998
0,0,0,full,Omega_xy_e,2.2100000000000337,1792,0.0033181491546311935,0.0024817012984481202,0.0016693729462913607,0.0023610155621056677,0.0023610155621056677,3,2,0,10,15,0.4921875,0.53828125000000004,0.84999999999999998
0,0,0,full,Omega_xy_betax,2.2100000000000337,1792,0.0018812983057563629,0.001405024066971821,0.00094512146476198968,0.0013359596480451638,-0.0013359596480451638,0,2,0,0,9,0.1484375,0.010156250000000006,0.84999999999999998
0,0,0,full,Omega_xy_betay,2.2100000000000337,1792,0.0018586577513447428,0.0013872581364658908,0.00093317080665062128,0.0013202917964340211,-0.0013202917964340211,0,2,0,8,0,0.0078125,0.17265625000000001,0.84999999999999998
0,0,0,full,Omega_xy_betaz,2.2100000000000337,1792,0.001835488025479076,0.0013699365722310241,0.00092151906164036706,0.0013040890550322644,-0.0013040890550322644,0,2,0,6,0,0.0078125,0.13203125000000002,0.84999999999999998
0,0,0,full,Omega_xz_w,2.2100000000000337,1792,0.0053154401536943717,0.0039788072748340002,0.0026764354063354206,0.0037850166659695933,0.0037850166659695933,2,2,0,9,0,0.0078125,0.51796875000000009,0.84999999999999998
0,0,0,full,Omega_xz_alpha,2.2100000000000337,1792,0.0050562209395965179,0.0037741829007022819,0.0025387901568684917,0.0035889590435789309,0.0035889590435789309,2,2,0,4,0,0.0078125,0.41640625000000003,0.84999999999999998
0,0,0,full,Omega_xz_a,2.2100000000000337,1792,0.0042486737792250462,0.0031753942674142806,0.0021360013339014219,0.003019205978457049,0.003019205978457049,0,2,0,1,0,0.0078125,0.030468750000000017,0.84999999999999998
0,0,0,full,Omega_xz_c,2.2100000000000337,1792,0.0041809858833863215,0.0031302464816215449,0.0021056316466894751,0.0029778468304268589,-0.0029778468304268589,2,2,0,15,0,0.0078125,0.63984375000000004,0.84999999999999998
0,0,0,full,Omega_xz_b,2.2100000000000337,1792,0.004126196838696034,0.0030863645215989349,0.0020761134460350323,0.0029356094834130627,0.0029356094834130627,3,2,0,14,15,0.4921875,0.61953125000000009,0.84999999999999998
0,0,0,full,Omega_xz_d,2.2100000000000337,1792,0.0040748671624366746,0.0030436958876601593,0.0020474114168274301,0.0028925302371446081,0.0028925302371446081,3,2,0,12,15,0.4921875,0.57890625000000007,0.84999999999999998
0,0,0,full,Omega_xz_e,2.2100000000000337,1792,0.0040221469535789709,0.0030021909437380708,0.0020194921702346991,0.0028550514648748521,-0.0028550514648748521,2,2,0,10,0,0.0078125,0.53828125000000004,0.84999999999999998
0,0,0,full,Omega_xz_betax,2.2100000000000337,1792,0.0036708113635498143,0.0027405892432492383,0.0018435198234526906,0.0026052816016889674,-0.0026052816016889674,0,2,0,14,0,0.0078125,0.29453125000000002,0.84999999999999998
0,0,0,full,Omega_xz_betay,2.2100000000000337,1792,0.0036268643417610258,0.0027068934738647618,0.0018208535961149797,0.0025749229134389923,-0.0025749229134389923,0,2,0,12,0,0.0078125,0.25390625,0.84999999999999998
0,0,0,full,Omega_xz_betaz,2.2100000000000337,1792,0.0035828023276676503,0.0026740162251938709,0.0017987379653926201,0.0025435359150989792,0.0025435359150989792,1,2,0,11,15,0.4921875,0.23359375000000002,0.84999999999999998
0,0,0,full,Omega_yz_w,2.2100000000000337,1792,0.0040888001182264105,0.0030606209806415346,0.0020587964664118591,0.002911551281515054,0.002911551281515054,1,2,0,0,9,0.3984375,0.010156250000000006,0.84999999999999998
0,0,0,full,Omega_yz_alpha,2.2100000000000337,1792,0.0038894007227665791,0.0029032176159248307,0.0019529155052834541,0.0027607377258299474,0.0027607377258299474,1,2,0,0,4,0.3203125,0.010156250000000006,0.84999999999999998
0,0,0,full,Omega_yz_a,2.2100000000000337,1792,0.0032682105994038869,0.0024426109749340588,0.0016430779491549375,0.0023224661372746569,0.0023224661372746569,0,2,0,0,1,0.0234375,0.010156250000000006,0.84999999999999998
0,0,0,full,Omega_yz_c,2.2100000000000337,1792,0.0032161429872202591,0.0024078819089396429,0.0016197166512995917,0.0022906514080206605,-0.0022906514080206605,1,2,0,0,15,0.4921875,0.010156250000000006,0.84999999999999998
0,0,0,full,Omega_yz_b,2.2100000000000337,1792,0.0031739975682277214,0.002374126555076116,0.0015970103431038791,0.0022581611410869709,0.0022581611410869709,3,2,0,15,14,0.4765625,0.63984375000000004,0.84999999999999998
0,0,0,full,Omega_yz_d,2.2100000000000337,1792,0.0031345132018743786,0.0023413045289693507,0.0015749318590980216,0.0022250232593420062,0.0022250232593420062,3,2,0,15,12,0.4453125,0.63984375000000004,0.84999999999999998
0,0,0,full,Omega_yz_e,2.2100000000000337,1792,0.0030939591950607456,0.0023093776490292796,0.0015534555155651492,0.0021961934345191146,-0.0021961934345191146,1,2,0,0,10,0.4140625,0.010156250000000006,0.84999999999999998
0,0,0,full,Omega_yz_betax,2.2100000000000337,1792,0.0028237010488844773,0.0021081455717301906,0.0014180921718866899,0.0020040627705299745,-0.0020040627705299745,0,2,0,0,14,0.2265625,0.010156250000000006,0.84999999999999998
0,0,0,full,Omega_yz_betay,2.2100000000000337,1792,0.0027898956475084762,0.0020822257491267355,0.0014006566123961352,0.0019807099334146097,-0.0019807099334146097,0,2,0,0,12,0.1953125,0.010156250000000006,0.84999999999999998
0,0,0,full,Omega_yz_betaz,2.2100000000000337,1792,0.002756001790513567,0.0020569355578414464,0.0013836445887635588,0.0019565660885376766,0.0019565660885376766,2,2,0,15,11,0.1796875,0.63984375000000004,0.84999999999999998
0,0,0,full,OmegaQ_xy_xx,2.2100000000000337,1792,0.0070705691556034152,0.0052782792538798497,0.0035505548532001031,0.0050227550423984496,0.0050227550423984496,0,2,0,0,0,0.0078125,0.010156250000000006,0.84999999999999998
0,0,0,full,OmegaQ_xy_xy,2.2100000000000337,1792,0.0034271961697254867,0.002557992853536984,0.0017206921998113101,0.0024335082806403252,0.0024335082806403252,3,2,0,15,13,0.4609375,0.63984375000000004,0.84999999999999998
0,0,0,full,OmegaQ_xy_xz,2.2100000000000337,1792,0.0033731262328436512,0.0025192709623560188,0.0016946450370817893,0.0023949033147937508,-0.0023949033147937508,1,2,0,0,10,0.4140625,0.010156250000000006,0.84999999999999998
0,0,0,full,OmegaQ_xy_yy,2.2100000000000337,1792,0.0069615736565910441,0.0051958718687543839,0.0034951216472018259,0.0049494329873233326,0.0049494329873233326,3,2,0,15,15,0.4921875,0.63984375000000004,0.84999999999999998
0,0,0,full,OmegaQ_xy_yz,2.2100000000000337,1792,0.0033181480164788625,0.0024817226026000289,0.0016693872770147489,0.0023612069712775283,-0.0023612069712775283,2,2,0,9,0,0.0078125,0.51796875000000009,0.84999999999999998
0,0,0,full,OmegaQ_xy_zz,2.2100000000000337,1792,0.013952718061138215,0.010437021385594911,0.00702070033644734,0.0099517034027366176,0.0099517034027366176,1,2,0,0,15,0.4921875,0.010156250000000006,0.84999999999999998
0,0,0,full,OmegaQ_xz_xx,2.2100000000000337,1792,0.0084973530494818119,0.0063508080110327688,0.0042720157689155446,0.006044561870384023,0.006044561870384023,0,2,0,1,0,0.0078125,0.030468750000000017,0.84999999999999998
0,0,0,full,OmegaQ_xz_xy,2.2100000000000337,1792,0.0041262006380123331,0.0030863738096887435,0.0020761196938803546,0.0029362859954335952,0.0029362859954335952,3,2,0,14,15,0.4921875,0.61953125000000009,0.84999999999999998
0,0,0,full,OmegaQ_xz_xz,2.2100000000000337,1792,0.0040748732105866268,0.0030437051163762631,0.0020474176247336768,0.0028930558671088498,-0.0028930558671088498,2,2,0,11,0,0.0078125,0.55859375,0.84999999999999998
0,0,0,full,OmegaQ_xz_yy,2.2100000000000337,1792,0.008361993656455265,0.0062605269754553829,0.0042112861724688238,0.0059648494216111691,0.0059648494216111691,4,1,0,1,14,0.953125,0.060937500000000033,0.84999999999999998
0,0,0,full,OmegaQ_xz_yz,2.2100000000000337,1792,0.0040221586220314806,0.003002216569201026,0.0020195094077864622,0.0028555138102455344,0.0028555138102455344,3,2,0,11,15,0.4921875,0.55859375,0.84999999999999998
0,0,0,full,OmegaQ_xz_zz,2.2100000000000337,1792,0.016836017694625411,0.012565905645656621,0.008452742859757811,0.011984270168153502,0.011984270168153502,1,2,0,1,15,0.4921875,0.030468750000000017,0.84999999999999998
0,0,0,full,OmegaQ_yz_xx,2.2100000000000337,1792,0.0065364254226783196,0.0048852369315636589,0.003286165976088874,0.0046496629772184881,0.0046496629772184881,0,2,0,0,1,0.0234375,0.010156250000000006,0.84999999999999998
0,0,0,full,OmegaQ_yz_xy,2.2100000000000337,1792,0.0031740004907786926,0.0023741336997605746,0.0015970151491387359,0.0022586815349489192,0.0022586815349489192,3,2,0,15,14,0.4765625,0.63984375000000004,0.84999999999999998
0,0,0,full,OmegaQ_yz_xz,2.2100000000000337,1792,0.0031345178542973996,0.00234131162798174,0.0015749366344105199,0.0022254275900837313,-0.0022254275900837313,1,2,0,0,11,0.4296875,0.010156250000000006,0.84999999999999998
0,0,0,full,OmegaQ_yz_yy,2.2100000000000337,1792,0.0064323028126578924,0.0048157899811195155,0.0032394509018990885,0.0045883457089316683,0.0045883457089316683,5,1,0,14,1,0.046875,1.2390625000000002,0.84999999999999998
0,0,0,full,OmegaQ_yz_yz,2.2100000000000337,1792,0.00309396817079344,0.0023093973609238701,0.0015534687752203583,0.0021965490848042599,0.0021965490848042599,3,2,0,15,11,0.4296875,0.63984375000000004,0.84999999999999998
0,0,0,full,OmegaQ_yz_zz,2.2100000000000337,1792,0.012950782842019594,0.009666081265889746,0.0065021098921214191,0.0092186693601180782,0.0092186693601180782,2,2,0,15,1,0.0234375,0.63984375000000004,0.84999999999999998
