cycle,time,stage,region,component,volume,cells,L1_integral,L2_integral,RMS,maximum,signed_at_max,gid,logical_level,k,j,i,x,y,z
40,0.0050000000000000036,3,full,E_x_d,2.2100000000000337,1792,0.0082500666071412907,0.0061746991934637438,0.004153552158554002,0.0058741055072428702,-0.0058741055072428702,3,2,0,8,15,0.4921875,0.49765625000000002,0.84999999999999998
40,0.0050000000000000036,3,full,E_x_e,2.2100000000000337,1792,0.0080491308536620315,0.0060222270241169053,0.0040509882783927855,0.0057287237609612903,-0.0057287237609612903,3,2,0,6,15,0.4921875,0.45703125,0.84999999999999998
40,0.0050000000000000036,3,full,E_x_betax,2.2100000000000337,1792,0.0076002092269950652,0.0056723835649185352,0.0038156581012324855,0.0053959883409340293,-0.0053959883409340293,3,2,0,3,15,0.4921875,0.39609375000000002,0.84999999999999998
40,0.0050000000000000036,3,full,E_x_betay,2.2100000000000337,1792,0.0074173586728060754,0.0055379383501650524,0.0037252204629848263,0.0052645135182409512,-0.0052645135182409512,3,2,0,1,15,0.4921875,0.35546875,0.84999999999999998
40,0.0050000000000000036,3,full,E_x_betaz,2.2100000000000337,1792,0.007238305895709716,0.0054097766406652594,0.0036390095677722575,0.0051439294289234829,-0.0051439294289234829,3,2,0,0,15,0.4921875,0.33515625000000004,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_w,2.2100000000000337,1792,0.0071733185270613691,0.005353775500808222,0.0036013391245576462,0.0050928203025133933,-0.0050928203025133933,0,2,0,0,0,0.0078125,0.010156250000000006,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_alpha,2.2100000000000337,1792,0.01391475947169013,0.010393776353361113,0.0069916105797881711,0.009878374585143181,-0.009878374585143181,5,1,0,0,15,0.484375,0.67031250000000009,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_a,2.2100000000000337,1792,0.0070898750400819289,0.0052995945857242299,0.0035648930970268206,0.0050394782102183254,-0.0050394782102183254,3,2,0,15,12,0.4453125,0.63984375000000004,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_c,2.2100000000000337,1792,0.0069110503033810939,0.0051602289307448373,0.0034711456125047072,0.0049049285064423501,-0.0049049285064423501,3,2,0,15,11,0.4296875,0.63984375000000004,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_b,2.2100000000000337,1792,0.0067369819256733968,0.0050281390474565561,0.0033822923416545331,0.004782972238462053,-0.004782972238462053,3,2,0,15,9,0.3984375,0.63984375000000004,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_d,2.2100000000000337,1792,0.0065690243282442908,0.004902763761594515,0.0032979557978156282,0.0046640031195774598,-0.0046640031195774598,3,2,0,15,7,0.3671875,0.63984375000000004,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_e,2.2100000000000337,1792,0.0064074223843739002,0.0047835984504182409,0.0032177965349992439,0.0045478370503250626,-0.0045478370503250626,3,2,0,15,5,0.3359375,0.63984375000000004,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_betax,2.2100000000000337,1792,0.0056260187082979004,0.0041991254061332015,0.0028246374192844995,0.0039939937629498365,-0.0039939937629498365,3,2,0,15,3,0.3046875,0.63984375000000004,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_betay,2.2100000000000337,1792,0.0054906370909092684,0.0040980550976369573,0.002756650172478262,0.0038987162644242095,-0.0038987162644242095,3,2,0,15,1,0.2734375,0.63984375000000004,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_betaz,2.2100000000000337,1792,0.0053610567869666614,0.0040017529475020568,0.0026918703360791665,0.0038055188603302458,-0.0038055188603302458,2,2,0,15,15,0.2421875,0.63984375000000004,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_w,2.2100000000000337,1792,0.00084175943754637487,0.00063008854055255801,0.00042384341903854478,0.00059938420106064405,0.00059938420106064405,1,2,0,11,14,0.4765625,0.23359375000000002,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_alpha,2.2100000000000337,1792,0.0008007090034510523,0.00059768398674652304,0.00040204575729163556,0.00056835165213550709,0.00056835165213550709,1,2,0,6,14,0.4765625,0.13203125000000002,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_a,2.2100000000000337,1792,0.00067282522857588863,0.00050285911679229321,0.00033825964707918731,0.00047811293325924386,-0.00047811293325924386,3,2,0,3,14,0.4765625,0.39609375000000002,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_c,2.2100000000000337,1792,0.00066210611594136857,0.00049570946282766486,0.00033345026937069399,0.00047156360487479894,-0.00047156360487479894,3,2,0,1,14,0.4765625,0.35546875,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_b,2.2100000000000337,1792,0.00065342903284052909,0.00048876026649536373,0.00032877573405781606,0.0004648747243302241,-0.0004648747243302241,1,2,0,15,14,0.4765625,0.31484375000000003,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_d,2.2100000000000337,1792,0.00064530047836512932,0.00048200321368738121,0.00032423044846628988,0.00045805215951439049,-0.00045805215951439049,1,2,0,13,14,0.4765625,0.27421875000000001,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_e,2.2100000000000337,1792,0.00063695171394645845,0.00047543044380979067,0.00031980912498843627,0.00045213068891710844,-0.00045213068891710844,1,2,0,12,14,0.4765625,0.25390625,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_betax,2.2100000000000337,1792,0.00058131393090455176,0.00043400289019878243,0.00029194193675248758,0.0004125732224107502,-0.0004125732224107502,2,2,0,13,1,0.0234375,0.59921875000000002,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_betay,2.2100000000000337,1792,0.00057435439827242297,0.00042866678764757256,0.00028835248574031436,0.00040776574243919371,0.00040776574243919371,3,2,0,14,14,0.4765625,0.61953125000000009,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_betaz,2.2100000000000337,1792,0.00056737678669191145,0.00042346030727741587,0.00028485022804283414,0.00040279637437793682,0.00040279637437793682,3,2,0,12,14,0.4765625,0.57890625000000007,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_w,2.2100000000000337,1792,0.0014205510545094589,0.0010621303639840117,0.00071446619952943993,0.0010113491577423139,0.0010113491577423139,2,2,0,5,0,0.0078125,0.43671875000000004,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_alpha,2.2100000000000337,1792,0.0013516526824933577,0.0010088052746603353,0.00067859586270398002,0.00096221878262525836,-0.00096221878262525836,3,2,0,15,1,0.2734375,0.63984375000000004,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_a,2.2100000000000337,1792,0.0035176462264268449,0.0026259687959528282,0.0017664177669207079,0.0024972364916351496,-0.0024972364916351496,2,2,0,15,1,0.0234375,0.63984375000000004,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_c,2.2100000000000337,1792,0.0034634234727574671,0.0025849640430606015,0.0017388349852255657,0.0024593147008105348,-0.0024593147008105348,1,2,0,0,14,0.4765625,0.010156250000000006,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_b,2.2100000000000337,1792,0.0034100957930965122,0.0025452267959099276,0.0017121048201590001,0.0024213258164793045,0.0024213258164793045,3,2,0,15,13,0.4609375,0.63984375000000004,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_d,2.2100000000000337,1792,0.0033562993633044478,0.0025066981407742802,0.001686187642059984,0.0023823856207274771,-0.0023823856207274771,2,2,0,11,0,0.0078125,0.55859375,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_e,2.2100000000000337,1792,0.0033016007894401097,0.002469323909886207,0.0016610470137450406,0.0023493621245626404,0.0023493621245626404,3,2,0,10,15,0.4921875,0.53828125000000004,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_betax,2.2100000000000337,1792,0.0018719143784250425,0.0013980163946464288,0.00094040759423945754,0.0013294759417420388,-0.0013294759417420388,0,2,0,0,9,0.1484375,0.010156250000000006,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_betay,2.2100000000000337,1792,0.0018493868328879805,0.0013803388879598257,0.00092851641642569178,0.0013137824008762997,-0.0013137824008762997,0,2,0,8,0,0.0078125,0.17265625000000001,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_betaz,2.2100000000000337,1792,0.0018263334431777595,0.0013631037170638437,0.00091692278586408759,0.0012976770566920826,-0.0012976770566920826,0,2,0,6,0,0.0078125,0.13203125000000002,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_w,2.2100000000000337,1792,0.0052889304123367982,0.0039589628893692526,0.0026630866281197089,0.0037662892175442152,-0.0037662892175442152,3,2,0,10,15,0.4921875,0.53828125000000004,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_alpha,2.2100000000000337,1792,0.0050310005134795305,0.0037553590821593789,0.0025261278862555576,0.0035712448765553061,-0.0035712448765553061,3,2,0,5,15,0.4921875,0.43671875000000004,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_a,2.2100000000000337,1792,0.0042274834476224432,0.0031595569767786063,0.002125348019360191,0.0030041510785200577,0.0030041510785200577,0,2,0,1,0,0.0078125,0.030468750000000017,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_c,2.2100000000000337,1792,0.0041601331885235812,0.0031146343525508932,0.0020951297922072892,0.0029629588047354249,-0.0029629588047354249,2,2,0,15,0,0.0078125,0.63984375000000004,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_b,2.2100000000000337,1792,0.0041056172879795809,0.003070971240446052,0.0020657588045931512,0.0029210393889309654,0.0029210393889309654,3,2,0,14,15,0.4921875,0.61953125000000009,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_d,2.2100000000000337,1792,0.0040545433684232631,0.0030285154041814651,0.002037199918591602,0.0028782030812610207,0.0028782030812610207,3,2,0,12,15,0.4921875,0.57890625000000007,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_e,2.2100000000000337,1792,0.0040020857523336839,0.0029872174566301676,0.0020094199128259578,0.0028409117062400905,0.0028409117062400905,3,2,0,11,15,0.4921875,0.55859375,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_betax,2.2100000000000337,1792,0.003652501189694398,0.0027269205310476332,0.0018343252526257057,0.0025924213245082112,0.0025924213245082112,1,2,0,15,15,0.4921875,0.31484375000000003,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_betay,2.2100000000000337,1792,0.0036087738626436189,0.0026933928311680356,0.0018117720810714268,0.0025622004201466793,0.0025622004201466793,1,2,0,13,15,0.4921875,0.27421875000000001,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_betaz,2.2100000000000337,1792,0.0035649344830729641,0.0026606795676103472,0.0017897667586733394,0.0025309505800165822,0.0025309505800165822,1,2,0,11,15,0.4921875,0.23359375000000002,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_w,2.2100000000000337,1792,0.0040684080005052798,0.0030453560620461667,0.0020485281709701868,0.0028971453361685802,-0.0028971453361685802,3,2,0,15,10,0.4140625,0.63984375000000004,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_alpha,2.2100000000000337,1792,0.0038700003863624179,0.002888737749040104,0.0019431752927694106,0.0027471114109954777,-0.0027471114109954777,3,2,0,15,5,0.3359375,0.63984375000000004,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_a,2.2100000000000337,1792,0.0032519103371953552,0.0024304284383991448,0.0016348830882660348,0.0023108854434332297,0.0023108854434332297,0,2,0,0,1,0.0234375,0.010156250000000006,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_c,2.2100000000000337,1792,0.0032001024457512578,0.0023958725736855078,0.0016116382982001541,0.0022791989530711433,-0.0022791989530711433,1,2,0,0,15,0.4921875,0.010156250000000006,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_b,2.2100000000000337,1792,0.0031581671376598765,0.0023622855644378532,0.0015890452308475545,0.002246953374610487,0.002246953374610487,3,2,0,15,14,0.4765625,0.63984375000000004,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_d,2.2100000000000337,1792,0.003118879507332487,0.002329627228901896,0.0015670768570353135,0.0022140022245939594,0.0022140022245939594,3,2,0,15,12,0.4453125,0.63984375000000004,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_e,2.2100000000000337,1792,0.0030785274950233124,0.0022978595769825635,0.0015457076218600336,0.0021853166762326463,0.0021853166762326463,3,2,0,15,11,0.4296875,0.63984375000000004,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_betax,2.2100000000000337,1792,0.0028096162933957097,0.0020976311730111501,0.0014110194219231619,0.0019941702548919604,0.0019941702548919604,2,2,0,15,15,0.2421875,0.63984375000000004,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_betay,2.2100000000000337,1792,0.0027759798881936588,0.0020718406347150237,0.0013936708284688379,0.0019709233856893011,0.0019709233856893011,2,2,0,15,13,0.2109375,0.63984375000000004,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_betaz,2.2100000000000337,1792,0.0027422572885816131,0.0020466765859027789,0.0013767436574460457,0.0019468850378642965,0.0019468850378642965,2,2,0,15,11,0.1796875,0.63984375000000004,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_xx,2.2100000000000337,1792,0.0070353055474220603,0.0052519542726247211,0.0035328467545073148,0.0049979094347403046,0.0049979094347403046,0,2,0,0,0,0.0078125,0.010156250000000006,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_xy,2.2100000000000337,1792,0.0034101029477947198,0.0025452346203329933,0.0017121100834355252,0.0024214132902815066,0.0024214132902815066,3,2,0,15,13,0.4609375,0.63984375000000004,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_xz,2.2100000000000337,1792,0.0033563027385832907,0.0025067058024264128,0.0016861927958449307,0.0023829229211805862,-0.0023829229211805862,1,2,0,0,10,0.4140625,0.010156250000000006,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_yy,2.2100000000000337,1792,0.0069268519191055438,0.0051699567449457152,0.0034776892484626883,0.0049248078841849429,0.0049248078841849429,3,2,0,15,15,0.4921875,0.63984375000000004,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_yz,2.2100000000000337,1792,0.0033015992952077611,0.0024693449186564045,0.0016610611457731879,0.0023494169855127686,-0.0023494169855127686,2,2,0,9,0,0.0078125,0.51796875000000009,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_zz,2.2100000000000337,1792,0.013883130374782008,0.010384968640312485,0.0069856858708430324,0.0099023603940833083,0.0099023603940833083,1,2,0,0,15,0.4921875,0.010156250000000006,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_xx,2.2100000000000337,1792,0.0084549723604981589,0.0063191330093806432,0.0042507088570543717,0.0060143829282923731,0.0060143829282923731,0,2,0,1,0,0.0078125,0.030468750000000017,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_xy,2.2100000000000337,1792,0.0041056210794193672,0.0030709803487935445,0.0020657649315307079,0.00292168369043773,0.00292168369043773,3,2,0,14,15,0.4921875,0.61953125000000009,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_xz,2.2100000000000337,1792,0.0040545494176824209,0.0030285244204679629,0.002037205983602232,0.0028785590569537899,-0.0028785590569537899,2,2,0,11,0,0.0078125,0.55859375,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_yy,2.2100000000000337,1792,0.0083202879590640235,0.0062293022675495727,0.0041902821609601038,0.0059351427844649956,0.0059351427844649956,4,1,0,15,0,0.515625,0.62968750000000007,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_yz,2.2100000000000337,1792,0.004002097536260428,0.0029872427311750265,0.0020094369143246649,0.0028413203581252413,0.0028413203581252413,3,2,0,11,15,0.4921875,0.55859375,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_zz,2.2100000000000337,1792,0.016752049538418873,0.01250323523860139,0.0084105861819430833,0.011924314003878153,0.011924314003878153,1,2,0,1,15,0.4921875,0.030468750000000017,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_xx,2.2100000000000337,1792,0.0065038248784341987,0.0048608715351246435,0.0032697760367894138,0.0046264484032114616,0.0046264484032114616,0,2,0,0,1,0.0234375,0.010156250000000006,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_xy,2.2100000000000337,1792,0.0031581700541518003,0.0023622925708591718,0.0015890499438765589,0.002247448991148844,0.002247448991148844,3,2,0,15,14,0.4765625,0.63984375000000004,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_xz,2.2100000000000337,1792,0.003118884160609829,0.002329634164507286,0.0015670815224283691,0.0022142760376493774,-0.0022142760376493774,1,2,0,0,11,0.4296875,0.010156250000000006,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_yy,2.2100000000000337,1792,0.0064002214930547544,0.0047917709646384853,0.0032232939629737506,0.0045654944182270483,0.0045654944182270483,5,1,0,0,15,0.484375,0.67031250000000009,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_yz,2.2100000000000337,1792,0.0030785365595828113,0.0022978790189401997,0.0015457206999359976,0.002185631023751731,0.002185631023751731,3,2,0,15,11,0.4296875,0.63984375000000004,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_zz,2.2100000000000337,1792,0.012886191924579972,0.0096178732395890941,0.0064696816643767113,0.009172548854661438,0.009172548854661438,2,2,0,15,1,0.0234375,0.63984375000000004,0.84999999999999998
