time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
4.05123385524377988e-01	75	chi_beta_near_r_lt_1	2.36128688193053314e-03	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-2.18750000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	28	27	25
4.05123385524377988e-01	75	chi_beta_inner_r_lt_0p5	2.19313617583531207e-03	4.95093109929839348e-01	1.65031036643279783e+00	3	3	7	-3.12500000000000000e-02	-2.81250000000000000e-01	-4.06250000000000000e-01	31	27	25
4.05123385524377988e-01	75	chi_beta_annulus_0p5_1	2.36128688193053314e-03	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-2.18750000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	28	27	25
4.05123385524377988e-01	75	chi_beta_annulus_1_1p5	1.03989622325599855e-03	1.00146377243512918e+00	3.33821257478376410e+00	3	3	7	-6.56250000000000000e-01	-5.93750000000000000e-01	-4.68750000000000000e-01	21	22	24
4.05123385524377988e-01	75	chi_beta_annulus_1p5_2	5.68446951218946179e-04	1.50097624481535341e+00	5.00325414938451196e+00	3	4	10	9.06250000000000000e-01	9.06250000000000000e-01	-7.81250000000000000e-01	14	14	19
4.05123385524377988e-01	75	chi_beta_outer_r_ge_2	3.59252889311838697e-04	2.00073228781363932e+00	6.66910762604546470e+00	3	3	8	1.34375000000000000e+00	-8.43750000000000000e-01	-1.21875000000000000e+00	21	18	12
4.05123385524377988e-01	75	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
4.53732972926600253e-01	84	reference_Ricci	8.64072902605669602e-01	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-3.12500000000000000e-02	-4.06250000000000000e-01	-1.56250000000000000e-01	31	25	29
4.53732972926600253e-01	84	reference_Riemann	1.05825437174720793e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-4.06250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	25	30	30
4.53732972926600253e-01	84	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
4.53732972926600253e-01	84	spin_derivative	1.02678079321148563e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
4.53732972926600253e-01	84	Psi	2.00315391884246408e+00	5.33085065913499356e-01	1.77695021971166467e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
4.53732972926600253e-01	84	Q	1.28390546963009250e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
4.53732972926600253e-01	84	Delta	1.00105444783236144e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
4.53732972926600253e-01	84	Pi	1.27659815447274977e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
4.53732972926600253e-01	84	Phi	6.94703766176102324e-03	7.03645640574856346e-01	2.34548546858285478e+00	3	4	11	-4.06250000000000000e-01	-4.06250000000000000e-01	4.06250000000000000e-01	25	25	6
4.53732972926600253e-01	84	GH_constraint	1.75649935741818502e-04	5.93815785829241793e+00	1.97938595276413949e+01	2	8	22	-6.25000000000000000e-02	5.93750000000000000e+00	-6.25000000000000000e-02	15	31	15
4.53732972926600253e-01	84	reduction_constraint	4.83442037489864715e-06	5.93815785829241793e+00	1.97938595276413949e+01	2	10	28	-6.25000000000000000e-02	-6.25000000000000000e-02	5.93750000000000000e+00	15	15	31
4.53732972926600253e-01	84	curl_constraint	1.48504650253005995e-04	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-2.18750000000000000e-01	-4.68750000000000000e-01	-1.56250000000000000e-01	28	24	29
4.53732972926600253e-01	84	source_curvature	1.73145493873298184e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-3.43750000000000000e-01	-2.18750000000000000e-01	-1.56250000000000000e-01	26	28	29
4.53732972926600253e-01	84	source_QQ	2.39709825012589181e-02	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
4.53732972926600253e-01	84	source_DeltaDelta	1.37265413840610036e-02	4.70828724166230117e-01	1.56942908055410046e+00	3	4	12	3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	0	31	7
4.53732972926600253e-01	84	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
4.53732972926600253e-01	84	source_frame_correction	7.79953208189789610e-02	3.35118915461362743e-01	1.11706305153787588e+00	3	3	7	-2.81250000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	27	30	29
4.53732972926600253e-01	84	Psi_RHS_Linf	2.73394754262284850e-02	7.20107413862682066e-01	2.40035804620894044e+00	3	3	7	-7.18750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	20	31	31
4.53732972926600253e-01	84	Pi_RHS_Linf	2.94526571902921197e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
4.53732972926600253e-01	84	Phi_RHS_Linf	1.98293459283979193e-02	4.08646775956938157e-01	1.36215591985646056e+00	3	3	9	-3.12500000000000000e-02	4.06250000000000000e-01	-3.12500000000000000e-02	31	6	31
4.53732972926600253e-01	84	Hhat_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
4.53732972926600253e-01	84	theta_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
4.53732972926600253e-01	84	Upsilon_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
4.53732972926600253e-01	84	chi_beta	3.28619221887008683e-03	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-2.18750000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	28	27	25
4.53732972926600253e-01	84	chi_beta_near_r_lt_1	3.28619221887008683e-03	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-2.18750000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	28	27	25
4.53732972926600253e-01	84	chi_beta_inner_r_lt_0p5	3.04982122195872818e-03	4.95093109929839348e-01	1.65031036643279783e+00	3	3	7	-3.43750000000000000e-01	-9.37500000000000000e-02	-3.43750000000000000e-01	26	30	26
4.53732972926600253e-01	84	chi_beta_annulus_0p5_1	3.28619221887008683e-03	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-2.18750000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	28	27	25
4.53732972926600253e-01	84	chi_beta_annulus_1_1p5	1.44889052512191404e-03	1.00146377243512918e+00	3.33821257478376410e+00	3	5	13	-4.68750000000000000e-01	5.93750000000000000e-01	6.56250000000000000e-01	24	9	10
4.53732972926600253e-01	84	chi_beta_annulus_1p5_2	7.91822292202193725e-04	1.50097624481535341e+00	5.00325414938451196e+00	3	3	8	9.06250000000000000e-01	-9.06250000000000000e-01	-7.81250000000000000e-01	14	17	19
4.53732972926600253e-01	84	chi_beta_outer_r_ge_2	5.00285941914108069e-04	2.00073228781363932e+00	6.66910762604546470e+00	3	3	8	1.34375000000000000e+00	-8.43750000000000000e-01	-1.21875000000000000e+00	21	18	12
4.53732972926600253e-01	84	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
5.02340366460729770e-01	93	reference_Ricci	9.29804110192802402e-01	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-1.56250000000000000e-01	-3.43750000000000000e-01	-2.18750000000000000e-01	29	26	28
5.02340366460729770e-01	93	reference_Riemann	1.13023698133815120e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
5.02340366460729770e-01	93	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
5.02340366460729770e-01	93	spin_derivative	1.05045296594399273e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-2.81250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	27	29	27
5.02340366460729770e-01	93	Psi	2.00405902885801623e+00	5.25706370039397575e-01	1.75235456679799206e+00	3	3	7	-9.37500000000000000e-02	-2.18750000000000000e-01	-4.68750000000000000e-01	30	28	24
5.02340366460729770e-01	93	Q	1.47794203850364514e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	4	12	3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	0	31	7
5.02340366460729770e-01	93	Delta	1.14361220315832277e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
5.02340366460729770e-01	93	Pi	1.46905469380516296e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	4	12	3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	0	31	7
5.02340366460729770e-01	93	Phi	8.51587998669618880e-03	7.03645640574856346e-01	2.34548546858285478e+00	3	3	8	4.06250000000000000e-01	-4.06250000000000000e-01	-4.06250000000000000e-01	6	25	25
5.02340366460729770e-01	93	GH_constraint	1.98852826602143788e-04	5.93815785829241793e+00	1.97938595276413949e+01	2	10	28	-6.25000000000000000e-02	-6.25000000000000000e-02	5.93750000000000000e+00	15	15	31
5.02340366460729770e-01	93	reduction_constraint	6.50686246230270576e-06	5.93815785829241793e+00	1.97938595276413949e+01	2	10	28	-6.25000000000000000e-02	-6.25000000000000000e-02	5.93750000000000000e+00	15	15	31
5.02340366460729770e-01	93	curl_constraint	2.11495355481410225e-04	6.14759861653312534e-01	2.04919953884437511e+00	3	3	7	-2.18750000000000000e-01	-5.31250000000000000e-01	-2.18750000000000000e-01	28	23	28
5.02340366460729770e-01	93	source_curvature	1.86369807802463217e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	4	10	1.56250000000000000e-01	3.43750000000000000e-01	-2.18750000000000000e-01	2	5	28
5.02340366460729770e-01	93	source_QQ	3.15480866536602261e-02	4.70828724166230117e-01	1.56942908055410046e+00	3	4	12	3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	0	31	7
5.02340366460729770e-01	93	source_DeltaDelta	1.79427424970703062e-02	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
5.02340366460729770e-01	93	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
5.02340366460729770e-01	93	source_frame_correction	8.63924009640007623e-02	3.35118915461362743e-01	1.11706305153787588e+00	3	5	13	-2.81250000000000000e-01	1.56250000000000000e-01	9.37500000000000000e-02	27	2	1
5.02340366460729770e-01	93	Psi_RHS_Linf	3.03881643285192765e-02	7.20107413862682066e-01	2.40035804620894044e+00	3	4	12	3.12500000000000000e-02	-3.12500000000000000e-02	7.18750000000000000e-01	0	31	11
5.02340366460729770e-01	93	Pi_RHS_Linf	3.12499203970876105e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
5.02340366460729770e-01	93	Phi_RHS_Linf	2.32463356341323993e-02	4.08646775956938157e-01	1.36215591985646056e+00	3	3	7	-4.06250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	25	31	31
5.02340366460729770e-01	93	Hhat_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
5.02340366460729770e-01	93	theta_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
5.02340366460729770e-01	93	Upsilon_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
5.02340366460729770e-01	93	chi_beta	4.41746716301167231e-03	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-2.18750000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	28	27	25
5.02340366460729770e-01	93	chi_beta_near_r_lt_1	4.41746716301167231e-03	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-2.18750000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	28	27	25
5.02340366460729770e-01	93	chi_beta_inner_r_lt_0p5	4.09657390708208311e-03	4.95093109929839348e-01	1.65031036643279783e+00	3	3	7	-3.43750000000000000e-01	-9.37500000000000000e-02	-3.43750000000000000e-01	26	30	26
5.02340366460729770e-01	93	chi_beta_annulus_0p5_1	4.41746716301167231e-03	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-2.18750000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	28	27	25
5.02340366460729770e-01	93	chi_beta_annulus_1_1p5	1.94994269791303669e-03	1.00146377243512918e+00	3.33821257478376410e+00	3	5	13	-4.68750000000000000e-01	5.93750000000000000e-01	6.56250000000000000e-01	24	9	10
5.02340366460729770e-01	93	chi_beta_annulus_1p5_2	1.06537393335451075e-03	1.50097624481535341e+00	5.00325414938451196e+00	3	3	9	-7.81250000000000000e-01	9.06250000000000000e-01	-9.06250000000000000e-01	19	14	17
5.02340366460729770e-01	93	chi_beta_outer_r_ge_2	6.72931938143321476e-04	2.00073228781363932e+00	6.66910762604546470e+00	3	3	8	1.34375000000000000e+00	-1.21875000000000000e+00	-8.43750000000000000e-01	21	12	18
5.02340366460729770e-01	93	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
5.50945170667035744e-01	102	reference_Ricci	9.99052227074761046e-01	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
5.50945170667035744e-01	102	reference_Riemann	1.20832211384304911e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
5.50945170667035744e-01	102	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
5.50945170667035744e-01	102	spin_derivative	1.07864839011471436e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
5.50945170667035744e-01	102	Psi	2.00512164911469304e+00	5.18222623493031276e-01	1.72740874497677099e+00	3	3	7	-3.12500000000000000e-02	-2.18750000000000000e-01	-4.68750000000000000e-01	31	28	24
5.50945170667035744e-01	102	Q	1.68648335326409160e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
5.50945170667035744e-01	102	Delta	1.29646206420598986e-01	4.62457768342148190e-01	1.54152589447382726e+00	3	3	7	-1.56250000000000000e-01	-1.56250000000000000e-01	-4.06250000000000000e-01	29	29	25
5.50945170667035744e-01	102	Pi	1.67564816884925388e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
5.50945170667035744e-01	102	Phi	1.04398413477487604e-02	4.18096505008114128e-01	1.39365501669371383e+00	3	4	10	2.81250000000000000e-01	2.18750000000000000e-01	-2.18750000000000000e-01	4	3	28
5.50945170667035744e-01	102	GH_constraint	2.19869776480575670e-04	5.93815785829241793e+00	1.97938595276413949e+01	2	8	22	-6.25000000000000000e-02	5.93750000000000000e+00	-6.25000000000000000e-02	15	31	15
5.50945170667035744e-01	102	reduction_constraint	8.51372302644103714e-06	5.93815785829241793e+00	1.97938595276413949e+01	2	10	28	-6.25000000000000000e-02	-6.25000000000000000e-02	5.93750000000000000e+00	15	15	31
5.50945170667035744e-01	102	curl_constraint	2.97228310606640256e-04	6.14759861653312534e-01	2.04919953884437511e+00	3	3	9	-2.18750000000000000e-01	5.31250000000000000e-01	-2.18750000000000000e-01	28	8	28
5.50945170667035744e-01	102	source_curvature	2.00308249293873297e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-2.18750000000000000e-01	-1.56250000000000000e-01	-3.43750000000000000e-01	28	29	26
5.50945170667035744e-01	102	source_QQ	4.08066401469269133e-02	4.70828724166230117e-01	1.56942908055410046e+00	3	4	12	3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	0	31	7
5.50945170667035744e-01	102	source_DeltaDelta	2.30532622278643642e-02	4.62457768342148190e-01	1.54152589447382726e+00	3	3	7	-3.12500000000000000e-02	-4.06250000000000000e-01	-2.18750000000000000e-01	31	25	28
5.50945170667035744e-01	102	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
5.50945170667035744e-01	102	source_frame_correction	9.48227944061920958e-02	3.35118915461362743e-01	1.11706305153787588e+00	3	5	13	-2.81250000000000000e-01	1.56250000000000000e-01	9.37500000000000000e-02	27	2	1
5.50945170667035744e-01	102	Psi_RHS_Linf	3.34489877017353568e-02	7.20107413862682066e-01	2.40035804620894044e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-7.18750000000000000e-01	31	31	20
5.50945170667035744e-01	102	Pi_RHS_Linf	3.31475701895754982e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
5.50945170667035744e-01	102	Phi_RHS_Linf	2.77241851451570202e-02	4.08646775956938157e-01	1.36215591985646056e+00	3	3	8	4.06250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	6	31	31
5.50945170667035744e-01	102	Hhat_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
5.50945170667035744e-01	102	theta_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
5.50945170667035744e-01	102	Upsilon_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
5.50945170667035744e-01	102	chi_beta	5.77260856612733797e-03	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-2.18750000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	28	27	25
5.50945170667035744e-01	102	chi_beta_near_r_lt_1	5.77260856612733797e-03	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-2.18750000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	28	27	25
5.50945170667035744e-01	102	chi_beta_inner_r_lt_0p5	5.34917955245711903e-03	4.95093109929839348e-01	1.65031036643279783e+00	3	3	7	-9.37500000000000000e-02	-3.43750000000000000e-01	-3.43750000000000000e-01	30	26	26
5.50945170667035744e-01	102	chi_beta_annulus_0p5_1	5.77260856612733797e-03	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-2.18750000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	28	27	25
5.50945170667035744e-01	102	chi_beta_annulus_1_1p5	2.55112573472282859e-03	1.00146377243512918e+00	3.33821257478376410e+00	3	3	7	-5.93750000000000000e-01	-6.56250000000000000e-01	-4.68750000000000000e-01	22	21	24
5.50945170667035744e-01	102	chi_beta_annulus_1p5_2	1.39346566673121904e-03	1.50097624481535341e+00	5.00325414938451196e+00	3	3	8	7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	12	17	17
5.50945170667035744e-01	102	chi_beta_outer_r_ge_2	8.79918005990814765e-04	2.00073228781363932e+00	6.66910762604546470e+00	3	4	12	1.34375000000000000e+00	-8.43750000000000000e-01	1.21875000000000000e+00	21	18	19
5.50945170667035744e-01	102	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
6.04946958022139603e-01	112	reference_Ricci	1.07972678771024833e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
6.04946958022139603e-01	112	reference_Riemann	1.30182415236712479e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-2.81250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	27	29	27
6.04946958022139603e-01	112	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
6.04946958022139603e-01	112	spin_derivative	1.11550010632739904e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
6.04946958022139603e-01	112	Psi	2.00650311546331039e+00	5.18222623493031276e-01	1.72740874497677099e+00	3	3	7	-3.12500000000000000e-02	-2.18750000000000000e-01	-4.68750000000000000e-01	31	28	24
6.04946958022139603e-01	112	Q	1.93611775842946005e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	4	12	3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	0	31	7
6.04946958022139603e-01	112	Delta	1.47846869995453600e-01	4.62457768342148190e-01	1.54152589447382726e+00	3	3	7	-3.12500000000000000e-02	-2.18750000000000000e-01	-4.06250000000000000e-01	31	28	25
6.04946958022139603e-01	112	Pi	1.92257995004921661e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
6.04946958022139603e-01	112	Phi	1.30929009602530275e-02	4.18096505008114128e-01	1.39365501669371383e+00	3	4	10	2.81250000000000000e-01	2.18750000000000000e-01	-2.18750000000000000e-01	4	3	28
6.04946958022139603e-01	112	GH_constraint	2.40159185676732658e-04	5.93815785829241793e+00	1.97938595276413949e+01	2	8	22	-6.25000000000000000e-02	5.93750000000000000e+00	-6.25000000000000000e-02	15	31	15
6.04946958022139603e-01	112	reduction_constraint	1.11662302086610646e-05	5.93815785829241793e+00	1.97938595276413949e+01	2	10	28	-6.25000000000000000e-02	-6.25000000000000000e-02	5.93750000000000000e+00	15	15	31
6.04946958022139603e-01	112	curl_constraint	4.18813269466734926e-04	6.14759861653312534e-01	2.04919953884437511e+00	3	3	7	-2.18750000000000000e-01	-5.31250000000000000e-01	-2.18750000000000000e-01	28	23	28
6.04946958022139603e-01	112	source_curvature	2.16555742855953559e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	4	10	3.43750000000000000e-01	1.56250000000000000e-01	-2.18750000000000000e-01	5	2	28
6.04946958022139603e-01	112	source_QQ	5.33940486473876846e-02	4.70828724166230117e-01	1.56942908055410046e+00	3	4	12	3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	0	31	7
6.04946958022139603e-01	112	source_DeltaDelta	2.99736461007302189e-02	4.62457768342148190e-01	1.54152589447382726e+00	3	3	7	-2.18750000000000000e-01	-4.06250000000000000e-01	-3.12500000000000000e-02	28	25	31
6.04946958022139603e-01	112	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
6.04946958022139603e-01	112	source_frame_correction	1.04237437927795454e-01	3.35118915461362743e-01	1.11706305153787588e+00	3	3	7	-2.81250000000000000e-01	-1.56250000000000000e-01	-9.37500000000000000e-02	27	29	30
6.04946958022139603e-01	112	Psi_RHS_Linf	3.72940822973759425e-02	5.33085065913499356e-01	1.77695021971166467e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
6.04946958022139603e-01	112	Pi_RHS_Linf	3.53679551695216421e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	4	12	3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	0	31	7
6.04946958022139603e-01	112	Phi_RHS_Linf	3.32059181481067639e-02	4.08646775956938157e-01	1.36215591985646056e+00	3	3	7	-4.06250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	25	31	31
6.04946958022139603e-01	112	Hhat_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
6.04946958022139603e-01	112	theta_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
6.04946958022139603e-01	112	Upsilon_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
6.04946958022139603e-01	112	chi_beta	7.56107446814344945e-03	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-2.81250000000000000e-01	-2.18750000000000000e-01	-4.06250000000000000e-01	27	28	25
6.04946958022139603e-01	112	chi_beta_near_r_lt_1	7.56107446814344945e-03	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-2.81250000000000000e-01	-2.18750000000000000e-01	-4.06250000000000000e-01	27	28	25
6.04946958022139603e-01	112	chi_beta_inner_r_lt_0p5	7.00053761842720293e-03	4.95093109929839348e-01	1.65031036643279783e+00	3	3	7	-2.18750000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	28	27	26
6.04946958022139603e-01	112	chi_beta_annulus_0p5_1	7.56107446814344945e-03	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-2.81250000000000000e-01	-2.18750000000000000e-01	-4.06250000000000000e-01	27	28	25
