cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
199,0.76885491850428367,0.038516038444092376,1.3957170865364181,0.0057774057666138559,2,1.6227006339377643,3.489292716341045,z4c_spatial_or_other
200,0.77463232427089757,0.038590282980217841,1.3957170865364181,0.0057885424470326763,2,1.6195786911445755,3.489292716341045,z4c_spatial_or_other
201,0.78042086671793021,0.038665604098429229,1.3957170865364181,0.005799840614764384,2,1.6164237300132867,3.489292716341045,z4c_spatial_or_other
202,0.78622070733269456,0.038739179606570452,1.3957170865364181,0.0058108769409855677,2,1.6133537321838261,3.489292716341045,z4c_spatial_or_other
203,0.79203158427368014,0.038807203107014313,1.3957170865364181,0.0058210804660521467,2,1.6105257528518788,3.489292716341045,z4c_spatial_or_other
204,0.79785266473973226,0.038876450596193102,1.3957170865364181,0.0058314675894289647,2,1.6076570530880765,3.489292716341045,z4c_spatial_or_other
205,0.80368413232916125,0.038946893717463002,1.3957170865364181,0.0058420340576194503,2,1.6047492889523116,3.489292716341045,z4c_spatial_or_other
206,0.80952616638678065,0.039018502938031913,1.3957170865364181,0.0058527754407047871,2,1.6018041517190125,3.489292716341045,z4c_spatial_or_other
207,0.81537894182748549,0.039091247566536091,1.3957170865364181,0.0058636871349804134,2,1.5988233656042965,3.489292716341045,z4c_spatial_or_other
208,0.82124262896246591,0.039165095776264043,1.3957170865364181,0.0058747643664396063,2,1.5958086852905911,3.489292716341045,z4c_spatial_or_other
209,0.82711739332890555,0.0392400146341235,1.3957170865364181,0.0058860021951185251,2,1.5927618932549885,3.489292716341045,z4c_spatial_or_other
210,0.83300339552402403,0.039307774699735849,1.3957170865364181,0.0058961662049603772,2,1.5900162366713679,3.489292716341045,z4c_spatial_or_other
211,0.83889956172898439,0.039375043280744967,1.3957170865364181,0.0059062564921117449,2,1.5872998425518814,3.489292716341045,z4c_spatial_or_other
212,0.84480581822109613,0.039443535756890427,1.3957170865364181,0.0059165303635335641,2,1.5845435456196855,3.489292716341045,z4c_spatial_or_other
213,0.8507223485846297,0.039513222954560771,1.3957170865364181,0.0059269834431841155,2,1.5817489773454687,3.489292716341045,z4c_spatial_or_other
214,0.85664933202781379,0.039584074431918949,1.3957170865364181,0.005937611164787842,2,1.5789178071472754,3.489292716341045,z4c_spatial_or_other
215,0.86258694319260165,0.039656058500440725,1.3957170865364181,0.0059484087750661082,2,1.5760517399707132,3.489292716341045,z4c_spatial_or_other
216,0.86853535196766773,0.039729142252705379,1.3957170865364181,0.0059593713379058064,2,1.5731525136499525,3.489292716341045,z4c_spatial_or_other
217,0.87449472330557354,0.039798701276484112,1.3957170865364181,0.0059698051914726163,2,1.5704030029977238,3.489292716341045,z4c_spatial_or_other
218,0.88046452849704615,0.03986367185431354,1.3957170865364181,0.0059795507781470305,2,1.5678435300293854,3.489292716341045,z4c_spatial_or_other
219,0.8864440792751932,0.039929895069080873,1.3957170865364181,0.0059894842603621309,2,1.5652432818035618,3.489292716341045,z4c_spatial_or_other
220,0.89243356353555536,0.03999734219940513,1.3957170865364181,0.0059996013299107691,2,1.5626038272345393,3.489292716341045,z4c_spatial_or_other
221,0.89843316486546609,0.04006598315171566,1.3957170865364181,0.006009897472757349,2,1.559926777868764,3.489292716341045,z4c_spatial_or_other
222,0.90444306233822347,0.040135786479433222,1.3957170865364181,0.0060203679719149829,2,1.5572137855583539,3.489292716341045,z4c_spatial_or_other
223,0.91046343031013843,0.040206719408928157,1.3957170865364181,0.0060310079113392234,2,1.5544665398918738,3.489292716341045,z4c_spatial_or_other
224,0.91649443822147769,0.040277822830414173,1.3957170865364181,0.0060416734245621259,2,1.5517224022547129,3.489292716341045,z4c_spatial_or_other
225,0.92253611164603977,0.040340248210018172,1.3957170865364181,0.0060510372315027254,2,1.5493211562460996,3.489292716341045,z4c_spatial_or_other
226,0.92858714887754246,0.0404039542847505,1.3957170865364181,0.0060605931427125748,2,1.5468782970974977,3.489292716341045,z4c_spatial_or_other
227,0.93464774202025502,0.04046891288960347,1.3957170865364181,0.0060703369334405202,2,1.5443953281002603,3.489292716341045,z4c_spatial_or_other
228,0.94071807895369552,0.040535094391331156,1.3957170865364181,0.0060802641586996733,2,1.5418737994444207,3.489292716341045,z4c_spatial_or_other
229,0.94679834311239519,0.04060246770463171,1.3957170865364181,0.006090370155694756,2,1.5393153060219129,3.489292716341045,z4c_spatial_or_other
230,0.95288871326808999,0.040671000315576848,1.3957170865364181,0.0061006500473365271,2,1.5367214849658546,3.489292716341045,z4c_spatial_or_other
231,0.9589893633154265,0.040740658312497693,1.3957170865364181,0.0061110987468746538,2,1.5340940129292746,3.489292716341045,z4c_spatial_or_other
232,0.96510046206230116,0.040803413904361117,1.3957170865364181,0.0061205120856541676,2,1.5317345785451526,3.489292716341045,z4c_spatial_or_other
233,0.97122097414795527,0.04086441729457415,1.3957170865364181,0.0061296625941861223,2,1.52944796812993,3.489292716341045,z4c_spatial_or_other
234,0.9773506367421414,0.040926700299967811,1.3957170865364181,0.0061390050449951711,2,1.527120426076694,3.489292716341045,z4c_spatial_or_other
235,0.9834896417871366,0.040990233873275106,1.3957170865364181,0.0061485350809912659,2,1.5247534374462028,3.489292716341045,z4c_spatial_or_other
236,0.98963817686812783,0.041054987423926929,1.3957170865364181,0.0061582481135890391,2,1.5223485359923621,3.489292716341045,z4c_spatial_or_other
237,0.99579642498171683,0.04112092883824129,1.3957170865364181,0.0061681393257361937,2,1.5199073018476368,3.489292716341045,z4c_spatial_or_other
238,1.0019645643074531,0.041188024507542324,1.3957170865364181,0.0061782036761313481,2,1.5174313589270356,3.489292716341045,z4c_spatial_or_other
239,1.0081427679835844,0.041252393696157248,1.3957170865364181,0.0061878590544235867,2,1.5150635975294209,3.489292716341045,z4c_spatial_or_other
240,1.0143306270380079,0.041310563372328538,1.3957170865364181,0.0061965845058492806,2,1.5129302265063032,3.489292716341045,z4c_spatial_or_other
241,1.0205272115438573,0.04137003743527444,1.3957170865364181,0.0062055056152911662,2,1.510755219832336,3.489292716341045,z4c_spatial_or_other
242,1.0267327171591485,0.041430787547399102,1.3957170865364181,0.0062146181321098655,2,1.508539994044201,3.489292716341045,z4c_spatial_or_other
243,1.0329473352912584,0.041492783744964783,1.3957170865364181,0.0062239175617447174,2,1.5062860179291893,3.489292716341045,z4c_spatial_or_other
244,1.039171252853003,0.041555994454504974,1.3957170865364181,0.0062333991681757456,2,1.5039948103858827,3.489292716341045,z4c_spatial_or_other
245,1.0454046520211788,0.041620386517580522,1.3957170865364181,0.0062430579776370778,2,1.5016679379851481,3.489292716341045,z4c_spatial_or_other
246,1.051647709998816,0.041685925224153098,1.3957170865364181,0.0062528887836229641,2,1.4993070122331624,3.489292716341045,z4c_spatial_or_other
247,1.057900598782439,0.041742115924990962,1.3957170865364181,0.0062613173887486441,2,1.4972887362085379,3.489292716341045,z4c_spatial_or_other
248,1.0641619161711877,0.041798692649012981,1.3957170865364181,0.0062698038973519471,2,1.4952620773290108,3.489292716341045,z4c_spatial_or_other
249,1.0704317200685396,0.0418565680562605,1.3957170865364181,0.0062784852084390745,2,1.4931945666446453,3.489292716341045,z4c_spatial_or_other
250,1.0767102052769786,0.041915712945676892,1.3957170865364181,0.0062873569418515334,2,1.4910876043311136,3.489292716341045,z4c_spatial_or_other
251,1.0829975622188301,0.041976096428804233,1.3957170865364181,0.0062964144643206351,2,1.4889426439642004,3.489292716341045,z4c_spatial_or_other
252,1.0892939766831509,0.042037685950551906,1.3957170865364181,0.0063056528925827856,2,1.4867611902690721,3.489292716341045,z4c_spatial_or_other
253,1.0955996295757338,0.042100447318980466,1.3957170865364181,0.0063150670978470696,2,1.4845447965542791,3.489292716341045,z4c_spatial_or_other
254,1.1019146966735809,0.042159110272640778,1.3957170865364181,0.0063238665408961161,2,1.4824791034681648,3.489292716341045,z4c_spatial_or_other
255,1.1082385632144769,0.042212738969209844,1.3957170865364181,0.0063319108453814762,2,1.4805957046660196,3.489292716341045,z4c_spatial_or_other
256,1.1145704740598583,0.042267685706670999,1.3957170865364181,0.0063401528560006496,2,1.4786709741748598,3.489292716341045,z4c_spatial_or_other
257,1.1209106269158591,0.042323922177100348,1.3957170865364181,0.0063485883265650524,2,1.4767062404678568,3.489292716341045,z4c_spatial_or_other
258,1.1272592152424241,0.042381418316687507,1.3957170865364181,0.0063572127475031255,2,1.4747028882558866,3.489292716341045,z4c_spatial_or_other
259,1.1336164279899272,0.042440142321917278,1.3957170865364181,0.0063660213482875918,2,1.4726623564531085,3.489292716341045,z4c_spatial_or_other
260,1.1399824493382149,0.04250006067508514,1.3957170865364181,0.0063750091012627708,2,1.4705861358132002,3.489292716341045,z4c_spatial_or_other
261,1.1463574584394778,0.042561138179485605,1.3957170865364181,0.0063841707269228403,2,1.4684757662360846,3.489292716341045,z4c_spatial_or_other
262,1.1527416291664005,0.042612476763026159,1.3957170865364181,0.0063918715144539234,2,1.4667065786288624,3.489292716341045,z4c_spatial_or_other
263,1.1591335006808545,0.042664471708876446,1.3957170865364181,0.0063996707563314667,2,1.46491911177226,3.489292716341045,z4c_spatial_or_other
264,1.1655331714371859,0.042717773165470499,1.3957170865364181,0.0064076659748205748,2,1.4630912467721939,3.489292716341045,z4c_spatial_or_other
265,1.1719408374120066,0.042772352025495383,1.3957170865364181,0.0064158528038243071,2,1.4612242965443081,3.489292716341045,z4c_spatial_or_other
266,1.1783566902158309,0.04282817737767023,1.3957170865364181,0.0064242266066505344,2,1.4593196308322538,3.489292716341045,z4c_spatial_or_other
267,1.1847809168224814,0.042885216527407628,1.3957170865364181,0.0064327824791111437,2,1.4573786740719079,3.489292716341045,z4c_spatial_or_other
268,1.1912136993015925,0.04294343502747873,1.3957170865364181,0.0064415152541218096,2,1.455402902911874,3.489292716341045,z4c_spatial_or_other
269,1.1976552145557142,0.042998340073488503,1.3957170865364181,0.0064497510110232753,2,1.453544483186588,3.489292716341045,z4c_spatial_or_other
270,1.2041049655667375,0.043047385449073189,1.3957170865364181,0.0064571078173609785,2,1.4518884096675291,3.489292716341045,z4c_spatial_or_other
271,1.2105620733840985,0.043097750497201978,1.3957170865364181,0.0064646625745802969,2,1.4501916986144709,3.489292716341045,z4c_spatial_or_other
272,1.2170267359586788,0.043149407184089161,1.3957170865364181,0.006472411077613374,2,1.4484555890502742,3.489292716341045,z4c_spatial_or_other
273,1.2234991470362921,0.043202325616321521,1.3957170865364181,0.0064803488424482279,2,1.4466813790317796,3.489292716341045,z4c_spatial_or_other
274,1.2299794958787404,0.043256474056337244,1.3957170865364181,0.0064884711084505862,2,1.4448704237566841,3.489292716341045,z4c_spatial_or_other
275,1.236467966987191,0.043311818948179398,1.3957170865364181,0.0064967728422269094,2,1.443024133315167,3.489292716341045,z4c_spatial_or_other
276,1.2429647398294179,0.043368324953936409,1.3957170865364181,0.0065052487430904615,2,1.4411439700837942,3.489292716341045,z4c_spatial_or_other
277,1.2494699885725085,0.043416975178407445,1.3957170865364181,0.0065125462767611168,2,1.439529118350076,3.489292716341045,z4c_spatial_or_other
278,1.2559825348492695,0.04346442368166141,1.3957170865364181,0.006519663552249211,2,1.4379576376706937,3.489292716341045,z4c_spatial_or_other
279,1.2625021984015188,0.043513174443459944,1.3957170865364181,0.0065269761665189916,2,1.4363465961604598,3.489292716341045,z4c_spatial_or_other
280,1.2690291745680378,0.043563198697358828,1.3957170865364181,0.0065344798046038238,2,1.4346972184985416,3.489292716341045,z4c_spatial_or_other
281,1.2755636543726416,0.043614465781189944,1.3957170865364181,0.0065421698671784918,2,1.4330107885204229,3.489292716341045,z4c_spatial_or_other
282,1.2821058242398202,0.043666943157634343,1.3957170865364181,0.0065500414736451512,2,1.431288647212601,3.489292716341045,z4c_spatial_or_other
283,1.2886558657134655,0.043720596445733451,1.3957170865364181,0.0065580894668600172,2,1.4295321903390723,3.489292716341045,z4c_spatial_or_other
284,1.2952139551803254,0.04377382228873606,1.3957170865364181,0.0065660733433104091,2,1.4277939812462432,3.489292716341045,z4c_spatial_or_other
285,1.3017800285236358,0.043818391510138291,1.3957170865364181,0.0065727587265207435,2,1.4263417219579895,3.489292716341045,z4c_spatial_or_other
286,1.3083527872501566,0.043864270005555359,1.3957170865364181,0.006579640500833304,2,1.4248498833352168,3.489292716341045,z4c_spatial_or_other
287,1.31493242775099,0.043911430230745341,1.3957170865364181,0.0065867145346118006,2,1.4233196156803736,3.489292716341045,z4c_spatial_or_other
288,1.3215191422856019,0.043959842703530996,1.3957170865364181,0.0065939764055296494,2,1.4217521300407154,3.489292716341045,z4c_spatial_or_other
289,1.3281131186911315,0.044009476018912565,1.3957170865364181,0.0066014214028368842,2,1.4201486964566754,3.489292716341045,z4c_spatial_or_other
290,1.3347145400939684,0.044060296875270369,1.3957170865364181,0.0066090445312905555,2,1.4185106418354445,3.489292716341045,z4c_spatial_or_other
291,1.3413235846252589,0.044112270112120301,1.3957170865364181,0.0066168405168180447,2,1.4168393474455869,3.489292716341045,z4c_spatial_or_other
292,1.347940425142077,0.044160260482075948,1.3957170865364181,0.0066240390723113921,2,1.4152996227313448,3.489292716341045,z4c_spatial_or_other
293,1.3545644642143884,0.04420331507646879,1.3957170865364181,0.0066304972614703184,2,1.4139211027923848,3.489292716341045,z4c_spatial_or_other
294,1.3611949614758587,0.044247656174217283,1.3957170865364181,0.0066371484261325926,2,1.4125041957910123,3.489292716341045,z4c_spatial_or_other
295,1.3678321099019912,0.044293255560093475,1.3957170865364181,0.0066439883340140213,2,1.4110500393272085,3.489292716341045,z4c_spatial_or_other
296,1.3744760982360051,0.044340083057278767,1.3957170865364181,0.0066510124585918151,2,1.4095598314342836,3.489292716341045,z4c_spatial_or_other
297,1.381127110694597,0.044388106547933424,1.3957170865364181,0.0066582159821900137,2,1.4080348287104356,3.489292716341045,z4c_spatial_or_other
298,1.387785326676787,0.044437292005461072,1.3957170865364181,0.006665593800819161,2,1.4064763440652308,3.489292716341045,z4c_spatial_or_other
299,1.3944509204776061,0.044487603538909556,1.3957170865364181,0.0066731405308364331,2,1.4048857440778197,3.489292716341045,z4c_spatial_or_other
300,1.4011240610084426,0.044530920232708111,1.3957170865364181,0.0066796380349062167,2,1.4035191654111279,3.489292716341045,z4c_spatial_or_other
301,1.4078036990433487,0.044572499276741048,1.3957170865364181,0.0066858748915111571,2,1.4022099055283159,3.489292716341045,z4c_spatial_or_other
302,1.4144895739348597,0.044615339358192535,1.3957170865364181,0.0066923009037288799,2,1.4008634899809045,3.489292716341045,z4c_spatial_or_other
303,1.4211818748385887,0.044659411606270488,1.3957170865364181,0.0066989117409405729,2,1.3994810444664383,3.489292716341045,z4c_spatial_or_other
304,1.4278807865795293,0.044704685173006506,1.3957170865364181,0.0067057027759509754,2,1.3980637545735055,3.489292716341045,z4c_spatial_or_other
305,1.4345864893554803,0.044751127259788852,1.3957170865364181,0.0067126690889683276,2,1.3966128637872193,3.489292716341045,z4c_spatial_or_other
306,1.4412991584444486,0.044798703156185775,1.3957170865364181,0.0067198054734278661,2,1.3951296711000896,3.489292716341045,z4c_spatial_or_other
307,1.4480189639178764,0.044847376291468961,1.3957170865364181,0.0067271064437203444,2,1.3936155282263187,3.489292716341045,z4c_spatial_or_other
308,1.4547460703615969,0.044886555492188444,1.3957170865364181,0.0067329833238282668,2,1.3923991118203936,3.489292716341045,z4c_spatial_or_other
309,1.4614790536854252,0.044926700594308172,1.3957170865364181,0.0067390050891462253,2,1.3911549072873206,3.489292716341045,z4c_spatial_or_other
310,1.4682180587745715,0.044968078787382702,1.3957170865364181,0.0067452118181074048,2,1.3898748108744299,3.489292716341045,z4c_spatial_or_other
311,1.474963270592679,0.045010660559168553,1.3957170865364181,0.0067515990838752831,2,1.3885599372140056,3.489292716341045,z4c_spatial_or_other
312,1.4817148696765543,0.04505441441311276,1.3957170865364181,0.0067581621619669137,2,1.3872114600563941,3.489292716341045,z4c_spatial_or_other
313,1.4884730318385213,0.04509930690144847,1.3957170865364181,0.0067648960352172703,2,1.3858306101372184,3.489292716341045,z4c_spatial_or_other
314,1.4952379278737387,0.045145302671148753,1.3957170865364181,0.0067717954006723128,2,1.38441867264171,3.489292716341045,z4c_spatial_or_other
315,1.502009723274411,0.045190383752445731,1.3957170865364181,0.0067785575628668592,2,1.3830376024770417,3.489292716341045,z4c_spatial_or_other
316,1.5087882808372779,0.045227906746366099,1.3957170865364181,0.0067841860119549147,2,1.3818901756938298,3.489292716341045,z4c_spatial_or_other
317,1.5155724668492327,0.045266660739520612,1.3957170865364181,0.0067899991109280919,2,1.3807071027316493,3.489292716341045,z4c_spatial_or_other
318,1.5223624659601609,0.045306617605270112,1.3957170865364181,0.0067959926407905168,2,1.3794894278916539,3.489292716341045,z4c_spatial_or_other
319,1.5291584586009515,0.045347747207109802,1.3957170865364181,0.00680216208106647,2,1.3782382554651138,3.489292716341045,z4c_spatial_or_other
320,1.535960620682018,0.045390017425934577,1.3957170865364181,0.0068085026138901862,2,1.3769547478580446,3.489292716341045,z4c_spatial_or_other
321,1.5427691232959082,0.045433394200244212,1.3957170865364181,0.006815009130036632,2,1.3756401233096525,3.489292716341045,z4c_spatial_or_other
322,1.5495841324259449,0.045477841579726654,1.3957170865364181,0.006821676236958998,2,1.374295653201395,3.489292716341045,z4c_spatial_or_other
323,1.556405808662904,0.045519484140045932,1.3957170865364181,0.0068279226210068893,2,1.3730384071952915,3.489292716341045,z4c_spatial_or_other
324,1.5632337312839109,0.045555691226574213,1.3957170865364181,0.006833353683986132,2,1.3719471336556426,3.489292716341045,z4c_spatial_or_other
325,1.570067084967897,0.045593097639143196,1.3957170865364181,0.006838964645871479,2,1.3708215330019968,3.489292716341045,z4c_spatial_or_other
326,1.5769060496137686,0.045631674641213947,1.3957170865364181,0.0068447511961820919,2,1.3696626409487676,3.489292716341045,z4c_spatial_or_other
327,1.5837508008099506,0.045671391490132267,1.3957170865364181,0.00685070872351984,2,1.3684715521204058,3.489292716341045,z4c_spatial_or_other
328,1.5906015095334705,0.045712215471522349,1.3957170865364181,0.0068568323207283521,2,1.3672494180234176,3.489292716341045,z4c_spatial_or_other
329,1.5974583418541988,0.045754111947136598,1.3957170865364181,0.0068631167920704898,2,1.3659974446058809,3.489292716341045,z4c_spatial_or_other
330,1.6043214586462693,0.045797044416537779,1.3957170865364181,0.0068695566624806664,2,1.3647168894032518,3.489292716341045,z4c_spatial_or_other
331,1.6111910153087499,0.04583565964104807,1.3957170865364181,0.0068753489461572106,2,1.3635671546881851,3.489292716341045,z4c_spatial_or_other
332,1.6180663642549071,0.045870596118145299,1.3957170865364181,0.006880589417721795,2,1.362528619401929,3.489292716341045,z4c_spatial_or_other
333,1.6249469536726289,0.045906698355933077,1.3957170865364181,0.0068860047533899618,2,1.3614570909764059,3.489292716341045,z4c_spatial_or_other
334,1.6318329584260187,0.045943937021600642,1.3957170865364181,0.0068915905532400965,2,1.3603535972682421,3.489292716341045,z4c_spatial_or_other
335,1.6387245489792588,0.045982280788979056,1.3957170865364181,0.0068973421183468582,2,1.3592192237445491,3.489292716341045,z4c_spatial_or_other
336,1.6456218910976057,0.046021696380560431,1.3957170865364181,0.0069032544570840643,2,1.3580551112931163,3.489292716341045,z4c_spatial_or_other
337,1.6525251455546899,0.046062148623422734,1.3957170865364181,0.0069093222935134096,2,1.3568624536159517,3.489292716341045,z4c_spatial_or_other
338,1.6594344678482034,0.04610360051936279,1.3957170865364181,0.0069155400779044186,2,1.355642494207171,3.489292716341045,z4c_spatial_or_other
339,1.6663500079261078,0.04613956036634647,1.3957170865364181,0.0069209340549519702,2,1.354585945417603,3.489292716341045,z4c_spatial_or_other
340,1.6732709419810596,0.046173270887388894,1.3957170865364181,0.0069259906331083339,2,1.3535969793526228,3.489292716341045,z4c_spatial_or_other
341,1.6801969326141679,0.0462081119028711,1.3957170865364181,0.0069312167854306645,2,1.3525763643269877,3.489292716341045,z4c_spatial_or_other
342,1.6871281493995987,0.046244053500207549,1.3957170865364181,0.006936608025031132,2,1.3515251209481343,3.489292716341045,z4c_spatial_or_other
343,1.6940647574246297,0.046281063795313562,1.3957170865364181,0.0069421595692970338,2,1.3504443259216694,3.489292716341045,z4c_spatial_or_other
344,1.7010069169939268,0.046319108982680199,1.3957170865364181,0.0069478663474020295,2,1.3493351096924213,3.489292716341045,z4c_spatial_or_other
345,1.7079547833413289,0.046358153399732781,1.3957170865364181,0.0069537230099599168,2,1.3481986536668276,3.489292716341045,z4c_spatial_or_other
346,1.7149085063512888,0.046398159605690666,1.3957170865364181,0.0069597239408536,2,1.3470361870201091,3.489292716341045,z4c_spatial_or_other
347,1.7218682302921424,0.0464317999848795,1.3957170865364181,0.0069647699977319249,2,1.3460602436337403,3.489292716341045,z4c_spatial_or_other
348,1.7288330002898744,0.046464328077074457,1.3957170865364181,0.0069696492115611684,2,1.3451179127421313,3.489292716341045,z4c_spatial_or_other
349,1.7358026495014356,0.046497949867318984,1.3957170865364181,0.0069746924800978471,2,1.3441452833585688,3.489292716341045,z4c_spatial_or_other
350,1.7427773419815333,0.046532634884911647,1.3957170865364181,0.0069798952327367473,2,1.3431433692628874,3.489292716341045,z4c_spatial_or_other
351,1.74975723721427,0.046568350718643868,1.3957170865364181,0.0069852526077965804,2,1.3421132386158958,3.489292716341045,z4c_spatial_or_other
352,1.7567424898220665,0.046605063075299269,1.3957170865364181,0.0069907594612948903,2,1.341056011425614,3.489292716341045,z4c_spatial_or_other
353,1.7637332492833613,0.046642735852745018,1.3957170865364181,0.0069964103779117529,2,1.3399728565948121,3.489292716341045,z4c_spatial_or_other
354,1.7707296596612729,0.046681331227736544,1.3957170865364181,0.0070021996841604815,2,1.33886498855595,3.489292716341045,z4c_spatial_or_other
355,1.7777318593454334,0.046712951943289185,1.3957170865364181,0.0070069427914933773,2,1.3379586902552578,3.489292716341045,z4c_spatial_or_other
356,1.7847388021369268,0.04674433992258889,1.3957170865364181,0.0070116509883883333,2,1.337060275179911,3.489292716341045,z4c_spatial_or_other
357,1.7917504531253152,0.046776783453411713,1.3957170865364181,0.0070165175180117566,2,1.3361329143601364,3.489292716341045,z4c_spatial_or_other
358,1.7987669706433269,0.046810251531392504,1.3957170865364181,0.0070215377297088754,2,1.3351776150590737,3.489292716341045,z4c_spatial_or_other
359,1.8057885083730358,0.046844711251826647,1.3957170865364181,0.0070267066877739972,2,1.3341954370049169,3.489292716341045,z4c_spatial_or_other
360,1.8128152150608099,0.046880127876961025,1.3957170865364181,0.0070320191815441534,2,1.3331874896765219,3.489292716341045,z4c_spatial_or_other
361,1.819847234242354,0.04691646491810491,1.3957170865364181,0.0070374697377157359,2,1.3321549291724546,3.489292716341045,z4c_spatial_or_other
362,1.8268847039800697,0.046953684232571055,1.3957170865364181,0.0070430526348856581,2,1.3310989546725431,3.489292716341045,z4c_spatial_or_other
363,1.8339277566149554,0.046983553916525457,1.3957170865364181,0.0070475330874788184,2,1.3302527116412317,3.489292716341045,z4c_spatial_or_other
364,1.8409752897024343,0.047013842622913103,1.3957170865364181,0.0070520763934369653,2,1.3293956952486887,3.489292716341045,z4c_spatial_or_other
365,1.8480273660958713,0.047045147542097092,1.3957170865364181,0.0070567721313145636,2,1.3285110848908179,3.489292716341045,z4c_spatial_or_other
366,1.8550841382271859,0.047077437166200421,1.3957170865364181,0.007061615574930063,2,1.3275998814326349,3.489292716341045,z4c_spatial_or_other
367,1.862145753802116,0.047110678136622841,1.3957170865364181,0.0070666017204934258,2,1.3266631360887549,3.489292716341045,z4c_spatial_or_other
368,1.8692123555226094,0.04714483532041884,1.3957170865364181,0.0070717252980628253,2,1.3257019475244769,3.489292716341045,z4c_spatial_or_other
369,1.8762840808206722,0.04717987190162154,1.3957170865364181,0.0070769807852432308,2,1.3247174585451114,3.489292716341045,z4c_spatial_or_other
370,1.8833610616059155,0.047215749487396229,1.3957170865364181,0.0070823624231094338,2,1.3237108523858918,3.489292716341045,z4c_spatial_or_other
371,1.8904434240290249,0.047244106901643546,1.3957170865364181,0.0070866160352465318,2,1.322916319068479,3.489292716341045,z4c_spatial_or_other
372,1.8975300400642714,0.047273335747685379,1.3957170865364181,0.0070910003621528061,2,1.3220983671130115,3.489292716341045,z4c_spatial_or_other
373,1.9046210404264241,0.047303540442517424,1.3957170865364181,0.007095531066377613,2,1.3212541686165984,3.489292716341045,z4c_spatial_or_other
374,1.9117165714928017,0.047334689010074239,1.3957170865364181,0.0071002033515111355,2,1.3203847179961006,3.489292716341045,z4c_spatial_or_other
375,1.9188167748443128,0.047366747682724884,1.3957170865364181,0.0071050121524087323,2,1.3194910577065937,3.489292716341045,z4c_spatial_or_other
376,1.9259217869967216,0.047398224212798337,1.3957170865364181,0.0071097336319197501,2,1.3186148012508014,3.489292716341045,z4c_spatial_or_other
377,1.9330315206286413,0.047401475387511695,1.3957170865364181,0.007110221308126754,2,1.31852436003429,3.489292716341045,z4c_spatial_or_other
378,1.9401417419367679,0.047405008821020764,1.3957170865364181,0.0071107513231531139,2,1.3184260810069859,3.489292716341045,z4c_spatial_or_other
379,1.9472524932599211,0.04740718457375593,1.3957170865364181,0.0071110776860633888,2,1.3183655718420215,3.489292716341045,z4c_spatial_or_other
380,1.9543635709459846,0.047404617467451816,1.3957170865364181,0.0071106926201177723,2,1.3184369654055901,3.489292716341045,z4c_spatial_or_other
381,1.9614742635661024,0.047402330973708648,1.3957170865364181,0.0071103496460562972,2,1.318500561389379,3.489292716341045,z4c_spatial_or_other
382,1.9685846132121587,0.047400326122305353,1.3957170865364181,0.0071100489183458029,2,1.3185563288896684,3.489292716341045,z4c_spatial_or_other
383,1.9756946621305045,0.047398603902226354,1.3957170865364181,0.0071097905853339527,2,1.31860423840594,3.489292716341045,z4c_spatial_or_other
384,1.9828044527158384,0.047397165262086989,1.3957170865364181,0.0071095747893130477,2,1.3186442618329703,3.489292716341045,z4c_spatial_or_other
385,1.9899140275051515,0.047396011110504392,1.3957170865364181,0.0071094016665756588,2,1.3186763724542234,3.489292716341045,z4c_spatial_or_other
386,1.997023429171727,0.047395142316433971,1.3957170865364181,0.0071092713474650952,2,1.3187005449359841,3.489292716341045,z4c_spatial_or_other
387,2.0041327005191922,0.047394559709494771,1.3957170865364181,0.0071091839564242157,2,1.3187167553215835,3.489292716341045,z4c_spatial_or_other
388,2.0112418844756164,0.047394264080308071,1.3957170865364181,0.0071091396120462102,2,1.3187249810250401,3.489292716341045,z4c_spatial_or_other
389,2.0183510240876625,0.047394256180870835,1.3957170865364181,0.0071091384271306252,2,1.3187252008235149,3.489292716341045,z4c_spatial_or_other
390,2.025460162514793,0.047394536724981111,1.3957170865364181,0.0071091805087471665,2,1.3187173948481066,3.489292716341045,z4c_spatial_or_other
391,2.0325693430235403,0.047395106388726564,1.3957170865364181,0.0071092659583089843,2,1.3187015445726755,3.489292716341045,z4c_spatial_or_other
392,2.0396786089818493,0.047395965811037048,1.3957170865364181,0.0071093948716555565,2,1.3186776328006737,3.489292716341045,z4c_spatial_or_other
393,2.0467880038535049,0.047396615206354693,1.3957170865364181,0.0071094922809532037,2,1.3186595652007724,3.489292716341045,z4c_spatial_or_other
394,2.053897496134458,0.04739746456479519,1.3957170865364181,0.007109619684719278,2,1.3186359349361132,3.489292716341045,z4c_spatial_or_other
395,2.0610071158191774,0.047398602559503997,1.3957170865364181,0.0071097903839255992,2,1.3186042757597711,3.489292716341045,z4c_spatial_or_other
396,2.0681169062031031,0.047394610105815978,1.3957170865364181,0.007109191515872396,2,1.3187153530846407,3.489292716341045,z4c_spatial_or_other
397,2.0752260977189754,0.04739018236354061,1.3957170865364181,0.007108527354531091,2,1.3188385628176871,3.489292716341045,z4c_spatial_or_other
398,2.0823346250735066,0.047386039058326543,1.3957170865364181,0.0071079058587489811,2,1.31895387844234,3.489292716341045,z4c_spatial_or_other
