cycle,time,stage,active_cells,min_w,min_rho,min_alpha,max_alpha,min_metric_eigenvalue,max_frobenius_condition,min_4_alpha2w2,margin_2_alpha,max_abs_pcghi_w,max_abs_pcghi_rho,max_abs_pcghi_a,max_abs_pcghi_c,max_abs_pcghi_b,max_abs_pcghi_d,max_abs_pcghi_e,max_abs_pcghi_betax,max_abs_pcghi_betay,max_abs_pcghi_betaz,max_abs_pcghi_K,max_abs_pcghi_Ahatxx,max_abs_pcghi_Ahatxy,max_abs_pcghi_Ahatxz,max_abs_pcghi_Ahatyy,max_abs_pcghi_Ahatyz,max_abs_pcghi_Zx,max_abs_pcghi_Zy,max_abs_pcghi_Zz,max_abs_pcghi_C,max_abs_pcghi_px,max_abs_pcghi_py,max_abs_pcghi_pz,max_abs_pcghi_lx,max_abs_pcghi_ly,max_abs_pcghi_lz,max_abs_pcghi_Sxa,max_abs_pcghi_Sxc,max_abs_pcghi_Sxb,max_abs_pcghi_Sxd,max_abs_pcghi_Sxe,max_abs_pcghi_Sya,max_abs_pcghi_Syc,max_abs_pcghi_Syb,max_abs_pcghi_Syd,max_abs_pcghi_Sye,max_abs_pcghi_Sza,max_abs_pcghi_Szc,max_abs_pcghi_Szb,max_abs_pcghi_Szd,max_abs_pcghi_Sze,max_abs_pcghi_Bxx,max_abs_pcghi_Bxy,max_abs_pcghi_Bxz,max_abs_pcghi_Byx,max_abs_pcghi_Byy,max_abs_pcghi_Byz,max_abs_pcghi_Bzx,max_abs_pcghi_Bzy,max_abs_pcghi_Bzz
0,0,post-exchange,64,0.99899998799957945,0.99905312285182524,0.99805407608510643,1.0019478176002288,0.99636020332332853,3.0000419347057172,2.9940917479507494,0.99805218239977123,1.0010000120761793,1.0009468874252412,0.0008893676320522125,0.00091116575933992093,0.00069434810822526134,0.00082318971411271492,0.00082425069552067296,0.00082634947537252421,0.0007885609915382185,0.00078676177818717667,0.00074441492527622998,0.00071870354061597083,0.00073387215486594526,0.00057766670573902029,0.00065725754066034078,0.00067712012476226575,0.00067697026812218856,0.00064225184313799989,0.00064839505136514539,0.0006096845736858744,0.00060458999171311668,0.0006133911437945556,0.00049770003546962551,0.00055168289106327173,0.00057519750446823731,0.00056998086558902362,0.00053865123304011261,0.00054895448239922402,0.00051220177399430181,0.00052338259722915586,0.00052699242884885519,0.00044001364342678327,0.00048210233246758681,0.00050015632185165251,0.00049278678503459857,0.00046155178810314187,0.00047435841094252786,0.00043905817078958531,0.00045995195033804502,0.00046031881349676234,0.00039515587187973519,0.00043002439414004801,0.00044217924239639826,0.00043278660726935313,0.00040181573607853138,0.00041750838153631602,0.00039382114534437557,0.00041105859380315092,0.00040827462280272695,0.00035982618072542556
0,0,diagnostic state,64,0.99899998799957945,0.99905312285182524,0.99805407608510643,1.0019478176002288,0.99636020332332853,3.0000419347057172,2.9940917479507494,0.99805218239977123,1.0010000120761793,1.0009468874252412,0.0008893676320522125,0.00091116575933992093,0.00069434810822526134,0.00082318971411271492,0.00082425069552067296,0.00082634947537252421,0.0007885609915382185,0.00078676177818717667,0.00074441492527622998,0.00071870354061597083,0.00073387215486594526,0.00057766670573902029,0.00065725754066034078,0.00067712012476226575,0.00067697026812218856,0.00064225184313799989,0.00064839505136514539,0.0006096845736858744,0.00060458999171311668,0.0006133911437945556,0.00049770003546962551,0.00055168289106327173,0.00057519750446823731,0.00056998086558902362,0.00053865123304011261,0.00054895448239922402,0.00051220177399430181,0.00052338259722915586,0.00052699242884885519,0.00044001364342678327,0.00048210233246758681,0.00050015632185165251,0.00049278678503459857,0.00046155178810314187,0.00047435841094252786,0.00043905817078958531,0.00045995195033804502,0.00046031881349676234,0.00039515587187973519,0.00043002439414004801,0.00044217924239639826,0.00043278660726935313,0.00040181573607853138,0.00041750838153631602,0.00039382114534437557,0.00041105859380315092,0.00040827462280272695,0.00035982618072542556
0,0,pre-RHS including stencil ghosts,64,0.99899998799957945,0.99905312285182524,0.99805407608510643,1.0019478176002288,0.99636020332332853,3.0000419347057172,2.9940917479507494,0.99805218239977123,1.0010000120761793,1.0009468874252412,0.0008893676320522125,0.00091116575933992093,0.00069434810822526134,0.00082318971411271492,0.00082425069552067296,0.00082634947537252421,0.0007885609915382185,0.00078676177818717667,0.00074441492527622998,0.00071870354061597083,0.00073387215486594526,0.00057766670573902029,0.00065725754066034078,0.00067712012476226575,0.00067697026812218856,0.00064225184313799989,0.00064839505136514539,0.0006096845736858744,0.00060458999171311668,0.0006133911437945556,0.00049770003546962551,0.00055168289106327173,0.00057519750446823731,0.00056998086558902362,0.00053865123304011261,0.00054895448239922402,0.00051220177399430181,0.00052338259722915586,0.00052699242884885519,0.00044001364342678327,0.00048210233246758681,0.00050015632185165251,0.00049278678503459857,0.00046155178810314187,0.00047435841094252786,0.00043905817078958531,0.00045995195033804502,0.00046031881349676234,0.00039515587187973519,0.00043002439414004801,0.00044217924239639826,0.00043278660726935313,0.00040181573607853138,0.00041750838153631602,0.00039382114534437557,0.00041105859380315092,0.00040827462280272695,0.00035982618072542556
0,0,post-RHS,64,0.99899998799957945,0.99905312285182524,0.99805407608510643,1.0019478176002288,0.99636020332332853,3.0000419347057172,2.9940917479507494,0.99805218239977123,1.0010000120761793,1.0009468874252412,0.0008893676320522125,0.00091116575933992093,0.00069434810822526134,0.00082318971411271492,0.00082425069552067296,0.00082634947537252421,0.0007885609915382185,0.00078676177818717667,0.00074441492527622998,0.00071870354061597083,0.00073387215486594526,0.00057766670573902029,0.00065725754066034078,0.00067712012476226575,0.00067697026812218856,0.00064225184313799989,0.00064839505136514539,0.0006096845736858744,0.00060458999171311668,0.0006133911437945556,0.00049770003546962551,0.00055168289106327173,0.00057519750446823731,0.00056998086558902362,0.00053865123304011261,0.00054895448239922402,0.00051220177399430181,0.00052338259722915586,0.00052699242884885519,0.00044001364342678327,0.00048210233246758681,0.00050015632185165251,0.00049278678503459857,0.00046155178810314187,0.00047435841094252786,0.00043905817078958531,0.00045995195033804502,0.00046031881349676234,0.00039515587187973519,0.00043002439414004801,0.00044217924239639826,0.00043278660726935313,0.00040181573607853138,0.00041750838153631602,0.00039382114534437557,0.00041105859380315092,0.00040827462280272695,0.00035982618072542556
0,0,post-RK update,64,0.99899997599918544,0.99905314364119457,0.99805410320982657,1.0019477903648553,0.99636019919298946,3.0000419339104041,2.9940917825392792,0.99805220963514474,1.0010000241523398,1.0009468769128731,0.00088934407017460227,0.00091120479187684078,0.00069443486036362232,0.00082319924984137929,0.00082425819286945806,0.00082631121264139314,0.00078852149711925714,0.00078677714275085823,0.0007461487136001954,0.00071893225710200671,0.00073460096282253044,0.00057794415507279016,0.00065766516842846246,0.00067749651013688465,0.00067854688029777004,0.00064310159052805591,0.00064959973457984189,0.00061168799975372379,0.00060493111288279129,0.00061367644240741665,0.00049766883742025558,0.0005529231947368707,0.00057579215215162235,0.0005699202216581941,0.00053934852900029934,0.00054955547664729593,0.00051296568537164127,0.00052461759453030629,0.00052767588061930428,0.00044037874502774566,0.00048234790056846306,0.00050096051190150692,0.00049354257769867332,0.00046212534707337928,0.00047433470721338256,0.0004390329624567919,0.00045989971147654857,0.00046029315874095269,0.00039513106632760612,0.00043087439402318478,0.0004430085184205966,0.00043387950120799142,0.00040239003274807978,0.00041830706792235061,0.00039421881810527325,0.00041101189498662238,0.00040825187740848825,0.00035980356686052652
0,0,post-exchange,64,0.99899997599918544,0.99905314364119457,0.99805410320982657,1.0019477903648553,0.99636019919298946,3.0000419339104041,2.9940917825392792,0.99805220963514474,1.0010000241523398,1.0009468769128731,0.00088934407017460227,0.00091120479187684078,0.00069443486036362232,0.00082319924984137929,0.00082425819286945806,0.00082631121264139314,0.00078852149711925714,0.00078677714275085823,0.0007461487136001954,0.00071893225710200671,0.00073460096282253044,0.00057794415507279016,0.00065766516842846246,0.00067749651013688465,0.00067854688029777004,0.00064310159052805591,0.00064959973457984189,0.00061168799975372379,0.00060493111288279129,0.00061367644240741665,0.00049766883742025558,0.0005529231947368707,0.00057579215215162235,0.0005699202216581941,0.00053934852900029934,0.00054955547664729593,0.00051296568537164127,0.00052461759453030629,0.00052767588061930428,0.00044037874502774566,0.00048234790056846306,0.00050096051190150692,0.00049354257769867332,0.00046212534707337928,0.00047433470721338256,0.0004390329624567919,0.00045989971147654857,0.00046029315874095269,0.00039513106632760612,0.00043087439402318478,0.0004430085184205966,0.00043387950120799142,0.00040239003274807978,0.00041830706792235061,0.00039421881810527325,0.00041101189498662238,0.00040825187740848825,0.00035980356686052652
0,0,pre-timestep,64,0.99899997599918544,0.99905314364119457,0.99805410320982657,1.0019477903648553,0.99636019919298946,3.0000419339104041,2.9940917825392792,0.99805220963514474,1.0010000241523398,1.0009468769128731,0.00088934407017460227,0.00091120479187684078,0.00069443486036362232,0.00082319924984137929,0.00082425819286945806,0.00082631121264139314,0.00078852149711925714,0.00078677714275085823,0.0007461487136001954,0.00071893225710200671,0.00073460096282253044,0.00057794415507279016,0.00065766516842846246,0.00067749651013688465,0.00067854688029777004,0.00064310159052805591,0.00064959973457984189,0.00061168799975372379,0.00060493111288279129,0.00061367644240741665,0.00049766883742025558,0.0005529231947368707,0.00057579215215162235,0.0005699202216581941,0.00053934852900029934,0.00054955547664729593,0.00051296568537164127,0.00052461759453030629,0.00052767588061930428,0.00044037874502774566,0.00048234790056846306,0.00050096051190150692,0.00049354257769867332,0.00046212534707337928,0.00047433470721338256,0.0004390329624567919,0.00045989971147654857,0.00046029315874095269,0.00039513106632760612,0.00043087439402318478,0.0004430085184205966,0.00043387950120799142,0.00040239003274807978,0.00041830706792235061,0.00039421881810527325,0.00041101189498662238,0.00040825187740848825,0.00035980356686052652
0,0,diagnostic state,64,0.99899997599918544,0.99905314364119457,0.99805410320982657,1.0019477903648553,0.99636019919298946,3.0000419339104041,2.9940917825392792,0.99805220963514474,1.0010000241523398,1.0009468769128731,0.00088934407017460227,0.00091120479187684078,0.00069443486036362232,0.00082319924984137929,0.00082425819286945806,0.00082631121264139314,0.00078852149711925714,0.00078677714275085823,0.0007461487136001954,0.00071893225710200671,0.00073460096282253044,0.00057794415507279016,0.00065766516842846246,0.00067749651013688465,0.00067854688029777004,0.00064310159052805591,0.00064959973457984189,0.00061168799975372379,0.00060493111288279129,0.00061367644240741665,0.00049766883742025558,0.0005529231947368707,0.00057579215215162235,0.0005699202216581941,0.00053934852900029934,0.00054955547664729593,0.00051296568537164127,0.00052461759453030629,0.00052767588061930428,0.00044037874502774566,0.00048234790056846306,0.00050096051190150692,0.00049354257769867332,0.00046212534707337928,0.00047433470721338256,0.0004390329624567919,0.00045989971147654857,0.00046029315874095269,0.00039513106632760612,0.00043087439402318478,0.0004430085184205966,0.00043387950120799142,0.00040239003274807978,0.00041830706792235061,0.00039421881810527325,0.00041101189498662238,0.00040825187740848825,0.00035980356686052652
0,0,diagnostic state,64,0.999,0.99905310206238918,0.99805404896032679,1.0019478448355483,0.99636020745310616,3.000041935501133,2.9940917133623755,0.99805215516445167,1.0009999999999999,1.0009468979376108,0.00088939119389466715,0.00091112672675710161,0.00069426135602761586,0.00082318017830980753,0.00082424319813223697,0.00082638773805717174,0.00078860048583493227,0.00078674641359958747,0.00074268113446698174,0.00071847482470146161,0.00073314334620440337,0.00057738925629262393,0.0006568499129107685,0.00067674373919826602,0.00067539365526397615,0.00064140209551552779,0.00064719036734808214,0.00060768114672973643,0.00060424887036216379,0.00061310584518752236,0.00049773123351883899,0.00055044258617601609,0.00057460285766113657,0.00057004150951893591,0.00053795393676925362,0.00054835348780108459,0.00051143786231171867,0.00052214759908590907,0.00052630897675791735,0.00043964854169751551,0.00048185676432079049,0.00049935213115161669,0.00049203099181114641,0.00046097822894352616,0.0004743821146715828,0.00043908337912229665,0.00046000418919864543,0.00046034446825247733,0.00039518067743173914,0.00042917439246595231,0.00044134996609054204,0.00043169371289829419,0.00040124143915823863,0.00041670969476008532,0.00039342347223803893,0.00041110529261887302,0.00040829736819686103,0.00035984879459021146
0,0,pre-timestep,64,0.999,0.99905310206238918,0.99805404896032679,1.0019478448355483,0.99636020745310616,3.000041935501133,2.9940917133623755,0.99805215516445167,1.0009999999999999,1.0009468979376108,0.00088939119389466715,0.00091112672675710161,0.00069426135602761586,0.00082318017830980753,0.00082424319813223697,0.00082638773805717174,0.00078860048583493227,0.00078674641359958747,0.00074268113446698174,0.00071847482470146161,0.00073314334620440337,0.00057738925629262393,0.0006568499129107685,0.00067674373919826602,0.00067539365526397615,0.00064140209551552779,0.00064719036734808214,0.00060768114672973643,0.00060424887036216379,0.00061310584518752236,0.00049773123351883899,0.00055044258617601609,0.00057460285766113657,0.00057004150951893591,0.00053795393676925362,0.00054835348780108459,0.00051143786231171867,0.00052214759908590907,0.00052630897675791735,0.00043964854169751551,0.00048185676432079049,0.00049935213115161669,0.00049203099181114641,0.00046097822894352616,0.0004743821146715828,0.00043908337912229665,0.00046000418919864543,0.00046034446825247733,0.00039518067743173914,0.00042917439246595231,0.00044134996609054204,0.00043169371289829419,0.00040124143915823863,0.00041670969476008532,0.00039342347223803893,0.00041110529261887302,0.00040829736819686103,0.00035984879459021146
0,0,pre-RHS including stencil ghosts,64,0.999,0.99905310206238918,0.99805404896032679,1.0019478448355483,0.99636020745310616,3.000041935501133,2.9940917133623755,0.99805215516445167,1.0009999999999999,1.0009468979376108,0.00088939119389466715,0.00091112672675710161,0.00069426135602761586,0.00082318017830980753,0.00082424319813223697,0.00082638773805717174,0.00078860048583493227,0.00078674641359958747,0.00074268113446698174,0.00071847482470146161,0.00073314334620440337,0.00057738925629262393,0.0006568499129107685,0.00067674373919826602,0.00067539365526397615,0.00064140209551552779,0.00064719036734808214,0.00060768114672973643,0.00060424887036216379,0.00061310584518752236,0.00049773123351883899,0.00055044258617601609,0.00057460285766113657,0.00057004150951893591,0.00053795393676925362,0.00054835348780108459,0.00051143786231171867,0.00052214759908590907,0.00052630897675791735,0.00043964854169751551,0.00048185676432079049,0.00049935213115161669,0.00049203099181114641,0.00046097822894352616,0.0004743821146715828,0.00043908337912229665,0.00046000418919864543,0.00046034446825247733,0.00039518067743173914,0.00042917439246595231,0.00044134996609054204,0.00043169371289829419,0.00040124143915823863,0.00041670969476008532,0.00039342347223803893,0.00041110529261887302,0.00040829736819686103,0.00035984879459021146
