cycle,time,stage,region,component,volume,cells,L1_integral,L2_integral,RMS,maximum,signed_at_max,gid,logical_level,k,j,i,x,y,z
40,0.0050000000000000036,3,full,E_y_a,2.2099999999999276,7168,0.0070944391588169588,0.0052995947651570631,0.0035648932177264913,0.0050408090207589955,-0.0050408090207589955,3,2,0,31,25,0.44921875,0.64492187500000009,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_c,2.2099999999999276,7168,0.0069083922063374681,0.0051602291485974301,0.0034711457590483026,0.0049089888573100489,-0.0049089888573100489,3,2,0,31,21,0.41796875,0.64492187500000009,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_b,2.2099999999999276,7168,0.006728996311905891,0.005028139268398465,0.0033822924902762253,0.0047829345032940418,-0.0047829345032940418,3,2,0,31,18,0.39453125,0.64492187500000009,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_d,2.2099999999999276,7168,0.0065603109443640251,0.0049027639620784838,0.0032979559326758189,0.0046639807027250959,-0.0046639807027250959,3,2,0,31,14,0.36328125,0.64492187500000009,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_e,2.2099999999999276,7168,0.0064040562647305344,0.0047835986637915461,0.0032177966785297391,0.004550551791291102,-0.004550551791291102,3,2,0,31,11,0.33984375,0.64492187500000009,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_betax,2.2099999999999276,7168,0.0056203786580340045,0.0041991255597029478,0.0028246375225867578,0.0039939603530486653,-0.0039939603530486653,3,2,0,31,6,0.30078125,0.64492187500000009,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_betay,2.2099999999999276,7168,0.0054821789307179071,0.0040980552333827868,0.0027566502637908549,0.0038986818323464944,-0.0038986818323464944,3,2,0,31,2,0.26953125,0.64492187500000009,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_betaz,2.2099999999999276,7168,0.0053569296986302473,0.0040017530731132822,0.0026918704205744857,0.0038063089108542674,-0.0038063089108542674,2,2,0,31,31,0.24609375,0.64492187500000009,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_w,2.2099999999999276,7168,0.00084307258246709273,0.00063008853642076014,0.00042384341625920698,0.00059938419797891907,0.00059938419797891907,1,2,0,21,30,0.48828125,0.21835937499999999,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_alpha,2.2099999999999276,7168,0.00080008222878444563,0.00059768398352660174,0.00040204575512569176,0.00056846016063268957,0.00056846016063268957,1,2,0,10,30,0.48828125,0.106640625,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_a,2.2099999999999276,7168,0.0006731844626566521,0.00050285911847949621,0.00033825964821413096,0.00047831525618102257,-0.00047831525618102257,3,2,0,4,30,0.48828125,0.37070312500000002,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_c,2.2099999999999276,7168,0.00066321162202735522,0.00049570946316635227,0.0003334502695985278,0.00047156360244406857,-0.00047156360244406857,3,2,0,1,30,0.48828125,0.34023437500000003,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_b,2.2099999999999276,7168,0.00065416176892527751,0.00048876026553604159,0.00032877573341251411,0.00046487472207646806,-0.00046487472207646806,1,2,0,29,30,0.48828125,0.29960937500000001,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_d,2.2099999999999276,7168,0.00064529225639172599,0.00048200321162446865,0.00032423044707863253,0.00045853313135097064,-0.00045853313135097064,1,2,0,26,30,0.48828125,0.26914062500000002,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_e,2.2099999999999276,7168,0.00063640363136833621,0.00047543044095588877,0.00031980912306870182,0.0004521608736667743,-0.0004521608736667743,1,2,0,22,30,0.48828125,0.228515625,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_betax,2.2099999999999276,7168,0.00058102579734709795,0.00043400289157318676,0.00029194193767701897,0.00041284260281458039,0.00041284260281458039,3,2,0,30,30,0.48828125,0.63476562500000011,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_betay,2.2099999999999276,7168,0.00057360558483420757,0.00042866679004338831,0.00028835248735192143,0.00040776573428265441,0.00040776573428265441,3,2,0,27,30,0.48828125,0.60429687500000007,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_betaz,2.2099999999999276,7168,0.00056669540251583022,0.00042346031044299142,0.00028485023017223756,0.00040279637021891837,0.00040279637021891837,3,2,0,23,30,0.48828125,0.56367187500000004,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_w,2.2099999999999276,7168,0.0014217507181646556,0.0010621303062800418,0.00071446616071356656,0.0010102518738026203,-0.0010102518738026203,3,2,0,31,13,0.35546875,0.64492187500000009,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_alpha,2.2099999999999276,7168,0.0013497730862212646,0.0010088050696720711,0.0006785957248139679,0.00095986517204197123,-0.00095986517204197123,3,2,0,2,31,0.49609375,0.35039062500000007,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_a,2.2099999999999276,7168,0.0035154297660806512,0.0026259685066569779,0.0017664175723193026,0.00249782899924681,0.00249782899924681,0,2,0,0,0,0.00390625,0.0050781249999999889,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_c,2.2099999999999276,7168,0.0034582990612786022,0.0025849642979346174,0.0017388351566724239,0.0024591187591139186,0.0024591187591139186,3,2,0,30,31,0.49609375,0.63476562500000011,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_b,2.2099999999999276,7168,0.0034067380785565713,0.0025452269558114849,0.0017121049277204685,0.0024207851168852042,0.0024207851168852042,3,2,0,26,31,0.49609375,0.59414062500000009,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_d,2.2099999999999276,7168,0.0033558574771031815,0.0025066983293643734,0.0016861877689194494,0.0023847426598487455,0.0023847426598487455,3,2,0,31,23,0.43359375,0.64492187500000009,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_e,2.2099999999999276,7168,0.0033050840765637122,0.0024693238485431921,0.0016610469724813036,0.0023486864987868929,0.0023486864987868929,3,2,0,20,31,0.49609375,0.533203125,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_betax,2.2099999999999276,7168,0.0018716041113373341,0.0013980165382792671,0.00094040769085738268,0.0013300294198815849,0.0013300294198815849,1,2,0,21,31,0.49609375,0.21835937499999999,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_betay,2.2099999999999276,7168,0.001847538002564179,0.0013803391683059646,0.00092851660500693452,0.0013128929085999409,0.0013128929085999409,2,2,0,31,18,0.14453125,0.64492187500000009,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_betaz,2.2099999999999276,7168,0.0018236309475585912,0.0013631040113988009,0.00091692298385522778,0.0012967590376815306,0.0012967590376815306,2,2,0,31,14,0.11328125,0.64492187500000009,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_w,2.2099999999999276,7168,0.0052971812444558355,0.0039589630382717506,0.002663086728282432,0.0037661662810358938,-0.0037661662810358938,3,2,0,20,31,0.49609375,0.533203125,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_alpha,2.2099999999999276,7168,0.0050270659778872294,0.0037553592279321269,0.0025261279843129801,0.0035719182474515713,-0.0035719182474515713,3,2,0,9,31,0.49609375,0.42148437500000002,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_a,2.2099999999999276,7168,0.0042297417276647743,0.0031595570518395447,0.0021253480698516934,0.0030053343729982574,0.0030053343729982574,0,2,0,2,0,0.00390625,0.025390625,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_c,2.2099999999999276,7168,0.0041670804574012029,0.0031146344363864888,0.0020951298486012637,0.0029629298795111887,0.0029629298795111887,4,1,0,31,0,0.5078125,0.63984375000000004,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_b,2.2099999999999276,7168,0.0041102204493924967,0.0030709713336758032,0.0020657588673063183,0.0029209433602370135,0.0029209433602370135,3,2,0,28,31,0.49609375,0.61445312500000004,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_d,2.2099999999999276,7168,0.0040544912973355749,0.0030285155062058492,0.0020371999872206784,0.0028811082355629809,0.0028811082355629809,3,2,0,25,31,0.49609375,0.58398437500000011,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_e,2.2099999999999276,7168,0.0039986417358727922,0.0029872175657354445,0.0020094199862181576,0.0028411000457378112,0.0028411000457378112,3,2,0,21,31,0.49609375,0.54335937500000009,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_betax,2.2099999999999276,7168,0.003650693811559835,0.0027269206107531432,0.0018343253062414776,0.0025940941868034884,0.0025940941868034884,1,2,0,29,31,0.49609375,0.29960937500000001,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_betay,2.2099999999999276,7168,0.0036040709084565544,0.0026933929007563577,0.0018117721278816416,0.0025621891611756729,0.0025621891611756729,1,2,0,26,31,0.49609375,0.26914062500000002,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_betaz,2.2099999999999276,7168,0.0035606518388396685,0.0026606796284061505,0.001789766799569065,0.0025309392492471757,0.0025309392492471757,1,2,0,22,31,0.49609375,0.228515625,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_w,2.2099999999999276,7168,0.0040747548028884587,0.0030453561828832194,0.0020485282522540336,0.0028970509603362853,-0.0028970509603362853,3,2,0,31,20,0.41015625,0.64492187500000009,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_alpha,2.2099999999999276,7168,0.0038669738286304235,0.0028887378672553072,0.0019431753722896081,0.0027476294173671102,-0.0027476294173671102,3,2,0,31,9,0.32421875,0.64492187500000009,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_a,2.2099999999999276,7168,0.0032536474823903578,0.0024304285010957865,0.0016348831304403993,0.0023117956652376173,0.0023117956652376173,0,2,0,0,2,0.01953125,0.0050781249999999889,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_c,2.2099999999999276,7168,0.0032054465052712721,0.0023958726430594124,0.0016116383448661312,0.0022791768285375614,0.0022791768285375614,5,1,0,0,31,0.4921875,0.66015625,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_b,2.2099999999999276,7168,0.0031617080375772729,0.0023622856409783819,0.0015890452823343242,0.0022468794901781214,0.0022468794901781214,3,2,0,31,28,0.47265625,0.64492187500000009,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_d,2.2099999999999276,7168,0.0031188394590773213,0.0023296273121590741,0.0015670769130401896,0.0022162371012204832,0.0022162371012204832,3,2,0,31,25,0.44921875,0.64492187500000009,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_e,2.2099999999999276,7168,0.0030758782579571554,0.0022978596656468278,0.0015457076815021094,0.0021854615706534243,0.0021854615706534243,3,2,0,31,21,0.41796875,0.64492187500000009,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_betax,2.2099999999999276,7168,0.0028082260085192522,0.0020976312387612213,0.0014110194661514799,0.001995457065106696,0.001995457065106696,2,2,0,31,29,0.23046875,0.64492187500000009,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_betay,2.2099999999999276,7168,0.0027723622369058738,0.0020718406926137486,0.0013936708674157684,0.0019709147224507063,0.0019709147224507063,2,2,0,31,26,0.20703125,0.64492187500000009,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_betaz,2.2099999999999276,7168,0.0027389629525904685,0.0020466766369637021,0.0013767436917933727,0.0019468763287631319,0.0019468763287631319,2,2,0,31,22,0.17578125,0.64492187500000009,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_xx,2.2099999999999276,7168,0.007030868990365164,0.0052519527191041953,0.0035328457094964071,0.0049990607377217947,0.0049990607377217947,0,2,0,0,0,0.00390625,0.0050781249999999889,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_xy,2.2099999999999276,7168,0.0034067419807037673,0.002545233806924996,0.0017121095362781359,0.0024210004693524254,0.0024210004693524254,3,2,0,31,27,0.46484375,0.64492187500000009,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_xz,2.2099999999999276,7168,0.0033558611038588468,0.0025067048898859989,0.0016861921820038614,0.0023850442497745546,-0.0023850442497745546,1,2,0,0,22,0.42578125,0.0050781249999999889,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_yy,2.2099999999999276,7168,0.0069166134170238272,0.0051699538956270028,0.003477687331803593,0.0049248319045690492,0.0049248319045690492,3,2,0,30,31,0.49609375,0.63476562500000011,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_yz,2.2099999999999276,7168,0.0033050854444495845,0.0024693424167904557,0.0016610594628360697,0.0023494361056040206,-0.0023494361056040206,1,2,0,0,18,0.39453125,0.0050781249999999889,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_zz,2.2099999999999276,7168,0.013899063266619195,0.010384977819155405,0.0069856920452011128,0.0099009309381420836,0.0099009309381420836,1,2,0,0,31,0.49609375,0.0050781249999999889,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_xx,2.2099999999999276,7168,0.008459490147031833,0.0063191324290604858,0.0042507084666888913,0.006015779070640612,0.006015779070640612,0,2,0,2,0,0.00390625,0.025390625,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_xy,2.2099999999999276,7168,0.0041102245425709196,0.0030709794182486876,0.0020657643055785485,0.0029215876039594395,0.0029215876039594395,3,2,0,28,31,0.49609375,0.61445312500000004,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_xz,2.2099999999999276,7168,0.0040544967164839723,0.0030285232854872818,0.0020372052201316549,0.0028810772619986317,0.0028810772619986317,3,2,0,25,31,0.49609375,0.58398437500000011,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_yy,2.2099999999999276,7168,0.0083341744632758393,0.0062292988362802762,0.0041902798528386997,0.0059351432255646715,0.0059351432255646715,4,1,0,0,31,0.9921875,0.010156249999999978,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_yz,2.2099999999999276,7168,0.0039986467560342428,0.0029872398723008145,0.0020094349912378098,0.0028414762113700065,-0.0028414762113700065,2,2,0,20,0,0.00390625,0.533203125,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_zz,2.2099999999999276,7168,0.016734296229044796,0.012503244913831792,0.0084105926902075523,0.011924261380918224,0.011924261380918224,1,2,0,2,31,0.49609375,0.025390625,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_xx,2.2099999999999276,7168,0.0065073001122442171,0.0048608710986388446,0.0032697757431773703,0.0046275223494232449,0.0046275223494232449,0,2,0,0,2,0.01953125,0.0050781249999999889,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_xy,2.2099999999999276,7168,0.003161711186176165,0.0023622918598806574,0.0015890494656206934,0.0022473750622682555,0.0022473750622682555,3,2,0,31,28,0.47265625,0.64492187500000009,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_xz,2.2099999999999276,7168,0.0031188436276531873,0.0023296332962218246,0.0015670809383563997,0.0022162132753959763,0.0022162132753959763,3,2,0,31,25,0.44921875,0.64492187500000009,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_yy,2.2099999999999276,7168,0.0064109034324451942,0.0047917683349705704,0.0032232921940677645,0.0045654947851730687,0.0045654947851730687,5,1,0,31,0,0.0078125,1.2898437500000002,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_yz,2.2099999999999276,7168,0.0030758821196198872,0.0022978768245433055,0.001545719223824945,0.0021857509288940517,-0.0021857509288940517,1,2,0,0,20,0.41015625,0.0050781249999999889,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_zz,2.2099999999999276,7168,0.012872535559106177,0.0096178807016838851,0.0064696866839250196,0.0091725086680855637,0.0091725086680855637,2,2,0,31,2,0.01953125,0.64492187500000009,0.84999999999999998
