cycle,time,stage,region,component,volume,cells,L1_integral,L2_integral,RMS,maximum,signed_at_max,gid,logical_level,k,j,i,x,y,z
160,0.02,3,full,OmegaQ_xy_xy,2.2099999999999276,7168,0.0033560218533122154,0.0025073398713791233,0.0016866193167789771,0.0023852156795140284,0.0023852156795140284,3,2,0,31,27,0.46484375,0.64492187500000009,0.84999999999999998
160,0.02,3,full,OmegaQ_xy_xz,2.2099999999999276,7168,0.0033058989666545314,0.0024693844923765009,0.0016610877659380939,0.0023493728513535655,-0.0023493728513535655,1,2,0,0,22,0.42578125,0.0050781249999999889,0.84999999999999998
160,0.02,3,full,OmegaQ_xy_yy,2.2099999999999276,7168,0.0068136377710650555,0.0050929826853120452,0.0034259108927037515,0.0048526364188517636,0.0048526364188517636,3,2,0,31,30,0.48828125,0.64492187500000009,0.84999999999999998
160,0.02,3,full,OmegaQ_xy_yz,2.2099999999999276,7168,0.0032558793033242279,0.0024325781664389918,0.0016363291518329702,0.0023143207190668325,-0.0023143207190668325,1,2,0,0,18,0.39453125,0.0050781249999999889,0.84999999999999998
160,0.02,3,full,OmegaQ_xy_zz,2.2099999999999276,7168,0.013692137202301837,0.010230371122764556,0.006881692326769339,0.0097537913454640753,0.0097537913454640753,1,2,0,0,31,0.49609375,0.0050781249999999889,0.84999999999999998
160,0.02,3,full,OmegaQ_xz_xx,2.2099999999999276,7168,0.0083335446520541364,0.0062250520110729525,0.0041874231290608757,0.0059262088402670613,0.0059262088402670613,0,2,0,2,0,0.00390625,0.025390625,0.84999999999999998
160,0.02,3,full,OmegaQ_xz_xy,2.2099999999999276,7168,0.004049031022043733,0.003025258126969499,0.0020350088368286572,0.0028782093591075992,0.0028782093591075992,3,2,0,28,31,0.49609375,0.61445312500000004,0.84999999999999998
160,0.02,3,full,OmegaQ_xz_xz,2.2099999999999276,7168,0.0039941325200226249,0.0029834339899931736,0.0020068748777523075,0.0028383498705744836,0.0028383498705744836,3,2,0,25,31,0.49609375,0.58398437500000011,0.84999999999999998
160,0.02,3,full,OmegaQ_xz_yy,2.2099999999999276,7168,0.0082100941666085597,0.0061365559325626982,0.004127894224671665,0.0058469107770226904,0.0058469107770226904,4,1,0,0,31,0.9921875,0.010156249999999978,0.84999999999999998
160,0.02,3,full,OmegaQ_xz_yz,2.2099999999999276,7168,0.0039391145553963232,0.0029427650148957938,0.0019795179646445861,0.0027991386611044789,0.0027991386611044789,3,2,0,22,31,0.49609375,0.55351562500000007,0.84999999999999998
160,0.02,3,full,OmegaQ_xz_zz,2.2099999999999276,7168,0.016485159147300126,0.01231710241873173,0.008285379697947147,0.011746183306507108,0.011746183306507108,1,2,0,2,31,0.49609375,0.025390625,0.84999999999999998
160,0.02,3,full,OmegaQ_yz_xx,2.2099999999999276,7168,0.006410418960702804,0.0047885015451763482,0.0032210947134494864,0.0045586221807684679,0.0045586221807684679,0,2,0,0,2,0.01953125,0.0050781249999999889,0.84999999999999998
160,0.02,3,full,OmegaQ_yz_xy,2.2099999999999276,7168,0.003114639246552892,0.0023271216352545102,0.0015653914123559445,0.0022140071463436395,0.0022140071463436395,3,2,0,31,28,0.47265625,0.64492187500000009,0.84999999999999998
160,0.02,3,full,OmegaQ_yz_xz,2.2099999999999276,7168,0.0030724096296329659,0.0022949492222094211,0.0015437499053833005,0.0021833460489799846,0.0021833460489799846,3,2,0,31,25,0.44921875,0.64492187500000009,0.84999999999999998
160,0.02,3,full,OmegaQ_yz_yy,2.2099999999999276,7168,0.0063154570488526043,0.0047204276386506819,0.0031753032485486222,0.0044976236664026172,0.0044976236664026172,5,1,0,31,0,0.0078125,1.2898437500000002,0.84999999999999998
160,0.02,3,full,OmegaQ_yz_yz,2.2099999999999276,7168,0.0030300881183900289,0.0022636653952178912,0.0015227061260740106,0.0021531835366075105,0.0021531835366075105,3,2,0,31,22,0.42578125,0.64492187500000009,0.84999999999999998
160,0.02,3,full,OmegaQ_yz_zz,2.2099999999999276,7168,0.01268089164697696,0.0094746941646832554,0.0063733689960181472,0.0090355253752542504,0.0090355253752542504,2,2,0,31,2,0.01953125,0.64492187500000009,0.84999999999999998
