cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
1122,1.9223776562925592,0.011879527314245316,1.3957170865364181,0.0017819290971367973,2,1.3189142131049274,3.489292716341045,z4c_spatial_or_other
1123,1.924159585389696,0.01188231342894348,1.3957170865364181,0.001782347014341522,2,1.318686256032533,3.489292716341045,z4c_spatial_or_other
1124,1.9259419324040374,0.011885103190005497,1.3957170865364181,0.0017827654785008244,2,1.3184569216445765,3.489292716341045,z4c_spatial_or_other
1125,1.9277246978825382,0.011887896428838297,1.3957170865364181,0.0017831844643257445,2,1.3182279652824387,3.489292716341045,z4c_spatial_or_other
1126,1.9295078823468639,0.011890692978188438,1.3957170865364181,0.0017836039467282656,2,1.3180531958130264,3.489292716341045,z4c_spatial_or_other
1127,1.9312914862935922,0.011893492672208255,1.3957170865364181,0.0017840239008312382,2,1.3180518351256671,3.489292716341045,z4c_spatial_or_other
1128,1.9330755101944235,0.011896295346517767,1.3957170865364181,0.0017844443019776649,2,1.3180499955357772,3.489292716341045,z4c_spatial_or_other
1129,1.9348599544964011,0.011899100838262278,1.3957170865364181,0.0017848651257393417,2,1.318047676312911,3.489292716341045,z4c_spatial_or_other
1130,1.9366448196221404,0.011901908986165452,1.3957170865364181,0.0017852863479248177,2,1.3180448767281085,3.489292716341045,z4c_spatial_or_other
1131,1.9384301059700653,0.011904719630577886,1.3957170865364181,0.0017857079445866828,2,1.3180415960538729,3.489292716341045,z4c_spatial_or_other
1132,1.9402158139146519,0.011907532613521135,1.3957170865364181,0.0017861298920281701,2,1.3180378335641647,3.489292716341045,z4c_spatial_or_other
1133,1.94200194380668,0.011910347778727326,1.3957170865364181,0.0017865521668090987,2,1.3180335885344086,3.489292716341045,z4c_spatial_or_other
1134,1.943788495973489,0.011913164971674432,1.3957170865364181,0.0017869747457511648,2,1.3180288602415113,3.489292716341045,z4c_spatial_or_other
1135,1.9455754707192401,0.011913715657061921,1.3957170865364181,0.0017870573485592881,2,1.3180236479638907,3.489292716341045,z4c_spatial_or_other
1136,1.9473625280677993,0.011913448642647624,1.3957170865364181,0.0017870172963971435,2,1.3180179521120583,3.489292716341045,z4c_spatial_or_other
1137,1.9491495453641965,0.011913186144392941,1.3957170865364181,0.0017869779216589411,2,1.3180117726857303,3.489292716341045,z4c_spatial_or_other
1138,1.9509365232858555,0.011912928163694705,1.3957170865364181,0.0017869392245542057,2,1.3180051093433309,3.489292716341045,z4c_spatial_or_other
1139,1.9527234625104097,0.011912674701908581,1.3957170865364181,0.0017869012052862871,2,1.3179979617450892,3.489292716341045,z4c_spatial_or_other
1140,1.954510363715696,0.011912425760328606,1.3957170865364181,0.001786863864049291,2,1.3179903295530779,3.489292716341045,z4c_spatial_or_other
1141,1.9562972275797452,0.011912181340168632,1.3957170865364181,0.0017868272010252947,2,1.3179822124312564,3.489292716341045,z4c_spatial_or_other
1142,1.9580840547807705,0.011911941442547695,1.3957170865364181,0.0017867912163821542,2,1.3179736100455244,3.489292716341045,z4c_spatial_or_other
1143,1.9598708459971528,0.011911706068481137,1.3957170865364181,0.0017867559102721705,2,1.3179645220637788,3.489292716341045,z4c_spatial_or_other
1144,1.961657601907425,0.011911475218878538,1.3957170865364181,0.0017867212828317806,2,1.3179549481559782,3.489292716341045,z4c_spatial_or_other
1145,1.9634443231902567,0.011911248894548967,1.3957170865364181,0.0017866873341823449,2,1.3179448879942153,3.489292716341045,z4c_spatial_or_other
1146,1.965231010524439,0.011911027096213179,1.3957170865364181,0.0017866540644319768,2,1.3179343412527891,3.489292716341045,z4c_spatial_or_other
1147,1.9670176645888711,0.011910744886213211,1.3957170865364181,0.0017866117329319816,2,1.3179233076082888,3.489292716341045,z4c_spatial_or_other
1148,1.968804276321803,0.011910392244112881,1.3957170865364181,0.0017865588366169321,2,1.3179117868038213,3.489292716341045,z4c_spatial_or_other
1149,1.9705908351584198,0.011910044146868375,1.3957170865364181,0.0017865066220302561,2,1.3179113811232821,3.489292716341045,z4c_spatial_or_other
1150,1.97237734178045,0.01190970059523935,1.3957170865364181,0.0017864550892859024,2,1.3179233925012133,3.489292716341045,z4c_spatial_or_other
1151,1.9741637968697359,0.011909361589962393,1.3957170865364181,0.0017864042384943589,2,1.3179349198619605,3.489292716341045,z4c_spatial_or_other
1152,1.9759502011082302,0.011909027131768564,1.3957170865364181,0.0017863540697652845,2,1.3179459627120471,3.489292716341045,z4c_spatial_or_other
1153,1.9777365551779955,0.011908697221396687,1.3957170865364181,0.0017863045832095029,2,1.3179565205608899,3.489292716341045,z4c_spatial_or_other
1154,1.9795228597612051,0.011908371859601056,1.3957170865364181,0.0017862557789401583,2,1.3179665929210178,3.489292716341045,z4c_spatial_or_other
1155,1.9813091155401452,0.011908051047152573,1.3957170865364181,0.0017862076570728858,2,1.3179761793082887,3.489292716341045,z4c_spatial_or_other
1156,1.9830953231972182,0.011907734784833221,1.3957170865364181,0.001786160217724983,2,1.3179852792421056,3.489292716341045,z4c_spatial_or_other
1157,1.9848814834149431,0.011907423073424258,1.3957170865364181,0.0017861134610136387,2,1.31799389224563,3.489292716341045,z4c_spatial_or_other
1158,1.9866675968759566,0.011907115913689301,1.3957170865364181,0.0017860673870533951,2,1.3180020178459875,3.489292716341045,z4c_spatial_or_other
1159,1.98845366426301,0.011906813306353856,1.3957170865364181,0.0017860219959530783,2,1.3180096555744747,3.489292716341045,z4c_spatial_or_other
1160,1.9902396862589631,0.011906515252083388,1.3957170865364181,0.0017859772878125082,2,1.3180168049667556,3.489292716341045,z4c_spatial_or_other
1161,1.9920256635467757,0.011906221751462054,1.3957170865364181,0.0017859332627193081,2,1.3180234655630516,3.489292716341045,z4c_spatial_or_other
1162,1.9938115968094949,0.011905932804974286,1.3957170865364181,0.0017858899207461429,2,1.3180296369083302,3.489292716341045,z4c_spatial_or_other
1163,1.9955974867302411,0.011905648412991106,1.3957170865364181,0.0017858472619486658,2,1.3180353185524833,3.489292716341045,z4c_spatial_or_other
1164,1.9973833339921898,0.011905368575762649,1.3957170865364181,0.0017858052863643972,2,1.3180405100504995,3.489292716341045,z4c_spatial_or_other
1165,1.9991691392785542,0.011905060205907024,1.3957170865364181,0.0017857590308860535,2,1.3180452109626322,3.489292716341045,z4c_spatial_or_other
1166,2.0009548983094403,0.011904651730563855,1.3957170865364181,0.0017856977595845781,2,1.318049420843542,3.489292716341045,z4c_spatial_or_other
1167,2.002740596069025,0.011904247826114042,1.3957170865364181,0.0017856371739171061,2,1.3180531392380592,3.489292716341045,z4c_spatial_or_other
1168,2.0045262332429421,0.011903848492843549,1.3957170865364181,0.0017855772739265323,2,1.3180563887253753,3.489292716341045,z4c_spatial_or_other
1169,2.0063118105168685,0.011903453730978867,1.3957170865364181,0.0017855180596468301,2,1.3180591564689448,3.489292716341045,z4c_spatial_or_other
1170,2.0080973285765151,0.011903063540703477,1.3957170865364181,0.0017854595311055214,2,1.3180614312032048,3.489292716341045,z4c_spatial_or_other
1171,2.0098827881076207,0.011902677922175389,1.3957170865364181,0.0017854016883263081,2,1.3180632125391547,3.489292716341045,z4c_spatial_or_other
1172,2.0116681897959472,0.011902296875544085,1.3957170865364181,0.0017853445313316127,2,1.3180645000949196,3.489292716341045,z4c_spatial_or_other
1173,2.013453534327279,0.011901920400965297,1.3957170865364181,0.0017852880601447944,2,1.3180652934958093,3.489292716341045,z4c_spatial_or_other
1174,2.015238822387424,0.011901548498612273,1.3957170865364181,0.0017852322747918409,2,1.3180655923743594,3.489292716341045,z4c_spatial_or_other
1175,2.0170240546622158,0.011901181168682445,1.3957170865364181,0.0017851771753023666,2,1.3180653963703546,3.489292716341045,z4c_spatial_or_other
1176,2.0188092318375181,0.011900818411399039,1.3957170865364181,0.0017851227617098557,2,1.3180647051308363,3.489292716341045,z4c_spatial_or_other
1177,2.0205943545992282,0.011900460227007498,1.3957170865364181,0.0017850690340511246,2,1.3180635183100944,3.489292716341045,z4c_spatial_or_other
1178,2.0223794236332795,0.011900106615767226,1.3957170865364181,0.0017850159923650838,2,1.3180618355696458,3.489292716341045,z4c_spatial_or_other
1179,2.0241644396256446,0.011899757577939594,1.3957170865364181,0.001784963636690939,2,1.3180596565782015,3.489292716341045,z4c_spatial_or_other
1180,2.0259494032623357,0.0118994131137735,1.3957170865364181,0.0017849119670660251,2,1.3180569810116214,3.489292716341045,z4c_spatial_or_other
1181,2.0277343152294018,0.011899073223490059,1.3957170865364181,0.0017848609835235088,2,1.318053808552863,3.489292716341045,z4c_spatial_or_other
1182,2.0295191762129252,0.011898737907268024,1.3957170865364181,0.0017848106860902035,2,1.3180714043606157,3.489292716341045,z4c_spatial_or_other
1183,2.0313039868990153,0.011898407165231585,1.3957170865364181,0.0017847610747847376,2,1.3180908237262288,3.489292716341045,z4c_spatial_or_other
1184,2.0330887479738,0.01189798807590269,1.3957170865364181,0.0017846982113854035,2,1.3181097513342686,3.489292716341045,z4c_spatial_or_other
1185,2.0348734461851854,0.011897530889134096,1.3957170865364181,0.0017846296333701144,2,1.3181281865688876,3.489292716341045,z4c_spatial_or_other
1186,2.0366580758185555,0.011897078294866428,1.3957170865364181,0.0017845617442299642,2,1.3181461289108944,3.489292716341045,z4c_spatial_or_other
1187,2.0384426375627855,0.011896630293404941,1.3957170865364181,0.0017844945440107412,2,1.3181635779163818,3.489292716341045,z4c_spatial_or_other
1188,2.0402271321067964,0.011896186884971904,1.3957170865364181,0.0017844280327457855,2,1.3181805331478689,3.489292716341045,z4c_spatial_or_other
1189,2.0420115601395423,0.011895748069719663,1.3957170865364181,0.0017843622104579495,2,1.3181969941742397,3.489292716341045,z4c_spatial_or_other
1190,2.0437959223500002,0.01189531384774874,1.3957170865364181,0.0017842970771623111,2,1.318212960570694,3.489292716341045,z4c_spatial_or_other
1191,2.0455802194271624,0.011894884219129515,1.3957170865364181,0.0017842326328694272,2,1.3182284319187043,3.489292716341045,z4c_spatial_or_other
1192,2.047364452060032,0.011894459183925871,1.3957170865364181,0.0017841688775888805,2,1.3182434078059895,3.489292716341045,z4c_spatial_or_other
1193,2.0491486209376211,0.011894038742219016,1.3957170865364181,0.0017841058113328523,2,1.3182578878265028,3.489292716341045,z4c_spatial_or_other
1194,2.0509327267489539,0.011893622894129671,1.3957170865364181,0.0017840434341194506,2,1.3182718715804325,3.489292716341045,z4c_spatial_or_other
1195,2.0527167701830735,0.011893211639837009,1.3957170865364181,0.0017839817459755513,2,1.3182853586742236,3.489292716341045,z4c_spatial_or_other
1196,2.0545007519290492,0.011892804979593018,1.3957170865364181,0.0017839207469389526,2,1.3182983487206124,3.489292716341045,z4c_spatial_or_other
1197,2.056284672675988,0.011892402913731309,1.3957170865364181,0.0017838604370596963,2,1.3183108413386828,3.489292716341045,z4c_spatial_or_other
1198,2.0580685331130479,0.011892005442669903,1.3957170865364181,0.0017838008164004853,2,1.3183228361539387,3.489292716341045,z4c_spatial_or_other
1199,2.0598523339294483,0.011891612566908004,1.3957170865364181,0.0017837418850362005,2,1.3183343327983919,3.489292716341045,z4c_spatial_or_other
1200,2.0616360758144845,0.011891224287017093,1.3957170865364181,0.0017836836430525638,2,1.3183453309106707,3.489292716341045,z4c_spatial_or_other
1201,2.063419759457537,0.011890840603627363,1.3957170865364181,0.0017836260905441043,2,1.3183558301361424,3.489292716341045,z4c_spatial_or_other
1202,2.0652033855480809,0.011890461517410413,1.3957170865364181,0.0017835692276115618,2,1.3183658301270502,3.489292716341045,z4c_spatial_or_other
1203,2.0669869547756923,0.011889981631157318,1.3957170865364181,0.0017834972446735976,2,1.3183753305426658,3.489292716341045,z4c_spatial_or_other
1204,2.0687704520203658,0.011889478350807408,1.3957170865364181,0.0017834217526211111,2,1.3183843309718832,3.489292716341045,z4c_spatial_or_other
1205,2.0705538737729867,0.011888979688856905,1.3957170865364181,0.0017833469533285356,2,1.3183928310824065,3.489292716341045,z4c_spatial_or_other
1206,2.0723372207263151,0.011888485646383822,1.3957170865364181,0.0017832728469575733,2,1.3184008305724768,3.489292716341045,z4c_spatial_or_other
1207,2.0741204935732727,0.01188799622443726,1.3957170865364181,0.001783199433665589,2,1.3184083291480884,3.489292716341045,z4c_spatial_or_other
1208,2.0759036930069383,0.011887511424021262,1.3957170865364181,0.0017831267136031892,2,1.3184153265231817,3.489292716341045,z4c_spatial_or_other
1209,2.0776868197205416,0.011887031246081231,1.3957170865364181,0.0017830546869121845,2,1.318421822419835,3.489292716341045,z4c_spatial_or_other
1210,2.0794698744074536,0.0118865556914935,1.3957170865364181,0.0017829833537240248,2,1.3184278165684555,3.489292716341045,z4c_spatial_or_other
1211,2.0812528577611777,0.011886084761058376,1.3957170865364181,0.0017829127141587562,2,1.318433308707968,3.489292716341045,z4c_spatial_or_other
1212,2.0830357704753366,0.011885618455496788,1.3957170865364181,0.0017828427683245181,2,1.3184382985860006,3.489292716341045,z4c_spatial_or_other
1213,2.084818613243661,0.011885156775450332,1.3957170865364181,0.0017827735163175496,2,1.3184427859590566,3.489292716341045,z4c_spatial_or_other
1214,2.0866013867599786,0.011884699721484442,1.3957170865364181,0.0017827049582226661,2,1.3184467705926843,3.489292716341045,z4c_spatial_or_other
1215,2.0883840917182015,0.011884247294094069,1.3957170865364181,0.0017826370941141103,2,1.3184502522616284,3.489292716341045,z4c_spatial_or_other
1216,2.0901667288123158,0.011883799493711385,1.3957170865364181,0.0017825699240567076,2,1.3184731841661848,3.489292716341045,z4c_spatial_or_other
1217,2.0919492987363726,0.011883356320714709,1.3957170865364181,0.0017825034481072062,2,1.3184984339094479,3.489292716341045,z4c_spatial_or_other
1218,2.0937318021844797,0.011882917775438038,1.3957170865364181,0.0017824376663157057,2,1.3185231882236665,3.489292716341045,z4c_spatial_or_other
1219,2.0955142398507953,0.011882483858180434,1.3957170865364181,0.0017823725787270649,2,1.3185474467561211,3.489292716341045,z4c_spatial_or_other
1220,2.0972966124295223,0.011882054569214678,1.3957170865364181,0.0017823081853822016,2,1.3185712091625363,3.489292716341045,z4c_spatial_or_other
1221,2.0990789206149043,0.011881629908794624,1.3957170865364181,0.0017822444863191936,2,1.318594475107038,3.489292716341045,z4c_spatial_or_other
1222,2.1008611651012234,0.011881139972388342,1.3957170865364181,0.0017821709958582514,2,1.318617244262088,3.489292716341045,z4c_spatial_or_other
1223,2.1026433360970818,0.011880593400066107,1.3957170865364181,0.001782089010009916,2,1.3186395161788245,3.489292716341045,z4c_spatial_or_other
1224,2.1044254251070917,0.011880051476254577,1.3957170865364181,0.0017820077214381865,2,1.3186612904438852,3.489292716341045,z4c_spatial_or_other
1225,2.1062074328285298,0.011879514201619736,1.3957170865364181,0.0017819271302429603,2,1.3186825667706894,3.489292716341045,z4c_spatial_or_other
1226,2.1079893599587729,0.011878981576808273,1.3957170865364181,0.001781847236521241,2,1.3187033448805863,3.489292716341045,z4c_spatial_or_other
1227,2.1097712071952941,0.011878453602445115,1.3957170865364181,0.0017817680403667672,2,1.3187236245027139,3.489292716341045,z4c_spatial_or_other
1228,2.1115529752356608,0.011877930279128942,1.3957170865364181,0.0017816895418693412,2,1.3187434053738512,3.489292716341045,z4c_spatial_or_other
1229,2.11333466477753,0.011877411607425913,1.3957170865364181,0.0017816117411138868,2,1.3187626872382558,3.489292716341045,z4c_spatial_or_other
1230,2.115116276518644,0.011876897587861885,1.3957170865364181,0.0017815346381792826,2,1.3187814698475042,3.489292716341045,z4c_spatial_or_other
1231,2.1168978111568233,0.011876388220913711,1.3957170865364181,0.0017814582331370566,2,1.3187997529603221,3.489292716341045,z4c_spatial_or_other
1232,2.1186792693899603,0.011875883507000123,1.3957170865364181,0.0017813825260500184,2,1.3188175363424186,3.489292716341045,z4c_spatial_or_other
1233,2.1204606519160105,0.011875383446472973,1.3957170865364181,0.0017813075169709459,2,1.3188348197663184,3.489292716341045,z4c_spatial_or_other
1234,2.1222419594329813,0.0118748880396095,1.3957170865364181,0.0017812332059414248,2,1.3188516030112019,3.489292716341045,z4c_spatial_or_other
1235,2.1240231926389228,0.011874397286606317,1.3957170865364181,0.0017811595929909474,2,1.3188679471232949,3.489292716341045,z4c_spatial_or_other
1236,2.1258043522319139,0.011873911187575777,1.3957170865364181,0.0017810866781363664,2,1.3188837938213982,3.489292716341045,z4c_spatial_or_other
1237,2.1275854389100504,0.011873429742545146,1.3957170865364181,0.0017810144613817718,2,1.318899139492048,3.489292716341045,z4c_spatial_or_other
1238,2.129366453371432,0.011872952951458895,1.3957170865364181,0.0017809429427188342,2,1.3189139838889055,3.489292716341045,z4c_spatial_or_other
1239,2.1311473963141507,0.011872480814184138,1.3957170865364181,0.0017808721221276207,2,1.3189283267725744,3.489292716341045,z4c_spatial_or_other
1240,2.1329282684362783,0.011872013330519038,1.3957170865364181,0.0017808019995778556,2,1.318942167910726,3.489292716341045,z4c_spatial_or_other
1241,2.1347090704358562,0.011871550500203679,1.3957170865364181,0.0017807325750305518,2,1.3189555070782144,3.489292716341045,z4c_spatial_or_other
1242,2.1364898030108868,0.011870975922727782,1.3957170865364181,0.0017806463884091671,2,1.3189683440571882,3.489292716341045,z4c_spatial_or_other
1243,2.1382704493992959,0.011870393484018299,1.3957170865364181,0.0017805590226027449,2,1.3189806785187037,3.489292716341045,z4c_spatial_or_other
1244,2.1400510084218984,0.011869815719290281,1.3957170865364181,0.001780472357893542,2,1.3189925102623465,3.489292716341045,z4c_spatial_or_other
1245,2.1418314807797918,0.011869242628643407,1.3957170865364181,0.0017803863942965109,2,1.3190038391090839,3.489292716341045,z4c_spatial_or_other
1246,2.1436118671740885,0.011868674212153875,1.3957170865364181,0.0017803011318230813,2,1.3190146648875014,3.489292716341045,z4c_spatial_or_other
1247,2.1453921683059116,0.011868110469884553,1.3957170865364181,0.0017802165704826828,2,1.319024987433838,3.489292716341045,z4c_spatial_or_other
1248,2.1471723848763942,0.011867551401892662,1.3957170865364181,0.0017801327102838992,2,1.3190348065920079,3.489292716341045,z4c_spatial_or_other
1249,2.1489525175866779,0.011866997008234322,1.3957170865364181,0.0017800495512351481,2,1.3190441222135996,3.489292716341045,z4c_spatial_or_other
1250,2.1507325671379132,0.011866447288965633,1.3957170865364181,0.0017799670933448448,2,1.3190529341578574,3.489292716341045,z4c_spatial_or_other
1251,2.1525125342312581,0.011865902244140235,1.3957170865364181,0.0017798853366210352,2,1.3190789280079542,3.489292716341045,z4c_spatial_or_other
1252,2.154292419567879,0.011865358530262399,1.3957170865364181,0.0017798037795393599,2,1.3191087678858946,3.489292716341045,z4c_spatial_or_other
1253,2.1560722233474183,0.011864815138005462,1.3957170865364181,0.0017797222707008193,2,1.3191381115261402,3.489292716341045,z4c_spatial_or_other
1254,2.1578519456181193,0.011864276416018253,1.3957170865364181,0.0017796414624027378,2,1.3191669586305594,3.489292716341045,z4c_spatial_or_other
1255,2.1596315870805221,0.011863742364238657,1.3957170865364181,0.0017795613546357984,2,1.3191953089179249,3.489292716341045,z4c_spatial_or_other
1256,2.1614111484351577,0.011863212982612161,1.3957170865364181,0.0017794819473918241,2,1.3192231621129125,3.489292716341045,z4c_spatial_or_other
1257,2.1631906303825494,0.01186268827109232,1.3957170865364181,0.0017794032406638479,2,1.3192505179461129,3.489292716341045,z4c_spatial_or_other
1258,2.1649700336232134,0.011862168229640598,1.3957170865364181,0.0017793252344460895,2,1.3192773761540337,3.489292716341045,z4c_spatial_or_other
1259,2.1667493588576594,0.011861652858225527,1.3957170865364181,0.0017792479287338291,2,1.3193037364790909,3.489292716341045,z4c_spatial_or_other
1260,2.1685286067863934,0.011861142156821323,1.3957170865364181,0.0017791713235231984,2,1.3193295986695908,3.489292716341045,z4c_spatial_or_other
1261,2.1703077781099167,0.01186063612540602,1.3957170865364181,0.0017790954188109029,2,1.3193549624796994,3.489292716341045,z4c_spatial_or_other
1262,2.1720868735287278,0.011860100496586187,1.3957170865364181,0.0017790150744879281,2,1.3193798276694084,3.489292716341045,z4c_spatial_or_other
1263,2.1738658886032156,0.011859477097232689,1.3957170865364181,0.0017789215645849033,2,1.3194041939348022,3.489292716341045,z4c_spatial_or_other
1264,2.1756448101678005,0.011858858388301721,1.3957170865364181,0.0017788287582452579,2,1.3194280608675992,3.489292716341045,z4c_spatial_or_other
1265,2.177423638926046,0.011858244370163142,1.3957170865364181,0.0017787366555244712,2,1.3194514282609746,3.489292716341045,z4c_spatial_or_other
1266,2.1792023755815704,0.011857635043175135,1.3957170865364181,0.0017786452564762703,2,1.3194742959137198,3.489292716341045,z4c_spatial_or_other
1267,2.1809810208380465,0.011857030407680798,1.3957170865364181,0.0017785545611521197,2,1.3194966636301748,3.489292716341045,z4c_spatial_or_other
1268,2.1827595753991984,0.011856430464005408,1.3957170865364181,0.0017784645696008112,2,1.3195185312201583,3.489292716341045,z4c_spatial_or_other
1269,2.1845380399687993,0.011855835212454509,1.3957170865364181,0.0017783752818681764,2,1.3195398984989004,3.489292716341045,z4c_spatial_or_other
1270,2.1863164152506673,0.011855244653312984,1.3957170865364181,0.0017782866979969476,2,1.3195607652869736,3.489292716341045,z4c_spatial_or_other
1271,2.1880947019486641,0.011854658786845071,1.3957170865364181,0.0017781988180267604,2,1.3195811314102315,3.489292716341045,z4c_spatial_or_other
1272,2.1898729007666908,0.011854077613295292,1.3957170865364181,0.0017781116419942939,2,1.3196009966997462,3.489292716341045,z4c_spatial_or_other
1273,2.191651012408685,0.011853501132890028,1.3957170865364181,0.001778025169933504,2,1.3196203609917563,3.489292716341045,z4c_spatial_or_other
1274,2.1934290375786185,0.011852929345839503,1.3957170865364181,0.0017779394018759254,2,1.3196392241276196,3.489292716341045,z4c_spatial_or_other
1275,2.1952069769804945,0.011852362252339779,1.3957170865364181,0.0017778543378509668,2,1.3196575859537758,3.489292716341045,z4c_spatial_or_other
1276,2.1969848313183453,0.011851799852574393,1.3957170865364181,0.0017777699778861588,2,1.3196754463217144,3.489292716341045,z4c_spatial_or_other
1277,2.1987626012962314,0.011851242146715258,1.3957170865364181,0.0017776863220072886,2,1.3196928050879566,3.489292716341045,z4c_spatial_or_other
1278,2.2005402876182387,0.011850689134922534,1.3957170865364181,0.0017776033702383801,2,1.3197096621140427,3.489292716341045,z4c_spatial_or_other
1279,2.2023178909884771,0.011850140817343159,1.3957170865364181,0.0017775211226014737,2,1.3197260172665299,3.489292716341045,z4c_spatial_or_other
1280,2.2040954121110787,0.011849597194108051,1.3957170865364181,0.0017774395791162075,2,1.3197418704170012,3.489292716341045,z4c_spatial_or_other
1281,2.2058728516901951,0.011849058265327882,1.3957170865364181,0.0017773587397991821,2,1.3197572214420819,3.489292716341045,z4c_spatial_or_other
1282,2.2076502104299944,0.011848524031087701,1.3957170865364181,0.001777278604663155,2,1.3197720702234672,3.489292716341045,z4c_spatial_or_other
1283,2.2094274890346575,0.011847888775513907,1.3957170865364181,0.0017771833163270859,2,1.3197864166479538,3.489292716341045,z4c_spatial_or_other
1284,2.2112046723509846,0.011847239437323026,1.3957170865364181,0.0017770859155984537,2,1.3198002604861978,3.489292716341045,z4c_spatial_or_other
1285,2.2129817582665829,0.011846594811746609,1.3957170865364181,0.0017769892217619912,2,1.3198136016280229,3.489292716341045,z4c_spatial_or_other
1286,2.2147587474883448,0.011845954899172768,1.3957170865364181,0.001776893234875915,2,1.3198264399916555,3.489292716341045,z4c_spatial_or_other
1287,2.2165356407232206,0.011845319699934393,1.3957170865364181,0.0017767979549901589,2,1.319847917341805,3.489292716341045,z4c_spatial_or_other
1288,2.2183124386782107,0.011844689214302524,1.3957170865364181,0.0017767033821453784,2,1.3198810226414239,3.489292716341045,z4c_spatial_or_other
1289,2.2200891420603561,0.011844063442481349,1.3957170865364181,0.0017766095163722021,2,1.3199136327589003,3.489292716341045,z4c_spatial_or_other
1290,2.2218657515767282,0.011843442384605234,1.3957170865364181,0.0017765163576907851,2,1.3199457474885108,3.489292716341045,z4c_spatial_or_other
1291,2.223642267934419,0.011842826040737987,1.3957170865364181,0.0017764239061106978,2,1.319977366628684,3.489292716341045,z4c_spatial_or_other
1292,2.2254186918405297,0.011842214410874446,1.3957170865364181,0.0017763321616311668,2,1.320008489982027,3.489292716341045,z4c_spatial_or_other
1293,2.2271950240021607,0.011841607494944159,1.3957170865364181,0.0017762411242416237,2,1.3200391173553496,3.489292716341045,z4c_spatial_or_other
1294,2.2289712651264022,0.011841005292816844,1.3957170865364181,0.0017761507939225265,2,1.3200692485596883,3.489292716341045,z4c_spatial_or_other
1295,2.2307474159203249,0.011840407804309045,1.3957170865364181,0.0017760611706463566,2,1.3200988834103256,3.489292716341045,z4c_spatial_or_other
1296,2.2325234770909712,0.011839815029191342,1.3957170865364181,0.0017759722543787013,2,1.3201280217268094,3.489292716341045,z4c_spatial_or_other
1297,2.2342994493453499,0.011839226967195401,1.3957170865364181,0.0017758840450793102,2,1.3201566633329669,3.489292716341045,z4c_spatial_or_other
1298,2.2360753333904291,0.011838643618020098,1.3957170865364181,0.0017757965427030145,2,1.3201848080569167,3.489292716341045,z4c_spatial_or_other
1299,2.2378511299331323,0.011838064981336079,1.3957170865364181,0.0017757097472004117,2,1.3202124557310786,3.489292716341045,z4c_spatial_or_other
1300,2.2396268396803327,0.011837491056788323,1.3957170865364181,0.0017756236585182482,2,1.320239606192178,3.489292716341045,z4c_spatial_or_other
1301,2.2414024633388512,0.011836921843996265,1.3957170865364181,0.0017755382765994396,2,1.3202662592812517,3.489292716341045,z4c_spatial_or_other
1302,2.2431780016154508,0.011836357342551455,1.3957170865364181,0.0017754536013827181,2,1.3202924148436497,3.489292716341045,z4c_spatial_or_other
1303,2.2449534552168333,0.01183579192943309,1.3957170865364181,0.0017753687894149633,2,1.3203180727290342,3.489292716341045,z4c_spatial_or_other
1304,2.2467288240062482,0.011835114460230866,1.3957170865364181,0.0017752671690346299,2,1.3203432327795441,3.489292716341045,z4c_spatial_or_other
1305,2.2485040911752829,0.011834441717613321,1.3957170865364181,0.0017751662576419979,2,1.3203678946133035,3.489292716341045,z4c_spatial_or_other
1306,2.2502792574329251,0.011833773701518415,1.3957170865364181,0.0017750660552277621,2,1.320392058108349,3.489292716341045,z4c_spatial_or_other
1307,2.2520543234881529,0.011833110411828957,1.3957170865364181,0.0017749665617743434,2,1.320447410376606,3.489292716341045,z4c_spatial_or_other
1308,2.2538292900499273,0.011832451848364033,1.3957170865364181,0.0017748677772546047,2,1.3205209030417757,3.489292716341045,z4c_spatial_or_other
1309,2.2556041578271819,0.011831798010870611,1.3957170865364181,0.0017747697016305916,2,1.320593876403598,3.489292716341045,z4c_spatial_or_other
1310,2.2573789275288125,0.011831148899016042,1.3957170865364181,0.0017746723348524061,2,1.3206663303256609,3.489292716341045,z4c_spatial_or_other
1311,2.2591535998636649,0.011830504512382123,1.3957170865364181,0.0017745756768573185,2,1.3207382646823267,3.489292716341045,z4c_spatial_or_other
1312,2.2609281755405224,0.011829864850461266,1.3957170865364181,0.0017744797275691898,2,1.3208096793591648,3.489292716341045,z4c_spatial_or_other
1313,2.2627026552680918,0.011829229912655153,1.3957170865364181,0.0017743844868982729,2,1.3208805742531096,3.489292716341045,z4c_spatial_or_other
1314,2.2644770397549903,0.01182859969827599,1.3957170865364181,0.0017742899547413984,2,1.3209509492723246,3.489292716341045,z4c_spatial_or_other
1315,2.2662513297097315,0.011827974206550322,1.3957170865364181,0.0017741961309825482,2,1.3210208043357829,3.489292716341045,z4c_spatial_or_other
1316,2.2680255258407143,0.011827353436625153,1.3957170865364181,0.0017741030154937729,2,1.3210901393725896,3.489292716341045,z4c_spatial_or_other
1317,2.2697996288562079,0.011826737387575876,1.3957170865364181,0.0017740106081363814,2,1.3211589543210998,3.489292716341045,z4c_spatial_or_other
1318,2.2715736394643442,0.011826126058415475,1.3957170865364181,0.0017739189087623212,2,1.3212272491278956,3.489292716341045,z4c_spatial_or_other
