cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
196,0.25378855808657241,0.0084429550627232609,1.3957170865364181,0.0012664432594084892,2,1.8506553551358333,3.489292716341045,z4c_spatial_or_other
197,0.25505500134598091,0.0084425440699067451,1.3957170865364181,0.0012663816104860118,2,1.8507454471804246,3.489292716341045,z4c_spatial_or_other
198,0.25632138295646695,0.0084421703382753181,1.3957170865364181,0.0012663255507412976,2,1.8508273789690068,3.489292716341045,z4c_spatial_or_other
199,0.25758770850720825,0.0084418337472524016,1.3957170865364181,0.0012662750620878601,2,1.8509011747697035,3.489292716341045,z4c_spatial_or_other
200,0.25885398356929612,0.0084415341796261704,1.3957170865364181,0.0012662301269439256,2,1.850966858336164,3.489292716341045,z4c_spatial_or_other
201,0.26012021369624005,0.0084412715195352379,1.3957170865364181,0.0012661907279302856,2,1.8510244533468443,3.489292716341045,z4c_spatial_or_other
202,0.26138640442417033,0.00844104565042148,1.3957170865364181,0.0012661568475632219,2,1.8510739838517294,3.489292716341045,z4c_spatial_or_other
203,0.26265256127173353,0.008440856453110936,1.3957170865364181,0.0012661284679666403,2,1.8511154746911138,3.489292716341045,z4c_spatial_or_other
204,0.26391868973970017,0.0084407038041678008,1.3957170865364181,0.0012661055706251702,2,1.8511489518545574,3.489292716341045,z4c_spatial_or_other
205,0.26518479531032535,0.0084404939601564945,1.3957170865364181,0.0012660740940234742,2,1.8511949743413239,3.489292716341045,z4c_spatial_or_other
206,0.26645086940434881,0.0084402841459565257,1.3957170865364181,0.0012660426218934788,2,1.8512409925778914,3.489292716341045,z4c_spatial_or_other
207,0.26771691202624232,0.0084401109737731444,1.3957170865364181,0.0012660166460659716,2,1.8512789758989219,3.489292716341045,z4c_spatial_or_other
208,0.26898292867230827,0.0084399743250435626,1.3957170865364181,0.0012659961487565344,2,1.8513089493218753,3.489292716341045,z4c_spatial_or_other
209,0.27024892482106483,0.0084398740779906486,1.3957170865364181,0.0012659811116985972,2,1.8513309387810173,3.489292716341045,z4c_spatial_or_other
210,0.27151490593276345,0.0084398101062526099,1.3957170865364181,0.0012659715159378914,2,1.8513449714258692,3.489292716341045,z4c_spatial_or_other
211,0.27278087744870133,0.008439782277942131,1.3957170865364181,0.0012659673416913196,2,1.8513510758253633,3.489292716341045,z4c_spatial_or_other
212,0.27404684479039265,0.0084397904551945443,1.3957170865364181,0.0012659685682791817,2,1.8513492820645903,3.489292716341045,z4c_spatial_or_other
213,0.27531281335867186,0.0084398344942241375,1.3957170865364181,0.0012659751741336206,2,1.8513396217299147,3.489292716341045,z4c_spatial_or_other
214,0.27657878853280549,0.0084399142458675483,1.3957170865364181,0.0012659871368801321,2,1.8513221277870802,3.489292716341045,z4c_spatial_or_other
215,0.27784477566968563,0.0084400295565563999,1.3957170865364181,0.0012660044334834599,2,1.851296834365012,3.489292716341045,z4c_spatial_or_other
216,0.27911078010316909,0.0084401802696304935,1.3957170865364181,0.001266027040444574,2,1.8512637764648188,3.489292716341045,z4c_spatial_or_other
217,0.28037680714361368,0.0084403662268800993,1.3957170865364181,0.0012660549340320149,2,1.8512229896185004,3.489292716341045,z4c_spatial_or_other
218,0.28164286207764572,0.0084405872701925726,1.3957170865364181,0.0012660880905288859,2,1.8511745095247993,3.489292716341045,z4c_spatial_or_other
219,0.28290895016817458,0.0084408432431750495,1.3957170865364181,0.0012661264864762573,2,1.8511183716903867,3.489292716341045,z4c_spatial_or_other
220,0.28417507665465086,0.0084411339926315082,1.3957170865364181,0.0012661700988947262,2,1.8510546111031385,3.489292716341045,z4c_spatial_or_other
221,0.2854412467535456,0.0084414593697876936,1.3957170865364181,0.001266218905468154,2,1.8509832619608968,3.489292716341045,z4c_spatial_or_other
222,0.28670746565901373,0.0084417142118144179,1.3957170865364181,0.0012662571317721626,2,1.8509273836980138,3.489292716341045,z4c_spatial_or_other
223,0.28797372279078587,0.0084419841744656655,1.3957170865364181,0.0012662976261698497,2,1.8508681936718963,3.489292716341045,z4c_spatial_or_other
224,0.28924002041695573,0.0084422889254441875,1.3957170865364181,0.001266343338816628,2,1.8508013807615447,3.489292716341045,z4c_spatial_or_other
225,0.29050636375577238,0.0084426283161013818,1.3957170865364181,0.0012663942474152071,2,1.8507269792039451,3.489292716341045,z4c_spatial_or_other
226,0.29177275800318758,0.0084430022010056754,1.3957170865364181,0.0012664503301508512,2,1.8506450227075448,3.489292716341045,z4c_spatial_or_other
227,0.29303920833333841,0.0084434104388668337,1.3957170865364181,0.0012665115658300251,2,1.850555544247235,3.489292716341045,z4c_spatial_or_other
228,0.29430571989916843,0.0084438528931237884,1.3957170865364181,0.0012665779339685681,2,1.8504585759332857,3.489292716341045,z4c_spatial_or_other
229,0.29557229783313699,0.0084443294321608301,1.3957170865364181,0.0012666494148241244,2,1.8503541489619144,3.489292716341045,z4c_spatial_or_other
230,0.29683894724796112,0.0084448399291470726,1.3957170865364181,0.0001039253371314941,2,1.8502422936485572,3.489292716341045,z4c_spatial_or_other
231,0.29694287258509261,0.016898045888823682,1.3957170865364181,0.0002078506742629882,2,1.8493262597108142,3.489292716341045,z4c_spatial_or_other
232,0.2971507232593556,0.016898407886448991,1.3957170865364181,0.0004157013485259764,2,1.8492866434511679,3.489292716341045,z4c_spatial_or_other
233,0.29756642460788157,0.016899184905242608,1.3957170865364181,0.0008314026970519528,2,1.849201613878156,3.489292716341045,z4c_spatial_or_other
234,0.29839782730493353,0.016899799594834612,1.3957170865364181,0.0016628053941039056,2,1.8491343536139622,3.489292716341045,z4c_spatial_or_other
235,0.30006063269903743,0.016901002694305188,1.3957170865364181,0.0025351504041457779,2,1.8490027228106249,3.489292716341045,z4c_spatial_or_other
236,0.30259578310318319,0.016902767822544459,1.3593018460798476,0.0025354151733816689,2.0535793290674769,1.8488096344978238,3.489292716341045,z4c_spatial_or_other
237,0.30513119827656487,0.01690445824710049,0.99285641145803083,0.0025356687370650735,2.8115185044467363,1.8486247558604907,3.489292716341045,z4c_spatial_or_other
238,0.30766686701362994,0.01690609805289572,0.79076093664045821,0.0025359147079343581,3.5300607854154036,1.8484454486319164,3.489292716341045,z4c_spatial_or_other
239,0.31020278172156429,0.016907724833443136,0.66404845748069619,0.0025361587250164702,4.2036603528349934,1.848267600037359,3.489292716341045,z4c_spatial_or_other
240,0.31273894044658074,0.016909386974186705,0.57822260111270951,0.0025364080461280059,4.8276116632264232,1.8480859210156575,3.489292716341045,z4c_spatial_or_other
241,0.31527534849270872,0.016909948193732108,0.51712101113675002,0.0025364922290598163,5.3980289196461513,1.8480245854084412,3.489292716341045,z4c_spatial_or_other
242,0.31781184072176855,0.016908780242408529,0.4721809347604346,0.0025363170363612792,5.9117892476728153,1.8481522352288062,3.489292716341045,z4c_spatial_or_other
243,0.3203481577581298,0.016907715769530679,0.43845343643365653,0.0025361573654296018,6.3665464587941827,1.848268590859298,3.489292716341045,z4c_spatial_or_other
244,0.32288431512355942,0.016906924924051998,0.41288629500134882,0.0025360387386077995,6.7607818589951432,1.8483550462534655,3.489292716341045,z4c_spatial_or_other
245,0.32542035386216722,0.016904056381828916,0.39350719663569861,0.0025356084572743373,7.0937309328476967,1.8486687037788345,3.489292716341045,z4c_spatial_or_other
246,0.32795596231944157,0.016900923232470656,0.37899625699189188,0.0025351384848705982,7.3653344104993499,1.8490114161314801,3.489292716341045,z4c_spatial_or_other
247,0.33049110080431215,0.016897500566237726,0.36844230446097093,0.0025346250849356588,7.5763128698174036,1.8493859418735263,3.489292716341045,z4c_spatial_or_other
248,0.33302572588924784,0.016893447018384709,0.3612056974843631,0.0025340170527577061,7.7281011692615387,1.8498296982250819,3.489292716341045,z4c_spatial_or_other
249,0.33555974294200552,0.016891304079706505,0.35683235641602834,0.0025336956119559758,7.8228168575002286,1.8500643794308502,3.489292716341045,z4c_spatial_or_other
250,0.33809343855396151,0.016891275816310395,0.35499871263381277,0.0025336913724465591,7.8632233687907718,1.8500674750586139,3.489292716341045,z4c_spatial_or_other
251,0.34062712992640809,0.016893522667599817,0.35547728846436,0.0025340284001399726,7.8526371829031891,1.8498214146854377,3.489292716341045,z4c_spatial_or_other
252,0.34316115832654809,0.016898162188113366,0.35811235054122736,0.0025347243282170047,7.7948559128274884,1.8493135319758092,3.489292716341045,z4c_spatial_or_other
253,0.34569588265476509,0.016905270211149365,0.3628030258527194,0.0025357905316724049,7.6940763283656413,1.8485359659847376,3.489292716341045,z4c_spatial_or_other
254,0.3482316731864375,0.016914882342536089,0.36949121690278686,0.0025372323513804134,7.5548052169458266,1.8474855081560451,3.489292716341045,z4c_spatial_or_other
255,0.35076890553781792,0.016926211007347657,0.37815259187115513,0.0025389316511021487,7.3817666018376489,1.8462489913681446,3.489292716341045,z4c_spatial_or_other
256,0.35330783718892006,0.016935241005217153,0.3887889386838107,0.0025402861507825727,7.1798189077159371,1.8452645575207918,3.489292716341045,z4c_spatial_or_other
257,0.35584812333970262,0.016945394431661608,0.40141908300114726,0.0025418091647492411,6.9539149763461996,1.844158902646194,3.489292716341045,z4c_spatial_or_other
258,0.35838993250445184,0.016956646728767746,0.41607773622801986,0.002543497009315162,6.7089246311969655,1.8429351333352313,3.489292716341045,z4c_spatial_or_other
259,0.360933429513767,0.016968990002627939,0.4328081619740064,0.0025453485003941907,6.4495876425742731,1.8415945790032526,3.489292716341045,z4c_spatial_or_other
260,0.36347877801416117,0.016982434472468187,0.45165586708794492,0.0025473651708702279,6.1804448397197449,1.8401366453474204,3.489292716341045,z4c_spatial_or_other
261,0.36602614318503141,0.016984818208735042,0.4726613562151678,0.0025477227313102564,5.9057803993650424,1.8398783911580865,3.489292716341045,z4c_spatial_or_other
262,0.36857386591634167,0.016985500869150315,0.4958342110756857,0.002547825130372547,5.6297732401662435,1.8398044450227187,3.489292716341045,z4c_spatial_or_other
263,0.37112169104671422,0.016987238430144245,0.52116876029163406,0.0025480857645216368,5.3561041753746217,1.8396162583169584,3.489292716341045,z4c_spatial_or_other
264,0.37366977681123587,0.016990124941049973,0.54862747914591115,0.0025485187411574957,5.088032005648838,1.8393037195681021,3.489292716341045,z4c_spatial_or_other
265,0.37621829555239333,0.016994240119461386,0.57574688484198511,0.0025491360179192078,4.8483704325016905,1.8388583296650767,3.489292716341045,z4c_spatial_or_other
266,0.37876743157031256,0.016999648852967304,0.58888292944622445,0.0025499473279450954,4.7402192074031655,1.8382732649530751,3.489292716341045,z4c_spatial_or_other
267,0.38131737889825768,0.017006400618930856,0.60260839657272081,0.0025509600928396285,4.6322523697792102,1.8375434461548397,3.489292716341045,z4c_spatial_or_other
268,0.38386833899109729,0.017014528817851701,0.60227697744546671,0.0025521793226777551,4.6348013914006652,1.83666561293266,3.489292716341045,z4c_spatial_or_other
269,0.38642051831377505,0.01701937175853345,0.60198456461638417,0.0025529057637800174,4.6370527371439882,1.8361429812667065,3.489292716341045,z4c_spatial_or_other
270,0.38897342407755509,0.017024307517305264,0.60167794235150052,0.0025536461275957895,4.6394158345962415,1.8356106389780773,3.489292716341045,z4c_spatial_or_other
271,0.39152707020515087,0.017029825935647017,0.60131549869070633,0.0025544738903470524,4.6422122482305133,1.8350158197792945,3.489292716341045,z4c_spatial_or_other
272,0.39408154409549795,0.017035984228781203,0.59076314759725645,0.0025553976343171804,4.7251325415712166,1.8343524847366981,3.489292716341045,z4c_spatial_or_other
273,0.39663694172981512,0.017042846234719081,0.56697962914942934,0.0025564269352078622,4.9233412093843407,1.8336139145783412,3.489292716341045,z4c_spatial_or_other
274,0.39919336866502297,0.017050480484298441,0.54682667975906663,0.0025575720726447662,5.1047878174173036,1.8327929250309225,3.489292716341045,z4c_spatial_or_other
275,0.40175094073766776,0.017058957634233301,0.52987199833794341,0.0025588436451349952,5.2681292497598768,1.8318821507176164,3.489292716341045,z4c_spatial_or_other
276,0.40430978438280274,0.017068347442275422,0.51576383113164992,0.0025602521163413132,5.4122332831057252,1.8308743775978578,3.489292716341045,z4c_spatial_or_other
277,0.40687003649914405,0.017076078720420829,0.50421591185659576,0.0025614118080631242,5.5361881833406903,1.830045440270134,3.489292716341045,z4c_spatial_or_other
278,0.40943144830720718,0.017081939747962859,0.49499707810643401,0.0025622909621944288,5.6392942434149553,1.8294175287514864,3.489292716341045,z4c_spatial_or_other
279,0.41199373926940158,0.017088354252698459,0.48791976194570302,0.0025632531379047689,5.721092668887378,1.8287308150265695,3.489292716341045,z4c_spatial_or_other
280,0.41455699240730637,0.017095397680928479,0.48283227135826928,0.0025643096521392717,5.7813744827373963,1.8279773646250013,3.489292716341045,z4c_spatial_or_other
281,0.41712130205944564,0.017103146862129884,0.47961485980285073,0.0025654720293194827,5.8201578120833792,1.8271491352971043,3.489292716341045,z4c_spatial_or_other
282,0.41968677408876515,0.017111678073976823,0.47817518079031696,0.0025667517110965232,5.8376810115054862,1.8262381903692144,3.489292716341045,z4c_spatial_or_other
283,0.4222535257998617,0.017121064988335127,0.47844462719686581,0.002568159748250269,5.8343933955898386,1.8252369242971251,3.489292716341045,z4c_spatial_or_other
284,0.42482168554811195,0.017131376593930693,0.48037534867563408,0.002569706489089604,5.8109438395801369,1.8241382896848612,3.489292716341045,z4c_spatial_or_other
285,0.42739139203720156,0.017142675192345424,0.48393778103626439,0.0025714012788518137,5.768167484455315,1.8229360149082101,3.489292716341045,z4c_spatial_or_other
286,0.42996279331605336,0.017153921327996879,0.4891185490254199,0.0025730881991995317,5.7070707676796024,1.8217408954182939,3.489292716341045,z4c_spatial_or_other
287,0.43253588151525291,0.017161978616801604,0.49591813777092864,0.0025742967925202406,5.6288204856145789,1.8208856156833921,3.489292716341045,z4c_spatial_or_other
288,0.43511017830777315,0.017170632347700748,0.50434754564111439,0.0025755948521551122,5.5347432483773318,1.8199679177327774,3.489292716341045,z4c_spatial_or_other
289,0.43768577315992829,0.01717993924566865,0.51442945555331332,0.0025769908868502975,5.4262720435990737,1.8189819855083975,3.489292716341045,z4c_spatial_or_other
290,0.44026276404677861,0.017189959320594531,0.52619552130733016,0.0025784938980891797,5.3049371574610369,1.8179216958681663,3.489292716341045,z4c_spatial_or_other
291,0.44284125794486778,0.017200754489154244,0.53968441611307827,0.0025801131733731364,5.172345336886579,1.8167807708495787,3.489292716341045,z4c_spatial_or_other
292,0.44542137111824093,0.017212386956138522,0.5549395667221958,0.0025818580434207781,5.0301588505586512,1.8155529549523164,3.489292716341045,z4c_spatial_or_other
293,0.44800322916166169,0.017224917430811275,0.5720064306678192,0.0025837376146216912,4.8800748093230855,1.8142322089800669,3.489292716341045,z4c_spatial_or_other
294,0.4505869667762834,0.017238403259076836,0.59092915945462021,0.0025857604888615254,4.7238050930658151,1.8128129114014893,3.489292716341045,z4c_spatial_or_other
295,0.4531727272651449,0.017252896552596649,0.61174647845504193,0.0025879344828894971,4.5630571999737022,1.8112900581494946,3.489292716341045,z4c_spatial_or_other
296,0.45576066174803442,0.017267201287246191,0.63448660961937642,0.0025900801930869286,4.3995162872663238,1.8097895240893329,3.489292716341045,z4c_spatial_or_other
297,0.45835074194112135,0.017277884527565401,0.65915923275207544,0.0025916826791348101,4.2348404366851327,1.8086704972557996,3.489292716341045,z4c_spatial_or_other
298,0.46094242462025614,0.017289237549885351,0.68523986731256092,0.0025933856324828028,4.0736599054292464,1.8074828291203175,3.489292716341045,z4c_spatial_or_other
299,0.46353581025273893,0.01730132850273829,0.69985693865412624,0.0025951992754107435,3.9885782634961924,1.8062196781625208,3.489292716341045,z4c_spatial_or_other
300,0.46613100952814968,0.017314223553414176,0.7159397353000897,0.0025971335330121264,3.898979251239342,1.804874466567566,3.489292716341045,z4c_spatial_or_other
301,0.46872814306116178,0.017327985036884777,0.71485318227318384,0.0025991977555327164,3.9049055698350084,1.8034410771639333,3.489292716341045,z4c_spatial_or_other
302,0.47132734081669447,0.017342669771078782,0.70728678705824144,0.0026014004656618171,3.9466793727096388,1.8019140312591055,3.489292716341045,z4c_spatial_or_other
303,0.47392874128235629,0.0173583275844033,0.70093026344757925,0.0026037491376604948,3.9824706089061603,1.8002886423274187,3.489292716341045,z4c_spatial_or_other
304,0.47653249042001677,0.017375000090174793,0.69574391729096163,0.0026062500135262188,4.0121574960251536,1.7985611417447551,3.489292716341045,z4c_spatial_or_other
305,0.47913874043354299,0.017392719725404206,0.69168579381736806,0.0026089079588106309,4.0356968409992868,1.7967287746467582,3.489292716341045,z4c_spatial_or_other
306,0.48174764839235362,0.017406286199266461,0.68871281725203148,0.0026109429298899691,4.0531177918405472,1.7953284027535374,3.489292716341045,z4c_spatial_or_other
307,0.48435859132224357,0.017419012702627228,0.68678206605886416,0.0026128519053940842,4.0645123264380381,1.7940167180248228,3.489292716341045,z4c_spatial_or_other
308,0.48697144322763763,0.017432406661522189,0.68584971757765567,0.0026148609992283282,4.0700376504227034,1.7926383090280242,3.489292716341045,z4c_spatial_or_other
309,0.48958630422686594,0.017443047297380644,0.68587242463181863,0.0026164570946070964,4.0699029044232224,1.791544760914149,3.489292716341045,z4c_spatial_or_other
310,0.49220276132147306,0.017452542881418395,0.6868075891329416,0.0026178814322127589,4.064361281442558,1.7905700167779943,3.489292716341045,z4c_spatial_or_other
311,0.49482064275368581,0.017462464389422488,0.68861327921187054,0.0026193696584133732,4.0537036640764166,1.7895526830067017,3.489292716341045,z4c_spatial_or_other
312,0.49744001241209918,0.017472876168461764,0.69124865112105149,0.0026209314252692646,4.0382489984548267,1.7884863200945535,3.489292716341045,z4c_spatial_or_other
313,0.50006094383736843,0.017483841152278998,0.69467387444549378,0.0026225761728418495,4.0183376340459462,1.7873646716314737,3.489292716341045,z4c_spatial_or_other
314,0.50268352001021033,0.017495418632459566,0.6988499312015185,0.0026243127948689347,3.9943256033145484,1.7861818946144743,3.489292716341045,z4c_spatial_or_other
315,0.50530783280507929,0.017507662239597037,0.70373834270992985,0.0026261493359395556,3.9665796272001943,1.7849327667129624,3.489292716341045,z4c_spatial_or_other
316,0.50793398214101881,0.017520618206670436,0.70930084194281062,0.0026280927310005655,3.9354728036512094,1.7836128629355397,3.489292716341045,z4c_spatial_or_other
317,0.51056207487201943,0.017534323968473625,0.71549900984958215,0.0026301485952710435,3.9013809029025399,1.7822186960949788,3.489292716341045,z4c_spatial_or_other
318,0.51319222346729043,0.017548807131669956,0.72094404985854077,0.0026323210697504931,3.8719151279777599,1.7807478175313578,3.489292716341045,z4c_spatial_or_other
319,0.51582454453704096,0.017559035665562335,0.71299822251660794,0.0026338553498343503,3.9150647013118114,1.7797104918061686,3.489292716341045,z4c_spatial_or_other
320,0.51845839988687537,0.017569515632152886,0.70686983970141426,0.0026354273448229329,3.9490073225531215,1.7786489197693818,3.489292716341045,z4c_spatial_or_other
321,0.52109382723169828,0.01758058530969777,0.7014327469505286,0.0026370877964546654,3.9796176970758306,1.7775289872039661,3.489292716341045,z4c_spatial_or_other
322,0.52373091502815294,0.017592286274690182,0.69284785030586671,0.0026388429412035272,4.0289280999291854,1.7763467187865747,3.489292716341045,z4c_spatial_or_other
323,0.52636975796935648,0.017604654831093192,0.68520646007049979,0.0026406982246639787,4.0738585167244779,1.7750987054177578,3.489292716341045,z4c_spatial_or_other
324,0.52901045619402043,0.017617721845471827,0.67851961124908833,0.0026426582768207742,4.114006620875819,1.7737821197371209,3.489292716341045,z4c_spatial_or_other
325,0.53165311447084118,0.017631512697867103,0.6727928414154456,0.0026447269046800653,4.1490247833198071,1.7723947193583869,3.489292716341045,z4c_spatial_or_other
326,0.53429784137552128,0.017646047314259339,0.66802738131866801,0.0026469070971389006,4.1786223905412685,1.7709348412971577,3.489292716341045,z4c_spatial_or_other
327,0.53694474847266016,0.017661340247869348,0.66422110141143431,0.0026492010371804019,4.2025677400811086,1.7694013909148247,3.489292716341045,z4c_spatial_or_other
328,0.53959394950984052,0.017676238887008217,0.66136923610488285,0.0026514358330512323,4.2206894737241125,1.7679100288109537,3.489292716341045,z4c_spatial_or_other
329,0.54224538534289179,0.017687726728460199,0.65946500423109922,0.00265315900926903,4.2328768852981042,1.7667618049366178,3.489292716341045,z4c_spatial_or_other
330,0.54489854435216079,0.017699784628169311,0.65849970554241233,0.0026549676942253966,4.2390818850458043,1.7655582062996089,3.489292716341045,z4c_spatial_or_other
331,0.54755351204638614,0.017712447421142908,0.65846230289018859,0.002656867113171436,4.239322677730212,1.7642959923594552,3.489292716341045,z4c_spatial_or_other
332,0.55021037915955762,0.017725749814303946,0.65934024508828548,0.0026588624721455918,4.2336778224406189,1.7629719660593732,3.489292716341045,z4c_spatial_or_other
333,0.55286924163170326,0.017739725896089749,0.66111942477264629,0.0026609588844134623,4.2222843082137365,1.7615830246220563,3.489292716341045,z4c_spatial_or_other
334,0.55553020051611668,0.01775440848495825,0.66378402963109329,0.00071591528969949803,4.2053349409810483,1.7601262259159678,3.489292716341045,z4c_spatial_or_other
335,0.55624611580581618,0.017758481263805054,0.66464989747988534,0.0014318305793989961,4.1998564712895554,1.7597225537351024,3.489292716341045,z4c_spatial_or_other
336,0.55767794638521517,0.017766786196052271,0.66656722979067551,0.0026650179294078406,4.1877758886368301,1.7588999864783457,3.489292716341045,z4c_spatial_or_other
337,0.56034296431462305,0.01778282110083839,0.67078491990694589,0.0026674231651257585,4.1614444365566179,1.7573139730077296,3.489292716341045,z4c_spatial_or_other
338,0.56301038747974885,0.017799640683595231,0.67583209189523685,0.0026699461025392847,4.1303664128242472,1.7556534177007905,3.489292716341045,z4c_spatial_or_other
339,0.56568033358228809,0.017817264943898709,0.68168345017890719,0.0026725897415848061,4.0949126348017204,1.7539167823118191,3.489292716341045,z4c_spatial_or_other
340,0.56835292332387288,0.017831037293596502,0.68831004549260555,0.0026746555940394753,4.055489515738623,1.7525620907776647,3.489292716341045,z4c_spatial_or_other
341,0.57102757891791234,0.017844649458784608,0.69567663509160305,0.002676697418817691,4.0125455308776825,1.7512252102333214,3.489292716341045,z4c_spatial_or_other
342,0.57370427633673005,0.01785892382989103,0.70374406789823818,0.0026788385744836544,3.9665473577767751,1.7498254820761325,3.489292716341045,z4c_spatial_or_other
343,0.57638311491121375,0.017873903919781015,0.71246790835197626,0.0026810855879671521,3.9179788175017709,1.7483589561772057,3.489292716341045,z4c_spatial_or_other
344,0.57906420049918095,0.017878483574619804,0.72179748865700311,0.0026817725361929705,3.8673370535919402,1.7479111060829748,3.489292716341045,z4c_spatial_or_other
345,0.5817459730353739,0.017877793740208505,0.73166894169140595,0.0026816690610312758,3.8151601277756191,1.7479785511629657,3.489292716341045,z4c_spatial_or_other
346,0.58442764209640519,0.017877911985957968,0.73655787134794393,0.0026816867978936951,3.7898368636864186,1.7479669899116301,3.489292716341045,z4c_spatial_or_other
347,0.5871093288942989,0.017878927387213979,0.73749713403135542,0.0026818391080820968,3.785010197685942,1.7478677172965238,3.489292716341045,z4c_spatial_or_other
348,0.58979116800238096,0.017880940655779373,0.73958578424904475,0.0026821410983669061,3.7743210220125882,1.7476709196447981,3.489292716341045,z4c_spatial_or_other
349,0.59247330910074791,0.017884061926016069,0.74279826091229029,0.0026826092889024101,3.7579977228870343,1.7473659020683892,3.489292716341045,z4c_spatial_or_other
350,0.59515591838965032,0.017888407942532658,0.74711039938273516,0.0026832611913798986,3.7363074792950646,1.7469413768062578,3.489292716341045,z4c_spatial_or_other
351,0.59783917958103017,0.017894098755983225,0.75249906730639526,0.0026841148133974835,3.7095516716916368,1.7463858016068556,3.489292716341045,z4c_spatial_or_other
352,0.60052329439442764,0.017901254050885038,0.75894172516132352,0.0026851881076327554,3.6780612799743992,1.7456877552360641,3.489292716341045,z4c_spatial_or_other
353,0.60320848250206038,0.017909989240246688,0.76641591705647072,0.002686498386037003,3.6421923278860597,1.7448363357905383,3.489292716341045,z4c_spatial_or_other
354,0.60589498088809735,0.017911921331012048,0.77489869544118761,0.0026867881996518071,3.602321425361978,1.744648126937387,3.489292716341045,z4c_spatial_or_other
355,0.60858176908774919,0.017914033207849483,0.78128829964016722,0.0026871049811774224,3.5728605872614101,1.7444424512011638,3.489292716341045,z4c_spatial_or_other
356,0.6112688740689266,0.017917351628833476,0.77769481824959852,0.0026876027443250212,3.5893696441949738,1.7441193680494038,3.489292716341045,z4c_spatial_or_other
357,0.61395647681325161,0.017922000234671609,0.7745373326060907,0.0026883000352007414,3.6040020997832087,1.7436669786190639,3.489292716341045,z4c_spatial_or_other
358,0.61664477684845231,0.017928093773235339,0.771784906364537,0.0026892140659853007,3.6168550979077567,1.7430743276595748,3.489292716341045,z4c_spatial_or_other
359,0.61933399091443764,0.017935735109133766,0.76940809867823312,0.0026903602663700646,3.6280280619196024,1.7423317087285677,3.489292716341045,z4c_spatial_or_other
360,0.62202435118080768,0.017945012605722958,0.76737894271932017,0.0026917518908584435,3.6376215422083105,1.7414309305101219,3.489292716341045,z4c_spatial_or_other
361,0.62471610307166614,0.017955997937219904,0.76567092578731977,0.0026933996905829853,3.6457361499034016,1.7403655374243368,3.489292716341045,z4c_spatial_or_other
362,0.62740950276224916,0.01796874436975656,0.76425897514486729,0.002695311655463484,3.6524715624618116,1.7391309797137136,3.489292716341045,z4c_spatial_or_other
363,0.6301048144177126,0.017983285532731371,0.76311945188486308,0.0026974928299097057,3.6579255923540508,1.7377247301735763,3.489292716341045,z4c_spatial_or_other
364,0.63280230724762232,0.017991071943209938,0.76223015347823442,0.0026986607914814905,3.6621933156735791,1.7369726550281599,3.489292716341045,z4c_spatial_or_other
365,0.63550096803910383,0.017998006859705557,0.76157058300263925,0.0026997010289558335,3.6653650172083423,1.7363033720118963,3.489292716341045,z4c_spatial_or_other
366,0.63820066906805961,0.018006125026749257,0.76112121156887913,0.0027009187540123886,3.667529075058789,1.7355205494561496,3.489292716341045,z4c_spatial_or_other
367,0.64090158782207196,0.018015480450921533,0.76086391617699234,0.0027023220676382297,3.6687692946441324,1.7346192950630686,3.489292716341045,z4c_spatial_or_other
368,0.64360390988971017,0.018026121024868842,0.76078210981510708,0.0027039181537303262,3.669163794810105,1.7335953728973355,3.489292716341045,z4c_spatial_or_other
369,0.64630782804344045,0.018038088287174715,0.75855489999959036,0.0027057132430762074,3.6799369077628312,1.7324452293660799,3.489292716341045,z4c_spatial_or_other
370,0.64901354128651667,0.018051417221889764,0.75029991591996648,0.0027077125832834646,3.7204244780571121,1.7311660140515275,3.489292716341045,z4c_spatial_or_other
371,0.65172125386980018,0.018066136071279409,0.74321273788662612,0.0027099204106919112,3.755901952125392,1.7297555978048678,3.489292716341045,z4c_spatial_or_other
372,0.65443117428049213,0.018082266138512545,0.73723605605613007,0.0027123399207768816,3.7863505862772238,1.7282125902041745,3.489292716341045,z4c_spatial_or_other
373,0.65714351420126904,0.018095486597036671,0.73231447724010101,0.00021633136835919053,3.811797062367265,1.7269499680167495,3.489292716341045,z4c_spatial_or_other
374,0.65735984556962823,0.018096195591430914,0.76258532096255616,0.00043266273671838107,3.6604876809711095,1.7268823075054407,3.489292716341045,z4c_spatial_or_other
375,0.65779250830634661,0.018097630743214087,0.76590866696591609,0.00086532547343676214,3.6446044985113852,1.7267453648161952,3.489292716341045,z4c_spatial_or_other
376,0.65865783377978337,0.018100570119513156,0.77280975535317498,0.0017306509468735243,3.6120586648096173,1.7264649562784333,3.489292716341045,z4c_spatial_or_other
377,0.6603884847266569,0.018106728575262028,0.78693695709746259,0.002716009286289304,3.5472144850951706,1.7258777514727157,3.489292716341045,z4c_spatial_or_other
378,0.66310449401294624,0.018117161797623973,0.81001318207629969,0.002717574269643596,3.446158945114421,1.7248838614499966,3.489292716341045,z4c_spatial_or_other
379,0.66582206828258983,0.018128568853869494,0.83426709814778277,0.002719285328080424,3.3459717868177985,1.7237985111731406,3.489292716341045,z4c_spatial_or_other
