time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
4.25002452445955203e+00	1031	chi_beta_first_ge_1	1.00000000000000000e+00	4.95093109929839348e-01	1.65031036643279783e+00	5	35	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.68750000000000000e-01	31	29	24
4.30329066949220085e+00	1044	reference_Ricci	8.75404818147215558e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-2.18750000000000000e-01	-3.43750000000000000e-01	-3.43750000000000000e-01	28	26	26
4.30329066949220085e+00	1044	reference_Riemann	1.25019442998816377e+01	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-3.12500000000000000e-02	-3.43750000000000000e-01	-4.06250000000000000e-01	31	26	25
4.30329066949220085e+00	1044	spin_connection	3.17945744551838727e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-1.56250000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	29	28	26
4.30329066949220085e+00	1044	spin_derivative	1.25869422553058570e+01	5.25706370039397575e-01	1.75235456679799206e+00	5	35	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
4.30329066949220085e+00	1044	Psi	5.23311605766172860e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
4.30329066949220085e+00	1044	Q	2.55294809352293228e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	61	122	-1.56250000000000000e-01	-3.43750000000000000e-01	2.81250000000000000e-01	29	26	4
4.30329066949220085e+00	1044	Delta	1.76787631000678687e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	61	122	-1.56250000000000000e-01	-3.43750000000000000e-01	2.81250000000000000e-01	29	26	4
4.30329066949220085e+00	1044	Pi	1.22862608232350521e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	54	109	3.12500000000000000e-02	3.12500000000000000e-02	-4.68750000000000000e-01	0	0	24
4.30329066949220085e+00	1044	Phi	8.26978168852722284e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	61	122	-1.56250000000000000e-01	-4.06250000000000000e-01	2.81250000000000000e-01	29	25	4
4.30329066949220085e+00	1044	GH_constraint	9.47397248766748690e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	80	161	3.12500000000000000e-02	5.31250000000000000e-01	3.12500000000000000e-02	0	8	0
4.30329066949220085e+00	1044	reduction_constraint	9.21956942893481513e-02	5.61631273612857140e-01	1.87210424537619047e+00	5	41	83	9.37500000000000000e-02	-5.31250000000000000e-01	-1.56250000000000000e-01	1	23	29
4.30329066949220085e+00	1044	curl_constraint	1.37561235386668801e+00	4.87139289628746752e-01	1.62379763209582251e+00	5	48	96	-4.06250000000000000e-01	1.56250000000000000e-01	-2.18750000000000000e-01	25	2	28
4.30329066949220085e+00	1044	source_curvature	2.32020214008445897e+01	5.02921154357221289e-01	1.67640384785740437e+00	5	80	161	4.06250000000000000e-01	9.37500000000000000e-02	2.81250000000000000e-01	6	1	4
4.30329066949220085e+00	1044	source_QQ	7.01002607715654875e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	3.43750000000000000e-01	-2.81250000000000000e-01	-1.56250000000000000e-01	5	27	29
4.30329066949220085e+00	1044	source_DeltaDelta	2.81860054944587084e+01	4.87139289628746752e-01	1.62379763209582251e+00	5	61	122	-2.81250000000000000e-01	-2.81250000000000000e-01	2.81250000000000000e-01	27	27	4
4.30329066949220085e+00	1044	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.30329066949220085e+00	1044	source_frame_correction	9.14605125131411079e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	7	31	31
4.30329066949220085e+00	1044	Psi_RHS_Linf	3.94894556007402464e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	80	161	4.68750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	7	0	0
4.30329066949220085e+00	1044	Pi_RHS_Linf	1.60975485812548165e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	67	135	3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	0	31	7
4.30329066949220085e+00	1044	Phi_RHS_Linf	1.01337233820528692e+01	5.33085065913499356e-01	1.77695021971166467e+00	5	80	161	5.31250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	8	0	0
4.30329066949220085e+00	1044	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.30329066949220085e+00	1044	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.30329066949220085e+00	1044	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.30329066949220085e+00	1044	chi_beta	1.08734888379843087e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	61	122	-2.18750000000000000e-01	-2.81250000000000000e-01	4.06250000000000000e-01	28	27	6
4.30329066949220085e+00	1044	chi_beta_near_r_lt_1	1.08734888379843087e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	61	122	-2.18750000000000000e-01	-2.81250000000000000e-01	4.06250000000000000e-01	28	27	6
4.30329066949220085e+00	1044	chi_beta_inner_r_lt_0p5	1.02708220536493355e+00	4.95093109929839348e-01	1.65031036643279783e+00	5	61	122	-1.56250000000000000e-01	-3.12500000000000000e-02	4.68750000000000000e-01	29	31	7
4.30329066949220085e+00	1044	chi_beta_annulus_0p5_1	1.08734888379843087e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	61	122	-2.18750000000000000e-01	-2.81250000000000000e-01	4.06250000000000000e-01	28	27	6
4.30329066949220085e+00	1044	chi_beta_annulus_1_1p5	5.10335362075055365e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	54	109	5.93750000000000000e-01	4.68750000000000000e-01	-6.56250000000000000e-01	9	7	21
4.30329066949220085e+00	1044	chi_beta_annulus_1p5_2	2.74304145395187049e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	35	70	-2.18750000000000000e-01	-1.46875000000000000e+00	-2.18750000000000000e-01	28	8	28
4.30329066949220085e+00	1044	chi_beta_outer_r_ge_2	1.71315050570075372e-01	2.00073228781363932e+00	6.66910762604546470e+00	5	41	83	3.43750000000000000e-01	-9.37500000000000000e-02	-1.96875000000000000e+00	5	30	0
4.30329066949220085e+00	1044	chi_beta_first_ge_1	1.00000000000000000e+00	4.95093109929839348e-01	1.65031036643279783e+00	5	35	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.68750000000000000e-01	31	29	24
4.35244899730784240e+00	1056	reference_Ricci	8.99929676373051990e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-4.06250000000000000e-01	-3.43750000000000000e-01	-3.12500000000000000e-02	25	26	31
4.35244899730784240e+00	1056	reference_Riemann	1.29025773682804275e+01	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-3.12500000000000000e-02	-3.43750000000000000e-01	-4.06250000000000000e-01	31	26	25
4.35244899730784240e+00	1056	spin_connection	3.22537399786988122e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-2.18750000000000000e-01	-1.56250000000000000e-01	-3.43750000000000000e-01	28	29	26
4.35244899730784240e+00	1056	spin_derivative	1.29163323337834655e+01	5.25706370039397575e-01	1.75235456679799206e+00	5	35	70	-3.43750000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	26	27	27
4.35244899730784240e+00	1056	Psi	5.42029021704452418e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	0	31	24
4.35244899730784240e+00	1056	Q	2.79207063728979641e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	61	122	-1.56250000000000000e-01	-3.43750000000000000e-01	2.81250000000000000e-01	29	26	4
4.35244899730784240e+00	1056	Delta	1.91778235015103036e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	61	122	-3.43750000000000000e-01	-1.56250000000000000e-01	2.81250000000000000e-01	26	29	4
4.35244899730784240e+00	1056	Pi	1.31660982669186115e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	54	109	3.12500000000000000e-02	3.12500000000000000e-02	-4.68750000000000000e-01	0	0	24
4.35244899730784240e+00	1056	Phi	8.92492916379224965e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	67	135	3.43750000000000000e-01	-3.43750000000000000e-01	1.56250000000000000e-01	5	26	2
4.35244899730784240e+00	1056	GH_constraint	1.11097519796707322e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	74	148	-3.12500000000000000e-02	5.31250000000000000e-01	3.12500000000000000e-02	31	8	0
4.35244899730784240e+00	1056	reduction_constraint	1.09201132860825750e-01	5.61631273612857140e-01	1.87210424537619047e+00	5	41	83	9.37500000000000000e-02	-5.31250000000000000e-01	-1.56250000000000000e-01	1	23	29
4.35244899730784240e+00	1056	curl_constraint	1.60056404814906794e+00	4.87139289628746752e-01	1.62379763209582251e+00	5	80	161	2.18750000000000000e-01	4.06250000000000000e-01	1.56250000000000000e-01	3	6	2
4.35244899730784240e+00	1056	source_curvature	2.44950628782938473e+01	4.95093109929839348e-01	1.65031036643279783e+00	5	80	161	3.43750000000000000e-01	2.18750000000000000e-01	2.81250000000000000e-01	5	3	4
4.35244899730784240e+00	1056	source_QQ	7.64191677825490814e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	3.43750000000000000e-01	-2.81250000000000000e-01	-1.56250000000000000e-01	5	27	29
4.35244899730784240e+00	1056	source_DeltaDelta	3.05540938088105527e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	80	161	4.68750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	7	0	0
4.35244899730784240e+00	1056	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.35244899730784240e+00	1056	source_frame_correction	1.01643420927300809e+01	4.87139289628746752e-01	1.62379763209582251e+00	5	48	96	-2.81250000000000000e-01	2.81250000000000000e-01	-2.81250000000000000e-01	27	4	27
4.35244899730784240e+00	1056	Psi_RHS_Linf	4.24706320996119580e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	80	161	4.68750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	7	0	0
4.35244899730784240e+00	1056	Pi_RHS_Linf	1.75927707507064355e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	67	135	3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	0	31	7
4.35244899730784240e+00	1056	Phi_RHS_Linf	1.08445742147659043e+01	5.33085065913499356e-01	1.77695021971166467e+00	5	80	161	5.31250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	8	0	0
4.35244899730784240e+00	1056	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.35244899730784240e+00	1056	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.35244899730784240e+00	1056	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.35244899730784240e+00	1056	chi_beta	1.10778937211723849e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	61	122	-2.18750000000000000e-01	-2.81250000000000000e-01	4.06250000000000000e-01	28	27	6
4.35244899730784240e+00	1056	chi_beta_near_r_lt_1	1.10778937211723849e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	61	122	-2.18750000000000000e-01	-2.81250000000000000e-01	4.06250000000000000e-01	28	27	6
4.35244899730784240e+00	1056	chi_beta_inner_r_lt_0p5	1.05001947804707396e+00	4.95093109929839348e-01	1.65031036643279783e+00	5	61	122	-1.56250000000000000e-01	-3.12500000000000000e-02	4.68750000000000000e-01	29	31	7
4.35244899730784240e+00	1056	chi_beta_annulus_0p5_1	1.10778937211723849e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	61	122	-2.18750000000000000e-01	-2.81250000000000000e-01	4.06250000000000000e-01	28	27	6
4.35244899730784240e+00	1056	chi_beta_annulus_1_1p5	5.19730999426000206e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	67	135	4.68750000000000000e-01	-5.93750000000000000e-01	6.56250000000000000e-01	7	22	10
4.35244899730784240e+00	1056	chi_beta_annulus_1p5_2	2.79406357471687017e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	35	70	-2.18750000000000000e-01	-1.46875000000000000e+00	-2.18750000000000000e-01	28	8	28
4.35244899730784240e+00	1056	chi_beta_outer_r_ge_2	1.74537695250611302e-01	2.00073228781363932e+00	6.66910762604546470e+00	5	74	148	-1.96875000000000000e+00	3.43750000000000000e-01	9.37500000000000000e-02	0	5	1
4.35244899730784240e+00	1056	chi_beta_first_ge_1	1.00000000000000000e+00	4.87139289628746752e-01	1.62379763209582251e+00	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.68750000000000000e-01	30	30	24
4.40159735046650447e+00	1068	reference_Ricci	9.24670638683133994e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-2.18750000000000000e-01	-3.43750000000000000e-01	-3.43750000000000000e-01	28	26	26
4.40159735046650447e+00	1068	reference_Riemann	1.33081414947458594e+01	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-3.43750000000000000e-01	25	31	26
4.40159735046650447e+00	1068	spin_connection	3.27106464799158614e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-1.56250000000000000e-01	25	31	29
4.40159735046650447e+00	1068	spin_derivative	1.32481290955477959e+01	5.25706370039397575e-01	1.75235456679799206e+00	5	35	70	-3.43750000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	26	27	27
4.40159735046650447e+00	1068	Psi	5.62186568605480819e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
4.40159735046650447e+00	1068	Q	3.06098103856881956e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	74	148	-3.43750000000000000e-01	1.56250000000000000e-01	2.81250000000000000e-01	26	2	4
4.40159735046650447e+00	1068	Delta	2.08445023769638986e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	61	122	-1.56250000000000000e-01	-3.43750000000000000e-01	2.81250000000000000e-01	29	26	4
4.40159735046650447e+00	1068	Pi	1.41385014626215586e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	54	109	3.12500000000000000e-02	3.12500000000000000e-02	-4.68750000000000000e-01	0	0	24
4.40159735046650447e+00	1068	Phi	9.68481226550710694e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	67	135	3.43750000000000000e-01	-3.43750000000000000e-01	1.56250000000000000e-01	5	26	2
4.40159735046650447e+00	1068	GH_constraint	1.30852175902181922e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	41	83	3.12500000000000000e-02	-5.31250000000000000e-01	-3.12500000000000000e-02	0	23	31
4.40159735046650447e+00	1068	reduction_constraint	1.29461495378902725e-01	5.61631273612857140e-01	1.87210424537619047e+00	5	35	70	-5.31250000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	23	30	29
4.40159735046650447e+00	1068	curl_constraint	1.86188655017918969e+00	4.87139289628746752e-01	1.62379763209582251e+00	5	67	135	1.56250000000000000e-01	-4.06250000000000000e-01	2.18750000000000000e-01	2	25	3
4.40159735046650447e+00	1068	source_curvature	2.59797589370676114e+01	4.95093109929839348e-01	1.65031036643279783e+00	5	61	122	-3.43750000000000000e-01	-2.18750000000000000e-01	2.81250000000000000e-01	26	28	4
4.40159735046650447e+00	1068	source_QQ	8.33770073813916639e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	61	122	-3.43750000000000000e-01	-1.56250000000000000e-01	2.81250000000000000e-01	26	29	4
4.40159735046650447e+00	1068	source_DeltaDelta	3.32709990118982191e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	61	122	-4.68750000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	24	31	0
4.40159735046650447e+00	1068	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.40159735046650447e+00	1068	source_frame_correction	1.13857454876369282e+01	4.87139289628746752e-01	1.62379763209582251e+00	5	48	96	-2.81250000000000000e-01	2.81250000000000000e-01	-2.81250000000000000e-01	27	4	27
4.40159735046650447e+00	1068	Psi_RHS_Linf	4.57185914615665023e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	61	122	-4.68750000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	24	31	0
4.40159735046650447e+00	1068	Pi_RHS_Linf	1.92207070396403417e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	67	135	3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	0	31	7
4.40159735046650447e+00	1068	Phi_RHS_Linf	1.15824375065398275e+01	5.33085065913499356e-01	1.77695021971166467e+00	5	61	122	-5.31250000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	23	31	0
4.40159735046650447e+00	1068	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.40159735046650447e+00	1068	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.40159735046650447e+00	1068	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.40159735046650447e+00	1068	chi_beta	1.12789928025804964e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	61	122	-2.18750000000000000e-01	-2.81250000000000000e-01	4.06250000000000000e-01	28	27	6
4.40159735046650447e+00	1068	chi_beta_near_r_lt_1	1.12789928025804964e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	61	122	-2.18750000000000000e-01	-2.81250000000000000e-01	4.06250000000000000e-01	28	27	6
4.40159735046650447e+00	1068	chi_beta_inner_r_lt_0p5	1.07301792920965555e+00	4.95093109929839348e-01	1.65031036643279783e+00	5	74	148	-1.56250000000000000e-01	3.12500000000000000e-02	4.68750000000000000e-01	29	0	7
4.40159735046650447e+00	1068	chi_beta_annulus_0p5_1	1.12789928025804964e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	61	122	-2.18750000000000000e-01	-2.81250000000000000e-01	4.06250000000000000e-01	28	27	6
4.40159735046650447e+00	1068	chi_beta_annulus_1_1p5	5.29024082271167151e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	48	96	-6.56250000000000000e-01	5.93750000000000000e-01	-4.68750000000000000e-01	21	9	24
4.40159735046650447e+00	1068	chi_beta_annulus_1p5_2	2.84459112870873221e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	35	70	-2.18750000000000000e-01	-1.46875000000000000e+00	-2.18750000000000000e-01	28	8	28
4.40159735046650447e+00	1068	chi_beta_outer_r_ge_2	1.77732268429768470e-01	2.00073228781363932e+00	6.66910762604546470e+00	5	74	148	-9.37500000000000000e-02	3.43750000000000000e-01	1.96875000000000000e+00	30	5	31
4.40159735046650447e+00	1068	chi_beta_first_ge_1	1.00000000000000000e+00	4.79053428648621604e-01	1.59684476216207205e+00	5	35	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-4.68750000000000000e-01	31	30	24
4.45073576345802024e+00	1080	reference_Ricci	9.49744396086282094e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	35	70	-5.31250000000000000e-01	-3.12500000000000000e-02	-9.37500000000000000e-02	23	31	30
4.45073576345802024e+00	1080	reference_Riemann	1.37182739572991412e+01	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-3.43750000000000000e-01	25	31	26
4.45073576345802024e+00	1080	spin_connection	3.31649633378856645e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
4.45073576345802024e+00	1080	spin_derivative	1.35820753942394390e+01	5.25706370039397575e-01	1.75235456679799206e+00	5	35	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
4.45073576345802024e+00	1080	Psi	5.83936954069003900e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
4.45073576345802024e+00	1080	Q	3.36358954948681017e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	80	161	2.81250000000000000e-01	3.43750000000000000e-01	1.56250000000000000e-01	4	5	2
4.45073576345802024e+00	1080	Delta	2.26994690899102061e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	74	148	-2.81250000000000000e-01	1.56250000000000000e-01	3.43750000000000000e-01	27	2	5
4.45073576345802024e+00	1080	Pi	1.52126150580480743e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	54	109	3.12500000000000000e-02	3.12500000000000000e-02	-4.68750000000000000e-01	0	0	24
4.45073576345802024e+00	1080	Phi	1.05158870350443436e+01	5.10629207449005973e-01	1.70209735816335339e+00	5	48	96	-1.56250000000000000e-01	3.43750000000000000e-01	-3.43750000000000000e-01	29	5	26
4.45073576345802024e+00	1080	GH_constraint	1.54891924078615473e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	41	83	3.12500000000000000e-02	-5.31250000000000000e-01	-3.12500000000000000e-02	0	23	31
4.45073576345802024e+00	1080	reduction_constraint	1.53583808666872712e-01	5.61631273612857140e-01	1.87210424537619047e+00	5	35	70	-5.31250000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	23	30	29
4.45073576345802024e+00	1080	curl_constraint	2.16499070005987226e+00	4.87139289628746752e-01	1.62379763209582251e+00	5	67	135	1.56250000000000000e-01	-4.06250000000000000e-01	2.18750000000000000e-01	2	25	3
4.45073576345802024e+00	1080	source_curvature	2.75709863346581621e+01	4.95093109929839348e-01	1.65031036643279783e+00	5	61	122	-3.43750000000000000e-01	-2.18750000000000000e-01	2.81250000000000000e-01	26	28	4
4.45073576345802024e+00	1080	source_QQ	9.14018431370506761e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	61	122	-3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	31	31	7
4.45073576345802024e+00	1080	source_DeltaDelta	3.62664720428522713e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	61	122	-3.12500000000000000e-02	-4.68750000000000000e-01	3.12500000000000000e-02	31	24	0
4.45073576345802024e+00	1080	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.45073576345802024e+00	1080	source_frame_correction	1.27807016340316970e+01	4.87139289628746752e-01	1.62379763209582251e+00	5	35	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	27	27	27
4.45073576345802024e+00	1080	Psi_RHS_Linf	4.92525850475111682e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	54	109	4.68750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	7	0	31
4.45073576345802024e+00	1080	Pi_RHS_Linf	2.09876623379258547e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	80	161	3.12500000000000000e-02	3.12500000000000000e-02	4.68750000000000000e-01	0	0	7
4.45073576345802024e+00	1080	Phi_RHS_Linf	1.23413368121843217e+01	5.33085065913499356e-01	1.77695021971166467e+00	5	61	122	-5.31250000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	23	31	0
4.45073576345802024e+00	1080	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.45073576345802024e+00	1080	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.45073576345802024e+00	1080	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.45073576345802024e+00	1080	chi_beta	1.14785861961906432e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	67	135	4.06250000000000000e-01	-9.37500000000000000e-02	3.43750000000000000e-01	6	30	5
4.45073576345802024e+00	1080	chi_beta_near_r_lt_1	1.14785861961906432e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	67	135	4.06250000000000000e-01	-9.37500000000000000e-02	3.43750000000000000e-01	6	30	5
4.45073576345802024e+00	1080	chi_beta_inner_r_lt_0p5	1.09607726820218754e+00	4.95093109929839348e-01	1.65031036643279783e+00	5	74	148	-1.56250000000000000e-01	3.12500000000000000e-02	4.68750000000000000e-01	29	0	7
4.45073576345802024e+00	1080	chi_beta_annulus_0p5_1	1.14785861961906432e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	67	135	4.06250000000000000e-01	-9.37500000000000000e-02	3.43750000000000000e-01	6	30	5
4.45073576345802024e+00	1080	chi_beta_annulus_1_1p5	5.38208114717697139e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	54	109	6.56250000000000000e-01	5.93750000000000000e-01	-4.68750000000000000e-01	10	9	24
4.45073576345802024e+00	1080	chi_beta_annulus_1p5_2	2.89458980134980726e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	35	70	-1.46875000000000000e+00	-2.18750000000000000e-01	-2.18750000000000000e-01	8	28	28
4.45073576345802024e+00	1080	chi_beta_outer_r_ge_2	1.80896619757234062e-01	2.00073228781363932e+00	6.66910762604546470e+00	5	80	161	1.96875000000000000e+00	3.43750000000000000e-01	9.37500000000000000e-02	31	5	1
4.45073576345802024e+00	1080	chi_beta_first_ge_1	1.00000000000000000e+00	4.79053428648621604e-01	1.59684476216207205e+00	5	35	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-4.68750000000000000e-01	31	30	24
4.50395787315131457e+00	1093	reference_Ricci	9.77903605844861801e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	35	70	-9.37500000000000000e-02	-3.43750000000000000e-01	-4.06250000000000000e-01	30	26	25
