time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
3.51965597519335149e-01	98	Psi	2.00125910228023285e+00	7.12914109677861396e-01	2.37638036559287125e+00	3	3	7	-2.08333333333332593e-02	-1.87500000000000000e-01	-6.87500000000000000e-01	47	43	31
3.51965597519335149e-01	98	Q	8.01703726051050669e-02	4.90800791224572652e-01	1.63600263741524232e+00	3	3	7	-1.04166666666666741e-01	-3.95833333333333259e-01	-2.70833333333333259e-01	45	38	41
3.51965597519335149e-01	98	Delta	6.62484842458797990e-02	4.90800791224572652e-01	1.63600263741524232e+00	3	3	7	-2.70833333333333259e-01	-3.95833333333333259e-01	-1.04166666666666741e-01	41	38	45
3.51965597519335149e-01	98	Pi	7.98844482779971915e-02	4.80071609241788044e-01	1.60023869747262681e+00	3	3	7	-2.08333333333332593e-02	-4.79166666666666741e-01	-2.08333333333332593e-02	47	36	47
3.51965597519335149e-01	98	Phi	4.19094319590231339e-03	6.85603444662680417e-01	2.28534481554226820e+00	3	3	8	3.95833333333333315e-01	-3.95833333333333259e-01	-3.95833333333333259e-01	9	38	38
3.51965597519335149e-01	98	GH_constraint	1.65051871620800020e-04	5.95862470150061974e+00	1.98620823383354015e+01	2	8	22	-4.16666666666667407e-02	5.95833333333333393e+00	-4.16666666666667407e-02	23	47	23
3.51965597519335149e-01	98	reduction_constraint	5.62249330047869114e-06	5.95862470150061974e+00	1.98620823383354015e+01	2	6	18	5.95833333333333393e+00	-4.16666666666667407e-02	-4.16666666666667407e-02	47	23	23
3.51965597519335149e-01	98	curl_constraint	5.04626598826311230e-06	3.08305178894765386e-01	1.02768392964921795e+00	3	5	13	-2.70833333333333259e-01	1.04166666666666671e-01	1.04166666666666671e-01	41	2	2
3.51965597519335149e-01	98	source_curvature	1.22683298429377796e+00	4.14054310715662233e-01	1.38018103571887418e+00	3	3	9	-3.95833333333333259e-01	1.04166666666666671e-01	-6.25000000000000000e-02	38	2	46
3.51965597519335149e-01	98	source_QQ	9.73959627324789100e-03	4.90800791224572652e-01	1.63600263741524232e+00	3	3	7	-1.04166666666666741e-01	-3.95833333333333259e-01	-2.70833333333333259e-01	45	38	41
3.51965597519335149e-01	98	source_DeltaDelta	5.75709664663916904e-03	4.90800791224572652e-01	1.63600263741524232e+00	3	3	7	-1.04166666666666741e-01	-3.95833333333333259e-01	-2.70833333333333259e-01	45	38	41
3.51965597519335149e-01	98	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.51965597519335149e-01	98	source_frame_correction	6.28784138951632710e-02	3.74420849075238094e-01	1.24806949691746039e+00	3	3	9	-6.25000000000000000e-02	3.54166666666666685e-01	-1.04166666666666741e-01	46	8	45
3.51965597519335149e-01	98	shift_lapse_ratio	1.16697492451159778e-07	5.44463931057165840e-01	1.81487977019055280e+00	3	5	13	-3.54166666666666741e-01	3.12500000000000000e-01	2.70833333333333315e-01	39	7	6
4.02244215828070018e-01	112	reference_Ricci	6.91070890542893612e-01	4.34513616971129502e-01	1.44837872323709838e+00	3	3	7	-1.04166666666666741e-01	-2.29166666666666741e-01	-3.54166666666666741e-01	45	42	39
4.02244215828070018e-01	112	reference_Riemann	8.72008809076539437e-01	4.22356977764860309e-01	1.40785659254953432e+00	3	3	8	2.29166666666666657e-01	-3.54166666666666741e-01	-2.08333333333332593e-02	5	39	47
4.02244215828070018e-01	112	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
4.02244215828070018e-01	112	spin_derivative	9.80783111174915900e-01	4.14054310715662344e-01	1.38018103571887463e+00	3	3	9	-1.87500000000000000e-01	1.04166666666666671e-01	-3.54166666666666741e-01	43	2	39
4.02244215828070018e-01	112	Psi	2.00170085694685307e+00	6.90649352260448990e-01	2.30216450753483004e+00	3	3	7	-2.08333333333332593e-02	-6.25000000000000000e-02	-6.87500000000000000e-01	47	46	31
4.02244215828070018e-01	112	Q	9.45225459159151071e-02	4.87250648480270832e-01	1.62416882826756948e+00	3	3	7	-4.37500000000000000e-01	-1.87500000000000000e-01	-1.04166666666666741e-01	37	43	45
4.02244215828070018e-01	112	Delta	7.72971840226304718e-02	4.87250648480270832e-01	1.62416882826756948e+00	3	3	9	-4.37500000000000000e-01	1.87500000000000000e-01	-1.04166666666666741e-01	37	4	45
4.02244215828070018e-01	112	Pi	9.42118649262830565e-02	4.80071609241788044e-01	1.60023869747262681e+00	3	3	7	-2.08333333333332593e-02	-4.79166666666666741e-01	-2.08333333333332593e-02	47	36	47
4.02244215828070018e-01	112	Phi	5.47385381467116894e-03	6.85603444662680417e-01	2.28534481554226820e+00	3	3	8	3.95833333333333315e-01	-3.95833333333333259e-01	-3.95833333333333259e-01	9	38	38
4.02244215828070018e-01	112	GH_constraint	1.95287480611431636e-04	5.95862470150061885e+00	1.98620823383353979e+01	2	10	28	4.16666666666665186e-02	-4.16666666666667407e-02	5.95833333333333393e+00	24	23	47
4.02244215828070018e-01	112	reduction_constraint	8.44312454579439334e-06	5.95862470150061974e+00	1.98620823383354015e+01	2	8	22	-4.16666666666667407e-02	5.95833333333333393e+00	-4.16666666666667407e-02	23	47	23
4.02244215828070018e-01	112	curl_constraint	1.01704761090637451e-05	3.08305178894765441e-01	1.02768392964921818e+00	3	3	7	-2.70833333333333259e-01	-1.04166666666666741e-01	-1.04166666666666741e-01	41	45	45
4.02244215828070018e-01	112	source_curvature	1.38465930452811059e+00	4.34513616971129280e-01	1.44837872323709771e+00	3	4	10	1.45833333333333343e-01	1.04166666666666671e-01	-3.95833333333333259e-01	3	2	38
4.02244215828070018e-01	112	source_QQ	1.34501327152606685e-02	4.87250648480270832e-01	1.62416882826756948e+00	3	4	12	4.37500000000000000e-01	-1.87500000000000000e-01	1.04166666666666671e-01	10	43	2
4.02244215828070018e-01	112	source_DeltaDelta	7.91857263906625350e-03	4.87250648480270832e-01	1.62416882826756948e+00	3	3	7	-1.04166666666666741e-01	-1.87500000000000000e-01	-4.37500000000000000e-01	45	43	37
4.02244215828070018e-01	112	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
4.02244215828070018e-01	112	source_frame_correction	7.11044200311864993e-02	3.65029488915317391e-01	1.21676496305105797e+00	3	3	7	-3.54166666666666741e-01	-6.25000000000000000e-02	-6.25000000000000000e-02	39	46	46
4.02244215828070018e-01	112	shift_lapse_ratio	4.30514855799365471e-07	5.41265877365274206e-01	1.80421959121758069e+00	3	3	7	-3.12500000000000000e-01	-3.12500000000000000e-01	-3.12500000000000000e-01	40	40	40
4.52521601691589781e-01	126	reference_Ricci	8.07389089409650595e-01	4.46339276783928041e-01	1.48779758927976014e+00	3	3	7	-2.70833333333333259e-01	-2.29166666666666741e-01	-2.70833333333333259e-01	41	42	41
4.52521601691589781e-01	126	reference_Riemann	9.75249804065950521e-01	4.34513616971129502e-01	1.44837872323709838e+00	3	3	7	-3.54166666666666741e-01	-1.04166666666666741e-01	-2.29166666666666741e-01	39	45	42
4.52521601691589781e-01	126	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
4.52521601691589781e-01	126	spin_derivative	1.00687827082872938e+00	4.34513616971129280e-01	1.44837872323709771e+00	3	4	10	1.45833333333333343e-01	1.04166666666666671e-01	-3.95833333333333259e-01	3	2	38
4.52521601691589781e-01	126	Psi	2.00224791321234319e+00	6.62421378982693487e-01	2.20807126327564518e+00	3	3	7	-2.08333333333332593e-02	-1.45833333333333259e-01	-6.45833333333333259e-01	47	44	32
4.52521601691589781e-01	126	Q	1.10953724996766437e-01	4.83674448593495787e-01	1.61224816197831933e+00	3	3	7	-3.54166666666666741e-01	-1.87500000000000000e-01	-2.70833333333333259e-01	39	43	41
4.52521601691589781e-01	126	Delta	8.95260273768636872e-02	4.80071609241787989e-01	1.60023869747262659e+00	3	3	7	-1.87500000000000000e-01	-3.12500000000000000e-01	-3.12500000000000000e-01	43	40	40
4.52521601691589781e-01	126	Pi	1.10608089611897678e-01	4.80071609241788044e-01	1.60023869747262681e+00	3	3	7	-2.08333333333332593e-02	-4.79166666666666741e-01	-2.08333333333332593e-02	47	36	47
4.52521601691589781e-01	126	Phi	6.92776970649684742e-03	6.85603444662680417e-01	2.28534481554226820e+00	3	3	8	3.95833333333333315e-01	-3.95833333333333259e-01	-3.95833333333333259e-01	9	38	38
4.52521601691589781e-01	126	GH_constraint	2.22747223177015307e-04	5.95862470150061885e+00	1.98620823383353979e+01	2	10	28	-4.16666666666667407e-02	-4.16666666666667407e-02	5.95833333333333393e+00	23	23	47
4.52521601691589781e-01	126	reduction_constraint	1.20927342597514912e-05	5.95862470150061885e+00	1.98620823383353979e+01	2	10	28	4.16666666666665186e-02	4.16666666666665186e-02	5.95833333333333393e+00	24	24	47
4.52521601691589781e-01	126	curl_constraint	1.90764392003250158e-05	6.10597953739701826e-01	2.03532651246567298e+00	3	4	12	5.62500000000000000e-01	-1.87500000000000000e-01	1.45833333333333343e-01	13	43	3
4.52521601691589781e-01	126	source_curvature	1.61797157362168731e+00	4.46339276783928041e-01	1.48779758927976014e+00	3	3	7	-2.70833333333333259e-01	-2.70833333333333259e-01	-2.29166666666666741e-01	41	41	42
4.52521601691589781e-01	126	source_QQ	1.83526945690114900e-02	4.83674448593495787e-01	1.61224816197831933e+00	3	3	7	-3.54166666666666741e-01	-1.87500000000000000e-01	-2.70833333333333259e-01	39	43	41
4.52521601691589781e-01	126	source_DeltaDelta	1.07387471835499373e-02	4.83674448593495787e-01	1.61224816197831933e+00	3	3	7	-3.54166666666666741e-01	-1.87500000000000000e-01	-2.70833333333333259e-01	39	43	41
4.52521601691589781e-01	126	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
4.52521601691589781e-01	126	source_frame_correction	7.93041022200231122e-02	3.55390043942332923e-01	1.18463347980777645e+00	3	3	7	-2.08333333333332593e-02	-2.29166666666666741e-01	-2.70833333333333259e-01	47	42	41
4.52521601691589781e-01	126	shift_lapse_ratio	1.36111300827628049e-06	5.41265877365274206e-01	1.80421959121758069e+00	3	3	7	-3.12500000000000000e-01	-3.12500000000000000e-01	-3.12500000000000000e-01	40	40	40
5.00000000000000000e-01	140	reference_Ricci	9.50541257168010856e-01	4.50212141353631357e-01	1.50070713784543797e+00	3	4	11	-3.95833333333333259e-01	-1.87500000000000000e-01	1.04166666666666671e-01	38	43	2
5.00000000000000000e-01	140	reference_Riemann	1.11020726826242178e+00	4.38490941246858001e-01	1.46163647082285997e+00	3	3	7	-1.87500000000000000e-01	-3.95833333333333259e-01	-2.08333333333332593e-02	43	38	47
5.00000000000000000e-01	140	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
5.00000000000000000e-01	140	spin_derivative	1.05219424865196998e+00	4.42432512116568810e-01	1.47477504038856266e+00	3	3	8	2.08333333333333322e-02	-4.37500000000000000e-01	-6.25000000000000000e-02	0	37	46
5.00000000000000000e-01	140	Psi	2.00289034458848203e+00	6.21867148191637575e-01	2.07289049397212555e+00	3	3	7	-2.08333333333332593e-02	-1.45833333333333259e-01	-6.04166666666666741e-01	47	44	33
5.00000000000000000e-01	140	Q	1.29068932149594889e-01	4.83674448593495843e-01	1.61224816197831955e+00	3	4	10	4.79166666666666685e-01	2.08333333333333322e-02	-6.25000000000000000e-02	11	0	46
5.00000000000000000e-01	140	Delta	1.02575872337026128e-01	4.76441526084552924e-01	1.58813842028184316e+00	3	3	7	-1.87500000000000000e-01	-3.95833333333333259e-01	-1.87500000000000000e-01	43	38	43
5.00000000000000000e-01	140	Pi	1.28665152555905160e-01	4.80071609241788044e-01	1.60023869747262681e+00	3	4	11	-2.08333333333332593e-02	-4.79166666666666741e-01	2.08333333333333322e-02	47	36	0
5.00000000000000000e-01	140	Phi	8.45831393445734860e-03	6.85603444662680417e-01	2.28534481554226820e+00	3	3	8	3.95833333333333315e-01	-3.95833333333333259e-01	-3.95833333333333259e-01	9	38	38
5.00000000000000000e-01	140	GH_constraint	2.45606092770027493e-04	5.95862470150061885e+00	1.98620823383353979e+01	2	10	28	-4.16666666666667407e-02	-4.16666666666667407e-02	5.95833333333333393e+00	23	23	47
5.00000000000000000e-01	140	reduction_constraint	1.63987806450022823e-05	5.95862470150061885e+00	1.98620823383353979e+01	2	2	6	-5.95833333333333304e+00	-4.16666666666667407e-02	4.16666666666665186e-02	0	23	24
5.00000000000000000e-01	140	curl_constraint	3.47260715579476159e-05	6.04884630873248952e-01	2.01628210291082999e+00	3	4	11	-1.45833333333333259e-01	-2.70833333333333259e-01	5.20833333333333370e-01	44	41	12
5.00000000000000000e-01	140	source_curvature	1.90497954803752290e+00	4.50212141353631523e-01	1.50070713784543841e+00	3	3	7	-2.29166666666666741e-01	-2.29166666666666741e-01	-3.12500000000000000e-01	42	42	40
5.00000000000000000e-01	140	source_QQ	2.45406696589739876e-02	4.80071609241787989e-01	1.60023869747262659e+00	3	3	7	-1.87500000000000000e-01	-3.12500000000000000e-01	-3.12500000000000000e-01	43	40	40
5.00000000000000000e-01	140	source_DeltaDelta	1.42361756719427950e-02	4.80071609241787989e-01	1.60023869747262659e+00	3	3	7	-3.12500000000000000e-01	-1.87500000000000000e-01	-3.12500000000000000e-01	40	43	40
5.00000000000000000e-01	140	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
5.00000000000000000e-01	140	source_frame_correction	8.70926256763720485e-02	3.45481748995354165e-01	1.15160582998451400e+00	3	5	14	2.70833333333333315e-01	1.04166666666666671e-01	1.87500000000000000e-01	6	2	4
5.00000000000000000e-01	140	shift_lapse_ratio	3.58817376868694746e-06	5.41265877365274206e-01	1.80421959121758069e+00	3	3	7	-3.12500000000000000e-01	-3.12500000000000000e-01	-3.12500000000000000e-01	40	40	40
