cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
193,0.7230097177395306,0.036413249592009013,1.3957170865364181,0.0054619874388013518,2,1.7164081948268577,3.489292716341045,z4c_spatial_or_other
194,0.72847170517833193,0.036403400050848869,1.3957170865364181,0.0054605100076273302,2,1.7168725974139496,3.489292716341045,z4c_spatial_or_other
195,0.7339322151859593,0.036394262746312002,1.3957170865364181,0.0054591394119468005,2,1.7173036430400945,3.489292716341045,z4c_spatial_or_other
196,0.73939135459790606,0.036385793690507165,1.3957170865364181,0.0054578690535760747,2,1.7177033578439125,3.489292716341045,z4c_spatial_or_other
197,0.7448492236514821,0.03637581952281032,1.3957170865364181,0.0054563729284215481,2,1.7181743482317393,3.489292716341045,z4c_spatial_or_other
198,0.75030559657990359,0.036365598912430491,1.3957170865364181,0.0054548398368645737,2,1.7186572439107071,3.489292716341045,z4c_spatial_or_other
199,0.75576043641676816,0.036357194212553928,1.3957170865364181,0.0054535791318830887,2,1.7190545462504121,3.489292716341045,z4c_spatial_or_other
200,0.7612140155486512,0.036349329519853806,1.3957170865364181,0.0054523994279780707,2,1.719426488069411,3.489292716341045,z4c_spatial_or_other
201,0.76666641497662924,0.036340312965623053,1.3957170865364181,0.005451046944843458,2,1.7198531025069403,3.489292716341045,z4c_spatial_or_other
202,0.77211746192147268,0.036334548970646252,1.3957170865364181,0.0054501823455969378,2,1.7201259344237942,3.489292716341045,z4c_spatial_or_other
203,0.77756764426706959,0.036332940454898766,1.3957170865364181,0.0054499410682348143,2,1.7202020870725625,3.489292716341045,z4c_spatial_or_other
204,0.78301758533530441,0.036336415513175631,1.3957170865364181,0.0054504623269763441,2,1.7200375743539542,3.489292716341045,z4c_spatial_or_other
205,0.78846804766228074,0.036345871469667321,1.3957170865364181,0.0054518807204500981,2,1.71959007922426,3.489292716341045,z4c_spatial_or_other
206,0.79391992838273084,0.036359443108451996,1.3957170865364181,0.0054539164662677992,2,1.718948219684681,3.489292716341045,z4c_spatial_or_other
207,0.79937384484899865,0.036379911862595385,1.3744680157630134,0.0054569867793893079,2.0309197020661243,1.7179810725231697,3.489292716341045,z4c_spatial_or_other
208,0.80483083162838798,0.036407789282214373,1.323612809207442,0.0054611683923321561,2.1089507094935884,1.7166656155783668,3.489292716341045,z4c_spatial_or_other
209,0.8102920000207201,0.036443410193066669,1.2769434762271266,0.0054665115289600002,2.186027984042366,1.7149876937666657,3.489292716341045,z4c_spatial_or_other
210,0.81575851154968015,0.036486915017263914,1.2340289305249641,0.0054730372525895873,2.2620492145879769,1.7129428445903936,3.489292716341045,z4c_spatial_or_other
211,0.82123154880226978,0.036538244207027781,1.1944998549544124,0.0054807366310541672,2.3369062469910222,1.7105364900916264,3.489292716341045,z4c_spatial_or_other
212,0.82671228543332398,0.036597144892153911,1.1580385907255015,0.0054895717338230869,2.4104845861173123,1.70778349470096,3.489292716341045,z4c_spatial_or_other
213,0.83220185716714712,0.036663188251134932,1.1243709716789392,0.0054994782376702397,2.4826629674586815,1.704707173088398,3.489292716341045,z4c_spatial_or_other
214,0.83770133540481739,0.03673579551673193,1.0932596769445262,0.0055103693275097895,2.553313025204055,1.7013378673542903,3.489292716341045,z4c_spatial_or_other
215,0.84321170473232721,0.036814270267802526,1.0644987824200705,0.0055221405401703789,2.6222990755580646,1.6977112284271463,3.489292716341045,z4c_spatial_or_other
216,0.84873384527249762,0.03689783472020583,1.0379092697452081,0.005534675208030874,2.6894780251438481,1.6938663331855088,3.489292716341045,z4c_spatial_or_other
217,0.85426852048052848,0.036958579923407765,1.0133353089270651,0.0055437869885111646,2.7546994054993004,1.6910822907569441,3.489292716341045,z4c_spatial_or_other
218,0.85981230746903969,0.036974545970708025,0.99065711682972279,0.0055461818956062036,2.8177601772103724,1.690352061375243,3.489292716341045,z4c_spatial_or_other
219,0.86535848936464588,0.036992490918077901,0.96977875146393722,0.0055488736377116848,2.878423732071882,1.6895320766154951,3.489292716341045,z4c_spatial_or_other
220,0.8709073630023576,0.037014245353297066,0.95058792914098178,0.0055521368029945598,2.9365344199093428,1.6885390855181321,3.489292716341045,z4c_spatial_or_other
221,0.8764594998053522,0.037041768675492602,0.93298582330751978,0.0055562653013238898,2.991936322437299,1.6872844422612832,3.489292716341045,z4c_spatial_or_other
222,0.88201576510667612,0.037077056077202256,0.91688589964602996,0.0055615584115803378,3.0444727900717945,1.6856786005302529,3.489292716341045,z4c_spatial_or_other
223,0.88757732351825647,0.037122041327410975,0.90221303284554977,0.0055683061991116459,3.0939856457944819,1.6836358606672286,3.489292716341045,z4c_spatial_or_other
224,0.89314562971736811,0.037178501993804874,0.8889028561643243,0.0055767752990707308,3.140314100370948,1.6810790281548864,3.489292716341045,z4c_spatial_or_other
225,0.89872240501643885,0.037247286627527361,0.87690130313037096,0.0055870929941291038,3.1832934483139059,1.6779745763765188,3.489292716341045,z4c_spatial_or_other
226,0.90430949801056792,0.037329372621141207,0.86616449489267289,0.0055994058931711811,3.2227529407318007,1.6742847685739994,3.489292716341045,z4c_spatial_or_other
227,0.90990890390373913,0.037419643404186853,0.85665835596606821,0.0056129465106280274,3.2585150820421154,1.6702457403163529,3.489292716341045,z4c_spatial_or_other
228,0.91552185041436718,0.037369265969130906,0.84835970746632516,0.0056053898953696358,3.2903898529193638,1.6724973953630364,3.489292716341045,z4c_spatial_or_other
229,0.92112724030973681,0.037324649251586489,0.84128021344489423,0.0055986973877379734,3.3180789568821609,1.6744966464043445,3.489292716341045,z4c_spatial_or_other
230,0.9267259376974748,0.037285653341475045,0.83540089739614787,0.0055928480012212567,3.3414306613428684,1.6762479505884784,3.489292716341045,z4c_spatial_or_other
231,0.93231878569869608,0.037252041719582032,0.83071175689045806,0.005587806257937305,3.3602921228920675,1.6777603888257764,3.489292716341045,z4c_spatial_or_other
232,0.9379065919566334,0.037223504896961447,0.82721175692458415,0.0055835257345442169,3.3745097911215107,1.679046617802556,3.489292716341045,z4c_spatial_or_other
233,0.94349011769117763,0.037199685291841436,0.82490894778842894,0.0055799527937762149,3.383930045317896,1.6801217405381486,3.489292716341045,z4c_spatial_or_other
234,0.94907007048495384,0.037180202136314393,0.82382071666521106,0.0055770303204471586,3.3884000688553151,1.6810021573001463,3.489292716341045,z4c_spatial_or_other
235,0.95464710080540105,0.037164675361378796,0.82397418673570921,0.0055747013042068191,3.387768959281964,1.6817044516672801,3.489292716341045,z4c_spatial_or_other
236,0.96022180210960784,0.037152747574553814,0.82540678265861145,0.0055729121361830719,3.3818890657545935,1.6822443582290185,3.489292716341045,z4c_spatial_or_other
237,0.96579471424579089,0.03714178488864027,0.82816698724251381,0.0055712677332960406,3.3706175397878,1.6827408857002855,3.489292716341045,z4c_spatial_or_other
238,0.97136598197908697,0.037133573364981722,0.83231501759638704,0.0055700360047472577,3.3538193040588404,1.6831129981942359,3.489292716341045,z4c_spatial_or_other
239,0.97693601798383423,0.037128453749402608,0.83792434744579958,0.0055692680624103907,3.3313677798978119,1.6833450814257414,3.489292716341045,z4c_spatial_or_other
240,0.98250528604624465,0.037126308184687588,0.84508332155001276,0.0055689462277031384,3.3031466861195611,1.6834423635414835,3.489292716341045,z4c_spatial_or_other
241,0.98807423227394775,0.037127101771157668,0.85389705944343464,0.0055690652656736504,3.2690523315448323,1.683406380202652,3.489292716341045,z4c_spatial_or_other
242,0.99364329753962144,0.037130884950667423,0.86448985557063973,0.0055696327426001131,3.2289958697435992,1.6832348618417878,3.489292716341045,z4c_spatial_or_other
243,0.99921293028222158,0.037137792629546328,0.87700815442987234,0.0055706688944319486,3.1829056080869611,1.68292177791622,3.489292716341045,z4c_spatial_or_other
244,1.0047835991766536,0.037148040371980134,0.89162424198939572,0.0055722060557970203,3.1307293382294952,1.6824575233083421,3.489292716341045,z4c_spatial_or_other
245,1.0103558052324506,0.037161918074155462,0.9085408378945028,0.0055742877111233189,3.0724366551775955,1.681829228385983,3.489292716341045,z4c_spatial_or_other
246,1.0159300929435739,0.03717978157814774,0.92799683161974578,0.0055769672367221605,3.0080212323576649,1.6810211719138801,3.489292716341045,z4c_spatial_or_other
247,1.021507060180296,0.037202042701796167,0.95027448596917719,0.0055803064052694249,2.9375030207465533,1.6800152749940909,3.489292716341045,z4c_spatial_or_other
248,1.0270873665855655,0.037229158147836866,0.9757085425490597,0.0055843737221755296,2.8609303407144044,1.6787916544288404,3.489292716341045,z4c_spatial_or_other
249,1.032671740307741,0.037261617715899503,1.0046978198276388,0.0055892426573849255,2.7783818357958827,1.6773292151867927,3.489292716341045,z4c_spatial_or_other
250,1.0382609829651259,0.037299932180160193,1.0377201161135834,0.005594989827024029,2.6899682580377968,1.6756062637895011,3.489292716341045,z4c_spatial_or_other
251,1.0438559727921499,0.037344621120349503,1.0656993529856884,0.0056016931680524249,2.6193449074096633,1.6736011271498226,3.489292716341045,z4c_spatial_or_other
252,1.0494576659602024,0.037396200912265865,1.0544587346684013,0.0056094301368398792,2.6472673432314697,1.6712927643807836,3.489292716341045,z4c_spatial_or_other
253,1.0550670960970423,0.037455173001563924,1.0444261315572496,0.0056182759502345888,2.6726966022104222,1.6686613621405604,3.489292716341045,z4c_spatial_or_other
254,1.0606853720472769,0.037522012519188908,1.035601413284458,0.0056283018778783356,2.6954715755163687,1.6656889064262546,3.489292716341045,z4c_spatial_or_other
255,1.0663136739251553,0.03759715722914999,1.0279903592973723,0.0056395735843724985,2.7154283576946883,1.6623597262705339,3.489292716341045,z4c_spatial_or_other
256,1.0719532475095277,0.037680996757378141,1.0216051070371071,0.0056521495136067209,2.7324003705978392,1.6586610063005343,3.489292716341045,z4c_spatial_or_other
257,1.0776053970231345,0.037773862030203935,1.0164646780926772,0.0056660793045305901,2.7462185683724512,1.6545832658049389,3.489292716341045,z4c_spatial_or_other
258,1.0832714763276652,0.037876014851664419,1.0125955952070986,0.0056814022277496623,2.7567117477949576,1.6501208019051536,3.489292716341045,z4c_spatial_or_other
259,1.0889528785554148,0.037987637571886959,1.0100326060455822,0.0056981456357830433,2.7637069896205513,1.6452720936311556,3.489292716341045,z4c_spatial_or_other
260,1.0946510241911978,0.038108822843911101,1.0088195332321368,0.005716323426586665,2.767030257760192,1.6400401622477834,3.489292716341045,z4c_spatial_or_other
261,1.1003673476177844,0.038236326003181581,1.0090102745623724,0.0057354489004772368,2.7665071837683084,1.6345712711728495,3.489292716341045,z4c_spatial_or_other
262,1.1061027965182617,0.038370307577485295,1.0106697781978868,0.0057555461366227941,2.7619646231533799,1.6288636694868035,3.489292716341045,z4c_spatial_or_other
263,1.1118583426548845,0.038507255837700524,1.0138751390737155,0.0057760883756550786,2.7532326866433601,1.6230707340825201,3.489292716341045,z4c_spatial_or_other
264,1.1176344310305395,0.038645872812279873,1.0187167176874496,0.0057968809218419811,2.7401476039478037,1.6172490217413433,3.489292716341045,z4c_spatial_or_other
265,1.1234313119523816,0.038790625813493594,1.0252997218304172,0.0058185938720240393,2.7225543064514111,1.6112140159971053,3.489292716341045,z4c_spatial_or_other
266,1.1292499058244057,0.038940875055548559,1.0337475462484433,0.0058411312583322838,2.7003054887077464,1.6049973173649723,3.489292716341045,z4c_spatial_or_other
267,1.1350910370827378,0.039095888719988717,1.0224943101139681,0.0058643833079983073,2.7300241629331912,1.598633565990415,3.489292716341045,z4c_spatial_or_other
268,1.1409554203907362,0.039254851575298337,0.99247633145244119,0.0058882277362947502,2.8125952071700362,1.5921598857688459,3.489292716341045,z4c_spatial_or_other
269,1.146843648127031,0.039349618030405965,0.96414175717784045,0.0059024427045608948,2.8952528529038113,1.5883254559600917,3.489292716341045,z4c_spatial_or_other
270,1.1527460908315919,0.039148669621798367,0.9374508019827219,0.0058723004432697547,2.9776860472772682,1.5964782610441346,3.489292716341045,z4c_spatial_or_other
271,1.1586183912748615,0.038952445291065223,0.9125037137641816,0.0058428667936597832,3.0590934929545139,1.6045205771545241,3.489292716341045,z4c_spatial_or_other
272,1.1644612580685214,0.038760989791153361,0.88918956329382748,0.0058141484686730039,3.1393015486287519,1.6124459240270672,3.489292716341045,z4c_spatial_or_other
273,1.1702754065371943,0.038574311308620997,0.86740867766287466,0.0057861466962931497,3.2181303288249437,1.6202492767779326,3.489292716341045,z4c_spatial_or_other
274,1.1760615532334875,0.038392407772056727,0.84707159377961783,0.005758861165808509,3.2953934396707938,1.6279260308724264,3.489292716341045,z4c_spatial_or_other
275,1.1818204143992961,0.038207676182248053,0.82809813641642516,0.0057311514273372076,3.3708977841113139,1.635796945668174,3.489292716341045,z4c_spatial_or_other
276,1.1875515658266333,0.038025013524395537,0.81042001704379762,0.0057037520286593304,3.444428955808946,1.6436549052087031,3.489292716341045,z4c_spatial_or_other
277,1.1932553178552927,0.037847949717849994,0.79397379775829824,0.0056771924576774985,3.5157761892825152,1.6513444048073103,3.489292716341045,z4c_spatial_or_other
278,1.1989325103129702,0.037676652482247601,0.77870161340657207,0.0056514978723371401,3.584728893601747,1.6588522568306354,3.489292716341045,z4c_spatial_or_other
279,1.2045840081853074,0.037511337875274872,0.76455238622934441,0.005626700681291231,3.6510698591103261,1.6661629134053384,3.489292716341045,z4c_spatial_or_other
280,1.2102107088665988,0.03735226261279545,0.7514813892511184,0.0056028393919193174,3.7145752549568969,1.6732587433295112,3.489292716341045,z4c_spatial_or_other
281,1.2158135482585182,0.037199710648079094,0.73944989430461372,0.0055799565972118638,3.7750146353025444,1.6801205953258498,3.489292716341045,z4c_spatial_or_other
282,1.2213935048557301,0.037053975736394254,0.72842489411807632,0.0055580963604591376,3.8321509816773918,1.6867285833140104,3.489292716341045,z4c_spatial_or_other
283,1.2269516012161892,0.036915341837938265,0.71837888116468263,0.0055373012756907399,3.8857408621856777,1.693063016303106,3.489292716341045,z4c_spatial_or_other
284,1.2324889024918799,0.03678406314628891,0.70928974634230058,0.0055176094719433365,3.9355343672565946,1.6991053911428904,3.489292716341045,z4c_spatial_or_other
285,1.2380065119638233,0.036660345314545699,0.70114074864542508,0.0054990517971818548,3.9812750556372194,1.7048393697263382,3.489292716341045,z4c_spatial_or_other
286,1.2435055637610051,0.036544329136865117,0.69392056683917613,0.0054816493705297674,4.0226998686432971,1.710251671768996,3.489292716341045,z4c_spatial_or_other
287,1.2489872131315349,0.036436077580223318,0.68762333703394485,0.0054654116370334979,4.0595396094519636,1.7153328280847551,3.489292716341045,z4c_spatial_or_other
288,1.2544526247685683,0.036335566698438078,0.68224878024149294,0.0054503350047657119,4.0915194778138897,1.7200777551843336,3.489292716341045,z4c_spatial_or_other
289,1.259902959773334,0.036242680630294032,0.67780215692185763,0.0054364020945441042,4.1183613014006015,1.724486128317958,3.489292716341045,z4c_spatial_or_other
290,1.2653393618678781,0.036157210610017566,0.67430944468936582,0.0054235815915026344,4.1396931261414656,1.7285625452170255,3.489292716341045,z4c_spatial_or_other
291,1.2707629434593808,0.036078857710866948,0.67180427575386137,0.0054118286566300416,4.155130108304899,1.7323164857621036,3.489292716341045,z4c_spatial_or_other
292,1.2761747721160108,0.036007238900892954,0.67031389036964939,0.0054010858351339428,4.1643686833544207,1.7357620830640819,3.489292716341045,z4c_spatial_or_other
293,1.2815758579511447,0.035941895906189153,0.66987301065870486,0.0053912843859283731,4.1671094799414909,1.7389177288568569,3.489292716341045,z4c_spatial_or_other
294,1.286967142337073,0.035882306339225872,0.67052460535244418,0.0053823459508838805,4.1630600141893224,1.7418055408460789,3.489292716341045,z4c_spatial_or_other
295,1.2923494882879569,0.035827896544807364,0.67232077237181187,0.0053741844817211046,4.151938014982373,1.7444507221303309,3.489292716341045,z4c_spatial_or_other
296,1.2977236727696779,0.035778055606844952,0.67532380895253852,0.0053667083410267429,4.1334751360276965,1.7468808446941617,3.489292716341045,z4c_spatial_or_other
297,1.3030903811107046,0.035732150083450008,0.67960975659649281,0.0053598225125175009,4.1074074437253918,1.7491250835462042,3.489292716341045,z4c_spatial_or_other
298,1.3084502036232222,0.035689538956853076,0.68528975446172236,0.0053534308435279612,4.073363354549838,1.7512134319123447,3.489292716341045,z4c_spatial_or_other
299,1.3138036344667501,0.035647057166665122,0.69247586166039365,0.0053470585749997683,4.0310923854871072,1.7533004115258652,3.489292716341045,z4c_spatial_or_other
300,1.3191506930417498,0.035598632555914424,0.70128839678710897,0.005339794883387163,3.9804368443304439,1.7556854157763466,3.489292716341045,z4c_spatial_or_other
301,1.3244904879251369,0.035551672190854998,0.7118363361642448,0.0053327508286282492,3.9214550188805726,1.7580045086058413,3.489292716341045,z4c_spatial_or_other
302,1.3298232387537652,0.035503748479946251,0.7104125425810035,0.0053255622719919375,3.9293143149349001,1.7603775002885165,3.489292716341045,z4c_spatial_or_other
303,1.3351488010257571,0.035428388786230315,0.70994522400613824,0.0053142583179345473,3.931900770204634,1.7641219976758131,3.489292716341045,z4c_spatial_or_other
304,1.3404630593436917,0.035355405847792114,0.71046472099129276,0.0053033108771688171,3.9290257356875107,1.7677636135494403,3.489292716341045,z4c_spatial_or_other
305,1.3457663702208604,0.035284899984852652,0.71200582627721776,0.005292734997727898,3.9205215323420655,1.771295937549219,3.489292716341045,z4c_spatial_or_other
306,1.3510591052185883,0.035216942470761764,0.71461001388854184,0.0052825413706142641,3.9062343359607858,1.7747139761462685,3.489292716341045,z4c_spatial_or_other
307,1.3563416465892026,0.035151572862605299,0.71832620550370829,0.005272735929390795,3.8860258078924086,1.7780143222691556,3.489292716341045,z4c_spatial_or_other
308,1.3616143825185933,0.035088797882046177,0.7232116764247396,0.005263319682306926,3.8597747576097445,1.781195246702346,3.489292716341045,z4c_spatial_or_other
309,1.3668777022009002,0.035028591762299402,0.72933312827443619,0.0052542887643449105,3.8273788271173457,1.7842567130337093,3.489292716341045,z4c_spatial_or_other
310,1.3721319909652452,0.03497089792708731,0.73676796244577292,0.0052456346890630964,3.7887561828915564,1.7872003209728724,3.489292716341045,z4c_spatial_or_other
311,1.3773776256543082,0.034915631828697301,0.74560579706232422,0.0052373447743045949,3.7438471965629097,1.7900291853985868,3.489292716341045,z4c_spatial_or_other
312,1.3826149704286128,0.034862684739400927,0.75595028136734055,0.0052294027109101391,3.6926160911320416,1.7927477607415609,3.489292716341045,z4c_spatial_or_other
313,1.3878443731395229,0.034811928271316669,0.76792127584239123,0.0052217892406975002,3.6350525254176604,1.7953616218236594,3.489292716341045,z4c_spatial_or_other
314,1.3930661623802205,0.034763219390124347,0.78165748506513433,0.0052144829085186521,3.5711730859204018,1.7978772132294285,3.489292716341045,z4c_spatial_or_other
315,1.3982806452887391,0.034716405687617427,0.79731965487568812,0.0052074608531426135,3.5010226525872548,1.8003015796733925,3.489292716341045,z4c_spatial_or_other
316,1.4034881061418818,0.034671330684123834,0.81509447796901291,0.0052006996026185753,3.4246756032850429,1.8026420897833912,3.489292716341045,z4c_spatial_or_other
317,1.4086888057445004,0.034627838949713108,0.82387159942593013,0.0051941758424569658,3.3881907994132758,1.8049061649721521,3.489292716341045,z4c_spatial_or_other
318,1.4138829815869574,0.034585780853279582,0.81577287620086358,0.005187867127991937,3.4218276367226457,1.8071010241214047,3.489292716341045,z4c_spatial_or_other
319,1.4190708487149493,0.034545016776508251,0.80814227002560735,0.0051817525164762372,3.4541370704249696,1.8092334533906509,3.489292716341045,z4c_spatial_or_other
320,1.4242526012314256,0.034505420659104107,0.80097617771890428,0.0051758130988656158,3.4850401931085475,1.8113096089297971,3.489292716341045,z4c_spatial_or_other
321,1.4294284143302913,0.034466882776122448,0.79427253131033859,0.0051700324164183674,3.5144538719823428,1.8133348584484696,3.489292716341045,z4c_spatial_or_other
322,1.4345984467467097,0.034429311683251515,0.78803074494324632,0.0051643967524877274,3.5422909461151471,1.8153136657217503,3.489292716341045,z4c_spatial_or_other
323,1.4397628434991974,0.034392635311304889,0.78225166347345154,0.0051588952966957332,3.5684605139450412,1.8172495196800518,3.489292716341045,z4c_spatial_or_other
324,1.444921738795893,0.034356801212141817,0.77693751267642686,0.0051535201818212724,3.5928683163421815,1.8191449085752567,3.489292716341045,z4c_spatial_or_other
325,1.4500752589777144,0.034321775997347585,0.77209185176703554,0.0051482663996021373,3.6154172158199387,1.8210013376006546,3.489292716341045,z4c_spatial_or_other
326,1.4552235253773165,0.03428754404136472,0.76771952874724037,0.0051431316062047075,3.6360077717807702,1.8228193866728857,3.489292716341045,z4c_spatial_or_other
327,1.4603666569835212,0.034254105544115211,0.76382663881060198,0.0051381158316172815,3.6545389113680793,1.8245988037698848,3.489292716341045,z4c_spatial_or_other
328,1.4655047728151385,0.034221474067349565,0.76042048585989597,0.0051332211101024344,3.6709086945707896,1.8263386281080964,3.489292716341045,z4c_spatial_or_other
329,1.470637993925241,0.034189673672510315,0.75750954702861351,0.0051284510508765469,3.685015171125487,1.8280373366140714,3.489292716341045,z4c_spatial_or_other
330,1.4757664449761174,0.034158735795655086,0.75510344004345231,0.0051238103693482624,3.6967573249463723,1.8296930066114994,3.489292716341045,z4c_spatial_or_other
331,1.4808902553454657,0.034128695997142251,0.75321289384400081,0.0051193043995713377,3.7060360966828787,1.831303487400556,3.489292716341045,z4c_spatial_or_other
332,1.4860095597450371,0.034099590720715979,0.75184971989309402,0.0051149386081073963,3.7127554871866577,1.8328665734404366,3.489292716341045,z4c_spatial_or_other
333,1.4911244983531444,0.034071454189362568,0.73575140316380472,0.0051107181284043854,3.7939909608998224,1.8343801721123221,3.489292716341045,z4c_spatial_or_other
334,1.4962352164815489,0.034044315552951725,0.71855928301145156,0.0051066473329427582,3.8847653061749527,1.8358424595961982,3.489292716341045,z4c_spatial_or_other
335,1.5013418638144918,0.034018196389604641,0.70233420787513845,0.0051027294584406963,3.9745097729443071,1.8372520190135329,3.489292716341045,z4c_spatial_or_other
336,1.5064445932729325,0.033993108644468521,0.68703734589256338,0.0050989662966702777,4.0630020911692206,1.838607955914918,3.489292716341045,z4c_spatial_or_other
337,1.5115435595696027,0.033969053075609337,0.67263365664526742,0.0050953579613414006,4.1500066871393244,1.8399099869191415,3.489292716341045,z4c_spatial_or_other
338,1.516638917530944,0.033946018235788696,0.65909169617324181,0.0050919027353683042,4.2352743772683032,1.8411584995293302,3.489292716341045,z4c_spatial_or_other
339,1.5217308202663125,0.03392398002517942,0.64638345466547875,0.0050885970037769131,4.318542117569331,1.8423545808484318,3.489292716341045,z4c_spatial_or_other
340,1.5268194172700893,0.033902901819889239,0.63448422457029197,0.005085435272983386,4.3995328252067276,1.8435000146015286,3.489292716341045,z4c_spatial_or_other
341,1.5319048525430727,0.033882735175930774,0.62337249748014156,0.0050824102763896159,4.4779552905472242,1.8445972462222597,3.489292716341045,z4c_spatial_or_other
342,1.5369872628194623,0.033863421052159101,0.61302988872894082,0.005079513157823865,4.5535042000327417,1.8456493188840133,3.489292716341045,z4c_spatial_or_other
343,1.5420667759772861,0.033844891490816598,0.60344108922610207,0.0050767337236224891,4.6258602917689613,1.8466597837064604,3.489292716341045,z4c_spatial_or_other
344,1.5471435097009085,0.033827071692183783,0.5945938446338801,0.0050740607538275672,4.6946906670244051,1.8476325875538762,3.489292716341045,z4c_spatial_or_other
345,1.5522175704547361,0.033805884264015137,0.58647896259038679,0.0050708826396022701,4.7596492817807201,1.8487905688811836,3.489292716341045,z4c_spatial_or_other
346,1.5572884530943383,0.033785040538746862,0.57909118048908281,0.0050677560808120295,4.8203707242014557,1.8499311826582232,3.489292716341045,z4c_spatial_or_other
347,1.5623562091751504,0.033764915770524512,0.57242735409271284,0.0050647373655786764,4.8764863403448109,1.8510337897706273,3.489292716341045,z4c_spatial_or_other
348,1.5674209465407292,0.033745436854377663,0.56648751313714352,0.0050618155281566494,4.927618188111845,1.8521022640692864,3.489292716341045,z4c_spatial_or_other
349,1.5724827620688857,0.033726533956636558,0.56127511089150084,0.0050589800934954833,4.9733795760853603,1.8531403221083598,3.489292716341045,z4c_spatial_or_other
350,1.5775417421623812,0.033708143202443835,0.55679720338700778,0.0050562214803665751,5.0133767843884449,1.8541513729972752,3.489292716341045,z4c_spatial_or_other
351,1.5825979636427479,0.033690208355105722,0.55306467654698332,0.0050535312532658579,5.047211097445131,1.8551384230465342,3.489292716341045,z4c_spatial_or_other
352,1.5876514948960136,0.033672684991536653,0.55009252841431533,0.0050509027487304981,5.074481162504358,1.8561038424975274,3.489292716341045,z4c_spatial_or_other
353,1.5927023976447441,0.033655540958894503,0.54790021501119679,0.0050483311438341751,5.0947856865064214,1.857049336284178,3.489292716341045,z4c_spatial_or_other
354,1.5977507287885782,0.033638757057042376,0.54651207112451494,0.0050458135585563562,5.1077264722243401,1.8579759024394582,3.489292716341045,z4c_spatial_or_other
355,1.6027965423471344,0.033622327225905427,0.54595781921039943,0.005043349083885814,5.1129117943763394,1.8588838178888705,3.489292716341045,z4c_spatial_or_other
356,1.6078398914310201,0.033606258105444702,0.54627318288088567,0.0050409387158167054,5.1099601088811015,1.8597726591248815,3.489292716341045,z4c_spatial_or_other
357,1.6128808301468369,0.033590568015591196,0.54750062540493249,0.0050385852023386796,5.098504081174859,1.8606413553647076,3.489292716341045,z4c_spatial_or_other
358,1.6179194153491756,0.033575285425976265,0.54969023868173705,0.0050362928138964393,5.0781949116783167,1.8614882705254827,3.489292716341045,z4c_spatial_or_other
359,1.6229557081630721,0.033560447012256737,0.55290081459221074,0.0050340670518385106,5.0487069278992553,1.8623113088205927,3.489292716341045,z4c_spatial_or_other
360,1.6279897752149106,0.033546095407186637,0.55720113897126844,0.0050319143110779951,5.0097424033025426,1.8631080381000324,3.489292716341045,z4c_spatial_or_other
361,1.6330216895259886,0.033532276778575419,0.56267155930625667,0.0050298415167863127,4.9610365530373031,1.8638758236641049,3.489292716341045,z4c_spatial_or_other
362,1.6380515310427748,0.033519038362636859,0.56940589153726762,0.005027855754395529,4.9023626459792906,1.8646119654097164,3.489292716341045,z4c_spatial_or_other
363,1.6430793867971702,0.033506426073053756,0.57751375023901219,0.0050259639109580629,4.8335371615265643,1.865313831553739,3.489292716341045,z4c_spatial_or_other
364,1.6481053507081282,0.033494482301706985,0.58712341172817817,0.0050241723452560472,4.7544249084810684,1.8659789823595752,3.489292716341045,z4c_spatial_or_other
365,1.6531295230533842,0.033483244010100416,0.59068193419550075,0.0050224866015150622,4.7257822043850464,1.8666052781847098,3.489292716341045,z4c_spatial_or_other
366,1.6581520096548994,0.033472741187914254,0.58178614301088705,0.0050209111781871381,4.7980416972918514,1.8671909673942806,3.489292716341045,z4c_spatial_or_other
367,1.6631729208330865,0.033462995732890667,0.57350052737128188,0.0050194493599335999,4.8673611267068173,1.8677347509137969,3.489292716341045,z4c_spatial_or_other
368,1.6681923701930201,0.033454020780818827,0.56581697250140506,0.0050181031171228239,4.9334578295385167,1.8682358216216255,3.489292716341045,z4c_spatial_or_other
369,1.6732104733101429,0.033445820488073798,0.5587297957851084,0.0050168730732110698,4.9960359983136504,1.8686938782765523,3.489292716341045,z4c_spatial_or_other
370,1.6782273463833539,0.033438390245718805,0.55223580561330887,0.0050157585368578207,5.0547866413201703,1.8691091150239214,3.489292716341045,z4c_spatial_or_other
371,1.6832431049202117,0.033431717282831425,0.54633576349141455,0.0050147575924247133,5.1093747830709288,1.8694821887625959,3.489292716341045,z4c_spatial_or_other
372,1.6882578625126363,0.033425781598967669,0.54104813387447837,0.0050138672398451498,5.1593083836796696,1.8698141676941451,3.489292716341045,z4c_spatial_or_other
373,1.6932717297524815,0.033420557152339728,0.53638541910435067,0.0050130835728509592,5.2041574465874492,1.8701064651647932,3.489292716341045,z4c_spatial_or_other
374,1.6982848133253325,0.033416013221811959,0.5323567394138613,0.0050124019832717935,5.2435405929983689,1.8703607634199693,3.489292716341045,z4c_spatial_or_other
375,1.7032972153086043,0.033412115857403571,0.52897437541944781,0.0050118173786105353,5.2770688010347975,1.8705789321076784,3.489292716341045,z4c_spatial_or_other
