time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
2.95038340011062328e+00	827	GH_constraint	2.02302833712103940e-02	6.10597953739701826e-01	2.03532651246567298e+00	3	3	7	-5.62500000000000000e-01	-1.45833333333333259e-01	-1.87500000000000000e-01	34	44	43
2.95038340011062328e+00	827	reduction_constraint	2.97489578752751062e-03	3.30062073286559565e-01	1.10020691095519862e+00	3	4	11	-2.08333333333332593e-02	-3.12500000000000000e-01	1.04166666666666671e-01	47	40	2
2.95038340011062328e+00	827	curl_constraint	4.28680279147084162e-02	4.61635829295007072e-01	1.53878609765002361e+00	3	5	14	1.04166666666666671e-01	4.37500000000000000e-01	1.04166666666666671e-01	2	10	2
2.95038340011062328e+00	827	source_curvature	8.34004341408913952e+00	5.04751726649404930e-01	1.68250575549801651e+00	3	3	7	-6.25000000000000000e-02	-3.54166666666666741e-01	-3.54166666666666741e-01	46	39	39
2.95038340011062328e+00	827	source_QQ	1.23999609053300208e+01	4.38490941246858112e-01	1.46163647082286041e+00	3	3	9	-4.37500000000000000e-01	2.08333333333333322e-02	-2.08333333333332593e-02	37	0	47
2.95038340011062328e+00	827	source_DeltaDelta	6.33011570391214828e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	9	-4.37500000000000000e-01	2.08333333333333322e-02	-2.08333333333332593e-02	37	0	47
2.95038340011062328e+00	827	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
2.95038340011062328e+00	827	source_frame_correction	1.33391157758713597e+00	4.80071609241788044e-01	1.60023869747262681e+00	3	4	10	2.08333333333333322e-02	2.08333333333333322e-02	-4.79166666666666741e-01	0	0	36
2.95038340011062328e+00	827	shift_lapse_ratio	2.73787499364753939e-01	5.47643309503954789e-01	1.82547769834651596e+00	3	4	12	3.12500000000000000e-01	-4.37500000000000000e-01	1.04166666666666671e-01	7	37	2
3.00320023676426207e+00	842	reference_Ricci	3.92271838959992403e+00	5.08179621568769391e-01	1.69393207189589812e+00	3	3	7	-6.25000000000000000e-02	-3.95833333333333259e-01	-3.12500000000000000e-01	46	38	40
3.00320023676426207e+00	842	reference_Riemann	5.20571775289682126e+00	4.94325438237694648e-01	1.64775146079231560e+00	3	3	7	-1.87500000000000000e-01	-3.95833333333333259e-01	-2.29166666666666741e-01	43	38	42
3.00320023676426207e+00	842	spin_connection	2.01564459597245849e+00	4.34513616971129502e-01	1.44837872323709838e+00	3	3	7	-1.04166666666666741e-01	-2.29166666666666741e-01	-3.54166666666666741e-01	45	42	39
3.00320023676426207e+00	842	spin_derivative	5.52272902583096137e+00	5.08179621568769391e-01	1.69393207189589812e+00	3	3	7	-6.25000000000000000e-02	-3.95833333333333259e-01	-3.12500000000000000e-01	46	38	40
3.00320023676426207e+00	842	Psi	2.76984387770911633e+00	4.54051973285486854e-01	1.51350657761828966e+00	3	3	7	-1.04166666666666741e-01	-4.37500000000000000e-01	-6.25000000000000000e-02	45	37	46
3.00320023676426207e+00	842	Q	5.06163527322378570e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	47	47	37
3.00320023676426207e+00	842	Delta	3.68753330938655655e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	47	47	37
3.00320023676426207e+00	842	Pi	3.89398318494996154e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	47	47	37
3.00320023676426207e+00	842	Phi	1.63197513023217700e+00	3.83582346656707707e-01	1.27860782218902580e+00	3	4	12	3.54166666666666685e-01	-1.45833333333333259e-01	2.08333333333333322e-02	8	44	0
3.00320023676426207e+00	842	GH_constraint	2.16405152223446140e-02	6.10597953739701826e-01	2.03532651246567298e+00	3	5	14	1.87500000000000000e-01	1.45833333333333343e-01	5.62500000000000000e-01	4	3	13
3.00320023676426207e+00	842	reduction_constraint	3.23732591708988850e-03	3.30062073286559565e-01	1.10020691095519862e+00	3	4	11	-2.08333333333332593e-02	-3.12500000000000000e-01	1.04166666666666671e-01	47	40	2
3.00320023676426207e+00	842	curl_constraint	4.69784925882618595e-02	4.61635829295007072e-01	1.53878609765002361e+00	3	5	14	1.04166666666666671e-01	4.37500000000000000e-01	1.04166666666666671e-01	2	10	2
3.00320023676426207e+00	842	source_curvature	8.58424671728294264e+00	5.08179621568769502e-01	1.69393207189589834e+00	3	5	13	-1.87500000000000000e-01	3.54166666666666685e-01	3.12500000000000000e-01	43	8	7
3.00320023676426207e+00	842	source_QQ	1.30680300233464219e+01	4.42432512116568755e-01	1.47477504038856266e+00	3	3	7	-2.08333333333332593e-02	-4.37500000000000000e-01	-6.25000000000000000e-02	47	37	46
3.00320023676426207e+00	842	source_DeltaDelta	6.65813664520822801e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	9	-2.08333333333332593e-02	2.08333333333333322e-02	-4.37500000000000000e-01	47	0	37
3.00320023676426207e+00	842	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.00320023676426207e+00	842	source_frame_correction	1.44589124538402714e+00	4.80071609241788044e-01	1.60023869747262681e+00	3	5	13	-2.08333333333332593e-02	4.79166666666666685e-01	2.08333333333333322e-02	47	11	0
3.00320023676426207e+00	842	shift_lapse_ratio	2.96811814734628920e-01	5.47643309503954789e-01	1.82547769834651596e+00	3	5	13	-3.12500000000000000e-01	4.37500000000000000e-01	1.04166666666666671e-01	40	10	2
3.05245785879732390e+00	856	reference_Ricci	4.01886094727059806e+00	5.11584548242028259e-01	1.70528182747342760e+00	3	3	9	-4.79166666666666741e-01	1.45833333333333343e-01	-1.04166666666666741e-01	36	3	45
3.05245785879732390e+00	856	reference_Riemann	5.32720936581277993e+00	5.01300392313165144e-01	1.67100130771055055e+00	3	3	9	-3.54166666666666741e-01	2.29166666666666657e-01	-2.70833333333333259e-01	39	5	41
3.05245785879732390e+00	856	spin_connection	2.05350013355654681e+00	4.34513616971129280e-01	1.44837872323709771e+00	3	3	7	-1.45833333333333259e-01	-1.04166666666666741e-01	-3.95833333333333259e-01	44	45	38
3.05245785879732390e+00	856	spin_derivative	5.71792037256359631e+00	5.08179621568769391e-01	1.69393207189589812e+00	3	3	7	-3.12500000000000000e-01	-3.95833333333333259e-01	-6.25000000000000000e-02	40	38	46
3.05245785879732390e+00	856	Psi	2.81729534841536911e+00	4.50212141353631412e-01	1.50070713784543819e+00	3	5	13	-2.08333333333332593e-02	4.37500000000000000e-01	1.04166666666666671e-01	47	10	2
3.05245785879732390e+00	856	Q	5.29037831734981800e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	47	47	37
3.05245785879732390e+00	856	Delta	3.85970736532636982e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	47	47	37
3.05245785879732390e+00	856	Pi	4.02383300434127644e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	47	47	37
3.05245785879732390e+00	856	Phi	1.73137533757728956e+00	3.83582346656707707e-01	1.27860782218902580e+00	3	5	14	2.08333333333333322e-02	1.45833333333333343e-01	3.54166666666666685e-01	0	3	8
3.05245785879732390e+00	856	GH_constraint	2.29956975954181408e-02	6.10597953739701826e-01	2.03532651246567298e+00	3	5	14	1.87500000000000000e-01	1.45833333333333343e-01	5.62500000000000000e-01	4	3	13
3.05245785879732390e+00	856	reduction_constraint	3.49986027026318080e-03	3.30062073286559565e-01	1.10020691095519862e+00	3	4	11	-2.08333333333332593e-02	-3.12500000000000000e-01	1.04166666666666671e-01	47	40	2
3.05245785879732390e+00	856	curl_constraint	5.08186521470061631e-02	4.61635829295007072e-01	1.53878609765002361e+00	3	4	11	-4.37500000000000000e-01	-1.04166666666666741e-01	1.04166666666666671e-01	37	45	2
3.05245785879732390e+00	856	source_curvature	8.83577885142697461e+00	5.08179621568769502e-01	1.69393207189589834e+00	3	3	7	-3.12500000000000000e-01	-1.87500000000000000e-01	-3.54166666666666741e-01	40	43	39
3.05245785879732390e+00	856	source_QQ	1.37114501079648896e+01	4.42432512116568755e-01	1.47477504038856266e+00	3	3	7	-2.08333333333332593e-02	-4.37500000000000000e-01	-6.25000000000000000e-02	47	37	46
3.05245785879732390e+00	856	source_DeltaDelta	6.96859130885605271e+00	4.38490941246858057e-01	1.46163647082286019e+00	3	3	7	-2.08333333333332593e-02	-4.37500000000000000e-01	-2.08333333333332593e-02	47	37	47
3.05245785879732390e+00	856	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.05245785879732390e+00	856	source_frame_correction	1.55697806663444527e+00	4.80071609241788044e-01	1.60023869747262681e+00	3	5	13	-2.08333333333332593e-02	4.79166666666666685e-01	2.08333333333333322e-02	47	11	0
3.05245785879732390e+00	856	shift_lapse_ratio	3.19470203190118318e-01	5.47643309503954789e-01	1.82547769834651596e+00	3	4	11	-4.37500000000000000e-01	-3.12500000000000000e-01	1.04166666666666671e-01	37	40	2
3.10167822663524939e+00	870	reference_Ricci	4.12521084406727478e+00	5.11584548242028148e-01	1.70528182747342716e+00	3	3	7	-1.45833333333333259e-01	-1.04166666666666741e-01	-4.79166666666666741e-01	44	45	36
3.10167822663524939e+00	870	reference_Riemann	5.46541334287556957e+00	5.04751726649404819e-01	1.68250575549801606e+00	3	3	7	-3.12500000000000000e-01	-2.08333333333332593e-02	-3.95833333333333259e-01	40	47	38
3.10167822663524939e+00	870	spin_connection	2.09214785934064773e+00	4.34513616971129502e-01	1.44837872323709838e+00	3	3	7	-1.04166666666666741e-01	-2.29166666666666741e-01	-3.54166666666666741e-01	45	42	39
3.10167822663524939e+00	870	spin_derivative	5.92128079373181837e+00	5.11584548242028148e-01	1.70528182747342716e+00	3	4	10	1.45833333333333343e-01	1.04166666666666671e-01	-4.79166666666666741e-01	3	2	36
3.10167822663524939e+00	870	Psi	2.86725208596849868e+00	4.50212141353631412e-01	1.50070713784543819e+00	3	4	12	4.37500000000000000e-01	-2.08333333333332593e-02	1.04166666666666671e-01	10	47	2
3.10167822663524939e+00	870	Q	5.52754108211498618e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	47	47	37
3.10167822663524939e+00	870	Delta	4.03885240637024001e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	47	47	37
3.10167822663524939e+00	870	Pi	4.15553228957068921e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	47	47	37
3.10167822663524939e+00	870	Phi	1.83517866794815498e+00	3.83582346656707762e-01	1.27860782218902602e+00	3	3	9	-2.08333333333332593e-02	1.45833333333333343e-01	-3.54166666666666741e-01	47	3	39
3.10167822663524939e+00	870	GH_constraint	2.43837100843427995e-02	6.10597953739701826e-01	2.03532651246567298e+00	3	5	14	1.87500000000000000e-01	1.45833333333333343e-01	5.62500000000000000e-01	4	3	13
3.10167822663524939e+00	870	reduction_constraint	3.78046811841623379e-03	3.30062073286559565e-01	1.10020691095519862e+00	3	4	11	-2.08333333333332593e-02	-3.12500000000000000e-01	1.04166666666666671e-01	47	40	2
3.10167822663524939e+00	870	curl_constraint	5.45782591250574128e-02	4.61635829295007072e-01	1.53878609765002361e+00	3	5	14	1.04166666666666671e-01	4.37500000000000000e-01	1.04166666666666671e-01	2	10	2
3.10167822663524939e+00	870	source_curvature	9.10837359929972301e+00	5.11584548242028148e-01	1.70528182747342716e+00	3	3	7	-2.29166666666666741e-01	-3.95833333333333259e-01	-2.29166666666666741e-01	42	38	42
3.10167822663524939e+00	870	source_QQ	1.43740521430541914e+01	4.42432512116568755e-01	1.47477504038856266e+00	3	3	7	-2.08333333333332593e-02	-4.37500000000000000e-01	-6.25000000000000000e-02	47	37	46
3.10167822663524939e+00	870	source_DeltaDelta	7.28319652065110734e+00	4.38490941246858057e-01	1.46163647082286019e+00	3	3	7	-4.37500000000000000e-01	-2.08333333333332593e-02	-2.08333333333332593e-02	37	47	47
3.10167822663524939e+00	870	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.10167822663524939e+00	870	source_frame_correction	1.67445278076737214e+00	4.80071609241788044e-01	1.60023869747262681e+00	3	5	13	-2.08333333333332593e-02	4.79166666666666685e-01	2.08333333333333322e-02	47	11	0
3.10167822663524939e+00	870	shift_lapse_ratio	3.43280917231596150e-01	5.47643309503954789e-01	1.82547769834651596e+00	3	4	12	3.12500000000000000e-01	-4.37500000000000000e-01	1.04166666666666671e-01	7	37	2
3.15086089705099859e+00	884	reference_Ricci	4.23991433415987551e+00	5.14966962262844774e-01	1.71655654087614939e+00	3	3	7	-2.29166666666666741e-01	-1.45833333333333259e-01	-4.37500000000000000e-01	42	44	37
3.15086089705099859e+00	884	reference_Riemann	5.61850575035792588e+00	5.08179621568769502e-01	1.69393207189589834e+00	3	3	7	-1.87500000000000000e-01	-3.54166666666666741e-01	-3.12500000000000000e-01	43	39	40
3.15086089705099859e+00	884	spin_connection	2.13154772738236264e+00	4.34513616971129502e-01	1.44837872323709838e+00	3	3	7	-1.04166666666666741e-01	-2.29166666666666741e-01	-3.54166666666666741e-01	45	42	39
3.15086089705099859e+00	884	spin_derivative	6.12993076453934904e+00	5.11584548242028148e-01	1.70528182747342716e+00	3	3	7	-1.45833333333333259e-01	-1.04166666666666741e-01	-4.79166666666666741e-01	44	45	36
3.15086089705099859e+00	884	Psi	2.91962787689826708e+00	4.50212141353631412e-01	1.50070713784543819e+00	3	4	12	4.37500000000000000e-01	-2.08333333333332593e-02	1.04166666666666671e-01	10	47	2
3.15086089705099859e+00	884	Q	5.77431293058327189e+00	4.42432512116568755e-01	1.47477504038856266e+00	3	3	9	-2.08333333333332593e-02	4.37500000000000000e-01	-6.25000000000000000e-02	47	10	46
3.15086089705099859e+00	884	Delta	4.22618780691394402e+00	4.42432512116568755e-01	1.47477504038856266e+00	3	3	7	-2.08333333333332593e-02	-4.37500000000000000e-01	-6.25000000000000000e-02	47	37	46
3.15086089705099859e+00	884	Pi	4.28920945365201511e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	47	47	37
3.15086089705099859e+00	884	Phi	1.94345950752388053e+00	3.83582346656707762e-01	1.27860782218902602e+00	3	4	10	2.08333333333333322e-02	1.45833333333333343e-01	-3.54166666666666741e-01	0	3	39
3.15086089705099859e+00	884	GH_constraint	2.57997520268443484e-02	6.10597953739701826e-01	2.03532651246567298e+00	3	5	14	1.87500000000000000e-01	1.45833333333333343e-01	5.62500000000000000e-01	4	3	13
3.15086089705099859e+00	884	reduction_constraint	4.08025865588928106e-03	3.30062073286559565e-01	1.10020691095519862e+00	3	4	11	-2.08333333333332593e-02	-3.12500000000000000e-01	1.04166666666666671e-01	47	40	2
3.15086089705099859e+00	884	curl_constraint	5.81597743225796063e-02	4.61635829295007072e-01	1.53878609765002361e+00	3	4	10	1.04166666666666671e-01	4.37500000000000000e-01	-1.04166666666666741e-01	2	10	45
3.15086089705099859e+00	884	source_curvature	9.39794751420260965e+00	5.14966962262844663e-01	1.71655654087614895e+00	3	3	8	1.87500000000000000e-01	-2.70833333333333259e-01	-3.95833333333333259e-01	4	41	38
3.15086089705099859e+00	884	source_QQ	1.50737016948217875e+01	4.46339276783928152e-01	1.48779758927976058e+00	3	5	13	-6.25000000000000000e-02	4.37500000000000000e-01	6.25000000000000000e-02	46	10	1
3.15086089705099859e+00	884	source_DeltaDelta	7.60212288071025633e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	47	47	37
3.15086089705099859e+00	884	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.15086089705099859e+00	884	source_frame_correction	1.79831180960439352e+00	4.80071609241788044e-01	1.60023869747262681e+00	3	5	13	-2.08333333333332593e-02	4.79166666666666685e-01	2.08333333333333322e-02	47	11	0
3.15086089705099859e+00	884	shift_lapse_ratio	3.68265256712245859e-01	5.47643309503954789e-01	1.82547769834651596e+00	3	4	11	-4.37500000000000000e-01	-3.12500000000000000e-01	1.04166666666666671e-01	37	40	2
3.20000544806078580e+00	898	reference_Ricci	4.36145507586724523e+00	5.18327304359363805e-01	1.72775768119787942e+00	3	3	7	-6.25000000000000000e-02	-1.87500000000000000e-01	-4.79166666666666741e-01	46	43	36
3.20000544806078580e+00	898	reference_Riemann	5.78582327588430090e+00	5.08179621568769502e-01	1.69393207189589834e+00	3	3	7	-3.12500000000000000e-01	-3.54166666666666741e-01	-1.87500000000000000e-01	40	39	43
3.20000544806078580e+00	898	spin_connection	2.17165891937556443e+00	4.34513616971129446e-01	1.44837872323709815e+00	3	3	7	-2.29166666666666741e-01	-3.54166666666666741e-01	-1.04166666666666741e-01	42	39	45
3.20000544806078580e+00	898	spin_derivative	6.34332114694048421e+00	5.14966962262844774e-01	1.71655654087614939e+00	3	3	7	-2.08333333333332593e-02	-4.37500000000000000e-01	-2.70833333333333259e-01	47	37	41
3.20000544806078580e+00	898	Psi	2.97451860914553556e+00	4.50212141353631468e-01	1.50070713784543819e+00	3	3	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-4.37500000000000000e-01	47	45	37
3.20000544806078580e+00	898	Q	6.03410529108733229e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	3	7	-4.37500000000000000e-01	-6.25000000000000000e-02	-6.25000000000000000e-02	37	46	46
3.20000544806078580e+00	898	Delta	4.42363226457623604e+00	4.42432512116568755e-01	1.47477504038856266e+00	3	3	7	-2.08333333333332593e-02	-4.37500000000000000e-01	-6.25000000000000000e-02	47	37	46
3.20000544806078580e+00	898	Pi	4.42505396462297451e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	47	47	37
3.20000544806078580e+00	898	Phi	2.05628208912733612e+00	3.83582346656707762e-01	1.27860782218902602e+00	3	4	10	2.08333333333333322e-02	1.45833333333333343e-01	-3.54166666666666741e-01	0	3	39
3.20000544806078580e+00	898	GH_constraint	2.72390338098247586e-02	6.10597953739701826e-01	2.03532651246567298e+00	3	5	13	-5.62500000000000000e-01	1.45833333333333343e-01	1.87500000000000000e-01	34	3	4
3.20000544806078580e+00	898	reduction_constraint	4.45243010144115350e-03	4.38490941246858112e-01	1.46163647082286041e+00	3	5	14	2.08333333333333322e-02	2.08333333333333322e-02	4.37500000000000000e-01	0	0	10
3.20000544806078580e+00	898	curl_constraint	6.17747039642447607e-02	4.54051973285486854e-01	1.51350657761828966e+00	3	4	12	4.37500000000000000e-01	-6.25000000000000000e-02	1.04166666666666671e-01	10	46	2
3.20000544806078580e+00	898	source_curvature	9.71276065682775069e+00	5.14966962262844774e-01	1.71655654087614939e+00	3	3	8	3.95833333333333315e-01	-2.70833333333333259e-01	-1.87500000000000000e-01	9	41	43
3.20000544806078580e+00	898	source_QQ	1.58171928471842484e+01	4.50212141353631412e-01	1.50070713784543819e+00	3	3	7	-4.37500000000000000e-01	-1.04166666666666741e-01	-2.08333333333332593e-02	37	45	47
3.20000544806078580e+00	898	source_DeltaDelta	7.92574603653452048e+00	4.38490941246858057e-01	1.46163647082286019e+00	3	3	7	-4.37500000000000000e-01	-2.08333333333332593e-02	-2.08333333333332593e-02	37	47	47
3.20000544806078580e+00	898	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.20000544806078580e+00	898	source_frame_correction	1.92850971081123612e+00	4.80071609241788044e-01	1.60023869747262681e+00	3	5	13	-2.08333333333332593e-02	4.79166666666666685e-01	2.08333333333333322e-02	47	11	0
3.20000544806078580e+00	898	shift_lapse_ratio	3.94442544649199867e-01	5.47643309503954789e-01	1.82547769834651596e+00	3	4	11	-3.12500000000000000e-01	-4.37500000000000000e-01	1.04166666666666671e-01	40	37	2
3.25261756880245745e+00	913	reference_Ricci	4.50191672214967298e+00	5.18327304359363805e-01	1.72775768119787942e+00	3	3	7	-4.79166666666666741e-01	-6.25000000000000000e-02	-1.87500000000000000e-01	36	46	43
3.25261756880245745e+00	913	reference_Riemann	5.98214401176705834e+00	5.11584548242028148e-01	1.70528182747342716e+00	3	3	7	-4.79166666666666741e-01	-1.45833333333333259e-01	-1.04166666666666741e-01	36	44	45
3.25261756880245745e+00	913	spin_connection	2.21537747937976137e+00	4.34513616971129502e-01	1.44837872323709838e+00	3	3	7	-1.04166666666666741e-01	-3.54166666666666741e-01	-2.29166666666666741e-01	45	39	42
3.25261756880245745e+00	913	spin_derivative	6.58131454919937120e+00	5.14966962262844663e-01	1.71655654087614895e+00	3	4	11	-3.12500000000000000e-01	-3.95833333333333259e-01	1.04166666666666671e-01	40	38	2
3.25261756880245745e+00	913	Psi	3.03623742663026031e+00	4.50212141353631468e-01	1.50070713784543819e+00	3	3	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-4.37500000000000000e-01	47	45	37
3.25261756880245745e+00	913	Q	6.34125677979541091e+00	4.65381414660180737e-01	1.55127138220060257e+00	3	5	14	3.12500000000000000e-01	1.45833333333333343e-01	3.12500000000000000e-01	7	3	7
3.25261756880245745e+00	913	Delta	4.64913635991487073e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	3	7	-6.25000000000000000e-02	-6.25000000000000000e-02	-4.37500000000000000e-01	46	46	37
3.25261756880245745e+00	913	Pi	4.57330904357103130e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	47	47	37
3.25261756880245745e+00	913	Phi	2.18226400793516628e+00	3.83582346656707762e-01	1.27860782218902602e+00	3	4	10	2.08333333333333322e-02	1.45833333333333343e-01	-3.54166666666666741e-01	0	3	39
3.25261756880245745e+00	913	GH_constraint	2.88016128615750377e-02	6.10597953739701826e-01	2.03532651246567298e+00	3	5	13	-5.62500000000000000e-01	1.45833333333333343e-01	1.87500000000000000e-01	34	3	4
3.25261756880245745e+00	913	reduction_constraint	4.88405587294616934e-03	4.38490941246858112e-01	1.46163647082286041e+00	3	5	14	2.08333333333333322e-02	2.08333333333333322e-02	4.37500000000000000e-01	0	0	10
3.25261756880245745e+00	913	curl_constraint	6.72415204948459272e-02	4.54051973285486854e-01	1.51350657761828966e+00	3	3	9	-6.25000000000000000e-02	4.37500000000000000e-01	-1.04166666666666741e-01	46	10	45
3.25261756880245745e+00	913	source_curvature	1.00670496733863235e+01	5.18327304359363694e-01	1.72775768119787898e+00	3	4	11	-2.70833333333333259e-01	-3.12500000000000000e-01	3.12500000000000000e-01	41	40	7
3.25261756880245745e+00	913	source_QQ	1.66973946992236399e+01	4.57859603663248182e-01	1.52619867887749394e+00	3	3	8	3.95833333333333315e-01	-2.08333333333332593e-02	-2.29166666666666741e-01	9	47	42
3.25261756880245745e+00	913	source_DeltaDelta	8.27840350831272964e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	47	47	37
3.25261756880245745e+00	913	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.25261756880245745e+00	913	source_frame_correction	2.07494825490994295e+00	4.80071609241787989e-01	1.60023869747262659e+00	3	3	9	-2.08333333333332593e-02	4.79166666666666685e-01	-2.08333333333332593e-02	47	11	47
3.25261756880245745e+00	913	shift_lapse_ratio	4.23832793997126533e-01	5.47643309503954789e-01	1.82547769834651596e+00	3	3	7	-3.12500000000000000e-01	-4.37500000000000000e-01	-1.04166666666666741e-01	40	37	45
3.30168190929835337e+00	927	reference_Ricci	4.63987058961260335e+00	5.21666001064538198e-01	1.73888667021512733e+00	3	3	8	1.45833333333333343e-01	-3.54166666666666741e-01	-3.54166666666666741e-01	3	39	39
3.30168190929835337e+00	927	reference_Riemann	6.17778759272423095e+00	5.14966962262844663e-01	1.71655654087614895e+00	3	4	11	-3.12500000000000000e-01	-3.95833333333333259e-01	1.04166666666666671e-01	40	38	2
3.30168190929835337e+00	927	spin_connection	2.25682985713486373e+00	4.34513616971129446e-01	1.44837872323709815e+00	3	3	7	-2.29166666666666741e-01	-3.54166666666666741e-01	-1.04166666666666741e-01	42	39	45
3.30168190929835337e+00	927	spin_derivative	6.80841310729244942e+00	5.14966962262844774e-01	1.71655654087614939e+00	3	3	7	-3.95833333333333259e-01	-3.12500000000000000e-01	-1.04166666666666741e-01	38	40	45
3.30168190929835337e+00	927	Psi	3.09667254138193426e+00	4.50212141353631468e-01	1.50070713784543819e+00	3	5	13	-4.37500000000000000e-01	2.08333333333333322e-02	1.04166666666666671e-01	37	0	2
3.30168190929835337e+00	927	Q	6.67432453840534556e+00	4.65381414660180737e-01	1.55127138220060257e+00	3	5	14	3.12500000000000000e-01	1.45833333333333343e-01	3.12500000000000000e-01	7	3	7
3.30168190929835337e+00	927	Delta	4.87802184713524412e+00	4.54051973285486854e-01	1.51350657761828966e+00	3	3	9	-4.37500000000000000e-01	6.25000000000000000e-02	-1.04166666666666741e-01	37	1	45
3.30168190929835337e+00	927	Pi	4.71458840906284582e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	47	47	37
3.30168190929835337e+00	927	Phi	2.30465259044620874e+00	3.83582346656707762e-01	1.27860782218902602e+00	3	4	10	2.08333333333333322e-02	1.45833333333333343e-01	-3.54166666666666741e-01	0	3	39
3.30168190929835337e+00	927	GH_constraint	3.02744294301324282e-02	6.10597953739701826e-01	2.03532651246567298e+00	3	5	14	1.45833333333333343e-01	1.87500000000000000e-01	5.62500000000000000e-01	3	4	13
3.30168190929835337e+00	927	reduction_constraint	5.30979772242128664e-03	4.38490941246858112e-01	1.46163647082286041e+00	3	5	13	-2.08333333333332593e-02	2.08333333333333322e-02	4.37500000000000000e-01	47	0	10
3.30168190929835337e+00	927	curl_constraint	7.22048998498638905e-02	4.54051973285486854e-01	1.51350657761828966e+00	3	3	9	-6.25000000000000000e-02	4.37500000000000000e-01	-1.04166666666666741e-01	46	10	45
3.30168190929835337e+00	927	source_curvature	1.04237752189322599e+01	5.18327304359363694e-01	1.72775768119787898e+00	3	3	8	3.12500000000000000e-01	-3.12500000000000000e-01	-2.70833333333333259e-01	7	40	41
