cycle,time,stage,active_cells,min_w,min_rho,min_alpha,max_alpha,min_metric_eigenvalue,max_frobenius_condition,min_4_alpha2w2,margin_2_alpha,max_abs_pcghi_w,max_abs_pcghi_rho,max_abs_pcghi_a,max_abs_pcghi_c,max_abs_pcghi_b,max_abs_pcghi_d,max_abs_pcghi_e,max_abs_pcghi_betax,max_abs_pcghi_betay,max_abs_pcghi_betaz,max_abs_pcghi_K,max_abs_pcghi_Ahatxx,max_abs_pcghi_Ahatxy,max_abs_pcghi_Ahatxz,max_abs_pcghi_Ahatyy,max_abs_pcghi_Ahatyz,max_abs_pcghi_Zx,max_abs_pcghi_Zy,max_abs_pcghi_Zz,max_abs_pcghi_C,max_abs_pcghi_px,max_abs_pcghi_py,max_abs_pcghi_pz,max_abs_pcghi_lx,max_abs_pcghi_ly,max_abs_pcghi_lz,max_abs_pcghi_Sxa,max_abs_pcghi_Sxc,max_abs_pcghi_Sxb,max_abs_pcghi_Sxd,max_abs_pcghi_Sxe,max_abs_pcghi_Sya,max_abs_pcghi_Syc,max_abs_pcghi_Syb,max_abs_pcghi_Syd,max_abs_pcghi_Sye,max_abs_pcghi_Sza,max_abs_pcghi_Szc,max_abs_pcghi_Szb,max_abs_pcghi_Szd,max_abs_pcghi_Sze,max_abs_pcghi_Bxx,max_abs_pcghi_Bxy,max_abs_pcghi_Bxz,max_abs_pcghi_Byx,max_abs_pcghi_Byy,max_abs_pcghi_Byz,max_abs_pcghi_Bzx,max_abs_pcghi_Bzy,max_abs_pcghi_Bzz
0,0,post-RK update,64,0.99900000586510895,0.99904310608948688,0.99804406884289409,1.0019578449067263,0.99631138609346792,3.0000449804738438,2.9940716458881562,0.99804215509327365,1.0009999941170886,1.0009568939013658,0.0008894154250120793,0.00088286285554723353,0.00088792138687616301,0.00086777464542265735,0.00082428140665548842,0.00076710771370757096,0.00078847024334024725,0.00078664713651088671,0.00076252151038452994,0.00071853332207559399,0.00069892173721166143,0.00071163206796513679,0.00070424977856923512,0.00067663767514307253,0.00063139656142948005,0.00064095338653125252,0.00064683478529572081,0.00063317346548852089,0.00060418765581661874,0.00057462091288983726,0.00059187888668392236,0.00059082226409040988,0.00057397513779489128,0.00054184980367677526,0.00053749580858779527,0.00054791415348498767,0.00054226907007429658,0.00052161955919186466,0.00048678331215212237,0.00050457157340983783,0.00050909877843387566,0.00049902212997808852,0.00047512078006811572,0.00046077144809328016,0.00047435836113969646,0.00047389890380215328,0.00045998115648857702,0.00043337009881657003,0.00043822707712986789,0.00044682136234645685,0.00044203360103582749,0.00042405363529644287,0.00040137518681406713,0.0004170176388799008,0.00041967642219359027,0.00041108472248271415,0.00039077582446546107,0.00038561738112270896
0,0,post-exchange,64,0.99900000586510895,0.99904310608948688,0.99804406884289409,1.0019578449067263,0.99631138609346792,3.0000449804738438,2.9940716458881562,0.99804215509327365,1.0009999941170886,1.0009568939013658,0.0008894154250120793,0.00088286285554723353,0.00088792138687616301,0.00086777464542265735,0.00082428140665548842,0.00076710771370757096,0.00078847024334024725,0.00078664713651088671,0.00076252151038452994,0.00071853332207559399,0.00069892173721166143,0.00071163206796513679,0.00070424977856923512,0.00067663767514307253,0.00063139656142948005,0.00064095338653125252,0.00064683478529572081,0.00063317346548852089,0.00060418765581661874,0.00057462091288983726,0.00059187888668392236,0.00059082226409040988,0.00057397513779489128,0.00054184980367677526,0.00053749580858779527,0.00054791415348498767,0.00054226907007429658,0.00052161955919186466,0.00048678331215212237,0.00050457157340983783,0.00050909877843387566,0.00049902212997808852,0.00047512078006811572,0.00046077144809328016,0.00047435836113969646,0.00047389890380215328,0.00045998115648857702,0.00043337009881657003,0.00043822707712986789,0.00044682136234645685,0.00044203360103582749,0.00042405363529644287,0.00040137518681406713,0.0004170176388799008,0.00041967642219359027,0.00041108472248271415,0.00039077582446546107,0.00038561738112270896
0,0,diagnostic state,64,0.99900000586510895,0.99904310608948688,0.99804406884289409,1.0019578449067263,0.99631138609346792,3.0000449804738438,2.9940716458881562,0.99804215509327365,1.0009999941170886,1.0009568939013658,0.0008894154250120793,0.00088286285554723353,0.00088792138687616301,0.00086777464542265735,0.00082428140665548842,0.00076710771370757096,0.00078847024334024725,0.00078664713651088671,0.00076252151038452994,0.00071853332207559399,0.00069892173721166143,0.00071163206796513679,0.00070424977856923512,0.00067663767514307253,0.00063139656142948005,0.00064095338653125252,0.00064683478529572081,0.00063317346548852089,0.00060418765581661874,0.00057462091288983726,0.00059187888668392236,0.00059082226409040988,0.00057397513779489128,0.00054184980367677526,0.00053749580858779527,0.00054791415348498767,0.00054226907007429658,0.00052161955919186466,0.00048678331215212237,0.00050457157340983783,0.00050909877843387566,0.00049902212997808852,0.00047512078006811572,0.00046077144809328016,0.00047435836113969646,0.00047389890380215328,0.00045998115648857702,0.00043337009881657003,0.00043822707712986789,0.00044682136234645685,0.00044203360103582749,0.00042405363529644287,0.00040137518681406713,0.0004170176388799008,0.00041967642219359027,0.00041108472248271415,0.00039077582446546107,0.00038561738112270896
0,0,pre-RHS including stencil ghosts,64,0.99900000586510895,0.99904310608948688,0.99804406884289409,1.0019578449067263,0.99631138609346792,3.0000449804738438,2.9940716458881562,0.99804215509327365,1.0009999941170886,1.0009568939013658,0.0008894154250120793,0.00088286285554723353,0.00088792138687616301,0.00086777464542265735,0.00082428140665548842,0.00076710771370757096,0.00078847024334024725,0.00078664713651088671,0.00076252151038452994,0.00071853332207559399,0.00069892173721166143,0.00071163206796513679,0.00070424977856923512,0.00067663767514307253,0.00063139656142948005,0.00064095338653125252,0.00064683478529572081,0.00063317346548852089,0.00060418765581661874,0.00057462091288983726,0.00059187888668392236,0.00059082226409040988,0.00057397513779489128,0.00054184980367677526,0.00053749580858779527,0.00054791415348498767,0.00054226907007429658,0.00052161955919186466,0.00048678331215212237,0.00050457157340983783,0.00050909877843387566,0.00049902212997808852,0.00047512078006811572,0.00046077144809328016,0.00047435836113969646,0.00047389890380215328,0.00045998115648857702,0.00043337009881657003,0.00043822707712986789,0.00044682136234645685,0.00044203360103582749,0.00042405363529644287,0.00040137518681406713,0.0004170176388799008,0.00041967642219359027,0.00041108472248271415,0.00039077582446546107,0.00038561738112270896
0,0,post-RHS,64,0.99900000586510895,0.99904310608948688,0.99804406884289409,1.0019578449067263,0.99631138609346792,3.0000449804738438,2.9940716458881562,0.99804215509327365,1.0009999941170886,1.0009568939013658,0.0008894154250120793,0.00088286285554723353,0.00088792138687616301,0.00086777464542265735,0.00082428140665548842,0.00076710771370757096,0.00078847024334024725,0.00078664713651088671,0.00076252151038452994,0.00071853332207559399,0.00069892173721166143,0.00071163206796513679,0.00070424977856923512,0.00067663767514307253,0.00063139656142948005,0.00064095338653125252,0.00064683478529572081,0.00063317346548852089,0.00060418765581661874,0.00057462091288983726,0.00059187888668392236,0.00059082226409040988,0.00057397513779489128,0.00054184980367677526,0.00053749580858779527,0.00054791415348498767,0.00054226907007429658,0.00052161955919186466,0.00048678331215212237,0.00050457157340983783,0.00050909877843387566,0.00049902212997808852,0.00047512078006811572,0.00046077144809328016,0.00047435836113969646,0.00047389890380215328,0.00045998115648857702,0.00043337009881657003,0.00043822707712986789,0.00044682136234645685,0.00044203360103582749,0.00042405363529644287,0.00040137518681406713,0.0004170176388799008,0.00041967642219359027,0.00041108472248271415,0.00039077582446546107,0.00038561738112270896
0,0,post-RK update,64,0.99900001173022679,0.99904309059334162,0.99804405922175032,1.0019578545206624,0.99631138504480743,3.0000449806969836,2.9940716384078581,0.99804214547933756,1.0009999882341682,1.0009569093883646,0.00088943965611212731,0.00088286607687021663,0.00088794031521163364,0.00086779796302843273,0.00082431961516060128,0.00076696834710809729,0.00078834000089730979,0.00078654785943131546,0.00076222393606510555,0.00071859181949467847,0.00069900110113809463,0.00071151406027091283,0.00070447373864203767,0.00067653161111064935,0.00063134078025084926,0.00064050467765882984,0.00064647920328102682,0.00063189176212518218,0.00060412644129531731,0.00057442425382183868,0.00059184927991728161,0.0005900139601371947,0.00057334741772280999,0.00054182273111702821,0.00053703768051388057,0.00054747481926347287,0.0005416757438608563,0.00052109151942645812,0.00048629573898444751,0.00050439263277685879,0.00050884511427484855,0.00049869212891091852,0.00047477544611116356,0.00046056466727494326,0.00047433460760772767,0.00047387516302093699,0.00045995812377842978,0.00043334840946293216,0.00043820517142427679,0.0004473895478341844,0.00044271723578379258,0.00042408967774840498,0.00040150893456140051,0.00041732558303964707,0.00041942734873587952,0.00041106415234648823,0.00039075630071341177,0.00038559808820347422
0,0,post-exchange,64,0.99900001173022679,0.99904309059334162,0.99804405922175032,1.0019578545206624,0.99631138504480743,3.0000449806969836,2.9940716384078581,0.99804214547933756,1.0009999882341682,1.0009569093883646,0.00088943965611212731,0.00088286607687021663,0.00088794031521163364,0.00086779796302843273,0.00082431961516060128,0.00076696834710809729,0.00078834000089730979,0.00078654785943131546,0.00076222393606510555,0.00071859181949467847,0.00069900110113809463,0.00071151406027091283,0.00070447373864203767,0.00067653161111064935,0.00063134078025084926,0.00064050467765882984,0.00064647920328102682,0.00063189176212518218,0.00060412644129531731,0.00057442425382183868,0.00059184927991728161,0.0005900139601371947,0.00057334741772280999,0.00054182273111702821,0.00053703768051388057,0.00054747481926347287,0.0005416757438608563,0.00052109151942645812,0.00048629573898444751,0.00050439263277685879,0.00050884511427484855,0.00049869212891091852,0.00047477544611116356,0.00046056466727494326,0.00047433460760772767,0.00047387516302093699,0.00045995812377842978,0.00043334840946293216,0.00043820517142427679,0.0004473895478341844,0.00044271723578379258,0.00042408967774840498,0.00040150893456140051,0.00041732558303964707,0.00041942734873587952,0.00041106415234648823,0.00039075630071341177,0.00038559808820347422
0,0,pre-timestep,64,0.99900001173022679,0.99904309059334162,0.99804405922175032,1.0019578545206624,0.99631138504480743,3.0000449806969836,2.9940716384078581,0.99804214547933756,1.0009999882341682,1.0009569093883646,0.00088943965611212731,0.00088286607687021663,0.00088794031521163364,0.00086779796302843273,0.00082431961516060128,0.00076696834710809729,0.00078834000089730979,0.00078654785943131546,0.00076222393606510555,0.00071859181949467847,0.00069900110113809463,0.00071151406027091283,0.00070447373864203767,0.00067653161111064935,0.00063134078025084926,0.00064050467765882984,0.00064647920328102682,0.00063189176212518218,0.00060412644129531731,0.00057442425382183868,0.00059184927991728161,0.0005900139601371947,0.00057334741772280999,0.00054182273111702821,0.00053703768051388057,0.00054747481926347287,0.0005416757438608563,0.00052109151942645812,0.00048629573898444751,0.00050439263277685879,0.00050884511427484855,0.00049869212891091852,0.00047477544611116356,0.00046056466727494326,0.00047433460760772767,0.00047387516302093699,0.00045995812377842978,0.00043334840946293216,0.00043820517142427679,0.0004473895478341844,0.00044271723578379258,0.00042408967774840498,0.00040150893456140051,0.00041732558303964707,0.00041942734873587952,0.00041106415234648823,0.00039075630071341177,0.00038559808820347422
0,0,diagnostic state,64,0.99900001173022679,0.99904309059334162,0.99804405922175032,1.0019578545206624,0.99631138504480743,3.0000449806969836,2.9940716384078581,0.99804214547933756,1.0009999882341682,1.0009569093883646,0.00088943965611212731,0.00088286607687021663,0.00088794031521163364,0.00086779796302843273,0.00082431961516060128,0.00076696834710809729,0.00078834000089730979,0.00078654785943131546,0.00076222393606510555,0.00071859181949467847,0.00069900110113809463,0.00071151406027091283,0.00070447373864203767,0.00067653161111064935,0.00063134078025084926,0.00064050467765882984,0.00064647920328102682,0.00063189176212518218,0.00060412644129531731,0.00057442425382183868,0.00059184927991728161,0.0005900139601371947,0.00057334741772280999,0.00054182273111702821,0.00053703768051388057,0.00054747481926347287,0.0005416757438608563,0.00052109151942645812,0.00048629573898444751,0.00050439263277685879,0.00050884511427484855,0.00049869212891091852,0.00047477544611116356,0.00046056466727494326,0.00047433460760772767,0.00047387516302093699,0.00045995812377842978,0.00043334840946293216,0.00043820517142427679,0.0004473895478341844,0.00044271723578379258,0.00042408967774840498,0.00040150893456140051,0.00041732558303964707,0.00041942734873587952,0.00041106415234648823,0.00039075630071341177,0.00038559808820347422
1,0.0001,pre-RHS including stencil ghosts,64,0.99900001173022679,0.99904309059334162,0.99804405922175032,1.0019578545206624,0.99631138504480743,3.0000449806969836,2.9940716384078581,0.99804214547933756,1.0009999882341682,1.0009569093883646,0.00088943965611212731,0.00088286607687021663,0.00088794031521163364,0.00086779796302843273,0.00082431961516060128,0.00076696834710809729,0.00078834000089730979,0.00078654785943131546,0.00076222393606510555,0.00071859181949467847,0.00069900110113809463,0.00071151406027091283,0.00070447373864203767,0.00067653161111064935,0.00063134078025084926,0.00064050467765882984,0.00064647920328102682,0.00063189176212518218,0.00060412644129531731,0.00057442425382183868,0.00059184927991728161,0.0005900139601371947,0.00057334741772280999,0.00054182273111702821,0.00053703768051388057,0.00054747481926347287,0.0005416757438608563,0.00052109151942645812,0.00048629573898444751,0.00050439263277685879,0.00050884511427484855,0.00049869212891091852,0.00047477544611116356,0.00046056466727494326,0.00047433460760772767,0.00047387516302093699,0.00045995812377842978,0.00043334840946293216,0.00043820517142427679,0.0004473895478341844,0.00044271723578379258,0.00042408967774840498,0.00040150893456140051,0.00041732558303964707,0.00041942734873587952,0.00041106415234648823,0.00039075630071341177,0.00038559808820347422
1,0.0001,post-RHS,64,0.99900001173022679,0.99904309059334162,0.99804405922175032,1.0019578545206624,0.99631138504480743,3.0000449806969836,2.9940716384078581,0.99804214547933756,1.0009999882341682,1.0009569093883646,0.00088943965611212731,0.00088286607687021663,0.00088794031521163364,0.00086779796302843273,0.00082431961516060128,0.00076696834710809729,0.00078834000089730979,0.00078654785943131546,0.00076222393606510555,0.00071859181949467847,0.00069900110113809463,0.00071151406027091283,0.00070447373864203767,0.00067653161111064935,0.00063134078025084926,0.00064050467765882984,0.00064647920328102682,0.00063189176212518218,0.00060412644129531731,0.00057442425382183868,0.00059184927991728161,0.0005900139601371947,0.00057334741772280999,0.00054182273111702821,0.00053703768051388057,0.00054747481926347287,0.0005416757438608563,0.00052109151942645812,0.00048629573898444751,0.00050439263277685879,0.00050884511427484855,0.00049869212891091852,0.00047477544611116356,0.00046056466727494326,0.00047433460760772767,0.00047387516302093699,0.00045995812377842978,0.00043334840946293216,0.00043820517142427679,0.0004473895478341844,0.00044271723578379258,0.00042408967774840498,0.00040150893456140051,0.00041732558303964707,0.00041942734873587952,0.00041106415234648823,0.00039075630071341177,0.00038559808820347422
