cycle,time,stage,region,component,volume,cells,L1_integral,L2_integral,RMS,maximum,signed_at_max,gid,logical_level,k,j,i,x,y,z
240,0.015000000000000012,3,full,E_z_betax,2.2099999999999471,4096,0.00057528973041663461,0.00042968321993553385,0.00028903621208737105,0.00040846789967280184,-0.00040846789967280184,3,3,0,7,7,0.2421875,0.31484374999999998,0.84999999999999998
240,0.015000000000000012,3,full,E_z_betay,2.2099999999999471,4096,0.00056785091800821876,0.00042440022925033748,0.00028548248798250346,0.00040370858441389452,0.00040370858441389452,15,3,0,5,7,0.4921875,0.59921875000000013,0.84999999999999998
240,0.015000000000000012,3,full,E_z_betaz,2.2099999999999471,4096,0.00056102169295872098,0.00041924557023577071,0.00028201508910107655,0.00039879080633912041,0.00039879080633912041,15,3,0,3,7,0.4921875,0.55859375000000011,0.84999999999999998
240,0.015000000000000012,3,full,Omega_xy_w,2.2099999999999471,4096,0.0014053522893261166,0.001049870433650195,0.00070621927793760534,0.00099855996682980935,-0.00099855996682980935,40,3,0,0,5,0.0859375,0.98515624999999996,0.84999999999999998
240,0.015000000000000012,3,full,Omega_xy_alpha,2.2099999999999471,4096,0.001334063640329383,0.00099716070956779881,0.00067076288056832473,0.00094871544484694914,-0.00094871544484694914,33,3,0,6,2,0.1640625,0.78203124999999996,0.84999999999999998
240,0.015000000000000012,3,full,Omega_xy_a,2.2099999999999471,4096,0.0034750423483038209,0.0025956576512203393,0.0017460282845043124,0.0024679204920824921,0.0024679204920824921,21,3,0,1,7,0.9921875,0.030468749999999996,0.84999999999999998
240,0.015000000000000012,3,full,Omega_xy_c,2.2099999999999471,4096,0.0034179865598799046,0.0025551267878762087,0.0017187642754155331,0.0024307894294935189,0.0024307894294935189,41,3,0,2,4,0.1953125,1.0257812499999999,0.84999999999999998
240,0.015000000000000012,3,full,Omega_xy_b,2.2099999999999471,4096,0.0033673605659984029,0.0025158481176155182,0.0016923425825468143,0.0023929644122120371,0.0023929644122120371,26,3,0,2,2,0.5390625,0.53828125000000016,0.84999999999999998
240,0.015000000000000012,3,full,Omega_xy_d,2.2099999999999471,4096,0.0033176121290627854,0.002477764217181429,0.0016667245788355377,0.0023545261616353817,0.0023545261616353817,15,3,0,5,6,0.4765625,0.59921875000000013,0.84999999999999998
240,0.015000000000000012,3,full,Omega_xy_e,2.2099999999999471,4096,0.0032668643015597472,0.0024408211383455266,0.0016418739747761648,0.0023217154848465434,0.0023217154848465434,15,3,0,4,5,0.4609375,0.57890625000000007,0.84999999999999998
240,0.015000000000000012,3,full,Omega_xy_betax,2.2099999999999471,4096,0.0018502730739541669,0.0013818796088038434,0.00092955281742062364,0.0013131973871282226,0.0013131973871282226,34,3,0,2,0,0.0078125,0.86328125,0.84999999999999998
240,0.015000000000000012,3,full,Omega_xy_betay,2.2099999999999471,4096,0.001826176934924931,0.0013644063288041043,0.00091779901734291916,0.0012977929347073689,0.0012977929347073689,11,3,0,5,3,0.1796875,0.59921875000000013,0.84999999999999998
240,0.015000000000000012,3,full,Omega_xy_betaz,2.2099999999999471,4096,0.0018023735147104732,0.0013473700952273888,0.00090633920650369613,0.0012818214927333049,0.0012818214927333049,11,3,0,1,5,0.2109375,0.51796875000000009,0.84999999999999998
240,0.015000000000000012,3,full,Omega_xz_w,2.2099999999999471,4096,0.0052355486450170437,0.0039132658480903262,0.0026323474716853004,0.0037229763979464044,-0.0037229763979464044,26,3,0,0,1,0.5234375,0.49765625000000013,0.84999999999999998
240,0.015000000000000012,3,full,Omega_xz_alpha,2.2099999999999471,4096,0.0049691589641800886,0.0037120121882814436,0.0024969696100396745,0.0035303587350503604,-0.0035303587350503604,14,3,0,5,7,0.3671875,0.59921875000000013,0.84999999999999998
240,0.015000000000000012,3,full,Omega_xz_a,2.2099999999999471,4096,0.0041811401277931249,0.0031230871531513645,0.0021008157612043428,0.0029693778617348766,0.0029693778617348766,41,3,0,2,7,0.2421875,1.0257812499999999,0.84999999999999998
240,0.015000000000000012,3,full,Omega_xz_c,2.2099999999999471,4096,0.0041185325953343949,0.0030786830717372585,0.0020709463436946762,0.0029288046456944104,0.0029288046456944104,42,3,0,7,0,0.0078125,1.28984375,0.84999999999999998
240,0.015000000000000012,3,full,Omega_xz_b,2.2099999999999471,4096,0.00406265243235409,0.0030355239658468071,0.0020419143873489634,0.0028873587674528118,0.0028873587674528118,42,3,0,5,0,0.0078125,1.24921875,0.84999999999999998
240,0.015000000000000012,3,full,Omega_xz_d,2.2099999999999471,4096,0.0040082163389237582,0.0029935582002578948,0.0020136851585580745,0.0028450720703889613,0.0028450720703889613,40,3,0,7,4,0.0703125,1.1273437499999999,0.84999999999999998
240,0.015000000000000012,3,full,Omega_xz_e,2.2099999999999471,4096,0.0039525200782141367,0.0029527369561055702,0.0019862258181997244,0.0028082960343834293,0.0028082960343834293,42,3,0,2,0,0.0078125,1.18828125,0.84999999999999998
240,0.015000000000000012,3,full,Omega_xz_betax,2.2099999999999471,4096,0.0036088482704678664,0.0026954445332620612,0.0018131522052514989,0.0025627380639399954,0.0025627380639399954,55,3,0,7,7,0.9921875,0.96484375000000011,0.84999999999999998
240,0.015000000000000012,3,full,Omega_xz_betay,2.2099999999999471,4096,0.003562183891153003,0.0026623038188303559,0.0017908593482796893,0.0025328382964829449,0.0025328382964829449,59,3,0,6,6,0.7265625,1.26953125,0.84999999999999998
240,0.015000000000000012,3,full,Omega_xz_betaz,2.2099999999999471,4096,0.0035193435032962639,0.0026299681414082001,0.0017691080178023641,0.0025019110113521158,0.0025019110113521158,11,3,0,3,7,0.2421875,0.55859375000000011,0.84999999999999998
240,0.015000000000000012,3,full,Omega_yz_w,2.2099999999999471,4096,0.0040273451115514988,0.0030102044985310201,0.0020248826705271542,0.0028638279984203115,-0.0028638279984203115,15,3,0,4,5,0.4609375,0.57890625000000007,0.84999999999999998
240,0.015000000000000012,3,full,Omega_yz_alpha,2.2099999999999471,4096,0.0038224299724461375,0.0028553939909857075,0.0019207458538766601,0.0027156605654233552,-0.0027156605654233552,15,3,0,4,0,0.3828125,0.57890625000000007,0.84999999999999998
240,0.015000000000000012,3,full,Omega_yz_a,2.2099999999999471,4096,0.0032162616367639165,0.0024023747331933538,0.0016160121240033384,0.0022841368167191376,0.0022841368167191376,41,3,0,2,7,0.2421875,1.0257812499999999,0.84999999999999998
240,0.015000000000000012,3,full,Omega_yz_c,2.2099999999999471,4096,0.003168101996411053,0.0023682177474901854,0.0015930356489958957,0.0022529266505341623,0.0022529266505341623,21,3,0,0,7,0.9921875,0.010156250000000006,0.84999999999999998
240,0.015000000000000012,3,full,Omega_yz_b,2.2099999999999471,4096,0.0031251172556570075,0.0023350184352667783,0.0015707033748838203,0.0022210452057329325,0.0022210452057329325,21,3,0,0,5,0.9609375,0.010156250000000006,0.84999999999999998
240,0.015000000000000012,3,full,Omega_yz_d,2.2099999999999471,4096,0.00308324333763365,0.0023027370771214494,0.0015489885835062059,0.0021885169772222798,0.0021885169772222798,40,3,0,4,7,0.1171875,1.06640625,0.84999999999999998
240,0.015000000000000012,3,full,Omega_yz_e,2.2099999999999471,4096,0.003040400060164762,0.0022713361200812012,0.0015278660139997837,0.0021602277187564843,0.0021602277187564843,40,3,0,3,7,0.1171875,1.0460937499999998,0.84999999999999998
240,0.015000000000000012,3,full,Omega_yz_betax,2.2099999999999471,4096,0.0027760371311291508,0.0020734188717400522,0.0013947324655780794,0.0019713369722615332,0.0019713369722615332,14,3,0,1,5,0.3359375,0.51796875000000009,0.84999999999999998
240,0.015000000000000012,3,full,Omega_yz_betay,2.2099999999999471,4096,0.0027401414547330071,0.0020479260144848871,0.001377584114061298,0.001948337151140727,0.001948337151140727,60,3,0,5,7,0.8671875,1.08671875,0.84999999999999998
240,0.015000000000000012,3,full,Omega_yz_betaz,2.2099999999999471,4096,0.0027071873102278796,0.0020230524164678567,0.001360852321386441,0.0019245469318093342,0.0019245469318093342,11,3,0,4,6,0.2265625,0.57890625000000007,0.84999999999999998
240,0.015000000000000012,3,full,OmegaQ_xy_xx,2.2099999999999471,4096,0.0069500951247735854,0.0051913299513239091,0.0034920664229138366,0.0049399529349148895,0.0049399529349148895,21,3,0,1,7,0.9921875,0.030468749999999996,0.84999999999999998
240,0.015000000000000012,3,full,OmegaQ_xy_xy,2.2099999999999471,4096,0.0033673644973604036,0.0025158543242464549,0.0016923467575785877,0.0023929988081354903,0.0023929988081354903,26,3,0,2,2,0.5390625,0.53828125000000016,0.84999999999999998
240,0.015000000000000012,3,full,OmegaQ_xy_xz,2.2099999999999471,4096,0.0033176157627746545,0.002477770046189944,0.0016667284998509817,0.0023548803030531426,-0.0023548803030531426,56,3,0,3,7,0.6171875,1.0460937499999998,0.84999999999999998
240,0.015000000000000012,3,full,OmegaQ_xy_yy,2.2099999999999471,4096,0.006835982667888112,0.0051102768752048378,0.0034375442237388246,0.0048679995428518811,0.0048679995428518811,41,3,0,2,4,0.1953125,1.0257812499999999,0.84999999999999998
240,0.015000000000000012,3,full,OmegaQ_xy_yz,2.2099999999999471,4096,0.0032668675581983969,0.0024408381789343637,0.0016418854375166694,0.0023217822165311512,-0.0023217822165311512,8,3,0,3,6,0.1015625,0.39609375000000002,0.84999999999999998
240,0.015000000000000012,3,full,OmegaQ_xy_zz,2.2099999999999471,4096,0.013738167277067634,0.010265112499553275,0.0069050619057610552,0.009785972795161019,0.009785972795161019,9,3,0,3,4,0.1953125,0.39609375000000002,0.84999999999999998
240,0.015000000000000012,3,full,OmegaQ_xz_xx,2.2099999999999471,4096,0.0083622917869504727,0.006246191524279382,0.0042016431044731477,0.0059446624790276898,0.0059446624790276898,41,3,0,2,7,0.2421875,1.0257812499999999,0.84999999999999998
240,0.015000000000000012,3,full,OmegaQ_xz_xy,2.2099999999999471,4096,0.0040626569299092967,0.0030355313332682105,0.0020419193432129031,0.0028879337403153646,0.0028879337403153646,42,3,0,5,0,0.0078125,1.24921875,0.84999999999999998
240,0.015000000000000012,3,full,OmegaQ_xz_xz,2.2099999999999471,4096,0.0040082205752162061,0.0029935651347406575,0.0020136898231959701,0.0028451005368686456,-0.0028451005368686456,10,3,0,3,0,0.0078125,0.55859375000000011,0.84999999999999998
240,0.015000000000000012,3,full,OmegaQ_xz_yy,2.2099999999999471,4096,0.0082370758233339114,0.0061573938763216851,0.0041419113425211424,0.005866675412285474,0.005866675412285474,42,3,0,7,0,0.0078125,1.28984375,0.84999999999999998
240,0.015000000000000012,3,full,OmegaQ_xz_yz,2.2099999999999471,4096,0.0039525238137927713,0.0029527574255680082,0.0019862395874502147,0.0028085920606995309,0.0028085920606995309,42,3,0,2,0,0.0078125,1.18828125,0.84999999999999998
240,0.015000000000000012,3,full,OmegaQ_xz_zz,2.2099999999999471,4096,0.01654060706148959,0.012358929597243006,0.0083135157029812726,0.011786078454141952,0.011786078454141952,9,3,0,4,4,0.1953125,0.41640624999999998,0.84999999999999998
240,0.015000000000000012,3,full,OmegaQ_yz_xx,2.2099999999999471,4096,0.0064325321438081194,0.0048047627109841983,0.0032320331572870762,0.0045728172915597649,0.0045728172915597649,41,3,0,2,7,0.2421875,1.0257812499999999,0.84999999999999998
240,0.015000000000000012,3,full,OmegaQ_yz_xy,2.2099999999999471,4096,0.0031251207153147847,0.0023350241025139802,0.0015707071870868299,0.0022214874925502808,0.0022214874925502808,21,3,0,0,5,0.9609375,0.010156250000000006,0.84999999999999998
240,0.015000000000000012,3,full,OmegaQ_yz_xz,2.2099999999999471,4096,0.0030832465963201777,0.002302742411338965,0.0015489921716892059,0.002188538874514341,-0.002188538874514341,10,3,0,1,2,0.0390625,0.51796875000000009,0.84999999999999998
240,0.015000000000000012,3,full,OmegaQ_yz_yy,2.2099999999999471,4096,0.0063362121717952923,0.0047364568279397272,0.0031860856480931659,0.0045128272402195965,0.0045128272402195965,21,3,0,0,7,0.9921875,0.010156250000000006,0.84999999999999998
240,0.015000000000000012,3,full,OmegaQ_yz_yz,2.2099999999999471,4096,0.0030404029336867601,0.0022713518658215447,0.0015278766057309342,0.0021604554313073318,0.0021604554313073318,40,3,0,3,7,0.1171875,1.0460937499999998,0.84999999999999998
240,0.015000000000000012,3,full,OmegaQ_yz_zz,2.2099999999999471,4096,0.012723543893453707,0.0095068689209561186,0.0063950120792163369,0.0090662141954938064,0.0090662141954938064,9,3,0,5,3,0.1796875,0.43671874999999999,0.84999999999999998
