cycle,time,stage,region,component,volume,cells,L1_integral,L2_integral,RMS,maximum,signed_at_max,gid,logical_level,k,j,i,x,y,z
160,0.010000000000000007,3,full,E_z_w,2.2099999999999471,4096,0.00083878779437746628,0.00062694471889998484,0.00042172865574369059,0.00059639887975204405,0.00059639887975204405,7,3,0,2,7,0.4921875,0.21328124999999998,0.84999999999999998
160,0.010000000000000007,3,full,E_z_alpha,2.2099999999999471,4096,0.00079610947538978367,0.00059470184879130688,0.00040003975422122577,0.00056551955543545284,0.00056551955543545284,32,3,0,2,2,0.0390625,0.70078124999999991,0.84999999999999998
160,0.010000000000000007,3,full,E_z_a,2.2099999999999471,4096,0.00066986089060240865,0.00050035011146027178,0.00033657190745235141,0.00047573197496788053,-0.00047573197496788053,13,3,0,2,7,0.4921875,0.37578125000000001,0.84999999999999998
160,0.010000000000000007,3,full,E_z_c,2.2099999999999471,4096,0.00065983053299759487,0.00049323612881903582,0.00033178652487262988,0.00046921537877867329,-0.00046921537877867329,13,3,0,0,7,0.4921875,0.33515624999999999,0.84999999999999998
160,0.010000000000000007,3,full,E_z_b,2.2099999999999471,4096,0.0006508779666595339,0.00048632160374785743,0.00032713531197384275,0.00046255954714387911,-0.00046255954714387911,7,3,0,6,7,0.4921875,0.29453125000000002,0.84999999999999998
160,0.010000000000000007,3,full,E_z_d,2.2099999999999471,4096,0.00064215675601966024,0.00047959826380174903,0.00032261270410730692,0.00045577036115191098,-0.00045577036115191098,7,3,0,4,7,0.4921875,0.25390625,0.84999999999999998
160,0.010000000000000007,3,full,E_z_e,2.2099999999999471,4096,0.00063323365348648972,0.00047305828774870534,0.000318213440143037,0.00044987920295192017,-0.00044987920295192017,7,3,0,3,7,0.4921875,0.23359374999999999,0.84999999999999998
160,0.010000000000000007,3,full,E_z_betax,2.2099999999999471,4096,0.00057817395399757394,0.00043183744227618564,0.00029048529884814658,0.00041051523801925168,-0.00041051523801925168,3,3,0,7,7,0.2421875,0.31484374999999998,0.84999999999999998
160,0.010000000000000007,3,full,E_z_betay,2.2099999999999471,4096,0.00057069784762026586,0.00042652796537078624,0.00028691375818353263,0.00040573188074535907,0.00040573188074535907,15,3,0,5,7,0.4921875,0.59921875000000013,0.84999999999999998
160,0.010000000000000007,3,full,E_z_betaz,2.2099999999999471,4096,0.00056383438449046988,0.00042134746353929406,0.00028342897554223972,0.00040078838342164774,0.00040078838342164774,15,3,0,3,7,0.4921875,0.55859375000000011,0.84999999999999998
160,0.010000000000000007,3,full,Omega_xy_w,2.2099999999999471,4096,0.0014123980483996808,0.0010551339668464714,0.00070975991351903691,0.0010035159863688312,-0.0010035159863688312,40,3,0,0,5,0.0859375,0.98515624999999996,0.84999999999999998
160,0.010000000000000007,3,full,Omega_xy_alpha,2.2099999999999471,4096,0.0013407519914476185,0.001002159982217669,0.00067412575526966238,0.0009534224568208073,-0.0009534224568208073,14,3,0,1,7,0.3671875,0.51796875000000009,0.84999999999999998
160,0.010000000000000007,3,full,Omega_xy_a,2.2099999999999471,4096,0.0034924645259900985,0.0026086710076694461,0.0017547820153462033,0.0024802772445475323,0.0024802772445475323,23,3,0,0,0,0.8828125,0.17265624999999998,0.84999999999999998
160,0.010000000000000007,3,full,Omega_xy_c,2.2099999999999471,4096,0.0034351226908062192,0.0025679369413775847,0.0017273813171628254,0.0024429323782559562,0.0024429323782559562,42,3,0,2,4,0.0703125,1.18828125,0.84999999999999998
160,0.010000000000000007,3,full,Omega_xy_b,2.2099999999999471,4096,0.0033842428828817534,0.0025284613458032949,0.0017008271579931993,0.0024048930899732302,0.0024048930899732302,15,3,0,5,7,0.4921875,0.59921875000000013,0.84999999999999998
160,0.010000000000000007,3,full,Omega_xy_d,2.2099999999999471,4096,0.0033342450343647923,0.0024901865099543562,0.0016750807172229429,0.0023662602988546821,0.0023662602988546821,15,3,0,5,6,0.4765625,0.59921875000000013,0.84999999999999998
160,0.010000000000000007,3,full,Omega_xy_e,2.2099999999999471,4096,0.0032832427840422851,0.002453058215294505,0.0016501055235177823,0.0023332654342495518,0.0023332654342495518,15,3,0,4,5,0.4609375,0.57890625000000007,0.84999999999999998
160,0.010000000000000007,3,full,Omega_xy_betax,2.2099999999999471,4096,0.0018595494447682759,0.0013888076751696742,0.00093421313917991914,0.0013197279970700009,0.0013197279970700009,32,3,0,6,4,0.0703125,0.78203124999999996,0.84999999999999998
160,0.010000000000000007,3,full,Omega_xy_betay,2.2099999999999471,4096,0.0018353324983753953,0.0013712467934358342,0.00092240041179897782,0.0013042580670870306,0.0013042580670870306,32,3,0,7,1,0.0234375,0.80234374999999991,0.84999999999999998
160,0.010000000000000007,3,full,Omega_xy_betaz,2.2099999999999471,4096,0.0018114097395705046,0.0013541251490961311,0.00091088314746317852,0.0012882200415254088,0.0012882200415254088,32,3,0,3,3,0.0546875,0.72109374999999998,0.84999999999999998
160,0.010000000000000007,3,full,Omega_xz_w,2.2099999999999471,4096,0.0052617971618455477,0.0039328850389062303,0.0026455447675873822,0.0037414957407194286,-0.0037414957407194286,26,3,0,0,1,0.5234375,0.49765625000000013,0.84999999999999998
160,0.010000000000000007,3,full,Omega_xz_alpha,2.2099999999999471,4096,0.0049940719316830624,0.0037306223882599614,0.0025094881852560542,0.0035478781913141377,-0.0035478781913141377,15,3,0,0,4,0.4453125,0.49765625000000013,0.84999999999999998
160,0.010000000000000007,3,full,Omega_xz_a,2.2099999999999471,4096,0.0042021023358584791,0.003138744783382808,0.0021113482230794892,0.0029842606901763326,0.0029842606901763326,0,3,0,1,0,0.0078125,0.030468749999999996,0.84999999999999998
160,0.010000000000000007,3,full,Omega_xz_c,2.2099999999999471,4096,0.0041391809233416619,0.0030941180806398289,0.0020813290542585263,0.0029434500764731284,0.0029434500764731284,42,3,0,7,0,0.0078125,1.28984375,0.84999999999999998
160,0.010000000000000007,3,full,Omega_xz_b,2.2099999999999471,4096,0.0040830206045965453,0.0030507425947147023,0.0020521515449503235,0.0029017652351217378,0.0029017652351217378,42,3,0,5,0,0.0078125,1.24921875,0.84999999999999998
160,0.010000000000000007,3,full,Omega_xz_d,2.2099999999999471,4096,0.0040283115987274666,0.0030085664316883811,0.0020237807875273634,0.0028592395987310825,0.0028592395987310825,41,3,0,1,2,0.1640625,1.0054687499999999,0.84999999999999998
160,0.010000000000000007,3,full,Omega_xz_e,2.2099999999999471,4096,0.0039723361070984889,0.0029675405281393381,0.001996183778360805,0.0028222775260791826,0.0028222775260791826,42,3,0,2,0,0.0078125,1.18828125,0.84999999999999998
160,0.010000000000000007,3,full,Omega_xz_betax,2.2099999999999471,4096,0.0036269412886767486,0.0027089581660851261,0.0018222424583996303,0.0025754577529593387,0.0025754577529593387,55,3,0,7,7,0.9921875,0.96484375000000011,0.84999999999999998
160,0.010000000000000007,3,full,Omega_xz_betay,2.2099999999999471,4096,0.0035800429533306183,0.0026756513018534938,0.0017998378369776819,0.0025454220135368699,0.0025454220135368699,59,3,0,6,6,0.7265625,1.26953125,0.84999999999999998
160,0.010000000000000007,3,full,Omega_xz_betaz,2.2099999999999471,4096,0.0035369877846299596,0.0026431535107635713,0.0017779774570465152,0.0025143588631227455,0.0025143588631227455,7,3,0,3,7,0.4921875,0.23359374999999999,0.84999999999999998
160,0.010000000000000007,3,full,Omega_yz_w,2.2099999999999471,4096,0.0040475362783426675,0.0030252961837740383,0.0020350344366056885,0.0028780736467072534,-0.0028780736467072534,15,3,0,4,5,0.4609375,0.57890625000000007,0.84999999999999998
160,0.010000000000000007,3,full,Omega_yz_alpha,2.2099999999999471,4096,0.0038415937936023903,0.002869709529430723,0.0019303755271200306,0.0027291370702416458,-0.0027291370702416458,15,3,0,4,0,0.3828125,0.57890625000000007,0.84999999999999998
160,0.010000000000000007,3,full,Omega_yz_a,2.2099999999999471,4096,0.0032323864121988725,0.0024144190641405944,0.0016241140177534349,0.0022955851462894885,0.0022955851462894885,0,3,0,0,1,0.0234375,0.010156250000000006,0.84999999999999998
160,0.010000000000000007,3,full,Omega_yz_c,2.2099999999999471,4096,0.0031839853256474537,0.0023800908312614157,0.0016010223494296414,0.0022641923665177918,0.0022641923665177918,21,3,0,0,7,0.9921875,0.010156250000000006,0.84999999999999998
160,0.010000000000000007,3,full,Omega_yz_b,2.2099999999999471,4096,0.0031407850804589061,0.0023467250728574749,0.0015785781115002565,0.0022321271039397986,0.0022321271039397986,21,3,0,0,5,0.9609375,0.010156250000000006,0.84999999999999998
160,0.010000000000000007,3,full,Omega_yz_d,2.2099999999999471,4096,0.0030987012297904065,0.0023142818705295326,0.0015567544519441317,0.0021994150759469884,0.0021994150759469884,40,3,0,4,7,0.1171875,1.06640625,0.84999999999999998
160,0.010000000000000007,3,full,Omega_yz_e,2.2099999999999471,4096,0.0030556431593065508,0.0022827234831841138,0.0015355259833544706,0.0021709827123686026,0.0021709827123686026,21,3,0,0,2,0.9140625,0.010156250000000006,0.84999999999999998
160,0.010000000000000007,3,full,Omega_yz_betax,2.2099999999999471,4096,0.0027899548374436798,0.0020838139739116357,0.0014017249679997156,0.0019811213484302588,0.0019811213484302588,14,3,0,1,5,0.3359375,0.51796875000000009,0.84999999999999998
160,0.010000000000000007,3,full,Omega_yz_betay,2.2099999999999471,4096,0.0027538791948696979,0.0020581933091180491,0.0013844906438289705,0.0019580169334899008,0.0019580169334899008,60,3,0,5,7,0.8671875,1.08671875,0.84999999999999998
160,0.010000000000000007,3,full,Omega_yz_betaz,2.2099999999999471,4096,0.0027207598343307457,0.0020331950082796619,0.0013676749669588521,0.0019341222024021278,0.0019341222024021278,11,3,0,4,6,0.2265625,0.57890625000000007,0.84999999999999998
160,0.010000000000000007,3,full,OmegaQ_xy_xx,2.2099999999999471,4096,0.0069849395769557114,0.0052173569713130034,0.0035095740911692988,0.0049647214980426827,0.0049647214980426827,23,3,0,0,0,0.8828125,0.17265624999999998,0.84999999999999998
160,0.010000000000000007,3,full,OmegaQ_xy_xy,2.2099999999999471,4096,0.0033842468602052179,0.0025284676890906695,0.0017008314249500405,0.0024049537336341695,0.0024049537336341695,15,3,0,5,7,0.4921875,0.59921875000000013,0.84999999999999998
160,0.010000000000000007,3,full,OmegaQ_xy_xz,2.2099999999999471,4096,0.0033342487169943742,0.0024901924978257455,0.0016750847451011204,0.0023667495381078365,-0.0023667495381078365,8,3,0,4,6,0.1015625,0.41640624999999998,0.84999999999999998
160,0.010000000000000007,3,full,OmegaQ_xy_yy,2.2099999999999471,4096,0.0068702551519291407,0.0051358975172615578,0.0034547785326150982,0.0048923508526098666,0.0048923508526098666,42,3,0,2,4,0.0703125,1.18828125,0.84999999999999998
160,0.010000000000000007,3,full,OmegaQ_xy_yz,2.2099999999999471,4096,0.003283246127457068,0.0024530755259858771,0.0016501171679489134,0.0023334643519679738,-0.0023334643519679738,8,3,0,3,6,0.1015625,0.39609375000000002,0.84999999999999998
160,0.010000000000000007,3,full,OmegaQ_xy_zz,2.2099999999999471,4096,0.013807042458845002,0.010316574953445,0.006939679298406309,0.0098352544358793013,0.0098352544358793013,9,3,0,3,4,0.1953125,0.39609375000000002,0.84999999999999998
160,0.010000000000000007,3,full,OmegaQ_xz_xx,2.2099999999999471,4096,0.0084042162815569192,0.0062775071440990451,0.0042227082699529666,0.0059744951779250096,0.0059744951779250096,0,3,0,1,0,0.0078125,0.030468749999999996,0.84999999999999998
160,0.010000000000000007,3,full,OmegaQ_xz_xy,2.2099999999999471,4096,0.0040830251543831362,0.0030507501213102991,0.0020521566078864125,0.0029023729651769066,0.0029023729651769066,42,3,0,5,0,0.0078125,1.24921875,0.84999999999999998
160,0.010000000000000007,3,full,OmegaQ_xz_xz,2.2099999999999471,4096,0.0040283159088086431,0.0030085735539129507,0.0020237855784540639,0.0028594300547940812,-0.0028594300547940812,10,3,0,3,0,0.0078125,0.55859375000000011,0.84999999999999998
160,0.010000000000000007,3,full,OmegaQ_xz_yy,2.2099999999999471,4096,0.008278372702146021,0.0061882642817416029,0.0041626770243867574,0.0058960447001297316,0.0058960447001297316,42,3,0,7,0,0.0078125,1.28984375,0.84999999999999998
160,0.010000000000000007,3,full,OmegaQ_xz_yz,2.2099999999999471,4096,0.0039723399907063842,0.0029675613172215039,0.0019961977626107904,0.0028226289377758602,0.0028226289377758602,42,3,0,2,0,0.0078125,1.18828125,0.84999999999999998
160,0.010000000000000007,3,full,OmegaQ_xz_zz,2.2099999999999471,4096,0.016623532153254302,0.012420889083995168,0.0083551941640494284,0.011845351908836121,0.011845351908836121,9,3,0,4,4,0.1953125,0.41640624999999998,0.84999999999999998
160,0.010000000000000007,3,full,OmegaQ_yz_xx,2.2099999999999471,4096,0.006464781755043867,0.0048288516493069844,0.0032482371307330699,0.0045957655214807804,0.0045957655214807804,0,3,0,0,1,0.0234375,0.010156250000000006,0.84999999999999998
160,0.010000000000000007,3,full,OmegaQ_yz_xy,2.2099999999999471,4096,0.0031407885802947487,0.0023467308625463893,0.001578582006066475,0.0022325945885976208,0.0022325945885976208,21,3,0,0,5,0.9609375,0.010156250000000006,0.84999999999999998
160,0.010000000000000007,3,full,OmegaQ_yz_xz,2.2099999999999471,4096,0.0030987045452374462,0.0023142873491638063,0.0015567581372723557,0.0021995615806108294,-0.0021995615806108294,10,3,0,0,3,0.0546875,0.49765625000000013,0.84999999999999998
160,0.010000000000000007,3,full,OmegaQ_yz_yy,2.2099999999999471,4096,0.0063679790016507266,0.0047602032936474269,0.0032020592495283023,0.004535419000099794,0.004535419000099794,21,3,0,0,7,0.9921875,0.010156250000000006,0.84999999999999998
160,0.010000000000000007,3,full,OmegaQ_yz_yz,2.2099999999999471,4096,0.0030556461466972385,0.0022827394747857743,0.0015355367404698398,0.0021712530290583544,0.0021712530290583544,21,3,0,0,2,0.9140625,0.010156250000000006,0.84999999999999998
160,0.010000000000000007,3,full,OmegaQ_yz_zz,2.2099999999999471,4096,0.012787332425580132,0.0095545300646117451,0.0064270724338842278,0.0091118091606431674,0.0091118091606431674,9,3,0,5,3,0.1796875,0.43671874999999999,0.84999999999999998
