cycle,time,stage,region,component,volume,cells,L1_integral,L2_integral,RMS,maximum,signed_at_max,gid,logical_level,k,j,i,x,y,z
120,0.015000000000000012,3,full,E_x_w,2.2100000000000262,1024,0.0089832574561713868,0.006701151655992073,0.004507682407429177,0.0063473033450803309,-0.0063473033450803309,10,2,0,0,7,0.234375,0.99531250000000027,0.84999999999999998
120,0.015000000000000012,3,full,E_x_alpha,2.2100000000000262,1024,0.017637140758886883,0.013173237536304021,0.0088612784995226734,0.012518927019599559,-0.012518927019599559,10,2,0,0,7,0.234375,0.99531250000000027,0.84999999999999998
120,0.015000000000000012,3,full,E_x_a,2.2100000000000262,1024,0.008869545600028254,0.0066163958512332781,0.0044506694834346733,0.0062681509190115024,-0.0062681509190115024,15,2,0,7,7,0.984375,1.2796875000000001,0.84999999999999998
120,0.015000000000000012,3,full,E_x_c,2.2100000000000262,1024,0.0086279365678300583,0.0064396205142706331,0.0043317575236103715,0.0061137454639399588,-0.0061137454639399588,10,2,0,0,5,0.171875,0.99531250000000027,0.84999999999999998
120,0.015000000000000012,3,full,E_x_b,2.2100000000000262,1024,0.0083929718863364443,0.00627214796985817,0.0042191032992427687,0.0059631381433880833,-0.0059631381433880833,10,2,0,4,0,0.015625,1.1578125000000001,0.84999999999999998
120,0.015000000000000012,3,full,E_x_d,2.2100000000000262,1024,0.0081641475838898098,0.006113257931197256,0.0041122222929985512,0.0058160235487300042,-0.0058160235487300042,15,2,0,4,7,0.984375,1.1578125000000001,0.84999999999999998
120,0.015000000000000012,3,full,E_x_e,2.2100000000000262,1024,0.0079657775934582533,0.0059623028891768936,0.0040106789431148832,0.0056721314892475335,-0.0056721314892475335,15,2,0,3,7,0.984375,1.1171875000000002,0.84999999999999998
120,0.015000000000000012,3,full,E_x_betax,2.2100000000000262,1024,0.0075278408808271734,0.0056159403911793318,0.0037776903138513223,0.00532425703376007,-0.00532425703376007,10,2,0,1,0,0.015625,1.0359375000000002,0.84999999999999998
120,0.015000000000000012,3,full,E_x_betay,2.2100000000000262,1024,0.0073444269232683605,0.0054828329602470216,0.0036881525663844147,0.0052076253929314682,-0.0052076253929314682,15,2,0,1,7,0.984375,1.0359375000000002,0.84999999999999998
120,0.015000000000000012,3,full,E_x_betaz,2.2100000000000262,1024,0.0071648810452520596,0.0053559465033103043,0.0036027994988765012,0.0050930884757944593,-0.0050930884757944593,15,2,0,0,7,0.984375,0.99531250000000027,0.84999999999999998
120,0.015000000000000012,3,full,E_y_w,2.2100000000000262,1024,0.007105253528149732,0.0053005026468199738,0.00356550392502122,0.0050232868878357243,0.0050232868878357243,14,2,0,2,6,0.703125,1.0765625000000003,0.84999999999999998
120,0.015000000000000012,3,full,E_y_alpha,2.2100000000000262,1024,0.013775662325615516,0.01029035217977493,0.0069220399519752049,0.0097803006743083856,-0.0097803006743083856,10,2,0,0,7,0.234375,0.99531250000000027,0.84999999999999998
120,0.015000000000000012,3,full,E_y_a,2.2100000000000262,1024,0.0070177343293872313,0.0052468610023420539,0.0035294206501557011,0.0049895063834637923,-0.0049895063834637923,8,2,0,7,6,0.203125,0.95468750000000013,0.84999999999999998
120,0.015000000000000012,3,full,E_y_c,2.2100000000000262,1024,0.0068429241091770322,0.0051088821560815014,0.0034366060341292281,0.0048528778948292118,-0.0048528778948292118,8,2,0,7,5,0.171875,0.95468750000000013,0.84999999999999998
120,0.015000000000000012,3,full,E_y_b,2.2100000000000262,1024,0.0066727087425194368,0.0049781066444319509,0.0033486369053216279,0.0047201247817820272,-0.0047201247817820272,15,2,0,4,7,0.984375,1.1578125000000001,0.84999999999999998
120,0.015000000000000012,3,full,E_y_d,2.2100000000000262,1024,0.0065067154564535995,0.0048539788892692694,0.0032651395414438579,0.0046005871353365533,-0.0046005871353365533,15,2,0,4,7,0.984375,1.1578125000000001,0.84999999999999998
120,0.015000000000000012,3,full,E_y_e,2.2100000000000262,1024,0.0063446128830351931,0.0047359993474134238,0.0031857779133892816,0.0044975835097161663,-0.0044975835097161663,8,2,0,7,3,0.109375,0.95468750000000013,0.84999999999999998
120,0.015000000000000012,3,full,E_y_betax,2.2100000000000262,1024,0.0055719389907135175,0.00415734188699455,0.002796530782722509,0.0039438408590374702,-0.0039438408590374702,15,2,0,4,4,0.890625,1.1578125000000001,0.84999999999999998
120,0.015000000000000012,3,full,E_y_betay,2.2100000000000262,1024,0.0054390201466103282,0.0040572772603141068,0.0027292200307131782,0.0038431479857919931,-0.0038431479857919931,15,2,0,4,4,0.890625,1.1578125000000001,0.84999999999999998
120,0.015000000000000012,3,full,E_y_betaz,2.2100000000000262,1024,0.0053090217049626357,0.0039619333541124841,0.0026650847789380107,0.0037605637159487046,-0.0037605637159487046,8,2,0,7,0,0.015625,0.95468750000000013,0.84999999999999998
120,0.015000000000000012,3,full,E_z_w,2.2100000000000262,1024,0.00083297616845333464,0.00062381904567147372,0.00041962610039994095,0.00059343075329489666,0.00059343075329489666,1,2,0,5,7,0.484375,0.22343750000000001,0.84999999999999998
120,0.015000000000000012,3,full,E_z_alpha,2.2100000000000262,1024,0.00079294228825014547,0.00059173692485065107,0.00039804533055007107,0.0005615569908855372,0.0005615569908855372,1,2,0,2,7,0.484375,0.1015625,0.84999999999999998
120,0.015000000000000012,3,full,E_z_a,2.2100000000000262,1024,0.00066599981955138478,0.00049785558321410121,0.00033489390616729111,0.00047336474744687381,-0.00047336474744687381,3,2,0,1,7,0.484375,0.38593750000000004,0.84999999999999998
120,0.015000000000000012,3,full,E_z_c,2.2100000000000262,1024,0.00065517663563773563,0.00049077706787441688,0.00033013238147639996,0.00046688068653637839,-0.00046688068653637839,3,2,0,0,7,0.484375,0.34531250000000002,0.84999999999999998
120,0.015000000000000012,3,full,E_z_b,2.2100000000000262,1024,0.00064669244750149878,0.00048389701573506939,0.00032550435758098479,0.00046025770886061376,-0.00046025770886061376,1,2,0,7,7,0.484375,0.3046875,0.84999999999999998
120,0.015000000000000012,3,full,E_z_d,2.2100000000000262,1024,0.00063885469811406884,0.00047720719557924871,0.00032100429756543606,0.00045350170878106794,-0.00045350170878106794,1,2,0,6,7,0.484375,0.26406250000000003,0.84999999999999998
120,0.015000000000000012,3,full,E_z_e,2.2100000000000262,1024,0.00063079322370090723,0.00047069982515125325,0.00031662696651806738,0.0004466185369503721,-0.0004466185369503721,1,2,0,5,7,0.484375,0.22343750000000001,0.84999999999999998
120,0.015000000000000012,3,full,E_z_betax,2.2100000000000262,1024,0.00057560921810771747,0.00042968448905817292,0.0002890370657916374,0.00040802071449164905,0.00040802071449164905,3,2,0,7,7,0.484375,0.62968750000000007,0.84999999999999998
120,0.015000000000000012,3,full,E_z_betay,2.2100000000000262,1024,0.00056890182377084648,0.00042440148276880164,0.00028548333119026597,0.00040222578615587524,0.00040222578615587524,3,2,0,6,7,0.484375,0.58906250000000004,0.84999999999999998
120,0.015000000000000012,3,full,E_z_betaz,2.2100000000000262,1024,0.00056196719441743053,0.00041924680852919359,0.00028201592206736803,0.00039744746322693543,0.00039744746322693543,3,2,0,6,7,0.484375,0.58906250000000004,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_w,2.2100000000000262,1024,0.0014060162484479766,0.0010515615026903211,0.00070735681407365497,0.0010001693297711045,-0.0010001693297711045,15,2,0,3,7,0.984375,1.1171875000000002,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_alpha,2.2100000000000262,1024,0.001338865066949693,0.0009987668769078431,0.0006718433056405659,0.00094648165428919064,-0.00094648165428919064,15,2,0,3,5,0.921875,1.1171875000000002,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_a,2.2100000000000262,1024,0.0034833110007327249,0.0025998385826218069,0.0017488406833116134,0.0024681808266122651,0.0024681808266122651,9,2,0,4,3,0.359375,0.83281249999999996,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_c,2.2100000000000262,1024,0.0034307837491227692,0.0025592424345719208,0.0017215327589774087,0.002424426193291692,0.002424426193291692,5,2,0,1,5,0.921875,0.060937500000000006,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_b,2.2100000000000262,1024,0.0033772896913702283,0.0025199004965642427,0.0016950685076165544,0.0023903588244513132,0.0023903588244513132,10,2,0,5,1,0.046875,1.1984375000000003,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_d,2.2100000000000262,1024,0.0033228842259153263,0.0024817552528473542,0.0016694092399478448,0.0023583200222271703,0.0023583200222271703,8,2,0,7,6,0.203125,0.95468750000000013,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_e,2.2100000000000262,1024,0.0032676206533790559,0.0024447526682956238,0.0016445186080123477,0.0023254568609017926,0.0023254568609017926,15,2,0,5,7,0.984375,1.1984375000000003,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_betax,2.2100000000000262,1024,0.0018533005009098158,0.0013841054585220472,0.00093105008596956718,0.0013152172807972277,0.0013152172807972277,15,2,0,2,2,0.828125,1.0765625000000003,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_betay,2.2100000000000262,1024,0.0018316075228008684,0.0013666040335968607,0.00091927735356622537,0.0012963167343962325,0.0012963167343962325,13,2,0,7,4,0.890625,0.95468750000000013,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_betaz,2.2100000000000262,1024,0.0018091217554279562,0.0013495403590640077,0.00090779908394236742,0.0012784643955418334,0.0012784643955418334,15,2,0,0,3,0.859375,0.99531250000000027,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_w,2.2100000000000262,1024,0.0052337414553197143,0.0039195691046631153,0.0026365875008953475,0.0037289758929068143,-0.0037289758929068143,10,2,0,4,0,0.015625,1.1578125000000001,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_alpha,2.2100000000000262,1024,0.0049822012687694671,0.0037179912774025661,0.0025009915806242884,0.0035289169935609562,-0.0035289169935609562,10,2,0,1,0,0.015625,1.0359375000000002,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_a,2.2100000000000262,1024,0.0041845985970622402,0.0031281176367107563,0.0021041996306353536,0.0029741608616492147,0.0029741608616492147,9,2,0,4,4,0.390625,0.83281249999999996,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_c,2.2100000000000262,1024,0.0041165945398513714,0.0030836420318412967,0.0020742821012431386,0.002933522926608232,0.002933522926608232,5,2,0,0,7,0.984375,0.020312500000000011,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_b,2.2100000000000262,1024,0.0040632868412075812,0.0030404134078292721,0.0020452033819483542,0.0028920108701637262,0.0028920108701637262,10,2,0,6,0,0.015625,1.2390625000000002,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_d,2.2100000000000262,1024,0.0040140408147899837,0.0029983800462807212,0.0020169286831944332,0.0028496565603855213,0.0028496565603855213,10,2,0,3,2,0.078125,1.1171875000000002,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_e,2.2100000000000262,1024,0.003963389084761652,0.0029574930496954837,0.001989425112963324,0.0028064919774020793,0.0028064919774020793,15,2,0,5,7,0.984375,1.1984375000000003,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_betax,2.2100000000000262,1024,0.0036166579071972614,0.0026997861954705981,0.0018160727232998709,0.002564002423165024,0.002564002423165024,15,2,0,0,6,0.953125,0.99531250000000027,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_betay,2.2100000000000262,1024,0.0035745141357495227,0.0026665920999353419,0.0017937439583119899,0.0025275166663419977,0.0025275166663419977,13,2,0,7,6,0.953125,0.95468750000000013,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_betaz,2.2100000000000262,1024,0.0035309426035572619,0.0026342043381158446,0.0017719575920775816,0.0024975742302700507,0.0024975742302700507,1,2,0,6,7,0.484375,0.26406250000000003,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_w,2.2100000000000262,1024,0.0040259549656305581,0.0030150531574331713,0.002028144231457963,0.0028684429945436906,-0.0028684429945436906,15,2,0,7,5,0.921875,1.2796875000000001,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_alpha,2.2100000000000262,1024,0.0038324625144380538,0.0028599932903096655,0.0019238396774032981,0.0027145515335084323,-0.0027145515335084323,15,2,0,4,5,0.921875,1.1578125000000001,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_a,2.2100000000000262,1024,0.0032189219977401822,0.0024062443359313497,0.0016186151004887331,0.0022878160474224729,0.0022878160474224729,9,2,0,5,3,0.359375,0.87343749999999998,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_c,2.2100000000000262,1024,0.003166611184501057,0.0023720323321856189,0.0015956016163408801,0.0022565560973909597,0.0022565560973909597,9,2,0,7,0,0.265625,0.95468750000000013,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_b,2.2100000000000262,1024,0.0031256052624673873,0.0023387795444840581,0.0015732333707295049,0.002224623746279796,0.002224623746279796,15,2,0,7,7,0.984375,1.2796875000000001,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_d,2.2100000000000262,1024,0.0030877237036846081,0.0023064461894467042,0.0015514836024572536,0.0021920435079888631,0.0021920435079888631,10,2,0,2,3,0.109375,1.0765625000000003,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_e,2.2100000000000262,1024,0.003048760834432051,0.0022749946536119057,0.0015303270099717846,0.0021588399826169848,0.0021588399826169848,8,2,0,7,5,0.171875,0.95468750000000013,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_betax,2.2100000000000262,1024,0.002782044543997875,0.0020767586119004562,0.0013969790179229752,0.0019723095562807916,0.0019723095562807916,15,2,0,1,5,0.921875,1.0359375000000002,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_betay,2.2100000000000262,1024,0.002749626258268877,0.0020512246922579549,0.0013798030448553766,0.001944243589493845,0.001944243589493845,15,2,0,5,0,0.765625,1.1984375000000003,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_betaz,2.2100000000000262,1024,0.0027161096950440397,0.0020263110293198771,0.0013630443015981374,0.0019212109463615792,0.0019212109463615792,4,2,0,1,4,0.640625,0.060937500000000006,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xy_xx,2.2100000000000262,1024,0.0069666320542343804,0.0051996919134452979,0.0034976912873372601,0.0049387792181120153,0.0049387792181120153,9,2,0,4,3,0.359375,0.83281249999999996,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xy_xy,2.2100000000000262,1024,0.0033772937062394094,0.0025199067491383019,0.0016950727135530163,0.0023912708477474894,0.0023912708477474894,10,2,0,5,1,0.046875,1.1984375000000003,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xy_xz,2.2100000000000262,1024,0.0033228878876903701,0.002481761126180539,0.0016694131907792882,0.0023582393641642021,0.0023582393641642021,8,2,0,7,6,0.203125,0.95468750000000013,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xy_yy,2.2100000000000262,1024,0.0068615767061894943,0.0051185083696083586,0.0034430813260779439,0.0048529565867314415,0.0048529565867314415,5,2,0,1,5,0.921875,0.060937500000000006,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xy_yz,2.2100000000000262,1024,0.00326762399820411,0.0024447698802993662,0.0016445301860589952,0.0023255232348762763,-0.0023255232348762763,14,2,0,4,0,0.515625,1.1578125000000001,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xy_zz,2.2100000000000262,1024,0.013739918895269656,0.010281647856603541,0.0069161847905876601,0.0098018434499616731,0.0098018434499616731,2,2,0,3,4,0.140625,0.46718750000000009,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xz_xx,2.2100000000000262,1024,0.0083692093157826455,0.0062562526102416501,0.004208410923277949,0.0059542664468644393,0.0059542664468644393,9,2,0,4,4,0.390625,0.83281249999999996,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xz_xy,2.2100000000000262,1024,0.0040632912399822989,0.0030404208303523453,0.0020452083748776881,0.002892589514228122,0.002892589514228122,10,2,0,6,0,0.015625,1.2390625000000002,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xz_xz,2.2100000000000262,1024,0.0040140450183995995,0.0029983870339435077,0.0020169333836050837,0.0028496843400922156,-0.0028496843400922156,13,2,0,0,5,0.921875,0.67031249999999998,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xz_yy,2.2100000000000262,1024,0.0082332002325799999,0.0061673120383372122,0.0041485830202753603,0.0058761702831508396,0.0058761702831508396,5,2,0,0,7,0.984375,0.020312500000000011,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xz_yz,2.2100000000000262,1024,0.0039633927166870973,0.0029575137255561097,0.0019894390210522597,0.0028074806889706906,-0.0028074806889706906,2,2,0,4,0,0.015625,0.5078125,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xz_zz,2.2100000000000262,1024,0.016591431618535935,0.012378837738653305,0.0083269073680868645,0.011762463451676641,0.011762463451676641,1,2,0,0,7,0.484375,0.020312500000000011,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_yz_xx,2.2100000000000262,1024,0.0064378533198328263,0.004812502007878197,0.0032372391717522715,0.0045802049591264909,0.0045802049591264909,9,2,0,5,3,0.359375,0.87343749999999998,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_yz_xy,2.2100000000000262,1024,0.0031256086461402058,0.0023387852541171855,0.0015732372114443734,0.0022250688570985624,0.0022250688570985624,15,2,0,7,7,0.984375,1.2796875000000001,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_yz_xz,2.2100000000000262,1024,0.003087726937230465,0.0023064515645719254,0.0015514872181577543,0.0021920648769940152,-0.0021920648769940152,14,2,0,2,3,0.609375,1.0765625000000003,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_yz_yy,2.2100000000000262,1024,0.0063332309481384632,0.0047440861833363121,0.0031912177079041204,0.0045201309870391325,0.0045201309870391325,9,2,0,7,0,0.265625,0.95468750000000013,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_yz_yz,2.2100000000000262,1024,0.0030487636282208359,0.0022750105581200836,0.0015303377085017376,0.002159600529977468,-0.002159600529977468,14,2,0,4,0,0.515625,1.1578125000000001,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_yz_zz,2.2100000000000262,1024,0.01276263970656614,0.009522182875887155,0.0064053133600668168,0.0090480488089820302,0.0090480488089820302,1,2,0,1,6,0.453125,0.060937500000000006,0.84999999999999998
