cycle,time,stage,region,component,volume,cells,L1_integral,L2_integral,RMS,maximum,signed_at_max,gid,logical_level,k,j,i,x,y,z
40,0.0050000000000000036,3,full,E_y_betay,2.2100000000000262,1024,0.0054936832815021481,0.0040980535725686478,0.0027566491466063064,0.003881355045660494,-0.003881355045660494,15,2,0,4,4,0.890625,1.1578125000000001,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_betaz,2.2100000000000262,1024,0.0053623783271292648,0.0040017514483691235,0.0026918693276532326,0.0037979590458001073,-0.0037979590458001073,8,2,0,7,0,0.015625,0.95468750000000013,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_w,2.2100000000000262,1024,0.00084134772423461151,0.00063008853490849445,0.00042384341524193754,0.00059938419787866387,0.00059938419787866387,1,2,0,5,7,0.484375,0.22343750000000001,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_alpha,2.2100000000000262,1024,0.00080091149482947098,0.00059768398232672474,0.00040204575431855815,0.00056719918444107298,0.00056719918444107298,1,2,0,2,7,0.484375,0.1015625,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_a,2.2100000000000262,1024,0.00067269323842057411,0.00050285911890818715,0.0003382596485024922,0.00047811293057491616,-0.00047811293057491616,3,2,0,1,7,0.484375,0.38593750000000004,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_c,2.2100000000000262,1024,0.00066176127865060538,0.00049570946315348604,0.00033345026958986557,0.00047156360236533511,-0.00047156360236533511,3,2,0,0,7,0.484375,0.34531250000000002,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_b,2.2100000000000262,1024,0.00065319182288873265,0.00048876026509862196,0.00032877573311826646,0.00046487472200963469,-0.00046487472200963469,1,2,0,7,7,0.484375,0.3046875,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_d,2.2100000000000262,1024,0.00064527530153325253,0.00048200321082676577,0.00032423044654203225,0.00045805215739651024,-0.00045805215739651024,1,2,0,6,7,0.484375,0.26406250000000003,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_e,2.2100000000000262,1024,0.00063713280664699334,0.00047543043990090302,0.00031980912235903447,0.000451101695449455,-0.000451101695449455,1,2,0,5,7,0.484375,0.22343750000000001,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_betax,2.2100000000000262,1024,0.00058139419123027429,0.00043400289192316413,0.00029194193791243271,0.00041211852666604677,0.00041211852666604677,3,2,0,7,7,0.484375,0.62968750000000007,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_betay,2.2100000000000262,1024,0.00057461938743656521,0.00042866679072975258,0.00028835248781361353,0.00040626340515634882,0.00040626340515634882,3,2,0,6,7,0.484375,0.58906250000000004,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_betaz,2.2100000000000262,1024,0.00056761506490463553,0.0004234603113826946,0.00028485023080434396,0.00040144165121011903,0.00040144165121011903,3,2,0,6,7,0.484375,0.58906250000000004,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_w,2.2100000000000262,1024,0.0014201469654830825,0.001062129867297805,0.00071446586542214287,0.0010101188513601347,-0.0010101188513601347,15,2,0,3,7,0.984375,1.1171875000000002,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_alpha,2.2100000000000262,1024,0.0013523208991831333,0.0010088046466278052,0.00067859544024358436,0.00095589193910347158,-0.00095589193910347158,10,2,0,0,0,0.015625,0.99531250000000027,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_a,2.2100000000000262,1024,0.0035183188897938257,0.0026259673981595525,0.001766416826663203,0.0024929034686213959,0.0024929034686213959,9,2,0,4,3,0.359375,0.83281249999999996,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_c,2.2100000000000262,1024,0.0034652637353369616,0.0025849632503362769,0.0017388344519814825,0.0024486572175069967,0.0024486572175069967,5,2,0,1,5,0.921875,0.060937500000000006,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_b,2.2100000000000262,1024,0.0034112320580177197,0.00254522591703448,0.0017121042289634,0.002414288467271188,0.002414288467271188,10,2,0,2,4,0.140625,1.0765625000000003,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_d,2.2100000000000262,1024,0.0033562798120132858,0.002506697304730336,0.0016861870796759709,0.0023818789320233006,0.0023818789320233006,8,2,0,7,6,0.203125,0.95468750000000013,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_e,2.2100000000000262,1024,0.0033004608328138924,0.0024693228355284758,0.0016610462910538267,0.0023486452323421194,0.0023486452323421194,10,2,0,4,0,0.015625,1.1578125000000001,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_betax,2.2100000000000262,1024,0.0018719264947793146,0.0013980159482423827,0.00094040729395560214,0.0013283466423716648,0.0013283466423716648,15,2,0,0,4,0.890625,0.99531250000000027,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_betay,2.2100000000000262,1024,0.0018500154968613518,0.0013803386324553653,0.00092851624455479406,0.0013092835440623627,0.0013092835440623627,13,2,0,6,5,0.921875,0.9140625,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_betaz,2.2100000000000262,1024,0.0018273037431917056,0.00136310346627416,0.00091692261716469199,0.0012912325629303321,0.0012912325629303321,15,2,0,2,1,0.796875,1.0765625000000003,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_w,2.2100000000000262,1024,0.0052863415053260344,0.0039589614204194289,0.0026630856399971316,0.003766156379089179,-0.003766156379089179,10,2,0,4,0,0.015625,1.1578125000000001,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_alpha,2.2100000000000262,1024,0.0050322732895275281,0.0037553576945982764,0.0025261269528809582,0.0035640041597775002,-0.0035640041597775002,10,2,0,1,0,0.015625,1.0359375000000002,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_a,2.2100000000000262,1024,0.0042266545523729059,0.0031595557464402985,0.0021253471917450878,0.0030040441938907559,0.0030040441938907559,9,2,0,4,4,0.390625,0.83281249999999996,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_c,2.2100000000000262,1024,0.0041579670494961913,0.0031146331527727952,0.0020951289851492074,0.0029629285364049878,0.0029629285364049878,10,2,0,0,7,0.234375,0.99531250000000027,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_b,2.2100000000000262,1024,0.0041041235935484442,0.0030709700715038399,0.002065758018277531,0.0029209356527862378,0.0029209356527862378,10,2,0,6,0,0.015625,1.2390625000000002,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_d,2.2100000000000262,1024,0.0040543826417690524,0.0030285142647567707,0.0020371991521316128,0.0028781006499157429,0.0028781006499157429,9,2,0,4,1,0.296875,0.83281249999999996,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_e,2.2100000000000262,1024,0.0040032218578550894,0.0029872163439501804,0.0020094191643564054,0.0028344582555685531,0.0028344582555685531,15,2,0,5,7,0.984375,1.1984375000000003,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_betax,2.2100000000000262,1024,0.0036530059592207987,0.0027269194887427481,0.0018343245514955695,0.0025895303004768609,0.0025895303004768609,15,2,0,0,6,0.953125,0.99531250000000027,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_betay,2.2100000000000262,1024,0.003610438629972255,0.0026933917895714766,0.0018117713804177626,0.0025527160828358693,0.0025527160828358693,13,2,0,7,6,0.953125,0.95468750000000013,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_betaz,2.2100000000000262,1024,0.0035664291917737148,0.0026606785281479356,0.0017897660594552575,0.0025224476031751614,0.0025224476031751614,1,2,0,6,7,0.484375,0.26406250000000003,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_w,2.2100000000000262,1024,0.0040664165425584849,0.0030453549387841673,0.0020485274153824026,0.0028970433685301241,-0.0028970433685301241,15,2,0,7,5,0.921875,1.2796875000000001,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_alpha,2.2100000000000262,1024,0.0038709794534827428,0.00288873668815252,0.0019431745791391986,0.0027415416613673126,-0.0027415416613673126,15,2,0,4,5,0.921875,1.1578125000000001,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_a,2.2100000000000262,1024,0.0032512727325945379,0.002430427497261771,0.0016348824551885308,0.0023108032260698123,0.0023108032260698123,9,2,0,5,3,0.359375,0.87343749999999998,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_c,2.2100000000000262,1024,0.0031984361919201315,0.0023958716559790839,0.0016116376808840128,0.0022791757972346186,0.0022791757972346186,9,2,0,7,0,0.265625,0.95468750000000013,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_b,2.2100000000000262,1024,0.0031570181488833962,0.0023622846703875633,0.0015890446294442508,0.002246873579066343,0.002246873579066343,15,2,0,7,7,0.984375,1.2796875000000001,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_d,2.2100000000000262,1024,0.0031187558782839165,0.0023296263575052099,0.0015670762708704725,0.0022139235768582634,0.0022139235768582634,10,2,0,1,4,0.140625,1.0359375000000002,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_e,2.2100000000000262,1024,0.0030794014291193089,0.0022978587261155204,0.0015457070495049252,0.0021803525042835017,0.0021803525042835017,8,2,0,7,5,0.171875,0.95468750000000013,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_betax,2.2100000000000262,1024,0.0028100045840159932,0.0020976303759559635,0.001411018885765825,0.0019919463849822042,0.0019919463849822042,15,2,0,1,5,0.921875,1.0359375000000002,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_betay,2.2100000000000262,1024,0.0027772604845940482,0.002071839838131907,0.0013936702926290495,0.0019636277560275924,0.0019636277560275924,15,2,0,5,0,0.765625,1.1984375000000003,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_betaz,2.2100000000000262,1024,0.0027434070705951602,0.0020466757908830244,0.0013767431226578883,0.0019403443101347413,0.0019403443101347413,4,2,0,1,4,0.640625,0.060937500000000006,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_xx,2.2100000000000262,1024,0.0070366480247132622,0.0052519501778882718,0.0035328440000895133,0.0049883297909872181,0.0049883297909872181,9,2,0,4,3,0.359375,0.83281249999999996,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_xy,2.2100000000000262,1024,0.0034112361480273111,0.0025452324472160621,0.0017121086216388903,0.0024152563717879405,0.0024152563717879405,10,2,0,2,4,0.140625,1.0765625000000003,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_xz,2.2100000000000262,1024,0.003356283539776852,0.0025067035028242756,0.0016861912489651387,0.0023818457612092112,0.0023818457612092112,8,2,0,7,6,0.203125,0.95468750000000013,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_yy,2.2100000000000262,1024,0.00693053712931591,0.005169950686284854,0.0034776851729663655,0.0049015479440438717,0.0049015479440438717,5,2,0,1,5,0.921875,0.060937500000000006,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_yz,2.2100000000000262,1024,0.0033004642639887752,0.002469340597256888,0.0016610582388853041,0.0023489818136587484,-0.0023489818136587484,14,2,0,4,0,0.515625,1.1578125000000001,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_zz,2.2100000000000262,1024,0.013878004859775719,0.01038497655095048,0.0069856911921140066,0.009900797979613029,0.009900797979613029,2,2,0,4,3,0.109375,0.5078125,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_xx,2.2100000000000262,1024,0.0084533214296138044,0.0063191295716568032,0.0042507065445910779,0.0060141688647839513,0.0060141688647839513,9,2,0,4,4,0.390625,0.83281249999999996,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_xy,2.2100000000000262,1024,0.004104128102774436,0.0030709778178247896,0.0020657632290168875,0.0029215798781415383,0.0029215798781415383,10,2,0,6,0,0.015625,1.2390625000000002,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_xz,2.2100000000000262,1024,0.0040543870321564611,0.0030285216362084255,0.0020372041107065936,0.0028784580803225602,-0.0028784580803225602,13,2,0,0,5,0.921875,0.67031249999999998,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_yy,2.2100000000000262,1024,0.0083159457254423693,0.0062292950740280304,0.0041902773220738763,0.0059351403075786208,0.0059351403075786208,5,2,0,0,7,0.984375,0.020312500000000011,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_yz,2.2100000000000262,1024,0.004003225876102157,0.0029872376700733703,0.0020094335098592769,0.0028358153329677673,-0.0028358153329677673,2,2,0,4,0,0.015625,0.5078125,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_zz,2.2100000000000262,1024,0.016758175524416202,0.012503242858799652,0.008410591307843154,0.011881368332338134,0.011881368332338134,1,2,0,0,7,0.484375,0.020312500000000011,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_xx,2.2100000000000262,1024,0.0065025549458567651,0.0048608689012744734,0.0032697742650700666,0.0046262837421415003,0.0046262837421415003,9,2,0,5,3,0.359375,0.87343749999999998,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_xy,2.2100000000000262,1024,0.0031570216175188064,0.0023622906290959918,0.0015890486377052981,0.0022473691370319586,0.0022473691370319586,15,2,0,7,7,0.984375,1.2796875000000001,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_xz,2.2100000000000262,1024,0.0031187592555049714,0.0023296320278526446,0.0015670800851589244,0.0022141985233250501,-0.0022141985233250501,14,2,0,2,3,0.609375,1.0765625000000003,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_yy,2.2100000000000262,1024,0.0063968813272633589,0.0047917654415600142,0.0032232902477491291,0.0045654925442912718,0.0045654925442912718,9,2,0,7,0,0.265625,0.95468750000000013,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_yz,2.2100000000000262,1024,0.0030794045200785792,0.0022978751308256684,0.0015457180845071354,0.0021813964099752199,-0.0021813964099752199,14,2,0,4,0,0.515625,1.1578125000000001,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_zz,2.2100000000000262,1024,0.012890904249550949,0.0096178791221535991,0.0064696856214178254,0.009139514101798564,0.009139514101798564,1,2,0,1,6,0.453125,0.060937500000000006,0.84999999999999998
