cycle,time,stage,region,component,volume,cells,L1_integral,L2_integral,RMS,maximum,signed_at_max,gid,logical_level,k,j,i,x,y,z
80,0.010000000000000007,3,full,Omega_xz_w,2.2100000000000262,1024,0.0052599757350640687,0.0039392160182937291,0.0026498034451806563,0.0037475204733454629,-0.0037475204733454629,10,2,0,4,0,0.015625,1.1578125000000001,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_alpha,2.2100000000000262,1024,0.0050071746953252007,0.0037366277744395422,0.002513527845156455,0.0035464182858483875,-0.0035464182858483875,10,2,0,1,0,0.015625,1.0359375000000002,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_a,2.2100000000000262,1024,0.0042055740049128003,0.0031437973919075496,0.0021147469753727589,0.0029890646796314605,0.0029890646796314605,9,2,0,4,4,0.390625,0.83281249999999996,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_c,2.2100000000000262,1024,0.004137229079887326,0.0030990988511317508,0.0020846794830615442,0.002948188797981398,0.002948188797981398,5,2,0,0,7,0.984375,0.020312500000000011,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_b,2.2100000000000262,1024,0.0040836541716133476,0.0030556535413261234,0.002055455005128558,0.0029064372455900171,0.0029064372455900171,10,2,0,6,0,0.015625,1.2390625000000002,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_d,2.2100000000000262,1024,0.0040341613021000009,0.0030134094850347969,0.002027038577753334,0.0028638434909517376,0.0028638434909517376,9,2,0,4,1,0.296875,0.83281249999999996,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_e,2.2100000000000262,1024,0.003983255682568675,0.002972317539855821,0.0019993971441790489,0.002820440870859954,0.002820440870859954,15,2,0,5,7,0.984375,1.1984375000000003,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_betax,2.2100000000000262,1024,0.0036347865024300495,0.0027133189236787218,0.0018251758213940221,0.0025767357065503479,0.0025767357065503479,15,2,0,0,6,0.953125,0.99531250000000027,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_betay,2.2100000000000262,1024,0.003592431480636087,0.0026799584435698047,0.0018027351340300988,0.0025400860491871166,0.0025400860491871166,14,2,0,6,7,0.734375,1.2390625000000002,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_betaz,2.2100000000000262,1024,0.0035486415417781652,0.0026474083390119261,0.0017808395642522786,0.0025099810403967039,0.0025099810403967039,1,2,0,6,7,0.484375,0.26406250000000003,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_w,2.2100000000000262,1024,0.0040461351808185036,0.0030301661679182509,0.0020383103424466572,0.0028827080564195742,-0.0028827080564195742,15,2,0,7,5,0.921875,1.2796875000000001,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_alpha,2.2100000000000262,1024,0.0038516728425578421,0.0028743290572611898,0.0019334829578126597,0.0027280140660372256,-0.0027280140660372256,15,2,0,4,5,0.921875,1.1578125000000001,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_a,2.2100000000000262,1024,0.0032350569268560039,0.0024183056860827318,0.001626728442594431,0.0022992805227934308,0.0022992805227934308,9,2,0,5,3,0.359375,0.87343749999999998,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_c,2.2100000000000262,1024,0.0031824839076056563,0.0023839221931782704,0.0016035996023550348,0.0022678375369087804,0.0022678375369087804,9,2,0,7,0,0.265625,0.95468750000000013,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_b,2.2100000000000262,1024,0.00314127243970257,0.0023505027240970145,0.0015811192347142732,0.0022357209581461736,0.0022357209581461736,15,2,0,7,7,0.984375,1.2796875000000001,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_d,2.2100000000000262,1024,0.0031032010016153948,0.0023180072961806113,0.0015592604444256404,0.0022029565315013371,0.0022029565315013371,10,2,0,2,3,0.109375,1.0765625000000003,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_e,2.2100000000000262,1024,0.0030640428327451306,0.0022863981075814028,0.0015379978032146544,0.0021695699006615042,0.0021695699006615042,8,2,0,7,5,0.171875,0.95468750000000013,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_betax,2.2100000000000262,1024,0.002795989617253883,0.002087168402829782,0.0014039814010723219,0.0019821043896541173,0.0019821043896541173,15,2,0,1,5,0.921875,1.0359375000000002,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_betay,2.2100000000000262,1024,0.0027634088312585374,0.0020615064950536941,0.0013867193338693057,0.0019539123455285514,0.0019539123455285514,15,2,0,0,5,0.921875,0.99531250000000027,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_betaz,2.2100000000000262,1024,0.0027297242629062703,0.0020364679530860963,0.0013698765878863677,0.0019307546464590048,0.0019307546464590048,4,2,0,1,4,0.640625,0.060937500000000006,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xy_xx,2.2100000000000262,1024,0.0070015525180686881,0.0052257557154633,0.003515223697862876,0.0049634924356848353,0.0049634924356848353,9,2,0,4,3,0.359375,0.83281249999999996,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xy_xy,2.2100000000000262,1024,0.0033942225031481244,0.002532537939415195,0.0017035693716080731,0.0024032338030857518,0.0024032338030857518,10,2,0,5,1,0.046875,1.1984375000000003,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xy_xz,2.2100000000000262,1024,0.0033395439708013971,0.0024942011334471185,0.0016777812452246326,0.0023700134780362358,0.0023700134780362358,8,2,0,7,6,0.203125,0.95468750000000013,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xy_yy,2.2100000000000262,1024,0.0068959707229825223,0.0051441652196894489,0.0034603399911071354,0.0048771920441217382,0.0048771920441217382,5,2,0,1,5,0.921875,0.060937500000000006,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xy_yz,2.2100000000000262,1024,0.0032840030861170859,0.002457024522670161,0.0016527735505819834,0.0023372222165309485,-0.0023372222165309485,14,2,0,4,0,0.515625,1.1578125000000001,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xy_zz,2.2100000000000262,1024,0.013808789255112095,0.010333183013620482,0.0069508510886472849,0.0098511965860799289,0.0098511965860799289,2,2,0,3,4,0.140625,0.46718750000000009,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xz_xx,2.2100000000000262,1024,0.0084111602312430846,0.0062876124860716791,0.0042295058585719121,0.0059841415375492708,0.0059841415375492708,9,2,0,4,4,0.390625,0.83281249999999996,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xz_xy,2.2100000000000262,1024,0.0040836586289633306,0.0030556611258571653,0.0020554601070362447,0.0029070488557887261,0.0029070488557887261,10,2,0,6,0,0.015625,1.2390625000000002,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xz_xz,2.2100000000000262,1024,0.0040341655987633368,0.0030134166632827014,0.002027043406365408,0.0028640345787416324,-0.0028640345787416324,13,2,0,0,5,0.921875,0.67031249999999998,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xz_yy,2.2100000000000262,1024,0.0082744695548276487,0.0061982260709358477,0.0041693780489571782,0.0059055809277729883,0.0059055809277729883,5,2,0,0,7,0.984375,0.020312500000000011,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xz_yz,2.2100000000000262,1024,0.0039832595111578759,0.0029723385398878494,0.0019994112703292681,0.0028216112158689684,-0.0028216112158689684,2,2,0,4,0,0.015625,0.5078125,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xz_zz,2.2100000000000262,1024,0.016674595116806634,0.012440884758166352,0.0083686447100618493,0.011821766523656662,0.011821766523656662,1,2,0,0,7,0.484375,0.020312500000000011,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_yz_xx,2.2100000000000262,1024,0.0064701232548023757,0.0048366249892859,0.0032534660450553115,0.0046031857981148235,0.0046031857981148235,9,2,0,5,3,0.359375,0.87343749999999998,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_yz_xy,2.2100000000000262,1024,0.0031412758684333038,0.0023505085583516569,0.0015811231592586441,0.0022361914275297956,0.0022361914275297956,15,2,0,7,7,0.984375,1.2796875000000001,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_yz_xz,2.2100000000000262,1024,0.0031032043067410375,0.0023180128179097702,0.0015592641587426214,0.0022031035221089521,-0.0022031035221089521,14,2,0,2,3,0.609375,1.0765625000000003,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_yz_yy,2.2100000000000262,1024,0.0063649765806366703,0.0047678662084121876,0.0032072138838132118,0.0045427545598253991,0.0045427545598253991,9,2,0,7,0,0.265625,0.95468750000000013,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_yz_yz,2.2100000000000262,1024,0.003064045777813744,0.0022864142614521911,0.0015380086694840515,0.0021704701660530666,-0.0021704701660530666,14,2,0,4,0,0.515625,1.1578125000000001,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_yz_zz,2.2100000000000262,1024,0.012826611628312855,0.0095699113524356384,0.0064374190077398719,0.0090936665566589709,0.0090936665566589709,1,2,0,1,6,0.453125,0.060937500000000006,0.84999999999999998
