cycle,time,stage,region,component,volume,cells,L1_integral,L2_integral,RMS,maximum,signed_at_max,gid,logical_level,k,j,i,x,y,z
160,0.02,3,full,Omega_xy_betaz,2.2100000000000262,1024,0.001800098716429671,0.0013428094999115806,0.00090327141811030872,0.0012721264807343776,0.0012721264807343776,15,2,0,0,3,0.859375,0.99531250000000027,0.84999999999999998
160,0.02,3,full,Omega_xz_w,2.2100000000000262,1024,0.0052076380106653728,0.0039000201880148981,0.0026234374765139899,0.0037105221622932083,-0.0037105221622932083,10,2,0,4,0,0.015625,1.1578125000000001,0.84999999999999998
160,0.02,3,full,Omega_xz_alpha,2.2100000000000262,1024,0.0049573523862314938,0.0036994477372668914,0.0024885178456706411,0.0035114999263844053,-0.0035114999263844053,10,2,0,1,0,0.015625,1.0359375000000002,0.84999999999999998
160,0.02,3,full,Omega_xz_a,2.2100000000000262,1024,0.0041637278044562237,0.0031125160887413481,0.0020937048937721046,0.0029593322727212118,0.0029593322727212118,9,2,0,4,4,0.390625,0.83281249999999996,0.84999999999999998
160,0.02,3,full,Omega_xz_c,2.2100000000000262,1024,0.0040960629135664128,0.0030682623083276022,0.002063936579656291,0.002918930481566653,0.002918930481566653,5,2,0,0,7,0.984375,0.020312500000000011,0.84999999999999998
160,0.02,3,full,Omega_xz_b,2.2100000000000262,1024,0.0040430210931511126,0.003025249289818645,0.0020350028923176561,0.0028776561152809715,0.0028776561152809715,10,2,0,6,0,0.015625,1.2390625000000002,0.84999999999999998
160,0.02,3,full,Omega_xz_d,2.2100000000000262,1024,0.0039940206768895575,0.0029834255725346526,0.0020068692155569209,0.0028355394782440778,0.0028355394782440778,9,2,0,4,1,0.296875,0.83281249999999996,0.84999999999999998
160,0.02,3,full,Omega_xz_e,2.2100000000000262,1024,0.0039436215679382698,0.0029427425026093989,0.0019795028212419535,0.0027926112269729278,0.0027926112269729278,15,2,0,5,7,0.984375,1.1984375000000003,0.84999999999999998
160,0.02,3,full,Omega_xz_betax,2.2100000000000262,1024,0.0035986197209577171,0.0026863209656884787,0.0018070150295605306,0.0025513302300179388,0.0025513302300179388,15,2,0,0,6,0.953125,0.99531250000000027,0.84999999999999998
160,0.02,3,full,Omega_xz_betay,2.2100000000000262,1024,0.0035566861479573099,0.0026532924244318072,0.001784797628431783,0.0025150077238760954,0.0025150077238760954,14,2,0,6,7,0.734375,1.2390625000000002,0.84999999999999998
160,0.02,3,full,Omega_xz_betaz,2.2100000000000262,1024,0.0035133319351048366,0.0026210661953086846,0.0017631199208475669,0.0024852269604939215,0.0024852269604939215,8,2,0,3,2,0.078125,0.79218750000000004,0.84999999999999998
160,0.02,3,full,Omega_yz_w,2.2100000000000262,1024,0.0040058753928195077,0.0030000155292422398,0.0020180288280876916,0.0028542478171486091,-0.0028542478171486091,15,2,0,7,5,0.921875,1.2796875000000001,0.84999999999999998
160,0.02,3,full,Omega_yz_alpha,2.2100000000000262,1024,0.0038133479894088395,0.0028457290286668432,0.0019142444966697265,0.0027011537895264694,-0.0027011537895264694,15,2,0,4,5,0.921875,1.1578125000000001,0.84999999999999998
160,0.02,3,full,Omega_yz_a,2.2100000000000262,1024,0.0032028675418893865,0.0023942431451856468,0.0016105422259785384,0.0022764094405547781,0.0022764094405547781,9,2,0,5,3,0.359375,0.87343749999999998,0.84999999999999998
160,0.02,3,full,Omega_yz_c,2.2100000000000262,1024,0.0031508176258203233,0.0023602017756366223,0.0015876435228125349,0.0022453311396666677,0.0022453311396666677,9,2,0,7,0,0.265625,0.95468750000000013,0.84999999999999998
160,0.02,3,full,Omega_yz_b,2.2100000000000262,1024,0.0031100162255008664,0.0023271148383220337,0.00156538684024435,0.002213581627139216,0.002213581627139216,15,2,0,7,7,0.984375,1.2796875000000001,0.84999999999999998
160,0.02,3,full,Omega_yz_d,2.2100000000000262,1024,0.0030723235976073521,0.002294942748103579,0.001543745550428401,0.0021811842140339053,0.0021811842140339053,10,2,0,2,3,0.109375,1.0765625000000003,0.84999999999999998
160,0.02,3,full,Omega_yz_e,2.2100000000000262,1024,0.0030335550522601991,0.0022636480789303129,0.00152269447787843,0.0021481624822868679,0.0021481624822868679,8,2,0,7,5,0.171875,0.95468750000000013,0.84999999999999998
160,0.02,3,full,Omega_yz_betax,2.2100000000000262,1024,0.0027681690161213217,0.002066400742837292,0.0013900115612004087,0.0019625617153984174,0.0019625617153984174,15,2,0,1,5,0.921875,1.0359375000000002,0.84999999999999998
160,0.02,3,full,Omega_yz_betay,2.2100000000000262,1024,0.0027359124215055992,0.0020409941726398481,0.0013729212526398308,0.0019346213260585357,0.0019346213260585357,15,2,0,5,0,0.765625,1.1984375000000003,0.84999999999999998
160,0.02,3,full,Omega_yz_betaz,2.2100000000000262,1024,0.0027025630270037303,0.0020162047656220611,0.0013562460929596642,0.0019117130465337872,0.0019117130465337872,4,2,0,1,4,0.640625,0.060937500000000006,0.84999999999999998
160,0.02,3,full,OmegaQ_xy_xx,2.2100000000000262,1024,0.0069318857594312128,0.0051737581189789548,0.0034802463293546588,0.0049141894551273657,0.0049141894551273657,9,2,0,4,3,0.359375,0.83281249999999996,0.84999999999999998
160,0.02,3,full,OmegaQ_xy_xy,2.2100000000000262,1024,0.0033604493342986957,0.0025073385601667355,0.0016866184347620393,0.0023793671948973598,0.0023793671948973598,10,2,0,5,1,0.046875,1.1984375000000003,0.84999999999999998
160,0.02,3,full,OmegaQ_xy_xz,2.2100000000000262,1024,0.0033063148741340107,0.0024693831694576783,0.001661086876046556,0.002346523148598522,0.002346523148598522,8,2,0,7,6,0.203125,0.95468750000000013,0.84999999999999998
160,0.02,3,full,OmegaQ_xy_yy,2.2100000000000262,1024,0.006827354218502309,0.0050929794930784991,0.003425908745375017,0.0048288409260815787,0.0048288409260815787,5,2,0,1,5,0.921875,0.060937500000000006,0.84999999999999998
160,0.02,3,full,OmegaQ_xy_yz,2.2100000000000262,1024,0.0032513265916152122,0.0024325763629760859,0.0016363279386925019,0.0023138844716260034,-0.0023138844716260034,13,2,0,0,4,0.890625,0.67031249999999998,0.84999999999999998
160,0.02,3,full,OmegaQ_xy_zz,2.2100000000000262,1024,0.013671392058523872,0.010230369789802359,0.0068816914301217799,0.0097527375111576917,0.0097527375111576917,2,2,0,6,1,0.046875,0.58906250000000004,0.84999999999999998
160,0.02,3,full,OmegaQ_xz_xx,2.2100000000000262,1024,0.0083274676335242433,0.0062250491586665459,0.0041874212103245947,0.0059245426585817435,0.0059245426585817435,9,2,0,4,4,0.390625,0.83281249999999996,0.84999999999999998
160,0.02,3,full,OmegaQ_xz_xy,2.2100000000000262,1024,0.0040430254266549445,0.003025256549756104,0.0020350077758800708,0.0028782014985372292,0.0028782014985372292,10,2,0,6,0,0.015625,1.2390625000000002,0.84999999999999998
160,0.02,3,full,OmegaQ_xz_xz,2.2100000000000262,1024,0.0039940247878922147,0.0029834323717590166,0.0020068737892101713,0.0028354069608194097,-0.0028354069608194097,13,2,0,0,5,0.921875,0.67031249999999998,0.84999999999999998
160,0.02,3,full,OmegaQ_xz_yy,2.2100000000000262,1024,0.0081921367262996082,0.0061365522014827784,0.0041278917148756186,0.0058469074372886221,0.0058469074372886221,5,2,0,0,7,0.984375,0.020312500000000011,0.84999999999999998
160,0.02,3,full,OmegaQ_xz_yz,2.2100000000000262,1024,0.0039436249965592507,0.0029427628554406816,0.0019795165120378385,0.0027934232463916638,-0.0027934232463916638,0,2,0,5,7,0.234375,0.22343750000000001,0.84999999999999998
160,0.02,3,full,OmegaQ_xz_zz,2.2100000000000262,1024,0.016508682951046447,0.012317100247371151,0.0082853782373317735,0.011703457885593557,0.011703457885593557,1,2,0,0,7,0.484375,0.020312500000000011,0.84999999999999998
160,0.02,3,full,OmegaQ_yz_xx,2.2100000000000262,1024,0.0064057443334802101,0.0047884993528204264,0.0032210932387112313,0.0045573405066013407,0.0045573405066013407,9,2,0,5,3,0.359375,0.87343749999999998,0.84999999999999998
160,0.02,3,full,OmegaQ_yz_xy,2.2100000000000262,1024,0.0031100195589653301,0.0023271204228893106,0.0015653905968308235,0.0022140011527209528,0.0022140011527209528,15,2,0,7,7,0.984375,1.2796875000000001,0.84999999999999998
160,0.02,3,full,OmegaQ_yz_xz,2.2100000000000262,1024,0.0030723267599170856,0.002294947978276167,0.0015437490686232085,0.0021810822775533952,-0.0021810822775533952,14,2,0,2,3,0.609375,1.0765625000000003,0.84999999999999998
160,0.02,3,full,OmegaQ_yz_yy,2.2100000000000262,1024,0.0063016436356150918,0.0047204247703713639,0.0031753013191350883,0.0044976211056066565,0.0044976211056066565,9,2,0,7,0,0.265625,0.95468750000000013,0.84999999999999998
160,0.02,3,full,OmegaQ_yz_yz,2.2100000000000262,1024,0.0030335576896609799,0.0022636637349543677,0.0015227050092598735,0.0021487871126089852,-0.0021487871126089852,14,2,0,4,0,0.515625,1.1578125000000001,0.84999999999999998
160,0.02,3,full,OmegaQ_yz_zz,2.2100000000000262,1024,0.012698986885420314,0.0094746924979778515,0.0063733678748706252,0.0090026599119950434,0.0090026599119950434,1,2,0,1,6,0.453125,0.060937500000000006,0.84999999999999998
