cycle,time,stage,region,component,volume,cells,L1_integral,L2_integral,RMS,maximum,signed_at_max,gid,logical_level,k,j,i,x,y,z
80,0.02,3,full,Omega_xy_e,2.2099999999999955,256,0.0032759818197670462,0.0024324977047182686,0.0016362750274224564,0.0022790447831108653,0.0022790447831108653,2,1,0,4,1,0.09375,1.015625,0.84999999999999998
80,0.02,3,full,Omega_xy_betax,2.2099999999999955,256,0.0018528384930461507,0.0013771672643466426,0.00092638295150831518,0.0012962670763967345,0.0012962670763967345,3,1,0,3,7,0.96875,0.93437500000000018,0.84999999999999998
80,0.02,3,full,Omega_xy_betay,2.2099999999999955,256,0.0018185853443411241,0.0013597535691439277,0.00091466923250250489,0.0012898475106694833,0.0012898475106694833,3,1,0,2,7,0.96875,0.85312500000000013,0.84999999999999998
80,0.02,3,full,Omega_xy_betaz,2.2099999999999955,256,0.0017990320006094711,0.0013427754302352327,0.00090324850036593537,0.0012720939675051617,0.0012720939675051617,2,1,0,0,1,0.09375,0.69062500000000004,0.84999999999999998
80,0.02,3,full,Omega_xz_w,2.2099999999999955,256,0.0052531793165621673,0.0038999212369520398,0.0026233709148260863,0.0036460757588775532,-0.0036460757588775532,2,1,0,2,3,0.21875,0.85312500000000013,0.84999999999999998
80,0.02,3,full,Omega_xz_alpha,2.2099999999999955,256,0.0049433152704362092,0.0036993538751147002,0.0024884547071544936,0.0035114097136875128,-0.0035114097136875128,0,1,0,5,7,0.46875,0.44687500000000002,0.84999999999999998
80,0.02,3,full,Omega_xz_a,2.2099999999999955,256,0.004190319380281235,0.0031124371181832904,0.002093651772426187,0.0029217890711568197,0.0029217890711568197,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
80,0.02,3,full,Omega_xz_c,2.2099999999999955,256,0.0040589999049837899,0.0030681844605734668,0.0020638842135900248,0.0029188561964887207,0.0029188561964887207,2,1,0,2,5,0.34375,0.85312500000000013,0.84999999999999998
80,0.02,3,full,Omega_xz_b,2.2099999999999955,256,0.0040742970577168254,0.0030251725333878122,0.0020349512603548845,0.0028330332678141255,0.0028330332678141255,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
80,0.02,3,full,Omega_xz_d,2.2099999999999955,256,0.0039733312888252581,0.0029833498772522081,0.0020068182973998006,0.0028354669580761358,0.0028354669580761358,2,1,0,6,0,0.03125,1.1781250000000001,0.84999999999999998
80,0.02,3,full,Omega_xz_e,2.2099999999999955,256,0.0039535992617686245,0.0029426678395349098,0.0019794525974230425,0.0027781308480747538,0.0027781308480747538,2,1,0,6,0,0.03125,1.1781250000000001,0.84999999999999998
80,0.02,3,full,Omega_xz_betax,2.2099999999999955,256,0.0036119475175809212,0.0026862528085244875,0.00180696918209061,0.0025323767279052931,0.0025323767279052931,2,1,0,1,2,0.15625,0.77187500000000009,0.84999999999999998
80,0.02,3,full,Omega_xz_betay,2.2099999999999955,256,0.0035525694204090442,0.0026532251052660901,0.001784752344660503,0.0025149433169388592,0.0025149433169388592,2,1,0,2,0,0.03125,0.85312500000000013,0.84999999999999998
80,0.02,3,full,Omega_xz_betaz,2.2099999999999955,256,0.0035081020676041171,0.0026209996937850552,0.0017630751870818743,0.0024851632348105628,0.0024851632348105628,0,1,0,3,7,0.46875,0.28437499999999999,0.84999999999999998
80,0.02,3,full,Omega_yz_w,2.2099999999999955,256,0.004040907166586275,0.0029999394130400319,0.0020179776267892982,0.0028046736606750387,-0.0028046736606750387,2,1,0,1,4,0.28125,0.77187500000000009,0.84999999999999998
80,0.02,3,full,Omega_yz_alpha,2.2099999999999955,256,0.0038025502080278523,0.0028456568270113056,0.0019141959285803782,0.0027010843951442405,-0.0027010843951442405,0,1,0,5,7,0.46875,0.44687500000000002,0.84999999999999998
80,0.02,3,full,Omega_yz_a,2.2099999999999955,256,0.0032233226002163374,0.0023941823986025311,0.0016105013634047593,0.002247530054736015,0.002247530054736015,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
80,0.02,3,full,Omega_yz_c,2.2099999999999955,256,0.0031223076192182951,0.0023601418927488198,0.0015876032412230955,0.0022452739972990158,0.0022452739972990158,2,1,0,4,3,0.21875,1.015625,0.84999999999999998
80,0.02,3,full,Omega_yz_b,2.2099999999999955,256,0.0031340746597821692,0.0023270557949136997,0.0015653471233499098,0.0021792563598570193,0.0021792563598570193,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
80,0.02,3,full,Omega_yz_d,2.2099999999999955,256,0.0030564086837117387,0.0022948845209632366,0.0015437063826152311,0.002181128429289335,0.002181128429289335,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
80,0.02,3,full,Omega_yz_e,2.2099999999999955,256,0.0030412302013604728,0.0022635906457960835,0.0015226558441715702,0.0021370237292882722,0.0021370237292882722,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
80,0.02,3,full,Omega_yz_betax,2.2099999999999955,256,0.0027784211673699396,0.0020663483142496055,0.0013899762939158539,0.0019479820983886872,0.0019479820983886872,1,1,0,1,2,0.65625,0.12187500000000001,0.84999999999999998
80,0.02,3,full,Omega_yz_betay,2.2099999999999955,256,0.0027327457080069512,0.0020409423886662221,0.0013728864189696168,0.0019345717822606601,0.0019345717822606601,3,1,0,3,7,0.96875,0.93437500000000018,0.84999999999999998
80,0.02,3,full,Omega_yz_betaz,2.2099999999999955,256,0.0026985400520031645,0.0020161536106038875,0.0013562116823706716,0.0019116640267773598,0.0019116640267773598,2,1,0,1,1,0.09375,0.77187500000000009,0.84999999999999998
80,0.02,3,full,OmegaQ_xy_xx,2.2099999999999955,256,0.0069088523616194124,0.0051736268291337241,0.0034801580142476683,0.0049140609316093223,0.0049140609316093223,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
80,0.02,3,full,OmegaQ_xy_xy,2.2099999999999955,256,0.0033676147272720456,0.0025072749338590399,0.0016865756350758815,0.0023685150831086769,-0.0023685150831086769,2,1,0,7,7,0.46875,1.2593750000000001,0.84999999999999998
80,0.02,3,full,OmegaQ_xy_xz,2.2099999999999955,256,0.0032900901717760611,0.0024693205064526473,0.0016610447243478931,0.0023464633612862908,0.0023464633612862908,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
80,0.02,3,full,OmegaQ_xy_yy,2.2099999999999955,256,0.0068310545483787994,0.0050928502264444035,0.0034258217912271128,0.0048273257695749302,0.0048273257695749302,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
80,0.02,3,full,OmegaQ_xy_yz,2.2099999999999955,256,0.0032759848938559463,0.0024325146013843947,0.0016362863933500687,0.002281946177819866,-0.002281946177819866,0,1,0,0,5,0.34375,0.040625000000000022,0.84999999999999998
80,0.02,3,full,OmegaQ_xy_zz,2.2099999999999955,256,0.013564149025455535,0.010230109944899429,0.0068815166395249676,0.0097524585013503192,0.0097524585013503192,0,1,0,0,7,0.46875,0.040625000000000022,0.84999999999999998
80,0.02,3,full,OmegaQ_xz_xx,2.2099999999999955,256,0.0083806497690073513,0.0062248911911453441,0.0041873149498707759,0.0058453385337846097,0.0058453385337846097,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
80,0.02,3,full,OmegaQ_xz_xy,2.2099999999999955,256,0.0040743016668956999,0.0030251797807852622,0.0020349561354819764,0.0028355938253800212,0.0028355938253800212,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
80,0.02,3,full,OmegaQ_xz_xz,2.2099999999999955,256,0.0039733352068921654,0.0029833566643134093,0.0020068228628712216,0.0028353347050080252,-0.0028353347050080252,0,1,0,0,6,0.40625,0.040625000000000022,0.84999999999999998
80,0.02,3,full,OmegaQ_xz_yy,2.2099999999999955,256,0.0081180116057299502,0.0061363964475298106,0.0041277869434289283,0.0058467456499702577,0.0058467456499702577,2,1,0,2,5,0.34375,0.85312500000000013,0.84999999999999998
80,0.02,3,full,OmegaQ_xz_yz,2.2099999999999955,256,0.0039536030385802154,0.0029426881407539655,0.0019794662535007859,0.0027803532784034493,0.0027803532784034493,2,1,0,6,0,0.03125,1.1781250000000001,0.84999999999999998
80,0.02,3,full,OmegaQ_xz_zz,2.2099999999999955,256,0.016476739979775216,0.012316787400907338,0.0082851677940269253,0.011703129245389811,0.011703129245389811,3,1,0,1,6,0.90625,0.77187500000000009,0.84999999999999998
80,0.02,3,full,OmegaQ_yz_xx,2.2099999999999955,256,0.0064466536684671845,0.0047883778393425684,0.0032210114999005946,0.0044964142567573921,0.0044964142567573921,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
80,0.02,3,full,OmegaQ_yz_xy,2.2099999999999955,256,0.0031340782053043883,0.002327061369834816,0.0015653508734476736,0.0021812260195230929,0.0021812260195230929,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
80,0.02,3,full,OmegaQ_yz_xz,2.2099999999999955,256,0.0030564116976093542,0.0022948897417795445,0.001543709894516324,0.0021810266961600194,-0.0021810266961600194,0,1,0,0,6,0.40625,0.040625000000000022,0.84999999999999998
80,0.02,3,full,OmegaQ_yz_yy,2.2099999999999955,256,0.0062446243120999499,0.0047203049596383139,0.0031752207257145586,0.0044974966538232752,0.0044974966538232752,2,1,0,4,3,0.21875,1.015625,0.84999999999999998
80,0.02,3,full,OmegaQ_yz_yz,2.2099999999999955,256,0.0030412331066001631,0.0022636062621184342,0.0015226663488467581,0.0021387332910795761,0.0021387332910795761,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
80,0.02,3,full,OmegaQ_yz_zz,2.2099999999999955,256,0.012674415369057874,0.0094744518468517936,0.0063732059954053248,0.0090024071118383151,0.0090024071118383151,3,1,0,6,1,0.59375,1.1781250000000001,0.84999999999999998
