time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
3.50119423225385529e-01	127	Psi	2.00602885055677449e+00	5.14966962262844885e-01	1.71655654087614962e+00	5	23	70	-2.08333333333332593e-02	-1.87500000000000000e-01	-4.79166666666666741e-01	47	43	36
3.50119423225385529e-01	127	Q	2.44653166458994292e-01	4.83674448593495843e-01	1.61224816197831955e+00	5	23	70	-2.08333333333332593e-02	-6.25000000000000000e-02	-4.79166666666666741e-01	47	46	36
3.50119423225385529e-01	127	Delta	1.61557956142343834e-01	4.76441526084552980e-01	1.58813842028184338e+00	5	23	70	-1.87500000000000000e-01	-2.08333333333332593e-02	-4.37500000000000000e-01	43	47	37
3.50119423225385529e-01	127	Pi	2.43786280364956531e-01	4.80071609241788044e-01	1.60023869747262681e+00	5	36	109	2.08333333333333322e-02	2.08333333333333322e-02	-4.79166666666666741e-01	0	0	36
3.50119423225385529e-01	127	Phi	1.05434262220329301e-02	4.14054310715662344e-01	1.38018103571887463e+00	5	27	83	1.45833333333333343e-01	-3.12500000000000000e-01	-2.29166666666666741e-01	3	40	42
3.50119423225385529e-01	127	GH_constraint	1.66673698206929252e-04	3.13885816110820060e-01	1.04628605370273364e+00	5	36	109	2.08333333333333322e-02	2.08333333333333322e-02	-3.12500000000000000e-01	0	0	40
3.50119423225385529e-01	127	reduction_constraint	1.87006325983232837e-06	2.84891548566194641e-01	9.49638495220648804e-01	5	27	83	1.04166666666666671e-01	-1.87500000000000000e-01	-1.87500000000000000e-01	2	43	43
3.50119423225385529e-01	127	curl_constraint	2.47878259459055411e-04	6.04884630873248952e-01	2.01628210291082999e+00	5	23	70	-1.45833333333333259e-01	-5.20833333333333259e-01	-2.70833333333333259e-01	44	35	41
3.50119423225385529e-01	127	source_curvature	5.52670090295899818e+00	4.54051973285486798e-01	1.51350657761828944e+00	5	23	70	-2.70833333333333259e-01	-3.12500000000000000e-01	-1.87500000000000000e-01	41	40	43
3.50119423225385529e-01	127	source_QQ	8.52473466001046343e-02	4.83674448593495898e-01	1.61224816197831977e+00	5	40	122	-6.25000000000000000e-02	-4.79166666666666741e-01	2.08333333333333322e-02	46	36	0
3.50119423225385529e-01	127	source_DeltaDelta	3.62353930296164944e-02	4.76441526084552980e-01	1.58813842028184338e+00	5	23	70	-1.87500000000000000e-01	-4.37500000000000000e-01	-2.08333333333332593e-02	43	37	47
3.50119423225385529e-01	127	source_damping	0.00000000000000000e+00	4.14248818143556505e+01	1.38082939381185497e+02	3	0	0	-2.39166666666666679e+01	-2.39166666666666679e+01	-2.39166666666666679e+01	0	0	0
3.50119423225385529e-01	127	source_frame_correction	7.39693242551531516e-02	5.04751726649404930e-01	1.68250575549801651e+00	5	36	109	4.79166666666666685e-01	1.45833333333333343e-01	-6.25000000000000000e-02	11	3	46
3.50119423225385529e-01	127	shift_lapse_ratio	1.23023393902651644e-04	5.38048815422706439e-01	1.79349605140902146e+00	5	23	70	-3.12500000000000000e-01	-1.87500000000000000e-01	-3.95833333333333259e-01	40	43	38
4.02494519190386535e-01	146	reference_Ricci	3.17251246662079378e+00	4.50212141353631523e-01	1.50070713784543841e+00	5	23	70	-2.29166666666666741e-01	-2.29166666666666741e-01	-3.12500000000000000e-01	42	42	40
4.02494519190386535e-01	146	reference_Riemann	3.51459662021829677e+00	4.42432512116568810e-01	1.47477504038856266e+00	5	23	70	-2.08333333333332593e-02	-3.12500000000000000e-01	-3.12500000000000000e-01	47	40	40
4.02494519190386535e-01	146	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	5	40	122	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
4.02494519190386535e-01	146	spin_derivative	2.44173424011116236e+00	4.46339276783927985e-01	1.48779758927975991e+00	5	23	70	-1.45833333333333259e-01	-1.45833333333333259e-01	-3.95833333333333259e-01	44	44	38
4.02494519190386535e-01	146	Psi	2.00892514595479499e+00	5.14966962262844885e-01	1.71655654087614962e+00	5	23	70	-2.08333333333332593e-02	-1.87500000000000000e-01	-4.79166666666666741e-01	47	43	36
4.02494519190386535e-01	146	Q	3.17282749839255307e-01	4.80071609241788044e-01	1.60023869747262681e+00	5	36	109	2.08333333333333322e-02	2.08333333333333322e-02	-4.79166666666666741e-01	0	0	36
4.02494519190386535e-01	146	Delta	2.08493153497727846e-01	4.76441526084552980e-01	1.58813842028184338e+00	5	40	122	-1.87500000000000000e-01	-4.37500000000000000e-01	2.08333333333333322e-02	43	37	0
4.02494519190386535e-01	146	Pi	3.15735590268276245e-01	4.80071609241788044e-01	1.60023869747262681e+00	5	36	109	2.08333333333333322e-02	2.08333333333333322e-02	-4.79166666666666741e-01	0	0	36
4.02494519190386535e-01	146	Phi	1.57542753080262658e-02	4.14054310715662344e-01	1.38018103571887463e+00	5	27	83	1.45833333333333343e-01	-3.12500000000000000e-01	-2.29166666666666741e-01	3	40	42
4.02494519190386535e-01	146	GH_constraint	2.63390972665015328e-04	6.02007636533328672e-01	2.00669212177776224e+00	5	36	109	1.04166666666666671e-01	1.87500000000000000e-01	-5.62500000000000000e-01	2	4	34
4.02494519190386535e-01	146	reduction_constraint	3.36873704560287152e-06	2.78731003338742789e-01	9.29103344462476000e-01	5	45	135	1.45833333333333343e-01	-1.87500000000000000e-01	1.45833333333333343e-01	3	43	3
4.02494519190386535e-01	146	curl_constraint	4.14393248375521960e-04	6.04884630873248952e-01	2.01628210291082999e+00	5	23	70	-2.70833333333333259e-01	-5.20833333333333259e-01	-1.45833333333333259e-01	41	35	44
4.02494519190386535e-01	146	source_curvature	6.35626640007331645e+00	4.50212141353631579e-01	1.50070713784543863e+00	5	23	70	-3.12500000000000000e-01	-2.29166666666666741e-01	-2.29166666666666741e-01	40	42	42
4.02494519190386535e-01	146	source_QQ	1.42965082800362797e-01	4.80071609241788044e-01	1.60023869747262681e+00	5	36	109	2.08333333333333322e-02	2.08333333333333322e-02	-4.79166666666666741e-01	0	0	36
4.02494519190386535e-01	146	source_DeltaDelta	6.00070484974821738e-02	4.72783571579592332e-01	1.57594523859864122e+00	5	27	83	1.04166666666666671e-01	-1.45833333333333259e-01	-4.37500000000000000e-01	2	44	37
4.02494519190386535e-01	146	source_damping	0.00000000000000000e+00	4.14248818143556505e+01	1.38082939381185497e+02	3	0	0	-2.39166666666666679e+01	-2.39166666666666679e+01	-2.39166666666666679e+01	0	0	0
4.02494519190386535e-01	146	source_frame_correction	1.03529282788423271e-01	5.04751726649404930e-01	1.68250575549801651e+00	5	23	70	-4.79166666666666741e-01	-1.45833333333333259e-01	-6.25000000000000000e-02	36	44	46
4.02494519190386535e-01	146	shift_lapse_ratio	2.71620212305554354e-04	5.38048815422706439e-01	1.79349605140902146e+00	5	23	70	-1.87500000000000000e-01	-3.95833333333333259e-01	-3.12500000000000000e-01	43	38	40
4.52110473161793480e-01	164	reference_Ricci	3.56735738437201899e+00	4.50212141353631412e-01	1.50070713784543819e+00	5	23	70	-2.70833333333333259e-01	-6.25000000000000000e-02	-3.54166666666666741e-01	41	46	39
4.52110473161793480e-01	164	reference_Riemann	4.00630034605067031e+00	4.38490941246858057e-01	1.46163647082286019e+00	5	27	83	1.45833333333333343e-01	-3.12500000000000000e-01	-2.70833333333333259e-01	3	40	41
4.52110473161793480e-01	164	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	5	40	122	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
4.52110473161793480e-01	164	spin_derivative	2.76882850153162252e+00	4.42432512116568755e-01	1.47477504038856266e+00	5	23	70	-3.12500000000000000e-01	-3.12500000000000000e-01	-2.08333333333332593e-02	40	40	47
4.52110473161793480e-01	164	Psi	2.01240505846075335e+00	5.11584548242028148e-01	1.70528182747342716e+00	5	23	70	-1.04166666666666741e-01	-1.45833333333333259e-01	-4.79166666666666741e-01	45	44	36
4.52110473161793480e-01	164	Q	3.95686021558021017e-01	4.76441526084552980e-01	1.58813842028184338e+00	5	23	70	-1.87500000000000000e-01	-2.08333333333332593e-02	-4.37500000000000000e-01	43	47	37
4.52110473161793480e-01	164	Delta	2.59323648090370562e-01	4.72783571579592332e-01	1.57594523859864122e+00	5	27	83	1.04166666666666671e-01	-1.45833333333333259e-01	-4.37500000000000000e-01	2	44	37
4.52110473161793480e-01	164	Pi	3.92909627234145853e-01	4.80071609241788044e-01	1.60023869747262681e+00	5	23	70	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.79166666666666741e-01	47	47	36
4.52110473161793480e-01	164	Phi	2.20836706240427234e-02	4.09839907768875022e-01	1.36613302589625007e+00	5	53	161	2.70833333333333315e-01	2.70833333333333315e-01	1.45833333333333343e-01	6	6	3
4.52110473161793480e-01	164	GH_constraint	4.04233695487680946e-04	6.02007636533328672e-01	2.00669212177776224e+00	5	49	148	-5.62500000000000000e-01	1.04166666666666671e-01	1.87500000000000000e-01	34	2	4
4.52110473161793480e-01	164	reduction_constraint	5.51923599351418885e-06	2.78731003338742678e-01	9.29103344462475667e-01	5	32	96	-1.45833333333333259e-01	1.87500000000000000e-01	-1.45833333333333259e-01	44	4	44
4.52110473161793480e-01	164	curl_constraint	6.33102626272599289e-04	6.04884630873248952e-01	2.01628210291082999e+00	5	27	83	1.45833333333333343e-01	-2.70833333333333259e-01	-5.20833333333333259e-01	3	41	35
4.52110473161793480e-01	164	source_curvature	7.15154348746213753e+00	4.50212141353631468e-01	1.50070713784543819e+00	5	32	96	-2.29166666666666741e-01	2.29166666666666657e-01	-3.12500000000000000e-01	42	5	40
4.52110473161793480e-01	164	source_QQ	2.21246234579298179e-01	4.76441526084552980e-01	1.58813842028184338e+00	5	23	70	-4.37500000000000000e-01	-1.87500000000000000e-01	-2.08333333333332593e-02	37	43	47
4.52110473161793480e-01	164	source_DeltaDelta	9.22730383322094699e-02	4.72783571579592332e-01	1.57594523859864122e+00	5	27	83	1.04166666666666671e-01	-1.45833333333333259e-01	-4.37500000000000000e-01	2	44	37
4.52110473161793480e-01	164	source_damping	0.00000000000000000e+00	4.14248818143556505e+01	1.38082939381185497e+02	3	0	0	-2.39166666666666679e+01	-2.39166666666666679e+01	-2.39166666666666679e+01	0	0	0
4.52110473161793480e-01	164	source_frame_correction	1.34902328307021785e-01	5.04751726649404930e-01	1.68250575549801651e+00	5	23	70	-4.79166666666666741e-01	-1.45833333333333259e-01	-6.25000000000000000e-02	36	44	46
4.52110473161793480e-01	164	shift_lapse_ratio	5.22670787822839011e-04	5.38048815422706439e-01	1.79349605140902146e+00	5	23	70	-1.87500000000000000e-01	-3.12500000000000000e-01	-3.95833333333333259e-01	43	40	38
5.00000000000000000e-01	182	reference_Ricci	3.95096346647979191e+00	4.46339276783928207e-01	1.48779758927976080e+00	5	23	70	-1.45833333333333259e-01	-2.29166666666666741e-01	-3.54166666666666741e-01	44	42	39
5.00000000000000000e-01	182	reference_Riemann	4.49692493611072752e+00	4.38490941246858112e-01	1.46163647082286041e+00	5	32	96	-4.37500000000000000e-01	2.08333333333333322e-02	-2.08333333333332593e-02	37	0	47
5.00000000000000000e-01	182	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	5	40	122	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
5.00000000000000000e-01	182	spin_derivative	3.10035554768726485e+00	4.42432512116568699e-01	1.47477504038856244e+00	5	23	70	-1.87500000000000000e-01	-3.95833333333333259e-01	-6.25000000000000000e-02	43	38	46
5.00000000000000000e-01	182	Psi	2.01651911716539400e+00	5.08179621568769391e-01	1.69393207189589812e+00	5	23	70	-6.25000000000000000e-02	-3.12500000000000000e-01	-3.95833333333333259e-01	46	40	38
5.00000000000000000e-01	182	Q	4.80472570718039171e-01	4.76441526084552980e-01	1.58813842028184338e+00	5	23	70	-4.37500000000000000e-01	-2.08333333333332593e-02	-1.87500000000000000e-01	37	47	43
5.00000000000000000e-01	182	Delta	3.14416492930564673e-01	4.69097093716570879e-01	1.56365697905523637e+00	5	45	135	2.29166666666666657e-01	-3.95833333333333259e-01	1.04166666666666671e-01	5	38	2
5.00000000000000000e-01	182	Pi	4.75775597371099646e-01	4.80071609241788044e-01	1.60023869747262681e+00	5	23	70	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.79166666666666741e-01	47	47	36
5.00000000000000000e-01	182	Phi	2.96795786572233850e-02	4.09839907768874967e-01	1.36613302589624985e+00	5	45	135	2.70833333333333315e-01	-2.70833333333333259e-01	1.45833333333333343e-01	6	41	3
5.00000000000000000e-01	182	GH_constraint	5.82679702962138704e-04	6.02007636533328672e-01	2.00669212177776224e+00	5	36	109	1.04166666666666671e-01	1.87500000000000000e-01	-5.62500000000000000e-01	2	4	34
5.00000000000000000e-01	182	reduction_constraint	8.46882245010972808e-06	2.78731003338742678e-01	9.29103344462475667e-01	5	23	70	-1.87500000000000000e-01	-1.45833333333333259e-01	-1.45833333333333259e-01	43	44	44
5.00000000000000000e-01	182	curl_constraint	9.09966475240743360e-04	6.04884630873248952e-01	2.01628210291082999e+00	5	49	148	-5.20833333333333259e-01	1.45833333333333343e-01	2.70833333333333315e-01	35	3	6
5.00000000000000000e-01	182	source_curvature	7.92482205136936280e+00	4.46339276783928041e-01	1.48779758927976014e+00	5	32	96	-2.70833333333333259e-01	2.29166666666666657e-01	-2.70833333333333259e-01	41	5	41
5.00000000000000000e-01	182	source_QQ	3.24307648771863799e-01	4.76441526084552980e-01	1.58813842028184338e+00	5	32	96	-4.37500000000000000e-01	1.87500000000000000e-01	-2.08333333333332593e-02	37	4	47
5.00000000000000000e-01	182	source_DeltaDelta	1.34758232455718635e-01	4.69097093716570879e-01	1.56365697905523637e+00	5	45	135	1.04166666666666671e-01	-3.95833333333333259e-01	2.29166666666666657e-01	2	38	5
5.00000000000000000e-01	182	source_damping	0.00000000000000000e+00	4.14248818143556505e+01	1.38082939381185497e+02	3	0	0	-2.39166666666666679e+01	-2.39166666666666679e+01	-2.39166666666666679e+01	0	0	0
5.00000000000000000e-01	182	source_frame_correction	1.68132803296782485e-01	5.01300392313165255e-01	1.67100130771055100e+00	5	36	109	4.79166666666666685e-01	1.45833333333333343e-01	-2.08333333333332593e-02	11	3	47
5.00000000000000000e-01	182	shift_lapse_ratio	9.16703609133693513e-04	5.38048815422706439e-01	1.79349605140902146e+00	5	23	70	-3.95833333333333259e-01	-3.12500000000000000e-01	-1.87500000000000000e-01	38	40	43
