cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
6997,17.942211025521118,0.018306730492002703,1.7976931348623157e+308,0.0027460095738004054,0,1.3936411755390046,3.489292716341045,z4c_spatial_or_other
6998,17.944957035094919,0.018306358607901956,1.7976931348623157e+308,0.0027459537911852933,0,1.3936411707450138,3.489292716341045,z4c_spatial_or_other
6999,17.947702988886103,0.01830598665120543,1.7976931348623157e+308,0.0027458979976808144,0,1.3936411659502719,3.489292716341045,z4c_spatial_or_other
7000,17.950448886883784,0.018305614622095647,1.7976931348623157e+308,0.0027458421933143468,0,1.3936411611547781,3.489292716341045,z4c_spatial_or_other
7001,17.953194729077097,0.018305242520755133,1.7976931348623157e+308,0.0027457863781132699,0,1.3936411563585323,3.489292716341045,z4c_spatial_or_other
7002,17.955940515455211,0.01830487034736639,1.7976931348623157e+308,0.0027457305521049586,0,1.3936411515615355,3.489292716341045,z4c_spatial_or_other
7003,17.958686246007314,0.01830449810211195,1.7976931348623157e+308,0.0027456747153167924,0,1.3936411467637868,3.489292716341045,z4c_spatial_or_other
7004,17.961431920722632,0.018304125785174336,1.7976931348623157e+308,0.0027456188677761504,0,1.3936411419652859,3.489292716341045,z4c_spatial_or_other
7005,17.964177539590409,0.018303753396736056,1.7976931348623157e+308,0.0027455630095104084,0,1.393641137166034,3.489292716341045,z4c_spatial_or_other
7006,17.966923102599921,0.018303380936979641,1.7976931348623157e+308,0.0027455071405469459,0,1.3936411323660309,3.489292716341045,z4c_spatial_or_other
7007,17.969668609740467,0.018303008406087617,1.7976931348623157e+308,0.0027454512609131425,0,1.3936411275652754,3.489292716341045,z4c_spatial_or_other
7008,17.972414061001381,0.0183026358042425,1.7976931348623157e+308,0.0027453953706363748,0,1.3936411227637686,3.489292716341045,z4c_spatial_or_other
7009,17.975159456372015,0.018302263131626806,1.7976931348623157e+308,0.0027453394697440209,0,1.3936411179615098,3.489292716341045,z4c_spatial_or_other
7010,17.977904795841759,0.018301890388423055,1.7976931348623157e+308,0.0027452835582634583,0,1.3936411131584998,3.489292716341045,z4c_spatial_or_other
7011,17.980650079400021,0.018301517574813773,1.7976931348623157e+308,0.0027452276362220657,0,1.3936411083547391,3.489292716341045,z4c_spatial_or_other
7012,17.983395307036243,0.018301144690981475,1.7976931348623157e+308,0.002745171703647221,0,1.3936411035502261,3.489292716341045,z4c_spatial_or_other
7013,17.986140478739891,0.018300771737108687,1.7976931348623157e+308,0.0027451157605663029,0,1.3936410987449626,3.489292716341045,z4c_spatial_or_other
7014,17.988885594500456,0.018300398713377922,1.7976931348623157e+308,0.0027450598070066883,0,1.3936410939389474,3.489292716341045,z4c_spatial_or_other
7015,17.991630654307464,0.0183000256199717,1.7976931348623157e+308,0.002745003842995755,0,1.3936410891321811,3.489292716341045,z4c_spatial_or_other
7016,17.99437565815046,0.018299652457072529,1.7976931348623157e+308,0.0027449478685608792,0,1.3936410843246625,3.489292716341045,z4c_spatial_or_other
7017,17.997120606019021,0.018299279224862935,1.7976931348623157e+308,0.0027448918837294401,0,1.3936410795163932,3.489292716341045,z4c_spatial_or_other
7018,17.99986549790275,0.018298905923525434,1.7976931348623157e+308,0.0027448358885288149,0,1.3936410747073731,3.489292716341045,z4c_spatial_or_other
7019,18.002610333791278,0.018298532553242545,1.7976931348623157e+308,0.0027447798829863816,0,1.3936410698976016,3.489292716341045,z4c_spatial_or_other
7020,18.005355113674263,0.018298159114196771,1.7976931348623157e+308,0.0027447238671295155,0,1.393641065087079,3.489292716341045,z4c_spatial_or_other
7021,18.008099837541391,0.018297785606570638,1.7976931348623157e+308,0.0027446678409855955,0,1.3936410602758049,3.489292716341045,z4c_spatial_or_other
7022,18.010844505382376,0.018297412030546637,1.7976931348623157e+308,0.0027446118045819953,0,1.3936410554637799,3.489292716341045,z4c_spatial_or_other
7023,18.01358911718696,0.018297038386307304,1.7976931348623157e+308,0.0027445557579460953,0,1.3936410506510042,3.489292716341045,z4c_spatial_or_other
7024,18.016333672944906,0.018296664674035127,1.7976931348623157e+308,0.002744499701105269,0,1.3936410458374775,3.489292716341045,z4c_spatial_or_other
7025,18.019078172646012,0.018296290893912628,1.7976931348623157e+308,0.0027444436340868942,0,1.3936410410231999,3.489292716341045,z4c_spatial_or_other
7026,18.021822616280097,0.018295917046122316,1.7976931348623157e+308,0.0027443875569183474,0,1.3936410362081715,3.489292716341045,z4c_spatial_or_other
7027,18.024567003837017,0.018295543130846689,1.7976931348623157e+308,0.0027443314696270031,0,1.3936410313923917,3.489292716341045,z4c_spatial_or_other
7028,18.027311335306646,0.018295169148268255,1.7976931348623157e+308,0.0027442753722402382,0,1.393641026575861,3.489292716341045,z4c_spatial_or_other
7029,18.030055610678886,0.018294795098569516,1.7976931348623157e+308,0.0027442192647854275,0,1.3936410217585788,3.489292716341045,z4c_spatial_or_other
7030,18.03279982994367,0.018294420981932964,1.7976931348623157e+308,0.0027441631472899445,0,1.3936410169405473,3.489292716341045,z4c_spatial_or_other
7031,18.035543993090961,0.018294046798541106,1.7976931348623157e+308,0.0027441070197811658,0,1.3936410121217644,3.489292716341045,z4c_spatial_or_other
7032,18.038288100110741,0.018293672548576435,1.7976931348623157e+308,0.0027440508822864653,0,1.3936410073022309,3.489292716341045,z4c_spatial_or_other
7033,18.041032150993026,0.01829329823222145,1.7976931348623157e+308,0.0027439947348332173,0,1.3936410024819468,3.489292716341045,z4c_spatial_or_other
7034,18.043776145727858,0.018292923849658634,1.7976931348623157e+308,0.002743938577448795,0,1.3936409976609117,3.489292716341045,z4c_spatial_or_other
7035,18.046520084305307,0.018292549401070488,1.7976931348623157e+308,0.002743882410160573,0,1.3936409928391262,3.489292716341045,z4c_spatial_or_other
7036,18.049263966715468,0.018292174886639496,1.7976931348623157e+308,0.0027438262329959242,0,1.3936409880165896,3.489292716341045,z4c_spatial_or_other
7037,18.052007792948466,0.018291800306548145,1.7976931348623157e+308,0.0027437700459822215,0,1.3936409831933023,3.489292716341045,z4c_spatial_or_other
7038,18.054751562994447,0.018291425660978914,1.7976931348623157e+308,0.0027437138491468371,0,1.3936409783692647,3.489292716341045,z4c_spatial_or_other
7039,18.057495276843593,0.018291050950114279,1.7976931348623157e+308,0.0027436576425171415,0,1.3936409735444772,3.489292716341045,z4c_spatial_or_other
7040,18.060238934486112,0.018290676174136725,1.7976931348623157e+308,0.0027436014261205087,0,1.3936409687189386,3.489292716341045,z4c_spatial_or_other
7041,18.062982535912234,0.018290301333228724,1.7976931348623157e+308,0.0027435451999843086,0,1.393640963892649,3.489292716341045,z4c_spatial_or_other
7042,18.065726081112217,0.018289926427572743,1.7976931348623157e+308,0.0027434889641359114,0,1.3936409590656089,3.489292716341045,z4c_spatial_or_other
7043,18.068469570076353,0.018289551457351269,1.7976931348623157e+308,0.0027434327186026904,0,1.3936409542378192,3.489292716341045,z4c_spatial_or_other
7044,18.071213002794956,0.018289176422746745,1.7976931348623157e+308,0.0027433764634120115,0,1.3936409494092787,3.489292716341045,z4c_spatial_or_other
7045,18.073956379258366,0.018288801323941641,1.7976931348623157e+308,0.0027433201985912459,0,1.3936409445799878,3.489292716341045,z4c_spatial_or_other
7046,18.076699699456956,0.018288426161118424,1.7976931348623157e+308,0.0027432639241677637,0,1.393640939749947,3.489292716341045,z4c_spatial_or_other
7047,18.079442963381123,0.018288050934459538,1.7976931348623157e+308,0.0027432076401689306,0,1.3936409349191554,3.489292716341045,z4c_spatial_or_other
7048,18.082186171021291,0.01828767564414744,1.7976931348623157e+308,0.0027431513466221161,0,1.3936409300876138,3.489292716341045,z4c_spatial_or_other
7049,18.084929322367913,0.018287300290364572,1.7976931348623157e+308,0.0027430950435546855,0,1.3936409252553221,3.489292716341045,z4c_spatial_or_other
7050,18.087672417411468,0.018286924873293385,1.7976931348623157e+308,0.0027430387309940077,0,1.3936409204222797,3.489292716341045,z4c_spatial_or_other
7051,18.090415456142463,0.01828654939311632,1.7976931348623157e+308,0.0027429824089674477,0,1.3936409155884875,3.489292716341045,z4c_spatial_or_other
7052,18.093158438551431,0.018286173850015811,1.7976931348623157e+308,0.0027429260775023714,0,1.3936409107539451,3.489292716341045,z4c_spatial_or_other
7053,18.095901364628933,0.018285798244174291,1.7976931348623157e+308,0.0027428697366261435,0,1.3936409059186525,3.489292716341045,z4c_spatial_or_other
7054,18.098644234365558,0.018285422575774177,1.7976931348623157e+308,0.0027428133863661264,0,1.3936409010826094,3.489292716341045,z4c_spatial_or_other
7055,18.101387047751924,0.018285046844997915,1.7976931348623157e+308,0.0027427570267496873,0,1.3936408962458164,3.489292716341045,z4c_spatial_or_other
7056,18.104129804778673,0.018284671052027895,1.7976931348623157e+308,0.0027427006578041842,0,1.3936408914082739,3.489292716341045,z4c_spatial_or_other
7057,18.106872505436478,0.018284295197046545,1.7976931348623157e+308,0.0027426442795569815,0,1.3936408865699812,3.489292716341045,z4c_spatial_or_other
7058,18.109615149716035,0.018283919280236281,1.7976931348623157e+308,0.0027425878920354419,0,1.3936408817309389,3.489292716341045,z4c_spatial_or_other
7059,18.112357737608072,0.018283543301779503,1.7976931348623157e+308,0.0027425314952669254,0,1.3936408768911461,3.489292716341045,z4c_spatial_or_other
7060,18.115100269103337,0.018283167261858607,1.7976931348623157e+308,0.0027424750892787908,0,1.3936408720506035,3.489292716341045,z4c_spatial_or_other
7061,18.117842744192615,0.018282791160655985,1.7976931348623157e+308,0.0027424186740983977,0,1.393640867209311,3.489292716341045,z4c_spatial_or_other
7062,18.120585162866714,0.018282414998354028,1.7976931348623157e+308,0.002742362249753104,0,1.3936408623672687,3.489292716341045,z4c_spatial_or_other
7063,18.123327525116466,0.01828203877513512,1.7976931348623157e+308,0.002742305816270268,0,1.3936408575244768,3.489292716341045,z4c_spatial_or_other
7064,18.126069830932735,0.018281662491181631,1.7976931348623157e+308,0.0027422493736772445,0,1.3936408526809352,3.489292716341045,z4c_spatial_or_other
7065,18.128812080306414,0.018281286146675936,1.7976931348623157e+308,0.0027421929220013902,0,1.3936408478366442,3.489292716341045,z4c_spatial_or_other
7066,18.131554273228414,0.018280909741800407,1.7976931348623157e+308,0.0027421364612700608,0,1.3936408429916027,3.489292716341045,z4c_spatial_or_other
7067,18.134296409689682,0.018280533276737398,1.7976931348623157e+308,0.0027420799915106099,0,1.3936408381458114,3.489292716341045,z4c_spatial_or_other
7068,18.137038489681192,0.01828015675166926,1.7976931348623157e+308,0.0027420235127503891,0,1.3936408332992709,3.489292716341045,z4c_spatial_or_other
7069,18.139780513193941,0.01827978016677834,1.7976931348623157e+308,0.0027419670250167509,0,1.3936408284519815,3.489292716341045,z4c_spatial_or_other
7070,18.142522480218958,0.018279403522246988,1.7976931348623157e+308,0.0027419105283370483,0,1.3936408236039419,3.489292716341045,z4c_spatial_or_other
7071,18.145264390747293,0.018279026818257528,1.7976931348623157e+308,0.0027418540227386293,0,1.3936408187551532,3.489292716341045,z4c_spatial_or_other
7072,18.148006244770031,0.018278650054992289,1.7976931348623157e+308,0.0027417975082488434,0,1.393640813905614,3.489292716341045,z4c_spatial_or_other
7073,18.150748042278281,0.018278273232633594,1.7976931348623157e+308,0.0027417409848950391,0,1.3936408090553254,3.489292716341045,z4c_spatial_or_other
7074,18.153489783263176,0.018277896351363742,1.7976931348623157e+308,0.0027416844527045612,0,1.3936408042042872,3.489292716341045,z4c_spatial_or_other
7075,18.15623146771588,0.018277519411365049,1.7976931348623157e+308,0.0027416279117047572,0,1.3936407993525,3.489292716341045,z4c_spatial_or_other
7076,18.158973095627584,0.01827714241281982,1.7976931348623157e+308,0.0027415713619229729,0,1.3936407944999634,3.489292716341045,z4c_spatial_or_other
7077,18.161714666989507,0.018276765355910329,1.7976931348623157e+308,0.0027415148033865491,0,1.3936407896466771,3.489292716341045,z4c_spatial_or_other
7078,18.164456181792893,0.018276388240818873,1.7976931348623157e+308,0.0027414582361228309,0,1.3936407847926411,3.489292716341045,z4c_spatial_or_other
7079,18.167197640029016,0.018276011067727714,1.7976931348623157e+308,0.002741401660159157,0,1.3936407799378563,3.489292716341045,z4c_spatial_or_other
7080,18.169939041689176,0.01827563383681912,1.7976931348623157e+308,0.002741345075522868,0,1.3936407750823223,3.489292716341045,z4c_spatial_or_other
7081,18.1726803867647,0.018275256548275352,1.7976931348623157e+308,0.0027412884822413026,0,1.3936407702260389,3.489292716341045,z4c_spatial_or_other
7082,18.175421675246941,0.018274879202278663,1.7976931348623157e+308,0.0027412318803417992,0,1.3936407653690057,3.489292716341045,z4c_spatial_or_other
7083,18.178162907127284,0.018274501799011297,1.7976931348623157e+308,0.0027411752698516946,0,1.3936407605112231,3.489292716341045,z4c_spatial_or_other
7084,18.180904082397134,0.018274124338655474,1.7976931348623157e+308,0.0027411186507983209,0,1.3936407556526924,3.489292716341045,z4c_spatial_or_other
7085,18.183645201047934,0.018273746821393419,1.7976931348623157e+308,0.0027410620232090127,0,1.3936407507934123,3.489292716341045,z4c_spatial_or_other
7086,18.186386263071142,0.01827336924740736,1.7976931348623157e+308,0.0027410053871111039,0,1.3936407459333831,3.489292716341045,z4c_spatial_or_other
7087,18.189127268458254,0.018272991616879477,1.7976931348623157e+308,0.0027409487425319214,0,1.3936407410726044,3.489292716341045,z4c_spatial_or_other
7088,18.191868217200785,0.01827261392999199,1.7976931348623157e+308,0.0027408920894987985,0,1.393640736211077,3.489292716341045,z4c_spatial_or_other
7089,18.194609109290283,0.018272236186927072,1.7976931348623157e+308,0.0027408354280390609,0,1.3936407313488004,3.489292716341045,z4c_spatial_or_other
7090,18.197349944718322,0.0182718583878669,1.7976931348623157e+308,0.002740778758180035,0,1.3936407264857746,3.489292716341045,z4c_spatial_or_other
7091,18.200090723476503,0.018271480532993638,1.7976931348623157e+308,0.0027407220799490458,0,1.3936407216220004,3.489292716341045,z4c_spatial_or_other
7092,18.202831445556452,0.018271102622489439,1.7976931348623157e+308,0.0027406653933734156,0,1.3936407167574771,3.489292716341045,z4c_spatial_or_other
7093,18.205572110949824,0.018270724656536445,1.7976931348623157e+308,0.0027406086984804669,0,1.3936407118922045,3.489292716341045,z4c_spatial_or_other
7094,18.208312719648305,0.018270346635316796,1.7976931348623157e+308,0.0027405519952975192,0,1.3936407070261831,3.489292716341045,z4c_spatial_or_other
7095,18.211053271643603,0.018269968559012598,1.7976931348623157e+308,0.0027404952838518894,0,1.3936407021594128,3.489292716341045,z4c_spatial_or_other
7096,18.213793766927456,0.018269590427805977,1.7976931348623157e+308,0.0027404385641708966,0,1.3936406972918944,3.489292716341045,z4c_spatial_or_other
7097,18.216534205491627,0.018269212241879024,1.7976931348623157e+308,0.0027403818362818533,0,1.3936406924236264,3.489292716341045,z4c_spatial_or_other
7098,18.219274587327909,0.018268834001413842,1.7976931348623157e+308,0.0027403251002120761,0,1.3936406875546099,3.489292716341045,z4c_spatial_or_other
7099,18.222014912428122,0.018268455706592485,1.7976931348623157e+308,0.0027402683559888726,0,1.3936406826848446,3.489292716341045,z4c_spatial_or_other
7100,18.224755180784111,0.018268077357597022,1.7976931348623157e+308,0.002740211603639553,0,1.3936406778143302,3.489292716341045,z4c_spatial_or_other
7101,18.227495392387752,0.018267698954609515,1.7976931348623157e+308,0.0027401548431914271,0,1.393640672943067,3.489292716341045,z4c_spatial_or_other
7102,18.230235547230944,0.018267320497811993,1.7976931348623157e+308,0.002740098074671799,0,1.3936406680710554,3.489292716341045,z4c_spatial_or_other
7103,18.232975645305615,0.018266941987386483,1.7976931348623157e+308,0.0027400412981079723,0,1.3936406631982954,3.489292716341045,z4c_spatial_or_other
7104,18.235715686603722,0.018266563423515007,1.7976931348623157e+308,0.0027399845135272511,0,1.393640658324786,3.489292716341045,z4c_spatial_or_other
7105,18.238455671117251,0.018266184806379555,1.7976931348623157e+308,0.0027399277209569331,0,1.393640653450529,3.489292716341045,z4c_spatial_or_other
7106,18.241195598838207,0.018265806136162115,1.7976931348623157e+308,0.0027398709204243172,0,1.3936406485755235,3.489292716341045,z4c_spatial_or_other
7107,18.243935469758632,0.018265427413044669,1.7976931348623157e+308,0.0027398141119567001,0,1.393640643699769,3.489292716341045,z4c_spatial_or_other
7108,18.246675283870591,0.018265048637209163,1.7976931348623157e+308,0.0027397572955813743,0,1.3936406388232661,3.489292716341045,z4c_spatial_or_other
7109,18.249415041166174,0.018264669808837553,1.7976931348623157e+308,0.0027397004713256329,0,1.3936406339460146,3.489292716341045,z4c_spatial_or_other
7110,18.252154741637501,0.018264290928111767,1.7976931348623157e+308,0.002739643639216765,0,1.3936406290680146,3.489292716341045,z4c_spatial_or_other
7111,18.254894385276717,0.018263911995213725,1.7976931348623157e+308,0.0027395867992820585,0,1.3936406241892663,3.489292716341045,z4c_spatial_or_other
7112,18.257633972076,0.018263533010325315,1.7976931348623157e+308,0.0027395299515487973,0,1.3936406193097701,3.489292716341045,z4c_spatial_or_other
7113,18.260373502027548,0.018263153973628436,1.7976931348623157e+308,0.0027394730960442651,0,1.3936406144295252,3.489292716341045,z4c_spatial_or_other
7114,18.263112975123594,0.018262774885304957,1.7976931348623157e+308,0.0027394162327957433,0,1.3936406095485314,3.489292716341045,z4c_spatial_or_other
7115,18.26585239135639,0.01826239574553673,1.7976931348623157e+308,0.0027393593618305094,0,1.39364060466679,3.489292716341045,z4c_spatial_or_other
7116,18.268591750718219,0.018262016554505597,1.7976931348623157e+308,0.0027393024831758395,0,1.3936405997843,3.489292716341045,z4c_spatial_or_other
7117,18.271331053201394,0.018261637312393379,1.7976931348623157e+308,0.0027392455968590066,0,1.3936405949010626,3.489292716341045,z4c_spatial_or_other
7118,18.274070298798254,0.018261258019381894,1.7976931348623157e+308,0.0027391887029072841,0,1.3936405900170756,3.489292716341045,z4c_spatial_or_other
7119,18.276809487501161,0.01826087867565291,1.7976931348623157e+308,0.0027391318013479365,0,1.393640585132341,3.489292716341045,z4c_spatial_or_other
7120,18.27954861930251,0.018260499281388218,1.7976931348623157e+308,0.0027390748922082324,0,1.3936405802468583,3.489292716341045,z4c_spatial_or_other
7121,18.282287694194718,0.018260119836769572,1.7976931348623157e+308,0.0027390179755154356,0,1.3936405753606276,3.489292716341045,z4c_spatial_or_other
7122,18.285026712170232,0.018259740341978713,1.7976931348623157e+308,0.0027389610512968069,0,1.3936405704736483,3.489292716341045,z4c_spatial_or_other
7123,18.287765673221529,0.018259360797197359,1.7976931348623157e+308,0.0027389041195796039,0,1.3936405655859214,3.489292716341045,z4c_spatial_or_other
7124,18.290504577341107,0.01825898120260722,1.7976931348623157e+308,0.0027388471803910827,0,1.3936405606974465,3.489292716341045,z4c_spatial_or_other
7125,18.293243424521499,0.018258601558389966,1.7976931348623157e+308,0.0027387902337584948,0,1.3936405558082243,3.489292716341045,z4c_spatial_or_other
7126,18.295982214755259,0.018258221864727288,1.7976931348623157e+308,0.0027387332797090933,0,1.3936405509182532,3.489292716341045,z4c_spatial_or_other
7127,18.298720948034969,0.018257842121800826,1.7976931348623157e+308,0.002738676318270124,0,1.3936405460275341,3.489292716341045,z4c_spatial_or_other
7128,18.301459624353239,0.018257462329792199,1.7976931348623157e+308,0.0027386193494688296,0,1.3936405411360677,3.489292716341045,z4c_spatial_or_other
7129,18.304198243702707,0.018257082488883036,1.7976931348623157e+308,0.0027385623733324552,0,1.3936405362438524,3.489292716341045,z4c_spatial_or_other
7130,18.306936806076038,0.018256702599254913,1.7976931348623157e+308,0.0027385053898882367,0,1.3936405313508895,3.489292716341045,z4c_spatial_or_other
7131,18.309675311465927,0.018256322661089411,1.7976931348623157e+308,0.0027384483991634116,0,1.3936405264571796,3.489292716341045,z4c_spatial_or_other
7132,18.312413759865091,0.018255942674568079,1.7976931348623157e+308,0.002738391401185212,0,1.3936405215627217,3.489292716341045,z4c_spatial_or_other
7133,18.315152151266275,0.01825556263987245,1.7976931348623157e+308,0.0027383343959808673,0,1.3936405166675154,3.489292716341045,z4c_spatial_or_other
7134,18.317890485662257,0.018255182557184023,1.7976931348623157e+308,0.0027382773835776032,0,1.3936405117715616,3.489292716341045,z4c_spatial_or_other
7135,18.320628763045836,0.018254802426684293,1.7976931348623157e+308,0.002738220364002644,0,1.3936405068748601,3.489292716341045,z4c_spatial_or_other
7136,18.323366983409837,0.018254422248554742,1.7976931348623157e+308,0.0027381633372832114,0,1.393640501977411,3.489292716341045,z4c_spatial_or_other
7137,18.326105146747121,0.018254042022976806,1.7976931348623157e+308,0.0027381063034465206,0,1.3936404970792138,3.489292716341045,z4c_spatial_or_other
7138,18.328843253050568,0.018253661750131912,1.7976931348623157e+308,0.0027380492625197869,0,1.393640492180269,3.489292716341045,z4c_spatial_or_other
7139,18.331581302313086,0.018253281430201468,1.7976931348623157e+308,0.0027379922145302203,0,1.3936404872805765,3.489292716341045,z4c_spatial_or_other
7140,18.334319294527617,0.018252901063366848,1.7976931348623157e+308,0.0027379351595050272,0,1.3936404823801374,3.489292716341045,z4c_spatial_or_other
7141,18.337057229687122,0.018252520649809419,1.7976931348623157e+308,0.0027378780974714129,0,1.3936404774789499,3.489292716341045,z4c_spatial_or_other
7142,18.339795107784592,0.018252140189710515,1.7976931348623157e+308,0.002737821028456577,0,1.3936404725770151,3.489292716341045,z4c_spatial_or_other
7143,18.34253292881305,0.018251759683251444,1.7976931348623157e+308,0.0027377639524877166,0,1.3936404676743324,3.489292716341045,z4c_spatial_or_other
7144,18.345270692765538,0.018251379130613501,1.7976931348623157e+308,0.002737706869592025,0,1.393640462770902,3.489292716341045,z4c_spatial_or_other
7145,18.34800839963513,0.018250998531977952,1.7976931348623157e+308,0.0027376497797966929,0,1.3936404578667254,3.489292716341045,z4c_spatial_or_other
7146,18.350746049414926,0.018250617887526036,1.7976931348623157e+308,0.0027375926831289051,0,1.3936404529618001,3.489292716341045,z4c_spatial_or_other
7147,18.353483642098055,0.018250237197438974,1.7976931348623157e+308,0.0027375355796158459,0,1.3936404480561275,3.489292716341045,z4c_spatial_or_other
7148,18.356221177677671,0.018249856461897963,1.7976931348623157e+308,0.0027374784692846942,0,1.3936404431497085,3.489292716341045,z4c_spatial_or_other
7149,18.358958656146957,0.018249475681084173,1.7976931348623157e+308,0.0027374213521626257,0,1.393640438242542,3.489292716341045,z4c_spatial_or_other
7150,18.361696077499118,0.018249094855178734,1.7976931348623157e+308,0.0027373642282768102,0,1.3936404333346279,3.489292716341045,z4c_spatial_or_other
7151,18.364433441727396,0.018248713984362775,1.7976931348623157e+308,0.0027373070976544163,0,1.393640428425966,3.489292716341045,z4c_spatial_or_other
7152,18.36717074882505,0.018248333068817391,1.7976931348623157e+308,0.0027372499603226085,0,1.3936404235165571,3.489292716341045,z4c_spatial_or_other
7153,18.369907998785372,0.018247952108723639,1.7976931348623157e+308,0.0027371928163085458,0,1.3936404186064013,3.489292716341045,z4c_spatial_or_other
7154,18.372645191601681,0.018247571104262568,1.7976931348623157e+308,0.0027371356656393851,0,1.3936404136954981,3.489292716341045,z4c_spatial_or_other
7155,18.375382327267321,0.018247190055615186,1.7976931348623157e+308,0.002737078508342278,0,1.3936404087838472,3.489292716341045,z4c_spatial_or_other
7156,18.378119405775664,0.01824680896296248,1.7976931348623157e+308,0.002737021344444372,0,1.3936404038714501,3.489292716341045,z4c_spatial_or_other
7157,18.380856427120108,0.018246427826485414,1.7976931348623157e+308,0.002736964173972812,0,1.393640398958305,3.489292716341045,z4c_spatial_or_other
7158,18.383593391294081,0.018246046646364915,1.7976931348623157e+308,0.002736906996954737,0,1.393640394044414,3.489292716341045,z4c_spatial_or_other
7159,18.386330298291035,0.018245665422781891,1.7976931348623157e+308,0.0027368498134172836,0,1.3936403891297751,3.489292716341045,z4c_spatial_or_other
7160,18.389067148104452,0.01824528415591721,1.7976931348623157e+308,0.0027367926233875816,0,1.3936403842143887,3.489292716341045,z4c_spatial_or_other
7161,18.39180394072784,0.018244902845951733,1.7976931348623157e+308,0.00273673542689276,0,1.3936403792982555,3.489292716341045,z4c_spatial_or_other
7162,18.394540676154733,0.018244521493066261,1.7976931348623157e+308,0.0027366782239599389,0,1.3936403743813748,3.489292716341045,z4c_spatial_or_other
7163,18.397277354378694,0.018244140097441595,1.7976931348623157e+308,0.0027366210146162391,0,1.3936403694637478,3.489292716341045,z4c_spatial_or_other
7164,18.400013975393311,0.018243758659258497,1.7976931348623157e+308,0.0027365637988887746,0,1.3936403645453739,3.489292716341045,z4c_spatial_or_other
7165,18.402750539192198,0.018243377178697694,1.7976931348623157e+308,0.002736506576804654,0,1.393640359626253,3.489292716341045,z4c_spatial_or_other
7166,18.405487045769004,0.01824299565593988,1.7976931348623157e+308,0.002736449348390982,0,1.3936403547063854,3.489292716341045,z4c_spatial_or_other
7167,18.408223495117394,0.018242614091165735,1.7976931348623157e+308,0.0027363921136748601,0,1.3936403497857708,3.489292716341045,z4c_spatial_or_other
7168,18.410959887231069,0.018242232484555899,1.7976931348623157e+308,0.0027363348726833847,0,1.393640344864409,3.489292716341045,z4c_spatial_or_other
7169,18.413696222103752,0.018241850836290974,1.7976931348623157e+308,0.0027362776254436462,0,1.3936403399423012,3.489292716341045,z4c_spatial_or_other
7170,18.416432499729197,0.018241469146551545,1.7976931348623157e+308,0.0027362203719827317,0,1.3936403350194455,3.489292716341045,z4c_spatial_or_other
7171,18.41916872010118,0.018241087415518158,1.7976931348623157e+308,0.0027361631123277237,0,1.3936403300958435,3.489292716341045,z4c_spatial_or_other
7172,18.421904883213507,0.018240705643371331,1.7976931348623157e+308,0.0027361058465056997,0,1.3936403251714946,3.489292716341045,z4c_spatial_or_other
7173,18.424640989060013,0.01824032383029154,1.7976931348623157e+308,0.0027360485745437308,0,1.3936403202463994,3.489292716341045,z4c_spatial_or_other
7174,18.427377037634557,0.018239941976459235,1.7976931348623157e+308,0.0027359912964688851,0,1.3936403153205572,3.489292716341045,z4c_spatial_or_other
7175,18.430113028931025,0.018239560082054834,1.7976931348623157e+308,0.0027359340123082249,0,1.393640310393969,3.489292716341045,z4c_spatial_or_other
7176,18.432848962943332,0.018239178147258728,1.7976931348623157e+308,0.0027358767220888093,0,1.3936403054666335,3.489292716341045,z4c_spatial_or_other
7177,18.43558483966542,0.018238796172251256,1.7976931348623157e+308,0.0027358194258376885,0,1.3936403005385516,3.489292716341045,z4c_spatial_or_other
7178,18.438320659091257,0.018238414157212748,1.7976931348623157e+308,0.0027357621235819122,0,1.3936402956097236,3.489292716341045,z4c_spatial_or_other
7179,18.441056421214839,0.018238032102323474,1.7976931348623157e+308,0.0027357048153485212,0,1.3936402906801486,3.489292716341045,z4c_spatial_or_other
7180,18.443792126030186,0.018237650007763687,1.7976931348623157e+308,0.0027356475011645529,0,1.3936402857498273,3.489292716341045,z4c_spatial_or_other
7181,18.446527773531351,0.018237267873713606,1.7976931348623157e+308,0.0027355901810570409,0,1.3936402808187591,3.489292716341045,z4c_spatial_or_other
7182,18.449263363712408,0.018236885700353409,1.7976931348623157e+308,0.0027355328550530112,0,1.3936402758869444,3.489292716341045,z4c_spatial_or_other
7183,18.45199889656746,0.01823650348786323,1.7976931348623157e+308,0.0027354755231794843,0,1.3936402709543838,3.489292716341045,z4c_spatial_or_other
7184,18.454734372090641,0.018236121236423177,1.7976931348623157e+308,0.0027354181854634765,0,1.393640266021076,3.489292716341045,z4c_spatial_or_other
7185,18.457469790276104,0.018235738946213338,1.7976931348623157e+308,0.0027353608419320007,0,1.3936402610870222,3.489292716341045,z4c_spatial_or_other
7186,18.460205151118036,0.018235356617413725,1.7976931348623157e+308,0.0027353034926120589,0,1.3936402561522221,3.489292716341045,z4c_spatial_or_other
7187,18.462940454610649,0.018234974250204362,1.7976931348623157e+308,0.0027352461375306542,0,1.3936402512166759,3.489292716341045,z4c_spatial_or_other
