cycle,time,stage,region,component,volume,cells,L1_integral,L2_integral,RMS,maximum,signed_at_max,gid,logical_level,k,j,i,x,y,z
80,0.010000000000000007,3,full,E_z_betax,2.2099999999999955,256,0.00058058028178676745,0.00043178517207888891,0.00029045013810848508,0.00040696990280388284,-0.00040696990280388284,0,1,0,0,7,0.46875,0.040625000000000022,0.84999999999999998
80,0.010000000000000007,3,full,E_z_betay,2.2099999999999955,256,0.0005710359165073248,0.00042647633784136048,0.00028687902974906354,0.00040418976222233495,0.00040418976222233495,0,1,0,7,7,0.46875,0.609375,0.84999999999999998
80,0.010000000000000007,3,full,E_z_betaz,2.2099999999999955,256,0.00056388828000351963,0.00042129646306574974,0.00028339466891120243,0.00039939045961103522,0.00039939045961103522,0,1,0,7,7,0.46875,0.609375,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_w,2.2099999999999955,256,0.001386665643892496,0.0010297520717644651,0.0006926862032372947,0.00096549226791008916,-0.00096549226791008916,3,1,0,6,7,0.96875,1.1781250000000001,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_alpha,2.2099999999999955,256,0.0013122205008601312,0.00097805240885932322,0.00065790924654222525,0.00092520039945411989,-0.00092520039945411989,2,1,0,3,0,0.03125,0.93437500000000018,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_a,2.2099999999999955,256,0.0033998193412393559,0.0025459178258848188,0.0017125696572229602,0.0024169422391203525,0.0024169422391203525,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_c,2.2099999999999955,256,0.0033615349518072079,0.0025061636425182409,0.0016858280996247224,0.002371288077967171,0.002371288077967171,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_b,2.2099999999999955,256,0.0033143807508902706,0.002467637656581314,0.0016599127170230672,0.002330724229092071,0.002330724229092071,0,1,0,7,7,0.46875,0.609375,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_d,2.2099999999999955,256,0.0032380818129936935,0.0024302835453594075,0.0016347856226601781,0.0023093256831695093,0.0023093256831695093,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_e,2.2099999999999955,256,0.0032242000420639001,0.0023940483945802627,0.0016104112225446931,0.0022427747211177305,0.0022427747211177305,2,1,0,5,0,0.03125,1.096875,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_betax,2.2099999999999955,256,0.0018235516016295182,0.0013553990543605093,0.00091174006887664448,0.0012756477759045884,0.0012756477759045884,3,1,0,4,6,0.90625,1.015625,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_betay,2.2099999999999955,256,0.0017898398789493201,0.0013382606104272385,0.00090021150391130216,0.0012693959811295829,0.0012693959811295829,3,1,0,3,6,0.90625,0.93437500000000018,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_betaz,2.2099999999999955,256,0.0017705955981685655,0.0013215508377573092,0.0008889712944423775,0.0012519027874842818,0.0012519027874842818,3,1,0,2,7,0.96875,0.85312500000000013,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_w,2.2099999999999955,256,0.0051701449847807108,0.0038382770758416365,0.0025819045647383922,0.0035880474526382906,-0.0035880474526382906,2,1,0,2,3,0.21875,0.85312500000000013,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_alpha,2.2099999999999955,256,0.0048651788112807947,0.0036408799773195596,0.0024491209069487812,0.0034555085508017713,-0.0034555085508017713,2,1,0,4,0,0.03125,1.015625,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_a,2.2099999999999955,256,0.00412408509665276,0.0030632403516874288,0.0020605584460518318,0.0028754681458421894,0.0028754681458421894,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_c,2.2099999999999955,256,0.0039948413515352972,0.0030196871716253551,0.002031261406732052,0.002872636578201318,0.002872636578201318,1,1,0,1,6,0.90625,0.12187500000000001,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_b,2.2099999999999955,256,0.0040098967006615034,0.0029773551095866112,0.002002785780284825,0.0027882259689407745,0.0027882259689407745,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_d,2.2099999999999955,256,0.0039105268377358591,0.0029361935199973552,0.0019750974988104906,0.0027904413641425263,0.0027904413641425263,2,1,0,6,0,0.03125,1.1781250000000001,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_e,2.2099999999999955,256,0.0038911067341182394,0.0028961545196918748,0.0019481643526061839,0.0027340584096826838,0.0027340584096826838,2,1,0,6,0,0.03125,1.1781250000000001,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_betax,2.2099999999999955,256,0.0035548552852030929,0.0026437925150701886,0.0017784072978588035,0.0024920613288806409,0.0024920613288806409,0,1,0,4,7,0.46875,0.36562500000000003,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_betay,2.2099999999999955,256,0.0034964157559570401,0.0026112868679359726,0.0017565416333803722,0.0024749795395417823,0.0024749795395417823,2,1,0,2,0,0.03125,0.85312500000000013,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_betaz,2.2099999999999955,256,0.003452651250059158,0.0025795708311901686,0.0017352071183280825,0.0024456435411932707,0.0024456435411932707,3,1,0,3,7,0.96875,0.93437500000000018,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_w,2.2099999999999955,256,0.0039770346036774647,0.0029525208275704854,0.0019860804344141452,0.002760036502029454,-0.002760036502029454,2,1,0,1,4,0.28125,0.77187500000000009,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_alpha,2.2099999999999955,256,0.0037424452394467685,0.0028006769056304328,0.0018839391591913717,0.0026580835006167467,-0.0026580835006167467,1,1,0,0,4,0.78125,0.040625000000000022,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_a,2.2099999999999955,256,0.0031723731512713549,0.0023563387320672527,0.001585044958501409,0.0022118985737247607,0.0022118985737247607,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_c,2.2099999999999955,256,0.0030729548857963804,0.0023228362858656562,0.0015625087744092698,0.0022097204447702446,0.0022097204447702446,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_b,2.2099999999999955,256,0.0030845359235857593,0.0022902731612204678,0.0015406044463729407,0.0021447892068775188,0.0021447892068775188,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_d,2.2099999999999955,256,0.0030080975674891277,0.0022586103999979652,0.0015193057683157618,0.0021464933570327122,0.0021464933570327122,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_e,2.2099999999999955,256,0.0029931590262447906,0.002227811168993751,0.001498587963543219,0.0021031218536020644,0.0021031218536020644,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_betax,2.2099999999999955,256,0.0027345040655408453,0.0020336865500539883,0.0013680056137375394,0.0019169702529851082,0.0019169702529851082,0,1,0,4,7,0.46875,0.36562500000000003,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_betay,2.2099999999999955,256,0.0026895505815054178,0.0020086822061045942,0.0013511858718310557,0.0019038304150321393,0.0019038304150321393,2,1,0,1,1,0.09375,0.77187500000000009,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_betaz,2.2099999999999955,256,0.002655885576968579,0.0019842852547616681,0.0013347747064062173,0.0018812642624563645,0.0018812642624563645,2,1,0,2,0,0.03125,0.85312500000000013,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xy_xx,2.2099999999999955,256,0.006799647497967405,0.0050918491237617151,0.0034251483766884715,0.0048361087651436858,0.0048361087651436858,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xy_xy,2.2099999999999955,256,0.0033143844787036324,0.0024676433141929141,0.0016599165227444697,0.0023311498156638835,-0.0023311498156638835,0,1,0,0,6,0.40625,0.040625000000000022,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xy_xz,2.2099999999999955,256,0.003238085196469509,0.0024302888707315399,0.0016347892048931298,0.0023092749126338336,0.0023092749126338336,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xy_yy,2.2099999999999955,256,0.006723079594967654,0.0050123479979596857,0.003371670132269368,0.0047503502127416164,0.0047503502127416164,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xy_yz,2.2099999999999955,256,0.0032242031978063097,0.0023940632299237125,0.0016104212018766217,0.002245744688296308,-0.002245744688296308,1,1,0,6,7,0.96875,0.52812500000000007,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xy_zz,2.2099999999999955,256,0.013349740081644265,0.01006839073765187,0.006772732528542884,0.0095970663604355924,0.0095970663604355924,3,1,0,0,7,0.96875,0.69062500000000004,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xz_xx,2.2099999999999955,256,0.008248180857547794,0.0061264965053036404,0.0041211275216312482,0.0057526329941261127,0.0057526329941261127,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xz_xy,2.2099999999999955,256,0.0040099011262335971,0.0029773618138733884,0.0020027902900761432,0.0027905961359606934,0.0027905961359606934,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xz_xz,2.2099999999999955,256,0.0039105307324534024,0.0029361998473016169,0.0019751017550159265,0.0027906220704326749,-0.0027906220704326749,0,1,0,0,6,0.40625,0.040625000000000022,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xz_yy,2.2099999999999955,256,0.0079896942744016545,0.0060393989500015077,0.0040625393657559147,0.0057535578807692625,0.0057535578807692625,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xz_yz,2.2099999999999955,256,0.0038911104945738633,0.0028961723281596989,0.0019481763318779919,0.0027361672663036725,0.0027361672663036725,2,1,0,6,0,0.03125,1.1781250000000001,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xz_zz,2.2099999999999955,256,0.016216296185878536,0.012122081718566437,0.0081541945786797135,0.011517111580067844,0.011517111580067844,3,1,0,1,6,0.90625,0.77187500000000009,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_yz_xx,2.2099999999999955,256,0.0063447545058059997,0.0047126896194643374,0.0031700980935624977,0.0044251023031739323,0.0044251023031739323,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_yz_xy,2.2099999999999955,256,0.0030845393278719955,0.0022902783183641456,0.0015406079154431874,0.0021466124122774561,0.0021466124122774561,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_yz_xz,2.2099999999999955,256,0.0030081005634256947,0.0022586152671550878,0.001519309042319942,0.002146632361871288,-0.002146632361871288,0,1,0,0,6,0.40625,0.040625000000000022,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_yz_yy,2.2099999999999955,256,0.0061459186726166631,0.0046456915000011598,0.0031250302813507036,0.0044258137544378939,0.0044258137544378939,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_yz_yz,2.2099999999999955,256,0.0029931619189029731,0.0022278248678151533,0.0014985971783676862,0.0021047440510028248,0.0021047440510028248,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_yz_zz,2.2099999999999955,256,0.012474073989137326,0.0093246782450511108,0.0062724573682151688,0.0088593166000521875,0.0088593166000521875,3,1,0,0,7,0.96875,0.69062500000000004,0.84999999999999998
