cycle,time,stage,region,component,volume,cells,L1_integral,L2_integral,RMS,maximum,signed_at_max,gid,logical_level,k,j,i,x,y,z
160,0.02,3,full,E_x_w,2.2099999999999955,256,0.0087140581009382285,0.0065017539902459563,0.0043735530224954244,0.0061571181267912316,-0.0061571181267912316,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
160,0.02,3,full,E_x_alpha,2.2099999999999955,256,0.017023660009401313,0.012780359720444442,0.0085970002814293022,0.012146126205686865,-0.012146126205686865,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
160,0.02,3,full,E_x_a,2.2099999999999955,256,0.0086211855643591358,0.0064262615851524351,0.0043227713354356649,0.0060798553847287561,-0.0060798553847287561,2,1,0,6,0,0.03125,1.1781250000000001,0.84999999999999998
160,0.02,3,full,E_x_c,2.2099999999999955,256,0.0083511710940858529,0.0062546958289383262,0.0042073637188490293,0.0059387990449457084,-0.0059387990449457084,2,1,0,6,0,0.03125,1.1781250000000001,0.84999999999999998
160,0.02,3,full,E_x_b,2.2099999999999955,256,0.0082009708596450914,0.0060921545371896016,0.0040980266139886449,0.0057227846401935014,-0.0057227846401935014,2,1,0,2,3,0.21875,0.85312500000000013,0.84999999999999998
160,0.02,3,full,E_x_d,2.2099999999999955,256,0.0078598654728332662,0.0059379391953910329,0.0039942901491439057,0.0056494814699243681,-0.0056494814699243681,2,1,0,2,3,0.21875,0.85312500000000013,0.84999999999999998
160,0.02,3,full,E_x_e,2.2099999999999955,256,0.0078002232555066126,0.0057914218080959961,0.0038957318888631137,0.0054219952374271853,-0.0054219952374271853,3,1,0,6,7,0.96875,1.1781250000000001,0.84999999999999998
160,0.02,3,full,E_x_betax,2.2099999999999955,256,0.0072976407953328432,0.0054504980765767014,0.0036664017698423805,0.0051667802584302609,-0.0051667802584302609,2,1,0,4,0,0.03125,1.015625,0.84999999999999998
160,0.02,3,full,E_x_betay,2.2099999999999955,256,0.0071550165572397276,0.00532138653823498,0.0035795519506088926,0.0050166603328229325,-0.0050166603328229325,2,1,0,3,0,0.03125,0.93437500000000018,0.84999999999999998
160,0.02,3,full,E_x_betaz,2.2099999999999955,256,0.0069115518005827721,0.0051983074061701055,0.0034967599669601724,0.0049430123074691691,-0.0049430123074691691,3,1,0,4,7,0.96875,1.015625,0.84999999999999998
160,0.02,3,full,E_y_w,2.2099999999999955,256,0.0069080183686113742,0.0051465638235155195,0.0034619534666445327,0.0048656176640604525,-0.0048656176640604525,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
160,0.02,3,full,E_y_alpha,2.2099999999999955,256,0.013298411292197823,0.0099873390820639663,0.006718211284920542,0.0094927445743769098,-0.0094927445743769098,2,1,0,2,5,0.34375,0.85312500000000013,0.84999999999999998
160,0.02,3,full,E_y_a,2.2099999999999955,256,0.0067747899206417909,0.0050996447693660001,0.0034303922953981118,0.0048496941643421604,-0.0048496941643421604,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
160,0.02,3,full,E_y_c,2.2099999999999955,256,0.0066784926494486106,0.0049656847682758081,0.0033402810471810226,0.0046780256659816099,-0.0046780256659816099,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
160,0.02,3,full,E_y_b,2.2099999999999955,256,0.0064756693609566767,0.0048387137670139148,0.0032548711090056755,0.0045883182020227137,-0.0045883182020227137,2,1,0,1,4,0.28125,0.77187500000000009,0.84999999999999998
160,0.02,3,full,E_y_d,2.2099999999999955,256,0.0063183546064822802,0.0047181929413391858,0.003173800028464313,0.0044718097530574577,-0.0044718097530574577,2,1,0,1,4,0.28125,0.77187500000000009,0.84999999999999998
160,0.02,3,full,E_y_e,2.2099999999999955,256,0.0061895082055249675,0.0046036377611371106,0.0030967418753310317,0.0043407179517109358,-0.0043407179517109358,1,1,0,0,4,0.78125,0.040625000000000022,0.84999999999999998
160,0.02,3,full,E_y_betax,2.2099999999999955,256,0.005415447885869961,0.0040312691382164076,0.0027117250745551402,0.003807063928037523,-0.003807063928037523,3,1,0,7,5,0.84375,1.2593750000000001,0.84999999999999998
160,0.02,3,full,E_y_betay,2.2099999999999955,256,0.0052746579660173307,0.0039342661483116976,0.0026464738023099432,0.0037250233425796747,-0.0037250233425796747,1,1,0,0,3,0.71875,0.040625000000000022,0.84999999999999998
160,0.02,3,full,E_y_betaz,2.2099999999999955,256,0.0051352748011652986,0.0038418390609941257,0.0025843006152430907,0.0036459431728498581,-0.0036459431728498581,1,1,0,0,3,0.71875,0.040625000000000022,0.84999999999999998
160,0.02,3,full,E_z_w,2.2099999999999955,256,0.000835885334509488,0.0006205550362968651,0.00041743049009429576,0.00058004554536561482,0.00058004554536561482,0,1,0,2,7,0.46875,0.203125,0.84999999999999998
160,0.02,3,full,E_z_alpha,2.2099999999999955,256,0.00078657980440868911,0.00058864077909348772,0.00039596263753298292,0.00055861969096545575,0.00055861969096545575,0,1,0,1,7,0.46875,0.12187500000000001,0.84999999999999998
160,0.02,3,full,E_z_a,2.2099999999999955,256,0.00066676315957940027,0.00049525065199445357,0.00033314163980560483,0.00046488823213284257,-0.00046488823213284257,0,1,0,4,7,0.46875,0.36562500000000003,0.84999999999999998
160,0.02,3,full,E_z_c,2.2099999999999955,256,0.00064586762827669776,0.00048820917370497697,0.00032840502893075827,0.00046444231848640009,-0.00046444231848640009,0,1,0,4,7,0.46875,0.36562500000000003,0.84999999999999998
160,0.02,3,full,E_z_b,2.2099999999999955,256,0.00064830170778814829,0.000481365120226147,0.00032380122035489348,0.00045080653005745078,-0.00045080653005745078,3,1,0,4,7,0.96875,1.015625,0.84999999999999998
160,0.02,3,full,E_z_d,2.2099999999999955,256,0.00063223604381661949,0.00047471030339173864,0.00031932470612135833,0.00045113244199355268,-0.00045113244199355268,0,1,0,3,7,0.46875,0.28437499999999999,0.84999999999999998
160,0.02,3,full,E_z_e,2.2099999999999955,256,0.00062909629492829131,0.00046823698164665895,0.00031497027869665844,0.00044203137634404052,-0.00044203137634404052,0,1,0,3,7,0.46875,0.28437499999999999,0.84999999999999998
160,0.02,3,full,E_z_betax,2.2099999999999955,256,0.00057473269898110444,0.00042743625016993057,0.00028752473665711426,0.00040287590295779422,-0.00040287590295779422,0,1,0,0,7,0.46875,0.040625000000000022,0.84999999999999998
160,0.02,3,full,E_z_betay,2.2099999999999955,256,0.00056528446410092337,0.00042218088602361437,0.00028398959617334372,0.00040012340460553159,0.00040012340460553159,0,1,0,7,7,0.46875,0.609375,0.84999999999999998
160,0.02,3,full,E_z_betaz,2.2099999999999955,256,0.00055820881572725585,0.00041705318245633538,0.00028054032948795728,0.00039536813299383361,0.00039536813299383361,0,1,0,7,7,0.46875,0.609375,0.84999999999999998
160,0.02,3,full,Omega_xy_w,2.2099999999999955,256,0.0013726991925874707,0.0010193804632639125,0.00068570950436899205,0.00095583831631782792,-0.00095583831631782792,3,1,0,6,7,0.96875,1.1781250000000001,0.84999999999999998
160,0.02,3,full,Omega_xy_alpha,2.2099999999999955,256,0.0012990038595106382,0.00096820151623783159,0.00065128281907916895,0.00091596335970048424,-0.00091596335970048424,2,1,0,3,0,0.03125,0.93437500000000018,0.84999999999999998
160,0.02,3,full,Omega_xy_a,2.2099999999999955,256,0.0033655764926052325,0.002520275460438013,0.0016953207356131827,0.0023926709610700642,0.0023926709610700642,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
160,0.02,3,full,Omega_xy_c,2.2099999999999955,256,0.0033276776884048381,0.0024809216816900209,0.0016688485193084581,0.0023474388879332611,0.0023474388879332611,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
160,0.02,3,full,Omega_xy_b,2.2099999999999955,256,0.0032809984284877265,0.0024427837304585778,0.0016431941570963081,0.0023074027413206226,0.0023074027413206226,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
160,0.02,3,full,Omega_xy_d,2.2099999999999955,256,0.0032054679568487756,0.0024058058509772739,0.0016183201435895607,0.0022861891219189837,0.0022861891219189837,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
160,0.02,3,full,Omega_xy_e,2.2099999999999955,256,0.0031917260072714232,0.0023699356615910902,0.0015941912430739796,0.0022203861904069068,0.0022203861904069068,2,1,0,5,0,0.03125,1.096875,0.84999999999999998
160,0.02,3,full,Omega_xy_betax,2.2099999999999955,256,0.0018051848607947413,0.0013417475404506028,0.0009025570668725881,0.0012629054082931323,0.0012629054082931323,3,1,0,4,6,0.90625,1.015625,0.84999999999999998
160,0.02,3,full,Omega_xy_betay,2.2099999999999955,256,0.0017718126785370369,0.0013247817126778505,0.00089114461610223061,0.0012566626389353595,0.0012566626389353595,3,1,0,7,2,0.65625,1.2593750000000001,0.84999999999999998
160,0.02,3,full,Omega_xy_betaz,2.2099999999999955,256,0.0017527622291948373,0.001308240238990127,0.00088001761677989319,0.0012393621356289115,0.0012393621356289115,3,1,0,2,7,0.96875,0.85312500000000013,0.84999999999999998
160,0.02,3,full,Omega_xz_w,2.2099999999999955,256,0.0051180714572180968,0.0037996181451489929,0.0025558997538164619,0.0035522317666494916,-0.0035522317666494916,2,1,0,2,3,0.21875,0.85312500000000013,0.84999999999999998
160,0.02,3,full,Omega_xz_alpha,2.2099999999999955,256,0.0048161768897670076,0.0036042092273636463,0.002424453491117997,0.0034210291259718357,-0.0034210291259718357,2,1,0,4,0,0.03125,1.015625,0.84999999999999998
160,0.02,3,full,Omega_xz_a,2.2099999999999955,256,0.0040825474692077488,0.0030323875366721179,0.0020398045967728313,0.0028466183308507938,0.0028466183308507938,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
160,0.02,3,full,Omega_xz_c,2.2099999999999955,256,0.0039546054441436983,0.0029892730245514418,0.002010802637442828,0.0028437704908768954,0.0028437704908768954,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
160,0.02,3,full,Omega_xz_b,2.2099999999999955,256,0.0039695091631112003,0.0029473673321583484,0.0019826138182564156,0.0027601646215972093,0.0027601646215972093,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
160,0.02,3,full,Omega_xz_d,2.2099999999999955,256,0.0038711401565224828,0.0029066203236367853,0.0019552044141872243,0.0027625043280372391,0.0027625043280372391,2,1,0,6,0,0.03125,1.1781250000000001,0.84999999999999998
160,0.02,3,full,Omega_xz_e,2.2099999999999955,256,0.0038519156344147556,0.0028669845976858474,0.0019285425396697346,0.0027066510326715825,0.0027066510326715825,2,1,0,6,0,0.03125,1.1781250000000001,0.84999999999999998
160,0.02,3,full,Omega_xz_betax,2.2099999999999955,256,0.0035190509135286968,0.0026171643718599547,0.0017604952703666416,0.002467195603790186,0.002467195603790186,0,1,0,4,7,0.46875,0.36562500000000003,0.84999999999999998
160,0.02,3,full,Omega_xz_betay,2.2099999999999955,256,0.0034611999788330822,0.0025849861168802551,0.0017388498336835215,0.0024502240964743866,0.0024502240964743866,2,1,0,2,0,0.03125,0.85312500000000013,0.84999999999999998
160,0.02,3,full,Omega_xz_betaz,2.2099999999999955,256,0.0034178762828888007,0.0025535895193181564,0.0017177301966794466,0.0024212052183186228,0.0024212052183186228,3,1,0,3,7,0.96875,0.93437500000000018,0.84999999999999998
160,0.02,3,full,Omega_yz_w,2.2099999999999955,256,0.0039369780440139104,0.0029227831885761464,0.0019660767337049698,0.0027324859743457627,-0.0027324859743457627,2,1,0,1,4,0.28125,0.77187500000000009,0.84999999999999998
160,0.02,3,full,Omega_yz_alpha,2.2099999999999955,256,0.0037047514536669244,0.0027724686364335748,0.0018649642239369213,0.002631560866132181,-0.002631560866132181,1,1,0,0,4,0.78125,0.040625000000000022,0.84999999999999998
160,0.02,3,full,Omega_yz_a,2.2099999999999955,256,0.0031404211301598126,0.0023326057974400903,0.0015690804590560235,0.0021897064083467644,0.0021897064083467644,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
160,0.02,3,full,Omega_yz_c,2.2099999999999955,256,0.0030420041878028497,0.0022994407881164938,0.0015467712595714062,0.0021875157622129964,0.0021875157622129964,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
160,0.02,3,full,Omega_yz_b,2.2099999999999955,256,0.0030534685870086176,0.0022672056401218058,0.0015250875525049347,0.0021232035550747762,0.0021232035550747762,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
160,0.02,3,full,Omega_yz_d,2.2099999999999955,256,0.0029778001204019086,0.0022358617874129118,0.001504003395528634,0.0021250033292594143,0.0021250033292594143,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
160,0.02,3,full,Omega_yz_e,2.2099999999999955,256,0.0029630120264728913,0.0022053727674506505,0.0014834942612844103,0.0020820392559012173,0.0020820392559012173,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
160,0.02,3,full,Omega_yz_betax,2.2099999999999955,256,0.0027069622411759211,0.0020132033629691936,0.0013542271310512614,0.0018978427721462968,0.0018978427721462968,0,1,0,4,7,0.46875,0.36562500000000003,0.84999999999999998
160,0.02,3,full,Omega_yz_betay,2.2099999999999955,256,0.0026624615221792973,0.001988450859138657,0.0013375767951411697,0.0018847877665187588,0.0018847877665187588,2,1,0,1,1,0.09375,0.77187500000000009,0.84999999999999998
160,0.02,3,full,Omega_yz_betaz,2.2099999999999955,256,0.0026291356022221557,0.0019642996302447354,0.0013213309205226508,0.0018624655525527887,0.0018624655525527887,2,1,0,2,0,0.03125,0.85312500000000013,0.84999999999999998
160,0.02,3,full,OmegaQ_xy_xx,2.2099999999999955,256,0.0067311617566298129,0.0050405639241263723,0.0033906502181591065,0.0047874713108212374,0.0047874713108212374,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
160,0.02,3,full,OmegaQ_xy_xy,2.2099999999999955,256,0.0032810020901921865,0.0024427891783555793,0.0016431978217484055,0.0023075685584685143,-0.0023075685584685143,2,1,0,7,7,0.46875,1.2593750000000001,0.84999999999999998
160,0.02,3,full,OmegaQ_xy_xz,2.2099999999999955,256,0.0032054713768864154,0.0024058109249019619,0.0016183235566806569,0.0022860952867684138,0.0022860952867684138,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
160,0.02,3,full,OmegaQ_xy_yy,2.2099999999999955,256,0.0066553647573232263,0.0049618635527630172,0.0033377106194655715,0.0047025343698072989,0.0047025343698072989,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
160,0.02,3,full,OmegaQ_xy_yz,2.2099999999999955,256,0.0031917289626125045,0.002369950059135437,0.0015942009279103621,0.0022230201123371865,-0.0022230201123371865,1,1,0,6,7,0.96875,0.52812500000000007,0.84999999999999998
160,0.02,3,full,OmegaQ_xy_zz,2.2099999999999955,256,0.013215283794820265,0.0099669853111898944,0.0067045198569983186,0.0095000155237279799,0.0095000155237279799,3,1,0,7,0,0.53125,1.2593750000000001,0.84999999999999998
160,0.02,3,full,OmegaQ_xz_xx,2.2099999999999955,256,0.0081651055701931555,0.0060647903312807021,0.0040796194571444157,0.0056948241145095436,0.0056948241145095436,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
160,0.02,3,full,OmegaQ_xz_xy,2.2099999999999955,256,0.003969513539246264,0.0029473737947705489,0.001982618165479821,0.0027624724672388364,0.0027624724672388364,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
160,0.02,3,full,OmegaQ_xz_xz,2.2099999999999955,256,0.0038711438868410954,0.0029066263551495333,0.0019552084714217566,0.0027624022176399492,-0.0027624022176399492,0,1,0,0,6,0.40625,0.040625000000000022,0.84999999999999998
160,0.02,3,full,OmegaQ_xz_yy,2.2099999999999955,256,0.0079092221727223144,0.0059785700568216775,0.0040216214242249342,0.0056956821846148569,0.0056956821846148569,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
160,0.02,3,full,OmegaQ_xz_yz,2.2099999999999955,256,0.0038519192470356737,0.0028670018900887558,0.0019285541717987142,0.0027086541208263086,0.0027086541208263086,2,1,0,6,0,0.03125,1.1781250000000001,0.84999999999999998
160,0.02,3,full,OmegaQ_xz_zz,2.2099999999999955,256,0.016052968263511366,0.011999992162654537,0.0080720682559866867,0.011400508186753602,0.011400508186753602,3,1,0,1,6,0.90625,0.77187500000000009,0.84999999999999998
160,0.02,3,full,OmegaQ_yz_xx,2.2099999999999955,256,0.0062808504386101206,0.0046652233317543814,0.0031381688131880089,0.0043806339342381097,0.0043806339342381097,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
160,0.02,3,full,OmegaQ_yz_xy,2.2099999999999955,256,0.0030534719532663607,0.0022672106113619606,0.0015250908965229392,0.002124978820952951,0.002124978820952951,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
160,0.02,3,full,OmegaQ_yz_xz,2.2099999999999955,256,0.0029778029898777699,0.0022358664270381036,0.0015040065164782751,0.0021249247827999605,-0.0021249247827999605,0,1,0,0,6,0.40625,0.040625000000000022,0.84999999999999998
160,0.02,3,full,OmegaQ_yz_yy,2.2099999999999955,256,0.0060840170559402478,0.0045989000437089804,0.0030935549417114867,0.0043812939881652741,0.0043812939881652741,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
160,0.02,3,full,OmegaQ_yz_yz,2.2099999999999955,256,0.0029630148054120603,0.0022053860692990402,0.0014835032090759321,0.0020835800929433143,0.0020835800929433143,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
160,0.02,3,full,OmegaQ_yz_zz,2.2099999999999955,256,0.012348437125777968,0.0092307632020419486,0.0062092832738359117,0.0087696216821181554,0.0087696216821181554,3,1,0,0,7,0.96875,0.69062500000000004,0.84999999999999998
