cycle,time,stage,region,component,volume,cells,L1_integral,L2_integral,RMS,maximum,signed_at_max,gid,logical_level,k,j,i,x,y,z
0,0,0,full,E_z_a,2.2099999999999955,256,0.00068040006966789239,0.00050537971253914989,0.00033995518326276349,0.0004743821146715828,0.0004743821146715828,0,1,0,0,3,0.21875,0.040625000000000022,0.84999999999999998
0,0,0,full,E_z_c,2.2099999999999955,256,0.00065907717114872669,0.0004981942189959392,0.0003351216972448096,0.0004739226445832906,0.0004739226445832906,0,1,0,0,3,0.21875,0.040625000000000022,0.84999999999999998
0,0,0,full,E_z_b,2.2099999999999955,256,0.00066156103333071261,0.00049121018788851969,0.00033042372952642445,0.00046000418919864533,-0.00046000418919864533,3,1,0,4,7,0.96875,1.015625,0.84999999999999998
0,0,0,full,E_z_d,2.2099999999999955,256,0.00064516678788749328,0.00048441926363199643,0.00032585565953297164,0.00046034446825247722,0.00046034446825247722,0,1,0,0,2,0.15625,0.040625000000000022,0.84999999999999998
0,0,0,full,E_z_e,2.2099999999999955,256,0.00064196281926834841,0.00047781354640065069,0.00032141217326661273,0.00045104888188273725,0.00045104888188273725,1,1,0,3,7,0.96875,0.28437499999999999,0.84999999999999998
0,0,0,full,E_z_betax,2.2099999999999955,256,0.0005864873579081762,0.00043617834111262752,0.00029340530339690807,0.00041110529261887286,-0.00041110529261887286,0,1,0,0,7,0.46875,0.040625000000000022,0.84999999999999998
0,0,0,full,E_z_betay,2.2099999999999955,256,0.00057684588419509245,0.00043081549265632435,0.00028979786114202786,0.00040829736819686103,-0.00040829736819686103,0,1,0,0,6,0.40625,0.040625000000000022,0.84999999999999998
0,0,0,full,E_z_betaz,2.2099999999999955,256,0.00056962552555672632,0.00042558291582244184,0.00028627804906337971,0.00040345382833935014,-0.00040345382833935014,0,1,0,0,6,0.40625,0.040625000000000022,0.84999999999999998
0,0,0,full,Omega_xy_w,2.2099999999999955,256,0.0014007741858757573,0.0010402292121974128,0.00069973389056541743,0.0009752426626232478,0.0009752426626232478,1,1,0,6,7,0.96875,0.52812500000000007,0.84999999999999998
0,0,0,full,Omega_xy_alpha,2.2099999999999955,256,0.0013255716027275033,0.0009880035336302512,0.00066460309744529147,0.00093452795363442327,-0.00093452795363442327,2,1,0,3,0,0.03125,0.93437500000000018,0.84999999999999998
0,0,0,full,Omega_xy_a,2.2099999999999955,256,0.0034344105917035253,0.002571821098887859,0.0017299940842475643,0.0024414607881073614,0.0024414607881073614,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
0,0,0,full,Omega_xy_c,2.2099999999999955,256,0.0033957366859968998,0.0025316624385511026,0.0017029804459956898,0.0023953817230119414,0.0023953817230119414,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
0,0,0,full,Omega_xy_b,2.2099999999999955,256,0.0033481027155774275,0.002492744471248459,0.0016768013881935631,0.0023542795183448292,-0.0023542795183448292,0,1,0,0,6,0.40625,0.040625000000000022,0.84999999999999998
0,0,0,full,Omega_xy_d,2.2099999999999955,256,0.0032710274795133441,0.0024550103013821563,0.001651418638720466,0.0023326955900294507,-0.0023326955900294507,1,1,0,7,7,0.96875,0.609375,0.84999999999999998
0,0,0,full,Omega_xy_e,2.2099999999999955,256,0.0032570044676226814,0.002418406476519132,0.0016267962415789036,0.0022653846449712024,-0.0022653846449712024,0,1,0,0,5,0.34375,0.040625000000000022,0.84999999999999998
0,0,0,full,Omega_xy_betax,2.2099999999999955,256,0.0018421052065024635,0.0013691894684660856,0.00092101650526340867,0.0012885150216060196,0.0012885150216060196,3,1,0,3,7,0.96875,0.93437500000000018,0.84999999999999998
0,0,0,full,Omega_xy_betay,2.2099999999999955,256,0.0018080504872014279,0.0013518766517648922,0.00090937064448107089,0.0012822554052085637,0.0012822554052085637,3,1,0,2,7,0.96875,0.85312500000000013,0.84999999999999998
0,0,0,full,Omega_xy_betaz,2.2099999999999955,256,0.0017886104091913413,0.0013349968677401375,0.00089801607299908493,0.0012645671119188837,0.0012645671119188837,3,1,0,2,7,0.96875,0.85312500000000013,0.84999999999999998
0,0,0,full,Omega_xz_w,2.2099999999999955,256,0.0052227483079877188,0.0038773293641224276,0.0026081739766081816,0.0036242171827147642,-0.0036242171827147642,2,1,0,2,3,0.21875,0.85312500000000013,0.84999999999999998
0,0,0,full,Omega_xz_alpha,2.2099999999999955,256,0.004914679265038714,0.003677923853967559,0.0024740393149540463,0.0034903270632525392,-0.0034903270632525392,2,1,0,4,0,0.03125,1.015625,0.84999999999999998
0,0,0,full,Omega_xz_a,2.2099999999999955,256,0.0041660453446712761,0.0030944070886746305,0.0020815234621007609,0.0029046108143221047,0.0029046108143221047,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
0,0,0,full,Omega_xz_c,2.2099999999999955,256,0.0040354866247786867,0.0030504107793569804,0.0020519283417865311,0.0029017975088747906,0.0029017975088747906,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
0,0,0,full,Omega_xz_b,2.2099999999999955,256,0.004050695151263892,0.0030076480114220707,0.0020231629912007393,0.0028165757123977328,0.0028165757123977328,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
0,0,0,full,Omega_xz_d,2.2099999999999955,256,0.0039503142533879381,0.0029660676241673851,0.0019951929959306815,0.0028186592188982514,0.0028186592188982514,2,1,0,6,0,0.03125,1.1781250000000001,0.84999999999999998
0,0,0,full,Omega_xz_e,2.2099999999999955,256,0.0039306965620540995,0.0029256212474741959,0.0019679858187134467,0.0027617429485331533,-0.0027617429485331533,0,1,0,6,0,0.03125,0.52812500000000007,0.84999999999999998
0,0,0,full,Omega_xz_betax,2.2099999999999955,256,0.0035910239226085348,0.0026706915952046583,0.0017965015772487881,0.0025171709510855254,-0.0025171709510855254,1,1,0,5,6,0.90625,0.44687500000000002,0.84999999999999998
0,0,0,full,Omega_xz_betay,2.2099999999999955,256,0.0035319898065512413,0.0026378552231324692,0.0017744134431022861,0.0024999782125953254,0.0024999782125953254,2,1,0,2,0,0.03125,0.85312500000000013,0.84999999999999998
0,0,0,full,Omega_xz_betaz,2.2099999999999955,256,0.0034877800205250463,0.0026058164957260053,0.001752861862821694,0.0024703215332758099,-0.0024703215332758099,0,1,0,2,0,0.03125,0.203125,0.84999999999999998
0,0,0,full,Omega_yz_w,2.2099999999999955,256,0.0040174986984520969,0.0029825610493249438,0.0020062876743139851,0.002787859371319049,-0.002787859371319049,2,1,0,1,4,0.28125,0.77187500000000009,0.84999999999999998
0,0,0,full,Omega_yz_alpha,2.2099999999999955,256,0.0037805225115682467,0.0028291721953596608,0.0019031071653492662,0.0026848669717327222,-0.0026848669717327222,1,1,0,0,4,0.78125,0.040625000000000022,0.84999999999999998
0,0,0,full,Omega_yz_a,2.2099999999999955,256,0.0032046502651317576,0.002380313145134328,0.0016011718939236599,0.0022343160110170034,0.0022343160110170034,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
0,0,0,full,Omega_yz_c,2.2099999999999955,256,0.0031042204805989972,0.0023464698302745977,0.0015784064167588684,0.0022321519299036848,0.0022321519299036848,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
0,0,0,full,Omega_yz_b,2.2099999999999955,256,0.0031159193471260666,0.0023135753934015908,0.0015562792240005675,0.0021665967018444096,0.0021665967018444096,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
0,0,0,full,Omega_yz_d,2.2099999999999955,256,0.0030387032718368727,0.0022815904801287575,0.001534763843023601,0.002168199399152501,0.002168199399152501,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
0,0,0,full,Omega_yz_e,2.2099999999999955,256,0.0030236127400416167,0.0022504778826724584,0.0015138352451641896,0.0021244176527178099,-0.0021244176527178099,0,1,0,0,6,0.40625,0.040625000000000022,0.84999999999999998
0,0,0,full,Omega_yz_betax,2.2099999999999955,256,0.0027623260943142594,0.002054378150157429,0.0013819242901913749,0.0019362853469888656,-0.0019362853469888656,1,1,0,4,7,0.96875,0.36562500000000003,0.84999999999999998
0,0,0,full,Omega_yz_betay,2.2099999999999955,256,0.0027169152358086459,0.0020291194024095937,0.0013649334177709906,0.0019230601635348648,0.0019230601635348648,2,1,0,1,1,0.09375,0.77187500000000009,0.84999999999999998
0,0,0,full,Omega_yz_betaz,2.2099999999999955,256,0.0026829077080961911,0.0020044742274815423,0.0013483552790936105,0.0019002473332890878,0.0019002473332890878,2,1,0,1,1,0.09375,0.77187500000000009,0.84999999999999998
0,0,0,full,OmegaQ_xy_xx,2.2099999999999955,256,0.0068688300490677172,0.0051436561695984168,0.0034599975669601405,0.0048852418156619575,0.0048852418156619575,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
0,0,0,full,OmegaQ_xy_xy,2.2099999999999955,256,0.0033481064882678008,0.0024927503354756847,0.0016768053328996759,0.0023549767201700832,-0.0023549767201700832,0,1,0,0,6,0.40625,0.040625000000000022,0.84999999999999998
0,0,0,full,OmegaQ_xy_xz,2.2099999999999955,256,0.0032710308276725532,0.0024550158854974185,0.0016514223950028814,0.0023327040972115506,-0.0023327040972115506,1,1,0,7,7,0.96875,0.609375,0.84999999999999998
0,0,0,full,OmegaQ_xy_yy,2.2099999999999955,256,0.0067914833402487086,0.0050633461254116054,0.0034059751851510311,0.0047986587591691233,0.0047986587591691233,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
0,0,0,full,OmegaQ_xy_yz,2.2099999999999955,256,0.0032570078024592038,0.0024184217532006156,0.0016268065177869203,0.0022687118351363191,-0.0022687118351363191,0,1,0,0,5,0.34375,0.040625000000000022,0.84999999999999998
0,0,0,full,OmegaQ_xy_zz,2.2099999999999955,256,0.013485564468039994,0.010170828101702924,0.0068416393564287234,0.0096951082091850244,0.0096951082091850244,3,1,0,0,7,0.96875,0.69062500000000004,0.84999999999999998
0,0,0,full,OmegaQ_xz_xx,2.2099999999999955,256,0.0083321013944536067,0.0061888305613574945,0.0041630579452781175,0.0058110282160101666,0.0058110282160101666,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
0,0,0,full,OmegaQ_xz_xy,2.2099999999999955,256,0.0040506996014745573,0.0030076549547443871,0.0020231676617847617,0.0028190085559830977,0.0028190085559830977,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
0,0,0,full,OmegaQ_xz_xz,2.2099999999999955,256,0.0039503183109541352,0.0029660742554064811,0.0019951974565848118,0.0028191340262796794,-0.0028191340262796794,0,1,0,6,0,0.03125,0.52812500000000007,0.84999999999999998
0,0,0,full,OmegaQ_xz_yy,2.2099999999999955,256,0.0080709850657151461,0.0061008467807635832,0.0041038736497596515,0.0058120268926394481,0.0058120268926394481,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
0,0,0,full,OmegaQ_xz_yz,2.2099999999999955,256,0.0039307004429147757,0.0029256395745242323,0.0019679981468214004,0.0027639562178044105,0.0027639562178044105,2,1,0,6,0,0.03125,1.1781250000000001,0.84999999999999998
0,0,0,full,OmegaQ_xz_zz,2.2099999999999955,256,0.016381286057376956,0.012245413692838077,0.0082371566424020992,0.011634907359906636,0.011634907359906636,3,1,0,1,6,0.90625,0.77187500000000009,0.84999999999999998
0,0,0,full,OmegaQ_yz_xx,2.2099999999999955,256,0.00640930876496432,0.0047606388933519213,0.003202352265598553,0.0044700217046232046,0.0044700217046232046,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
0,0,0,full,OmegaQ_yz_xy,2.2099999999999955,256,0.0031159227703650406,0.0023135807344187593,0.0015562828167575088,0.002168468119986998,0.002168468119986998,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
0,0,0,full,OmegaQ_yz_xz,2.2099999999999955,256,0.003038706393041643,0.0022815955810819117,0.0015347672742960111,0.0021685646355997534,-0.0021685646355997534,0,1,0,0,6,0.40625,0.040625000000000022,0.84999999999999998
0,0,0,full,OmegaQ_yz_yy,2.2099999999999955,256,0.0062084500505501135,0.0046929590621258314,0.0031568258844305004,0.0044707899174149593,0.0044707899174149593,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
0,0,0,full,OmegaQ_yz_yz,2.2099999999999955,256,0.0030236157253190538,0.0022504919804032528,0.0015138447283241519,0.0021261201675418541,0.0021261201675418541,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
0,0,0,full,OmegaQ_yz_zz,2.2099999999999955,256,0.01260098927490531,0.0094195489944908228,0.0063362743403093036,0.0089499287383897185,0.0089499287383897185,3,1,0,0,7,0.96875,0.69062500000000004,0.84999999999999998
