cycle,time,stage,region,component,volume,cells,L1_integral,L2_integral,RMS,maximum,signed_at_max,gid,logical_level,k,j,i,x,y,z
40,0.0050000000000000036,3,full,Zz,2.2099999999999955,256,0.00087985364383108035,0.00065351421115605478,0.00043960123033463989,0.00061347061491963677,0.00061347061491963677,2,1,0,2,1,0.09375,0.85312500000000013,0.84999999999999998
40,0.0050000000000000036,3,full,E_x_w,2.2099999999999955,256,0.008847386702630097,0.0066012333976955655,0.0044404701134496518,0.0062510268130727062,-0.0062510268130727062,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,E_x_alpha,2.2099999999999955,256,0.017284128923682748,0.012975904659925291,0.0087285380422217253,0.01233156261027003,-0.01233156261027003,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,E_x_a,2.2099999999999955,256,0.0087530931818460868,0.0065245859011508851,0.0043889114277961185,0.0061722601486857535,-0.0061722601486857535,2,1,0,6,0,0.03125,1.1781250000000001,0.84999999999999998
40,0.0050000000000000036,3,full,E_x_c,2.2099999999999955,256,0.0084789474369441776,0.0063503951081036961,0.0042717380203486323,0.0060291498276061383,-0.0060291498276061383,2,1,0,6,0,0.03125,1.1781250000000001,0.84999999999999998
40,0.0050000000000000036,3,full,E_x_b,2.2099999999999955,256,0.0083264490433352864,0.0061853668746370792,0.0041607280174543668,0.0058095224998820231,-0.0058095224998820231,2,1,0,2,3,0.21875,0.85312500000000013,0.84999999999999998
40,0.0050000000000000036,3,full,E_x_d,2.2099999999999955,256,0.00798012466033797,0.0060287919710887263,0.0040554043396147932,0.0057351861258282209,-0.0057351861258282209,2,1,0,2,3,0.21875,0.85312500000000013,0.84999999999999998
40,0.0050000000000000036,3,full,E_x_e,2.2099999999999955,256,0.007919569930912496,0.0058800328131455529,0.0039553381012086206,0.005504301042930846,-0.005504301042930846,2,1,0,5,0,0.03125,1.096875,0.84999999999999998
40,0.0050000000000000036,3,full,E_x_betax,2.2099999999999955,256,0.0074092977419803491,0.0055338928628855455,0.0037224991737534762,0.0052451037705241264,-0.0052451037705241264,3,1,0,5,7,0.96875,1.096875,0.84999999999999998
40,0.0050000000000000036,3,full,E_x_betay,2.2099999999999955,256,0.0072644913162597724,0.0054028058691618225,0.0036343205194287625,0.0050927087303420616,-0.0050927087303420616,3,1,0,4,7,0.96875,1.015625,0.84999999999999998
40,0.0050000000000000036,3,full,E_x_betaz,2.2099999999999955,256,0.0070173014151706757,0.0052778435897850653,0.0035502617938162513,0.0050179679789876582,-0.0050179679789876582,2,1,0,3,0,0.03125,0.93437500000000018,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_w,2.2099999999999955,256,0.0070137138349919415,0.0052253082871948553,0.0035149227250394527,0.0049398236689243754,-0.0049398236689243754,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_alpha,2.2099999999999955,256,0.013501882388559932,0.010140149611635162,0.0068210027707992539,0.0096376748274592475,-0.0096376748274592475,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_a,2.2099999999999955,256,0.0068784469416811366,0.005177671333443672,0.003482878642262171,0.0049234524732200318,-0.0049234524732200318,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_c,2.2099999999999955,256,0.0067806763291453735,0.005041661682603121,0.0033913886504207949,0.0047492399101098422,-0.0047492399101098422,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_b,2.2099999999999955,256,0.0065747497344359283,0.0049127479789733862,0.0033046719092157686,0.0046579034637493086,-0.0046579034637493086,2,1,0,1,4,0.28125,0.77187500000000009,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_d,2.2099999999999955,256,0.0064150280445682464,0.0047903831318825418,0.0032223604056362382,0.0045396827299131731,-0.0045396827299131731,2,1,0,1,4,0.28125,0.77187500000000009,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_e,2.2099999999999955,256,0.0062842102693980613,0.0046740752152426186,0.0031441232343861715,0.0044065023910152927,-0.0044065023910152927,1,1,0,0,4,0.78125,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_betax,2.2099999999999955,256,0.0054983064956983588,0.0040929491545328173,0.0027532155434644382,0.0038647572130536836,-0.0038647572130536836,1,1,0,0,4,0.78125,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_betay,2.2099999999999955,256,0.0053553624486495548,0.0039944619820135958,0.0026869659019531362,0.0037814700928331681,-0.0037814700928331681,1,1,0,0,3,0.71875,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_betaz,2.2099999999999955,256,0.0052138466393287656,0.003900620733861348,0.0026238414473664625,0.0037012079816811697,-0.0037012079816811697,1,1,0,0,3,0.71875,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_w,2.2099999999999955,256,0.00084867472250226537,0.00063004978001645262,0.00042381734588042966,0.0005889201707419368,0.0005889201707419368,0,1,0,2,7,0.46875,0.203125,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_alpha,2.2099999999999955,256,0.00079861479422837481,0.00059764722054465869,0.00040202102566790635,0.0005671643424324125,0.0005671643424324125,0,1,0,1,7,0.46875,0.12187500000000001,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_a,2.2099999999999955,256,0.00067696491669257878,0.00050282818952515911,0.00033823884314799644,0.00047199065622102434,-0.00047199065622102434,0,1,0,4,7,0.46875,0.36562500000000003,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_c,2.2099999999999955,256,0.00065574967177608014,0.00049567897352403227,0.00033342976004563531,0.00047153459118995128,-0.00047153459118995128,0,1,0,4,7,0.46875,0.36562500000000003,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_b,2.2099999999999955,256,0.00065822099365598307,0.00048873020289330073,0.00032875551109062161,0.000457687328917638,-0.000457687328917638,3,1,0,4,7,0.96875,1.015625,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_d,2.2099999999999955,256,0.00064190951828211847,0.00048197356422755277,0.00032421050408130942,0.00045802399528680469,-0.00045802399528680469,0,1,0,3,7,0.46875,0.28437499999999999,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_e,2.2099999999999955,256,0.00063872172599567653,0.00047540119757329006,0.0003197894518408183,0.00044877744023696453,-0.00044877744023696453,0,1,0,3,7,0.46875,0.28437499999999999,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_betax,2.2099999999999955,256,0.00058352634551119378,0.00043397619768512492,0.00029192398142474928,0.00040903239904917232,-0.00040903239904917232,0,1,0,0,7,0.46875,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_betay,2.2099999999999955,256,0.00057393354889104763,0.00042864042469996589,0.00028833475210269236,0.00040623838303035831,0.00040623838303035831,0,1,0,7,7,0.46875,0.609375,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_betaz,2.2099999999999955,256,0.00056674964354531693,0.00042343426558831689,0.00028483271050707001,0.00040141698647667664,0.00040141698647667664,0,1,0,7,7,0.46875,0.609375,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_w,2.2099999999999955,256,0.0013937020636086788,0.0010349773836032725,0.00069620112835140722,0.00097035534667637728,-0.00097035534667637728,3,1,0,6,7,0.96875,1.1781250000000001,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_alpha,2.2099999999999955,256,0.001318879159146631,0.00098301537870708507,0.00066124770133623877,0.00092985281730108673,-0.00092985281730108673,2,1,0,3,0,0.03125,0.93437500000000018,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_a,2.2099999999999955,256,0.0034170711955749523,0.0025588366836359661,0.0017212598213616655,0.0024291704230693231,0.0024291704230693231,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_c,2.2099999999999955,256,0.0033785925418730986,0.0025188807733953471,0.0016943825675834422,0.0023833041592924726,0.0023833041592924726,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_b,2.2099999999999955,256,0.0033311990628137637,0.0024801592925955953,0.0016683356809061986,0.0023424724915853583,0.0023424724915853583,2,1,0,1,5,0.34375,0.77187500000000009,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_d,2.2099999999999955,256,0.0032545129598578258,0.0024426156328275963,0.0016430810823932118,0.0023209813057415165,0.0023209813057415165,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_e,2.2099999999999955,256,0.0032405607467815341,0.0024061966114364039,0.0016185829975193869,0.0022540518767134119,0.0022540518767134119,2,1,0,5,0,0.03125,1.096875,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_betax,2.2099999999999955,256,0.0018328049277791794,0.001362276810891029,0.0009163665485784555,0.0012820657287554789,0.0012820657287554789,3,1,0,4,6,0.90625,1.015625,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_betay,2.2099999999999955,256,0.0017989221410227947,0.0013450514012667354,0.00090477948415875105,0.0012758098742757791,0.0012758098742757791,3,1,0,2,7,0.96875,0.85312500000000013,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_betaz,2.2099999999999955,256,0.0017795802085257384,0.0013282568380526909,0.000893482238397612,0.0012582194333317165,0.0012582194333317165,3,1,0,2,7,0.96875,0.85312500000000013,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_w,2.2099999999999955,256,0.0051963800864437224,0.0038577538009865035,0.0025950060278594881,0.0036060878514980951,-0.0036060878514980951,2,1,0,2,3,0.21875,0.85312500000000013,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_alpha,2.2099999999999955,256,0.0048898664060626146,0.003659355038323027,0.0024615485778532362,0.0034728752338321922,-0.0034728752338321922,2,1,0,4,0,0.03125,1.015625,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_a,2.2099999999999955,256,0.004145012125410197,0.0030787842810482057,0.0020710144244446265,0.0028900026616016095,0.0028900026616016095,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_c,2.2099999999999955,256,0.0040151125581504663,0.0030350100968343234,0.0020415687216445654,0.0028871799690716989,0.0028871799690716989,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_b,2.2099999999999955,256,0.0040302443015611004,0.0029924632266102183,0.0020129485995751179,0.0028023645712841839,0.0028023645712841839,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_d,2.2099999999999955,256,0.0039303701999194359,0.0029510927679193451,0.0019851198175386193,0.0028045149974713426,0.0028045149974713426,2,1,0,6,0,0.03125,1.1781250000000001,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_e,2.2099999999999955,256,0.0039108515545778905,0.0029108505947604566,0.0019580500024833462,0.0027478658375027949,0.0027478658375027949,2,1,0,6,0,0.03125,1.1781250000000001,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_betax,2.2099999999999955,256,0.0035728938401744653,0.0026572080163436971,0.0017874315405833157,0.0025045855248597834,0.0025045855248597834,0,1,0,4,7,0.46875,0.36562500000000003,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_betay,2.2099999999999955,256,0.0035141577703856324,0.0026245374254642222,0.0017654549229349089,0.0024874483582284779,0.0024874483582284779,2,1,0,2,0,0.03125,0.85312500000000013,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_betaz,2.2099999999999955,256,0.0034701711859123946,0.0025926604518951438,0.0017440121500600502,0.0024579524638484286,0.0024579524638484286,2,1,0,2,0,0.03125,0.85312500000000013,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_w,2.2099999999999955,256,0.0039972154511105553,0.0029675029238357708,0.0019961584829688364,0.0027739137319216112,-0.0027739137319216112,2,1,0,1,4,0.28125,0.77187500000000009,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_alpha,2.2099999999999955,256,0.0037614356969712394,0.0028148884910177102,0.0018934989060409491,0.0026714424875632246,-0.0026714424875632246,1,1,0,0,4,0.78125,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_a,2.2099999999999955,256,0.0031884708657001549,0.0023682956008063108,0.0015930880188035582,0.0022230789704627764,0.0022230789704627764,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_c,2.2099999999999955,256,0.0030885481216542114,0.0023346231514110179,0.0015704374781881272,0.0022209076685166911,0.0022209076685166911,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_b,2.2099999999999955,256,0.0031001879242777758,0.002301894789700166,0.0015484219996731662,0.0021556650548339874,0.0021556650548339874,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_d,2.2099999999999955,256,0.003023361692245726,0.0022700713599379582,0.0015270152442604765,0.0021573192288241094,0.0021573192288241094,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_e,2.2099999999999955,256,0.0030083473496752993,0.0022391158421234273,0.0015061923096025736,0.0021137429519252266,0.0021137429519252266,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_betax,2.2099999999999955,256,0.0027483798770572784,0.0020440061664182278,0.0013749473389102424,0.001926604249892141,0.001926604249892141,0,1,0,4,7,0.46875,0.36562500000000003,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_betay,2.2099999999999955,256,0.0027031982849120314,0.0020188749426647873,0.001358042248411469,0.0019134218140219057,0.0019134218140219057,2,1,0,1,1,0.09375,0.77187500000000009,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_betaz,2.2099999999999955,256,0.0026693624507018393,0.0019943541937654952,0.0013415478077385,0.0018907326644987945,0.0018907326644987945,2,1,0,1,1,0.09375,0.77187500000000009,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_xx,2.2099999999999955,256,0.006834151230625184,0.0051176870848428447,0.0034425288701600836,0.0048606129973145003,0.0048606129973145003,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_xy,2.2099999999999955,256,0.0033312028157453876,0.0024801650537923173,0.0016683395563064944,0.0023430323861882143,-0.0023430323861882143,0,1,0,0,6,0.40625,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_xz,2.2099999999999955,256,0.003254516325514805,0.0024426210865005483,0.0016430847509306338,0.0023209518289666279,0.0023209518289666279,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_yy,2.2099999999999955,256,0.0067571949175845606,0.0050377825253980655,0.0033887792469053193,0.0047744424980770833,0.0047744424980770833,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_yz,2.2099999999999955,256,0.0032405639949140458,0.0024062116667690962,0.0016185931248320934,0.0022571977129551822,-0.0022571977129551822,0,1,0,1,4,0.28125,0.12187500000000001,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_zz,2.2099999999999955,256,0.013417480395769253,0.010119479773267513,0.0068070987328730358,0.0096459628600884216,0.0096459628600884216,3,1,0,0,7,0.96875,0.69062500000000004,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_xx,2.2099999999999955,256,0.0082900349340245608,0.0061575846497476262,0.0041420396706145449,0.0057817569202129951,0.0057817569202129951,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_xy,2.2099999999999955,256,0.0040302487425779862,0.002992470050595383,0.002012953189884285,0.0028047660362909873,0.0028047660362909873,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_xz,2.2099999999999955,256,0.0039303741761276701,0.0029510992459706102,0.0019851241751474634,0.0028048413349242205,-0.0028048413349242205,0,1,0,0,6,0.40625,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_yy,2.2099999999999955,256,0.0080302368150552937,0.0060700451053618786,0.0040831542007074197,0.0057827177590462076,0.0057827177590462076,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_yz,2.2099999999999955,256,0.0039108553788830946,0.0029108686618910633,0.0019580621557505709,0.0027500271048614424,0.0027500271048614424,2,1,0,6,0,0.03125,1.1781250000000001,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_zz,2.2099999999999955,256,0.01629858232567772,0.012183591615911194,0.0081955706131850384,0.011575859781668727,0.011575859781668727,3,1,0,1,6,0.90625,0.77187500000000009,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_xx,2.2099999999999955,256,0.0063769499492496821,0.0047366035767289439,0.0031861843620111891,0.0044475053232407649,0.0044475053232407649,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_xy,2.2099999999999955,256,0.0031001913404445996,0.002301900038919526,0.0015484255306802196,0.0021575123356084515,0.0021575123356084515,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_xz,2.2099999999999955,256,0.0030233647508674331,0.0022700763430543152,0.001527018596267279,0.0021575702576340154,-0.0021575702576340154,0,1,0,0,6,0.40625,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_yy,2.2099999999999955,256,0.0061771052423502098,0.004669265465662987,0.0031408878466980174,0.0044482444300355441,0.0044482444300355441,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_yz,2.2099999999999955,256,0.003008350291448538,0.0022391297399162024,0.0015062016582696699,0.0021154054652780326,0.0021154054652780326,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_zz,2.2099999999999955,256,0.012537371019752101,0.0093719935507009175,0.0063042850870654137,0.0089045075243605592,0.0089045075243605592,3,1,0,0,7,0.96875,0.69062500000000004,0.84999999999999998
