cycle,time,stage,region,component,volume,cells,L1_integral,L2_integral,RMS,maximum,signed_at_max,gid,logical_level,k,j,i,x,y,z
120,0.015000000000000012,3,full,E_x_alpha,2.2099999999999955,256,0.017110043907999983,0.012845211709288278,0.0086406244499611044,0.012207624817186243,-0.012207624817186243,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,E_x_a,2.2099999999999955,256,0.0086649324089893339,0.006458870599412068,0.0043447065321671578,0.0061105036136663909,-0.0061105036136663909,2,1,0,6,0,0.03125,1.1781250000000001,0.84999999999999998
120,0.015000000000000012,3,full,E_x_c,2.2099999999999955,256,0.0083935478181380169,0.0062864342540169009,0.0042287132939236773,0.0059687650126082088,-0.0059687650126082088,2,1,0,6,0,0.03125,1.1781250000000001,0.84999999999999998
120,0.015000000000000012,3,full,E_x_b,2.2099999999999955,256,0.0082425854024911292,0.0061230681740776886,0.0041188213764867428,0.0057515552494528952,-0.0057515552494528952,2,1,0,2,3,0.21875,0.85312500000000013,0.84999999999999998
120,0.015000000000000012,3,full,E_x_d,2.2099999999999955,256,0.007899749150052586,0.0059680702877483536,0.0040145585152260655,0.0056779091631262851,-0.0056779091631262851,2,1,0,2,3,0.21875,0.85312500000000013,0.84999999999999998
120,0.015000000000000012,3,full,E_x_e,2.2099999999999955,256,0.0078398042996920721,0.0058208094223574985,0.003915500137457284,0.0054492949965183378,-0.0054492949965183378,2,1,0,5,0,0.03125,1.096875,0.84999999999999998
120,0.015000000000000012,3,full,E_x_betax,2.2099999999999955,256,0.007334671568035577,0.0054781557496584475,0.0036850063340697153,0.0051927601812357229,-0.0051927601812357229,3,1,0,5,7,0.96875,1.096875,0.84999999999999998
120,0.015000000000000012,3,full,E_x_betay,2.2099999999999955,256,0.0071913236125584401,0.0053483890562972059,0.0035977158098787457,0.0050418867967110745,-0.0050418867967110745,3,1,0,4,7,0.96875,1.015625,0.84999999999999998
120,0.015000000000000012,3,full,E_x_betaz,2.2099999999999955,256,0.0069466234093413159,0.0052246853842912531,0.0035145037152028986,0.0049678745859763687,-0.0049678745859763687,3,1,0,4,7,0.96875,1.015625,0.84999999999999998
120,0.015000000000000012,3,full,E_y_w,2.2099999999999955,256,0.0069430720162426606,0.0051726792315623365,0.0034795205911417391,0.0048902280108330748,-0.0048902280108330748,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,E_y_alpha,2.2099999999999955,256,0.013365891999556999,0.01003801831141447,0.0067523018237253254,0.0095408096420172318,-0.0095408096420172318,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,E_y_a,2.2099999999999955,256,0.0068091675229141257,0.0051255220851712533,0.0034477992617219558,0.004874157482541947,-0.004874157482541947,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,E_y_c,2.2099999999999955,256,0.0067123816269337435,0.004990882321157783,0.0033572307554800103,0.0047016444174705707,-0.0047016444174705707,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,E_y_b,2.2099999999999955,256,0.0065085291325168645,0.0048632670273910496,0.0032713874192652815,0.0046113990028440492,-0.0046113990028440492,2,1,0,1,4,0.28125,0.77187500000000009,0.84999999999999998
120,0.015000000000000012,3,full,E_y_d,2.2099999999999955,256,0.0063504161253984774,0.004742134635151894,0.0031899049545343113,0.0044943224648813689,-0.0044943224648813689,2,1,0,1,4,0.28125,0.77187500000000009,0.84999999999999998
120,0.015000000000000012,3,full,E_y_e,2.2099999999999955,256,0.0062209159222971931,0.004626998164002946,0.003112455782795673,0.0043625392937335509,-0.0043625392937335509,1,1,0,0,4,0.78125,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,E_y_betax,2.2099999999999955,256,0.0054429277556110002,0.0040517251614474777,0.0027254852848560378,0.0038262008750369961,-0.0038262008750369961,3,1,0,7,5,0.84375,1.2593750000000001,0.84999999999999998
120,0.015000000000000012,3,full,E_y_betay,2.2099999999999955,256,0.0053014234245308683,0.0039542299459750258,0.0026599029058629112,0.0037437477483796642,-0.0037437477483796642,1,1,0,0,3,0.71875,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,E_y_betaz,2.2099999999999955,256,0.005161332964774743,0.0038613338567886658,0.0025974142339985915,0.0036642742169983641,-0.0036642742169983641,1,1,0,0,3,0.71875,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,E_z_w,2.2099999999999955,256,0.00084012690457195408,0.00062370394508861335,0.00041954867536928063,0.00058298877390371639,0.00058298877390371639,0,1,0,2,7,0.46875,0.203125,0.84999999999999998
120,0.015000000000000012,3,full,E_z_alpha,2.2099999999999955,256,0.0007905711799427134,0.00059162774373571121,0.00039797188738443557,0.00056145350661451234,0.00056145350661451234,0,1,0,1,7,0.46875,0.12187500000000001,0.84999999999999998
120,0.015000000000000012,3,full,E_z_a,2.2099999999999955,256,0.00067014654889325164,0.00049776372411213898,0.00033483211504852254,0.00046724377543386241,-0.00046724377543386241,0,1,0,4,7,0.46875,0.36562500000000003,0.84999999999999998
120,0.015000000000000012,3,full,E_z_c,2.2099999999999955,256,0.0006491449848793037,0.0004906865148203368,0.00033007146890050927,0.00046679449034413224,-0.00046679449034413224,0,1,0,4,7,0.46875,0.36562500000000003,0.84999999999999998
120,0.015000000000000012,3,full,E_z_b,2.2099999999999955,256,0.0006515914157388667,0.00048380773211138546,0.00032544429891638544,0.00045308856145365834,-0.00045308856145365834,3,1,0,4,7,0.96875,1.015625,0.84999999999999998
120,0.015000000000000012,3,full,E_z_d,2.2099999999999955,256,0.00063544422899450487,0.00047711914628773629,0.00032094506920250722,0.00045341804185629049,-0.00045341804185629049,0,1,0,3,7,0.46875,0.28437499999999999,0.84999999999999998
120,0.015000000000000012,3,full,E_z_e,2.2099999999999955,256,0.00063228854619842183,0.00047061297652993268,0.00031656854581331114,0.00044426874646927793,-0.00044426874646927793,0,1,0,3,7,0.46875,0.28437499999999999,0.84999999999999998
120,0.015000000000000012,3,full,E_z_betax,2.2099999999999955,256,0.00057764909129473182,0.00042960520818250433,0.00028898373570349295,0.00040491775395975663,-0.00040491775395975663,0,1,0,0,7,0.46875,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,E_z_betay,2.2099999999999955,256,0.00056815291284900888,0.00042432317666153712,0.00028543065680230735,0.00040215145342022054,0.00040215145342022054,0,1,0,7,7,0.46875,0.609375,0.84999999999999998
120,0.015000000000000012,3,full,E_z_betaz,2.2099999999999955,256,0.0005610413616875024,0.00041916945351037487,0.00028196388745073154,0.00039737419320421855,0.00039737419320421855,0,1,0,7,7,0.46875,0.609375,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_w,2.2099999999999955,256,0.0013796647466202026,0.0010245531427401817,0.00068918902512474147,0.0009606532993443437,-0.0009606532993443437,3,1,0,6,7,0.96875,1.1781250000000001,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_alpha,2.2099999999999955,256,0.0013055954574897246,0.00097311449688669051,0.00065458764749908667,0.00092057060969866775,-0.00092057060969866775,3,1,0,6,5,0.84375,1.1781250000000001,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_a,2.2099999999999955,256,0.0033826545868088959,0.0025330641946094252,0.0017039233691599426,0.0024047758718756702,0.0024047758718756702,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_c,2.2099999999999955,256,0.0033445634788881887,0.0024935107200363842,0.0016773168229066331,0.0023593331095474899,0.0023593331095474899,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_b,2.2099999999999955,256,0.0032976473489963925,0.0024551792423037825,0.0016515322806822366,0.0023190344156377649,0.0023190344156377649,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_d,2.2099999999999955,256,0.0032217336181955478,0.0024180137229077346,0.0016265320469097729,0.0022977283957928518,0.0022977283957928518,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_e,2.2099999999999955,256,0.0032079219345108592,0.0023819615145728606,0.001602280707199416,0.002231552912365738,0.002231552912365738,2,1,0,5,0,0.03125,1.096875,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_betax,2.2099999999999955,256,0.0018143449911937324,0.0013485560226536811,0.00090713694761900704,0.0012692610419182959,0.0012692610419182959,3,1,0,4,6,0.90625,1.015625,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_betay,2.2099999999999955,256,0.001780803468546685,0.0013315041052631108,0.00089566658670489781,0.0012630136081391373,0.0012630136081391373,3,1,0,6,3,0.71875,1.1781250000000001,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_betaz,2.2099999999999955,256,0.0017616563480349001,0.0013148786950478088,0.00088448312556403577,0.0012456170593707668,0.0012456170593707668,3,1,0,2,7,0.96875,0.85312500000000013,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_w,2.2099999999999955,256,0.0051440423311839125,0.0038188986894707737,0.002568869251435164,0.0035700955624882085,-0.0035700955624882085,2,1,0,2,3,0.21875,0.85312500000000013,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_alpha,2.2099999999999955,256,0.0048406158487644714,0.0036224981973905042,0.0024367559836852783,0.0034382266374843118,-0.0034382266374843118,2,1,0,4,0,0.03125,1.015625,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_a,2.2099999999999955,256,0.0041032637223666676,0.0030477749023213613,0.0020501552590163506,0.0028610068421126866,0.0028610068421126866,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_c,2.2099999999999955,256,0.0039746724857290146,0.0030044416110911608,0.0020210061329314754,0.0028581668970279325,0.0028581668970279325,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_b,2.2099999999999955,256,0.0039896518273692437,0.0029623232731828424,0.0019926742728922061,0.0027741594647141469,0.0027741594647141469,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_d,2.2099999999999955,256,0.0038907836585233774,0.0029213694985524676,0.0019651257828868967,0.0027764379339421707,0.0027764379339421707,2,1,0,6,0,0.03125,1.1781250000000001,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_e,2.2099999999999955,256,0.0038714615950817101,0.0028815326455978612,0.0019383286157059014,0.0027203202709530452,0.0027203202709530452,2,1,0,6,0,0.03125,1.1781250000000001,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_betax,2.2099999999999955,256,0.0035369077960891921,0.0026304447475877638,0.0017694286178127879,0.0024795981056448995,0.0024795981056448995,0,1,0,4,7,0.46875,0.36562500000000003,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_betay,2.2099999999999955,256,0.00347876330932987,0.0025981032110081481,0.0017476733460396437,0.0024625715272994157,0.0024625715272994157,2,1,0,2,0,0.03125,0.85312500000000013,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_betaz,2.2099999999999955,256,0.0034352197644691926,0.0025665472982221503,0.0017264465420187827,0.0024333945346394813,0.0024333945346394813,3,1,0,3,7,0.96875,0.93437500000000018,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_w,2.2099999999999955,256,0.0039569556393722434,0.0029376143765159788,0.0019760532703347409,0.00274622735576016,-0.00274622735576016,2,1,0,1,4,0.28125,0.77187500000000009,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_alpha,2.2099999999999955,256,0.0037235506528957465,0.0027865370749157754,0.0018744276797579083,0.0026447897211417781,-0.0026447897211417781,1,1,0,0,4,0.78125,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_a,2.2099999999999955,256,0.0031563567095128243,0.0023444422325548907,0.0015770425069356526,0.0022007744939328356,0.0022007744939328356,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_c,2.2099999999999955,256,0.0030574403736377026,0.0023111089316085855,0.0015546201022549814,0.002198589920790717,0.002198589920790717,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_b,2.2099999999999955,256,0.0030689629441301852,0.0022787102101406481,0.0015328263637632358,0.0021339688190108821,0.0021339688190108821,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_d,2.2099999999999955,256,0.0029929105065564419,0.0022472073065788207,0.0015116352176053045,0.0021357214876478233,0.0021357214876478233,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_e,2.2099999999999955,256,0.0029780473808320869,0.0022165635735368143,0.0014910220120814611,0.0020925540545792655,0.0020925540545792655,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_betax,2.2099999999999955,256,0.0027206983046839999,0.0020234190366059716,0.0013610989367790671,0.001907383158188384,0.001907383158188384,0,1,0,4,7,0.46875,0.36562500000000003,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_betay,2.2099999999999955,256,0.0026759717764075932,0.001998540931544729,0.0013443641123381874,0.0018942857902303192,0.0018942857902303192,2,1,0,1,1,0.09375,0.77187500000000009,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_betaz,2.2099999999999955,256,0.0026424767418993813,0.0019742671524785762,0.0013280358015529091,0.0018718419497226804,0.0018718419497226804,2,1,0,2,0,0.03125,0.85312500000000013,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xy_xx,2.2099999999999955,256,0.0067653179666342152,0.0050661416233931276,0.0034078556405888727,0.0048117284300169061,0.0048117284300169061,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xy_xy,2.2099999999999955,256,0.0032976510463690822,0.0024551847955452881,0.0016515360161967159,0.0023193286575477544,-0.0023193286575477544,0,1,0,0,6,0.40625,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xy_xz,2.2099999999999955,256,0.0032217370198000515,0.0024180189217969995,0.0016265355440611405,0.0022976561573812239,0.0022976561573812239,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xy_yy,2.2099999999999955,256,0.0066891364981268462,0.0049870418902499634,0.0033546474020910979,0.0047263811010669595,0.0047263811010669595,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xy_yz,2.2099999999999955,256,0.0032079249925257604,0.0023819761307979945,0.0016022905391364145,0.0022343523068239259,-0.0022343523068239259,1,1,0,6,7,0.96875,0.52812500000000007,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xy_zz,2.2099999999999955,256,0.013282341790284216,0.010017559684850528,0.0067385398622332301,0.0095484176141447819,0.0095484176141447819,3,1,0,0,7,0.96875,0.69062500000000004,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xz_xx,2.2099999999999955,256,0.0082065380921009685,0.0060955653303578199,0.0041003209617588542,0.0057236556510277432,0.0057236556510277432,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xz_xy,2.2099999999999955,256,0.0039896562312801212,0.0029623298570995355,0.0019926787017138436,0.0027764984223565999,0.0027764984223565999,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xz_xz,2.2099999999999955,256,0.0038907874713540029,0.0029213756771378414,0.0019651299390531828,0.0027764758322678328,-0.0027764758322678328,0,1,0,0,6,0.40625,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xz_yy,2.2099999999999955,256,0.0079493564048088716,0.006008907528030202,0.0040420286157455548,0.0057245463285705012,0.0057245463285705012,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xz_yz,2.2099999999999955,256,0.0038714652848179372,0.0028815501960141603,0.0019383404213934691,0.002722376377822563,0.002722376377822563,2,1,0,6,0,0.03125,1.1781250000000001,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xz_zz,2.2099999999999955,256,0.016134425530796952,0.012060882423903563,0.0081130274781482364,0.011458661476142502,0.011458661476142502,3,1,0,1,6,0.90625,0.77187500000000009,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_yz_xx,2.2099999999999955,256,0.0063127216093084443,0.0046888964079675527,0.0031540930475068103,0.0044028120392521101,0.0044028120392521101,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_yz_xy,2.2099999999999955,256,0.0030689663317539371,0.0022787152746919512,0.0015328297705491109,0.0021357680171973843,0.0021357680171973843,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_yz_xz,2.2099999999999955,256,0.0029929134395030848,0.0022472120593368017,0.001511638414656295,0.002135750640206025,-0.002135750640206025,0,1,0,0,6,0.40625,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_yz_yy,2.2099999999999955,256,0.0061148895421606645,0.0046222365600232405,0.0031092527813427404,0.0044034971758234618,0.0044034971758234618,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_yz_yz,2.2099999999999955,256,0.002978050219090722,0.0022165770738570476,0.0014910310933795923,0.0020941356752481252,0.0020941356752481252,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_yz_zz,2.2099999999999955,256,0.012411096562151506,0.0092776018645412059,0.006240790367806337,0.0088143549816480787,0.0088143549816480787,3,1,0,0,7,0.96875,0.69062500000000004,0.84999999999999998
