time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
3.16072878578904692e+00	765	source_QQ	1.55085996187615329e+01	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-1.56250000000000000e-01	-4.06250000000000000e-01	-3.12500000000000000e-02	29	25	31
3.16072878578904692e+00	765	source_DeltaDelta	7.93892381998992747e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	61	122	-1.56250000000000000e-01	-4.06250000000000000e-01	3.12500000000000000e-02	29	25	0
3.16072878578904692e+00	765	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.16072878578904692e+00	765	source_frame_correction	1.53579687534355736e+00	4.87139289628746752e-01	1.62379763209582251e+00	5	54	109	4.68750000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	7	1	30
3.16072878578904692e+00	765	Psi_RHS_Linf	1.00612713152596944e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	67	135	3.12500000000000000e-02	-4.68750000000000000e-01	3.12500000000000000e-02	0	24	0
3.16072878578904692e+00	765	Pi_RHS_Linf	2.92906260205784541e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	61	122	-3.12500000000000000e-02	-4.68750000000000000e-01	3.12500000000000000e-02	31	24	0
3.16072878578904692e+00	765	Phi_RHS_Linf	1.96228578626326877e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	41	83	3.12500000000000000e-02	-5.31250000000000000e-01	-3.12500000000000000e-02	0	23	31
3.16072878578904692e+00	765	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.16072878578904692e+00	765	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.16072878578904692e+00	765	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.16072878578904692e+00	765	chi_beta	6.00408845222973664e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	35	70	-9.37500000000000000e-02	-5.31250000000000000e-01	-3.12500000000000000e-02	30	23	31
3.16072878578904692e+00	765	chi_beta_near_r_lt_1	6.00408845222973664e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	35	70	-9.37500000000000000e-02	-5.31250000000000000e-01	-3.12500000000000000e-02	30	23	31
3.16072878578904692e+00	765	chi_beta_inner_r_lt_0p5	5.39489150335070944e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	41	83	4.68750000000000000e-01	-1.56250000000000000e-01	-3.12500000000000000e-02	7	29	31
3.16072878578904692e+00	765	chi_beta_annulus_0p5_1	6.00408845222973664e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	35	70	-9.37500000000000000e-02	-5.31250000000000000e-01	-3.12500000000000000e-02	30	23	31
3.16072878578904692e+00	765	chi_beta_annulus_1_1p5	2.80869699351513236e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	74	148	-4.68750000000000000e-01	5.93750000000000000e-01	6.56250000000000000e-01	24	9	10
3.16072878578904692e+00	765	chi_beta_annulus_1p5_2	1.51018422401110297e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	54	109	1.46875000000000000e+00	2.18750000000000000e-01	-2.18750000000000000e-01	23	3	28
3.16072878578904692e+00	765	chi_beta_outer_r_ge_2	9.42335004395050690e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	41	83	9.37500000000000000e-02	-3.43750000000000000e-01	-1.96875000000000000e+00	1	26	0
3.16072878578904692e+00	765	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.18130752452910537e+00	770	reference_Ricci	4.31283117128065374e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	35	70	-4.06250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	25	29	27
3.18130752452910537e+00	770	reference_Riemann	5.71939925407906546e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	35	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-4.06250000000000000e-01	28	28	25
3.18130752452910537e+00	770	spin_connection	2.15590063758827588e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
3.18130752452910537e+00	770	spin_derivative	6.25971852002914098e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	35	70	-1.56250000000000000e-01	-3.43750000000000000e-01	-3.43750000000000000e-01	29	26	26
3.18130752452910537e+00	770	Psi	2.95692420057643801e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	67	135	4.68750000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	7	31	0
3.18130752452910537e+00	770	Q	6.06050471433700899e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	61	122	-3.12500000000000000e-02	-1.56250000000000000e-01	4.06250000000000000e-01	31	29	6
3.18130752452910537e+00	770	Delta	4.43977115876854622e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	74	148	-4.06250000000000000e-01	3.12500000000000000e-02	1.56250000000000000e-01	25	0	2
3.18130752452910537e+00	770	Pi	4.31280027872498906e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	74	148	-4.06250000000000000e-01	9.37500000000000000e-02	3.12500000000000000e-02	25	1	0
3.18130752452910537e+00	770	Phi	1.91492602605891671e+00	3.89059362437147893e-01	1.29686454145715979e+00	5	48	96	-9.37500000000000000e-02	1.56250000000000000e-01	-3.43750000000000000e-01	30	2	26
3.18130752452910537e+00	770	GH_constraint	4.22079975962592682e-02	6.14759861653312534e-01	2.04919953884437511e+00	5	41	83	2.18750000000000000e-01	-2.18750000000000000e-01	-5.31250000000000000e-01	3	28	23
3.18130752452910537e+00	770	reduction_constraint	9.56485336527703421e-03	3.46579265825294303e-01	1.15526421941764768e+00	5	48	96	-3.12500000000000000e-02	3.12500000000000000e-02	-3.43750000000000000e-01	31	0	26
3.18130752452910537e+00	770	curl_constraint	1.88482046501664363e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	35	70	-1.56250000000000000e-01	-1.56250000000000000e-01	-4.06250000000000000e-01	29	29	25
3.18130752452910537e+00	770	source_curvature	9.53269007348404607e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	35	70	-4.06250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	25	29	27
3.18130752452910537e+00	770	source_QQ	1.57960429177538337e+01	4.36382501367779396e-01	1.45460833789259802e+00	5	74	148	-1.56250000000000000e-01	3.12500000000000000e-02	4.06250000000000000e-01	29	0	6
3.18130752452910537e+00	770	source_DeltaDelta	8.08071546955532050e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-1.56250000000000000e-01	25	31	29
3.18130752452910537e+00	770	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.18130752452910537e+00	770	source_frame_correction	1.58097494528466531e+00	4.87139289628746752e-01	1.62379763209582251e+00	5	54	109	4.68750000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	7	1	30
3.18130752452910537e+00	770	Psi_RHS_Linf	1.02727407988855912e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	67	135	3.12500000000000000e-02	-4.68750000000000000e-01	3.12500000000000000e-02	0	24	0
3.18130752452910537e+00	770	Pi_RHS_Linf	2.99268324497500204e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	61	122	-3.12500000000000000e-02	-4.68750000000000000e-01	3.12500000000000000e-02	31	24	0
3.18130752452910537e+00	770	Phi_RHS_Linf	2.01661268465253896e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
3.18130752452910537e+00	770	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.18130752452910537e+00	770	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.18130752452910537e+00	770	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.18130752452910537e+00	770	chi_beta	6.08894940229637638e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	41	83	3.12500000000000000e-02	-5.31250000000000000e-01	-9.37500000000000000e-02	0	23	30
3.18130752452910537e+00	770	chi_beta_near_r_lt_1	6.08894940229637638e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	41	83	3.12500000000000000e-02	-5.31250000000000000e-01	-9.37500000000000000e-02	0	23	30
3.18130752452910537e+00	770	chi_beta_inner_r_lt_0p5	5.47303814075353445e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	54	109	4.68750000000000000e-01	3.12500000000000000e-02	-1.56250000000000000e-01	7	0	29
3.18130752452910537e+00	770	chi_beta_annulus_0p5_1	6.08894940229637638e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	41	83	3.12500000000000000e-02	-5.31250000000000000e-01	-9.37500000000000000e-02	0	23	30
3.18130752452910537e+00	770	chi_beta_annulus_1_1p5	2.84860700024122615e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	74	148	-4.68750000000000000e-01	5.93750000000000000e-01	6.56250000000000000e-01	24	9	10
3.18130752452910537e+00	770	chi_beta_annulus_1p5_2	1.53157105159409140e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	54	109	2.18750000000000000e-01	2.18750000000000000e-01	-1.46875000000000000e+00	3	3	8
3.18130752452910537e+00	770	chi_beta_outer_r_ge_2	9.55688302850206672e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	74	148	-3.43750000000000000e-01	9.37500000000000000e-02	1.96875000000000000e+00	26	1	31
3.18130752452910537e+00	770	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.20188466550606821e+00	775	reference_Ricci	4.36652725093478988e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	35	70	-1.56250000000000000e-01	-1.56250000000000000e-01	-4.68750000000000000e-01	29	29	24
3.20188466550606821e+00	775	reference_Riemann	5.79355559938531783e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	35	70	-3.43750000000000000e-01	-1.56250000000000000e-01	-3.43750000000000000e-01	26	29	26
3.20188466550606821e+00	775	spin_connection	2.17280139220581647e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-3.12500000000000000e-02	-4.06250000000000000e-01	-1.56250000000000000e-01	31	25	29
3.20188466550606821e+00	775	spin_derivative	6.34921023636877013e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	35	70	-2.18750000000000000e-01	-4.06250000000000000e-01	-2.18750000000000000e-01	28	25	28
3.20188466550606821e+00	775	Psi	2.97970208065542641e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	67	135	4.68750000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	7	31	0
3.20188466550606821e+00	775	Q	6.17290297269958632e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	54	109	1.56250000000000000e-01	3.12500000000000000e-02	-4.06250000000000000e-01	2	0	25
3.20188466550606821e+00	775	Delta	4.52525546406806267e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	54	109	1.56250000000000000e-01	3.12500000000000000e-02	-4.06250000000000000e-01	2	0	25
3.20188466550606821e+00	775	Pi	4.37025094357604171e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	61	122	-4.06250000000000000e-01	-3.12500000000000000e-02	9.37500000000000000e-02	25	31	1
3.20188466550606821e+00	775	Phi	1.96014274041995495e+00	3.89059362437147893e-01	1.29686454145715979e+00	5	74	148	-9.37500000000000000e-02	3.43750000000000000e-01	1.56250000000000000e-01	30	5	2
3.20188466550606821e+00	775	GH_constraint	4.32834015396944966e-02	6.14759861653312534e-01	2.04919953884437511e+00	5	41	83	2.18750000000000000e-01	-2.18750000000000000e-01	-5.31250000000000000e-01	3	28	23
3.20188466550606821e+00	775	reduction_constraint	9.87584459258849384e-03	3.46579265825294303e-01	1.15526421941764768e+00	5	48	96	-3.12500000000000000e-02	3.12500000000000000e-02	-3.43750000000000000e-01	31	0	26
3.20188466550606821e+00	775	curl_constraint	1.94336219165449131e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	35	70	-1.56250000000000000e-01	-1.56250000000000000e-01	-4.06250000000000000e-01	29	29	25
3.20188466550606821e+00	775	source_curvature	9.66801098882087118e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	74	148	-1.56250000000000000e-01	4.06250000000000000e-01	2.81250000000000000e-01	29	6	4
3.20188466550606821e+00	775	source_QQ	1.60859277590401817e+01	4.36382501367779396e-01	1.45460833789259802e+00	5	41	83	1.56250000000000000e-01	-3.12500000000000000e-02	-4.06250000000000000e-01	2	31	25
3.20188466550606821e+00	775	source_DeltaDelta	8.22303963848239583e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	41	83	1.56250000000000000e-01	-3.12500000000000000e-02	-4.06250000000000000e-01	2	31	25
3.20188466550606821e+00	775	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.20188466550606821e+00	775	source_frame_correction	1.62732267245084627e+00	4.87139289628746752e-01	1.62379763209582251e+00	5	54	109	4.68750000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	7	1	30
3.20188466550606821e+00	775	Psi_RHS_Linf	1.04891965992898561e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	67	135	3.12500000000000000e-02	-4.68750000000000000e-01	3.12500000000000000e-02	0	24	0
3.20188466550606821e+00	775	Pi_RHS_Linf	3.05879182272640282e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	61	122	-3.12500000000000000e-02	-4.68750000000000000e-01	3.12500000000000000e-02	31	24	0
3.20188466550606821e+00	775	Phi_RHS_Linf	2.07262782765257914e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	41	83	3.12500000000000000e-02	-5.31250000000000000e-01	-3.12500000000000000e-02	0	23	31
3.20188466550606821e+00	775	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.20188466550606821e+00	775	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.20188466550606821e+00	775	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.20188466550606821e+00	775	chi_beta	6.17408050383918439e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	67	135	3.12500000000000000e-02	-9.37500000000000000e-02	5.31250000000000000e-01	0	30	8
3.20188466550606821e+00	775	chi_beta_near_r_lt_1	6.17408050383918439e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	67	135	3.12500000000000000e-02	-9.37500000000000000e-02	5.31250000000000000e-01	0	30	8
3.20188466550606821e+00	775	chi_beta_inner_r_lt_0p5	5.55167450423599163e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	41	83	4.68750000000000000e-01	-1.56250000000000000e-01	-3.12500000000000000e-02	7	29	31
3.20188466550606821e+00	775	chi_beta_annulus_0p5_1	6.17408050383918439e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	67	135	3.12500000000000000e-02	-9.37500000000000000e-02	5.31250000000000000e-01	0	30	8
3.20188466550606821e+00	775	chi_beta_annulus_1_1p5	2.88865070585393124e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	41	83	4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	7	22	21
3.20188466550606821e+00	775	chi_beta_annulus_1p5_2	1.55303233899617532e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	54	109	1.46875000000000000e+00	2.18750000000000000e-01	-2.18750000000000000e-01	23	3	28
3.20188466550606821e+00	775	chi_beta_outer_r_ge_2	9.69090698432820974e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	54	109	9.37500000000000000e-02	1.96875000000000000e+00	-3.43750000000000000e-01	1	31	26
3.20188466550606821e+00	775	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.22246020171097847e+00	780	reference_Ricci	4.42089934210792546e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	35	70	-4.06250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	25	29	27
3.22246020171097847e+00	780	reference_Riemann	5.86868085059934863e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	35	70	-3.43750000000000000e-01	-3.43750000000000000e-01	-1.56250000000000000e-01	26	26	29
3.22246020171097847e+00	780	spin_connection	2.18982301302779137e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
3.22246020171097847e+00	780	spin_derivative	6.43953372901747212e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	35	70	-4.06250000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	25	28	28
3.22246020171097847e+00	780	Psi	3.00290921269144784e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	67	135	4.68750000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	7	31	0
3.22246020171097847e+00	780	Q	6.28704934930622539e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-1.56250000000000000e-01	25	31	29
3.22246020171097847e+00	780	Delta	4.61219702400276166e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	61	122	-3.12500000000000000e-02	-1.56250000000000000e-01	4.06250000000000000e-01	31	29	6
3.22246020171097847e+00	780	Pi	4.42785262840053395e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	61	122	-4.06250000000000000e-01	-3.12500000000000000e-02	9.37500000000000000e-02	25	31	1
3.22246020171097847e+00	780	Phi	2.00673833691885450e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	74	148	-5.31250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	23	0	0
3.22246020171097847e+00	780	GH_constraint	4.43856192985123688e-02	6.14759861653312534e-01	2.04919953884437511e+00	5	41	83	2.18750000000000000e-01	-2.18750000000000000e-01	-5.31250000000000000e-01	3	28	23
3.22246020171097847e+00	780	reduction_constraint	1.01950928617805022e-02	3.46579265825294303e-01	1.15526421941764768e+00	5	48	96	-3.12500000000000000e-02	3.12500000000000000e-02	-3.43750000000000000e-01	31	0	26
3.22246020171097847e+00	780	curl_constraint	2.00230391677546554e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	35	70	-1.56250000000000000e-01	-1.56250000000000000e-01	-4.06250000000000000e-01	29	29	25
3.22246020171097847e+00	780	source_curvature	9.80576245477215203e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	35	70	-4.06250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	25	29	27
3.22246020171097847e+00	780	source_QQ	1.63783713852716843e+01	4.36382501367779396e-01	1.45460833789259802e+00	5	61	122	-3.12500000000000000e-02	-1.56250000000000000e-01	4.06250000000000000e-01	31	29	6
3.22246020171097847e+00	780	source_DeltaDelta	8.36588955358615749e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	67	135	3.12500000000000000e-02	-4.06250000000000000e-01	1.56250000000000000e-01	0	25	2
3.22246020171097847e+00	780	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.22246020171097847e+00	780	source_frame_correction	1.67514054105906407e+00	4.79053428648621604e-01	1.59684476216207205e+00	5	67	135	9.37500000000000000e-02	-4.68750000000000000e-01	3.12500000000000000e-02	1	24	0
3.22246020171097847e+00	780	Psi_RHS_Linf	1.07108159929034019e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
3.22246020171097847e+00	780	Pi_RHS_Linf	3.12751309690798074e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	61	122	-3.12500000000000000e-02	-4.68750000000000000e-01	3.12500000000000000e-02	31	24	0
3.22246020171097847e+00	780	Phi_RHS_Linf	2.13039607867911007e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	61	122	-3.12500000000000000e-02	-5.31250000000000000e-01	3.12500000000000000e-02	31	23	0
3.22246020171097847e+00	780	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.22246020171097847e+00	780	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.22246020171097847e+00	780	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.22246020171097847e+00	780	chi_beta	6.25946323804975391e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	35	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	31	30	23
3.22246020171097847e+00	780	chi_beta_near_r_lt_1	6.25946323804975391e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	35	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	31	30	23
3.22246020171097847e+00	780	chi_beta_inner_r_lt_0p5	5.63079962841100956e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	41	83	4.68750000000000000e-01	-1.56250000000000000e-01	-3.12500000000000000e-02	7	29	31
3.22246020171097847e+00	780	chi_beta_annulus_0p5_1	6.25946323804975391e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	35	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	31	30	23
3.22246020171097847e+00	780	chi_beta_annulus_1_1p5	2.92882232640225337e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	41	83	5.93750000000000000e-01	-4.68750000000000000e-01	-6.56250000000000000e-01	9	24	21
3.22246020171097847e+00	780	chi_beta_annulus_1p5_2	1.57456524110067775e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	35	70	-2.18750000000000000e-01	-1.46875000000000000e+00	-2.18750000000000000e-01	28	8	28
3.22246020171097847e+00	780	chi_beta_outer_r_ge_2	9.82540528455296547e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	54	109	9.37500000000000000e-02	1.96875000000000000e+00	-3.43750000000000000e-01	1	31	26
3.22246020171097847e+00	780	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.24303412629035792e+00	785	reference_Ricci	4.47594904061342191e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	35	70	-1.56250000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	29	27	25
3.24303412629035792e+00	785	reference_Riemann	5.94477969542746898e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	35	70	-4.06250000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	25	28	28
3.24303412629035792e+00	785	spin_connection	2.20696253376821350e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-1.56250000000000000e-01	-3.43750000000000000e-01	-2.18750000000000000e-01	29	26	28
3.24303412629035792e+00	785	spin_derivative	6.53068655669545706e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	35	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-4.06250000000000000e-01	28	28	25
3.24303412629035792e+00	785	Psi	3.02655197070344517e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	67	135	4.68750000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	7	31	0
3.24303412629035792e+00	785	Q	6.40298425656864989e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	74	148	-4.06250000000000000e-01	3.12500000000000000e-02	1.56250000000000000e-01	25	0	2
3.24303412629035792e+00	785	Delta	4.70062719064976342e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	74	148	-4.06250000000000000e-01	1.56250000000000000e-01	3.12500000000000000e-02	25	2	0
3.24303412629035792e+00	785	Pi	4.48559116794605917e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	61	122	-4.06250000000000000e-01	-3.12500000000000000e-02	9.37500000000000000e-02	25	31	1
3.24303412629035792e+00	785	Phi	2.05903657612312507e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
3.24303412629035792e+00	785	GH_constraint	4.55147525510642623e-02	6.14759861653312534e-01	2.04919953884437511e+00	5	41	83	2.18750000000000000e-01	-2.18750000000000000e-01	-5.31250000000000000e-01	3	28	23
3.24303412629035792e+00	785	reduction_constraint	1.06169472697348645e-02	4.62457768342148190e-01	1.54152589447382726e+00	5	80	161	4.06250000000000000e-01	1.56250000000000000e-01	1.56250000000000000e-01	6	2	2
3.24303412629035792e+00	785	curl_constraint	2.06155557094133246e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	35	70	-1.56250000000000000e-01	-1.56250000000000000e-01	-4.06250000000000000e-01	29	29	25
3.24303412629035792e+00	785	source_curvature	9.94599866511338959e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	35	70	-4.06250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	25	29	27
3.24303412629035792e+00	785	source_QQ	1.66735092748533162e+01	4.36382501367779396e-01	1.45460833789259802e+00	5	74	148	-4.06250000000000000e-01	1.56250000000000000e-01	3.12500000000000000e-02	25	2	0
3.24303412629035792e+00	785	source_DeltaDelta	8.50926330613371285e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	61	122	-3.12500000000000000e-02	-1.56250000000000000e-01	4.06250000000000000e-01	31	29	6
3.24303412629035792e+00	785	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
