cycle,time,stage,region,component,volume,cells,L1_integral,L2_integral,RMS,maximum,signed_at_max,gid,logical_level,k,j,i,x,y,z
40,0.0050000000000000036,3,full,E_x_d,2.2099999999999955,256,0.0081750544265927119,0.0061745544152678978,0.0041534547702005284,0.0058737915749673174,-0.0058737915749673174,2,1,0,2,3,0.21875,0.85312500000000013,0.84999999999999998
40,0.0050000000000000036,3,full,E_x_e,2.2099999999999955,256,0.0081110693469656388,0.0060220858874534509,0.0040508933395990796,0.0056359568895957323,-0.0056359568895957323,2,1,0,5,0,0.03125,1.096875,0.84999999999999998
40,0.0050000000000000036,3,full,E_x_betax,2.2099999999999955,256,0.0075930043136867393,0.005672246014030111,0.0038155655744920853,0.0053770911638173005,-0.0053770911638173005,3,1,0,5,7,0.96875,1.096875,0.84999999999999998
40,0.0050000000000000036,3,full,E_x_betay,2.2099999999999955,256,0.0074468219764177212,0.0055378041234938049,0.0037251301723548818,0.005218653444952091,-0.005218653444952091,3,1,0,4,7,0.96875,1.015625,0.84999999999999998
40,0.0050000000000000036,3,full,E_x_betaz,2.2099999999999955,256,0.0071903681963780179,0.0054096455726156635,0.003638921401861164,0.0051436334991687401,-0.0051436334991687401,3,1,0,4,7,0.96875,1.015625,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_w,2.2099999999999955,256,0.007184318652522264,0.0053536478678274813,0.0036012532693239165,0.005062669314824797,-0.005062669314824797,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_alpha,2.2099999999999955,256,0.013841281483713361,0.010393524046551975,0.0069914408598619835,0.0098781337508536161,-0.0098781337508536161,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_a,2.2099999999999955,256,0.0070408701987807656,0.0052994735379449801,0.0035648116714789759,0.005039207903638006,-0.005039207903638006,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_c,2.2099999999999955,256,0.0069397773374004715,0.0051601112635069743,0.0034710664609550823,0.0048611862491875282,-0.0048611862491875282,3,1,0,7,7,0.96875,1.2593750000000001,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_b,2.2099999999999955,256,0.0067294310631781191,0.0050280245442635482,0.0033822153184718002,0.0047670051304027228,-0.0047670051304027228,2,1,0,1,4,0.28125,0.77187500000000009,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_d,2.2099999999999955,256,0.0065649910245391884,0.0049026522320843686,0.0032978807749484535,0.0046463099921988859,-0.0046463099921988859,2,1,0,1,4,0.28125,0.77187500000000009,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_e,2.2099999999999955,256,0.0064315293369489072,0.004783489775327999,0.0032177234322226813,0.0045093461940073206,-0.0045093461940073206,1,1,0,0,4,0.78125,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_betax,2.2099999999999955,256,0.0056396068700697664,0.0041990199519635896,0.0028245664831336127,0.0039662755102279536,-0.0039662755102279536,3,1,0,7,5,0.84375,1.2593750000000001,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_betay,2.2099999999999955,256,0.0054956024885810563,0.0040979521915251622,0.0027565809503365454,0.0038783423319048351,-0.0038783423319048351,1,1,0,0,3,0.71875,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_betaz,2.2099999999999955,256,0.0053469636098074785,0.0040016524754033942,0.0026918027512318641,0.0037978640454588756,-0.0037978640454588756,1,1,0,0,3,0.71875,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_w,2.2099999999999955,256,0.00084872692518643219,0.00063008853490904707,0.00042384341524231219,0.00058895638585986312,-0.00058895638585986312,1,1,0,2,7,0.96875,0.203125,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_alpha,2.2099999999999955,256,0.00079866391770193866,0.00059768398232724884,0.0004020457543189135,0.0005671991844864849,0.0005671991844864849,0,1,0,1,7,0.46875,0.12187500000000001,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_a,2.2099999999999955,256,0.00067700655732865259,0.00050285911890862907,0.00033825964850279177,0.00047201966672259213,-0.00047201966672259213,0,1,0,4,7,0.46875,0.36562500000000003,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_c,2.2099999999999955,256,0.00065579000746172076,0.00049570946315391907,0.00033345026959015922,0.00047156360236429482,-0.00047156360236429482,0,1,0,4,7,0.46875,0.36562500000000003,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_b,2.2099999999999955,256,0.00065826148135332454,0.00048876026509905054,0.00032877573311855708,0.00045771551606552758,-0.00045771551606552758,3,1,0,4,7,0.96875,1.015625,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_d,2.2099999999999955,256,0.00064194900264637959,0.00048200321082718806,0.00032423044654231859,0.00045805215741218791,-0.00045805215741218791,0,1,0,3,7,0.46875,0.28437499999999999,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_e,2.2099999999999955,256,0.00063876101429825296,0.00047543043990131876,0.00031980912235931636,0.00044880509125535384,-0.00044880509125535384,0,1,0,3,7,0.46875,0.28437499999999999,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_betax,2.2099999999999955,256,0.00058356223869963312,0.0004340028919235461,0.00029194193791269167,0.00040905761945612089,-0.00040905761945612089,0,1,0,0,7,0.46875,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_betay,2.2099999999999955,256,0.00057396885202015322,0.00042866679073012999,0.0002883524878138694,0.00040626340512653217,0.00040626340512653217,0,1,0,7,7,0.46875,0.609375,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_betaz,2.2099999999999955,256,0.00056678450476629048,0.00042346031138306702,0.00028485023080459648,0.00040144165123931708,0.00040144165123931708,0,1,0,7,7,0.46875,0.609375,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_w,2.2099999999999955,256,0.0014302298585898454,0.0010621032975970401,0.00071444799270729863,0.00099579153285346902,-0.00099579153285346902,0,1,0,6,7,0.46875,0.52812500000000007,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_alpha,2.2099999999999955,256,0.0013534459069411535,0.0010087794108836548,0.00067857846484506283,0.00095422809522022591,-0.00095422809522022591,2,1,0,3,0,0.03125,0.93437500000000018,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_a,2.2099999999999955,256,0.0035066298468267136,0.0026259017082942374,0.0017663726388779763,0.0024928410475211697,0.0024928410475211697,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_c,2.2099999999999955,256,0.0034671426983171605,0.0025848985862098658,0.0017387909541829102,0.0024457705408014213,0.0024457705408014213,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_b,2.2099999999999955,256,0.003418507074908999,0.0025451622469569823,0.0017120613998344875,0.0024038754202678559,0.0024038754202678559,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_d,2.2099999999999955,256,0.0033398110913870132,0.0025066345984650082,0.0016861448988772837,0.0023818192437111887,0.0023818192437111887,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_e,2.2099999999999955,256,0.0033254932022061035,0.0024692610642038579,0.0016610047391643187,0.0023131400309743103,0.0023131400309743103,2,1,0,5,0,0.03125,1.096875,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_betax,2.2099999999999955,256,0.0018808412515371148,0.0013979809761862118,0.00094038376920487225,0.0013156735942194513,0.0013156735942194513,3,1,0,7,3,0.71875,1.2593750000000001,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_betay,2.2099999999999955,256,0.0018460704245350096,0.0013803041026059404,0.00092849301726451161,0.0013092507452829821,0.0013092507452829821,3,1,0,6,3,0.71875,1.1781250000000001,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_betaz,2.2099999999999955,256,0.0018262215556629107,0.0013630693675708921,0.00091689967989469945,0.0012912002015407211,0.0012912002015407211,3,1,0,2,7,0.96875,0.85312500000000013,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_w,2.2099999999999955,256,0.0053325729723478314,0.0039588623850533231,0.0026630190216007268,0.0037006186553330805,-0.0037006186553330805,2,1,0,2,3,0.21875,0.85312500000000013,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_alpha,2.2099999999999955,256,0.0050180258183986888,0.0037552637524794511,0.0025260637605734318,0.0035639147233979596,-0.0035639147233979596,2,1,0,4,0,0.03125,1.015625,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_a,2.2099999999999955,256,0.0042536495150997354,0.003159476708600163,0.0021252940251403471,0.0029657535584054146,0.0029657535584054146,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_c,2.2099999999999955,256,0.0041203453852846446,0.0031145552386934085,0.0020950765744677494,0.0029628543623614529,0.0029628543623614529,2,1,0,2,5,0.34375,0.85312500000000013,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_b,2.2099999999999955,256,0.0041358737194835968,0.0030708932496778724,0.002065706342325232,0.0028758134629542189,0.0028758134629542189,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_d,2.2099999999999955,256,0.0040333819991740013,0.0030284385049836791,0.0020371481905933891,0.0028780285093325305,0.0028780285093325305,2,1,0,6,0,0.03125,1.1781250000000001,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_e,2.2099999999999955,256,0.0040133517856275162,0.002987141617264866,0.0020093688977482226,0.0028198924671008854,0.0028198924671008854,2,1,0,6,0,0.03125,1.1781250000000001,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_betax,2.2099999999999955,256,0.0036665364762334548,0.0027268512735112321,0.001834278664965205,0.002570241860319063,0.002570241860319063,3,1,0,5,6,0.90625,1.096875,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_betay,2.2099999999999955,256,0.0036062609818102221,0.0026933244130518453,0.001811726058066065,0.0025526520738999151,0.0025526520738999151,2,1,0,2,0,0.03125,0.85312500000000013,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_betaz,2.2099999999999955,256,0.0035611215451529315,0.0026606119699666341,0.0017897212875774907,0.0025223843330516946,0.0025223843330516946,2,1,0,2,0,0.03125,0.85312500000000013,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_w,2.2099999999999955,256,0.0041019792094983323,0.0030452787577333251,0.0020484761704620972,0.0028466297348715983,-0.0028466297348715983,2,1,0,1,4,0.28125,0.77187500000000009,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_alpha,2.2099999999999955,256,0.0038600198603066845,0.0028886644249841911,0.001943125969671869,0.0027414728641522762,-0.0027414728641522762,1,1,0,0,4,0.78125,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_a,2.2099999999999955,256,0.0032720380885382532,0.0024303666989232042,0.0016348415578002682,0.0022813488910810881,0.0022813488910810881,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_c,2.2099999999999955,256,0.0031694964502189588,0.0023958117220718531,0.001611597364975192,0.0022791187402780404,0.0022791187402780404,2,1,0,4,3,0.21875,1.015625,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_b,2.2099999999999955,256,0.0031814413226796978,0.0023622255766752869,0.0015890048787117173,0.0022121642022724756,0.0022121642022724756,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_d,2.2099999999999955,256,0.0031026015378261534,0.0023295680807566771,0.0015670370696872229,0.0022138680841019462,0.0022138680841019462,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_e,2.2099999999999955,256,0.0030871936812519375,0.002297801244049897,0.0015456683828832486,0.0021691480516160657,0.0021691480516160657,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_betax,2.2099999999999955,256,0.0028204126740257354,0.0020975779027009455,0.0014109835884347716,0.0019771091233223561,0.0019771091233223561,1,1,0,1,2,0.65625,0.12187500000000001,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_betay,2.2099999999999955,256,0.0027740469090847845,0.0020717880100398797,0.0013936354292815875,0.0019635785183845489,0.0019635785183845489,3,1,0,3,7,0.96875,0.93437500000000018,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_betaz,2.2099999999999955,256,0.00273932426550225,0.002046624592282025,0.0013767086827519148,0.0019402956408090008,0.0019402956408090008,2,1,0,1,1,0.09375,0.77187500000000009,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_xx,2.2099999999999955,256,0.0070132689361688798,0.0052518187721720348,0.0035327556070392494,0.0049882013325228264,0.0049882013325228264,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_xy,2.2099999999999955,256,0.0034185110994824778,0.002545168764843547,0.0017120657842394542,0.0024044919189238397,-0.0024044919189238397,1,1,0,7,7,0.96875,0.609375,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_xz,2.2099999999999955,256,0.0033398147034755343,0.0025066407845962509,0.0016861490601194707,0.0023817861506107824,0.0023817861506107824,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_yy,2.2099999999999955,256,0.0069342958866304765,0.0051698213053178402,0.0034775981419098187,0.004900230160342885,0.004900230160342885,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_yz,2.2099999999999955,256,0.0033254966904731984,0.0024692787801517636,0.0016610166562004947,0.0023166238860781582,-0.0023166238860781582,0,1,0,0,5,0.34375,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_zz,2.2099999999999955,256,0.013769146323094174,0.010384716498085724,0.0069855162616269334,0.0099005171615658191,0.0099005171615658191,3,1,0,0,7,0.96875,0.69062500000000004,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_xx,2.2099999999999955,256,0.0085073102606628564,0.0063189714647214363,0.0042506001903571435,0.0059334487079102313,0.0059334487079102313,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_xy,2.2099999999999955,256,0.0041358784941965612,0.0030709009812094758,0.0020657115431161974,0.0028784768136248494,0.0028784768136248494,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_xz,2.2099999999999955,256,0.0040333862736649769,0.003028445862045359,0.002037153139488625,0.0028783854567732206,-0.0028783854567732206,0,1,0,0,6,0.40625,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_yy,2.2099999999999955,256,0.0082407032881152628,0.0062291391823184024,0.0041901724579620292,0.0059349784393085379,0.0059349784393085379,2,1,0,2,5,0.34375,0.85312500000000013,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_yz,2.2099999999999955,256,0.0040133558989391641,0.0029871628882290543,0.0020093832061471345,0.0028222893890514252,0.0028222893890514252,2,1,0,6,0,0.03125,1.1781250000000001,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_zz,2.2099999999999955,256,0.016725756312599937,0.012502929761928377,0.0084103806960960197,0.01188103725398788,0.01188103725398788,3,1,0,1,6,0.90625,0.77187500000000009,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_xx,2.2099999999999955,256,0.0065440848158945112,0.0048607472805549555,0.0032696924541208831,0.0045641913137771002,0.0045641913137771002,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_xy,2.2099999999999955,256,0.0031814449955358138,0.0023622315240072887,0.0015890088793201517,0.0022142129335575764,0.0022142129335575764,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_xz,2.2099999999999955,256,0.0031026048258961342,0.0023295737400348916,0.0015670408765297112,0.0022141426590563235,-0.0022141426590563235,0,1,0,0,6,0.40625,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_yy,2.2099999999999955,256,0.0063390025293194232,0.0047916455248603104,0.0032232095830477155,0.0045653680302373363,0.0045653680302373363,2,1,0,4,3,0.21875,1.015625,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_yz,2.2099999999999955,256,0.0030871968453378171,0.002297817606330041,0.0015456793893439489,0.0021709918377318654,0.0021709918377318654,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_zz,2.2099999999999955,256,0.012865966394307633,0.0096176382784064398,0.0064695236123815504,0.0091392594261445227,0.0091392594261445227,3,1,0,6,1,0.59375,1.1781250000000001,0.84999999999999998
