cycle,time,stage,region,component,volume,cells,L1_integral,L2_integral,RMS,maximum,signed_at_max,gid,logical_level,k,j,i,x,y,z
120,0.015000000000000012,3,full,E_z_w,2.2099999999999955,256,0.00084028194452889944,0.00062381904567626427,0.00041962610040316634,0.00058309617852707134,-0.00058309617852707134,1,1,0,2,7,0.96875,0.203125,0.84999999999999998
120,0.015000000000000012,3,full,E_z_alpha,2.2099999999999955,256,0.00079071707486411949,0.00059173692485517697,0.00039804533055311827,0.00056155699102447868,0.00056155699102447868,0,1,0,1,7,0.46875,0.12187500000000001,0.84999999999999998
120,0.015000000000000012,3,full,E_z_a,2.2099999999999955,256,0.00067027021976040957,0.00049785558321793928,0.0003348939061698752,0.00046732996695213224,-0.00046732996695213224,0,1,0,4,7,0.46875,0.36562500000000003,0.84999999999999998
120,0.015000000000000012,3,full,E_z_c,2.2099999999999955,256,0.00064926478019483179,0.00049077706787820118,0.00033013238147894784,0.00046688068653384136,-0.00046688068653384136,0,1,0,4,7,0.46875,0.36562500000000003,0.84999999999999998
120,0.015000000000000012,3,full,E_z_b,2.2099999999999955,256,0.00065171166251552098,0.00048389701573879699,0.0003255043575834945,0.00045317231194501778,-0.00045317231194501778,3,1,0,4,7,0.96875,1.015625,0.84999999999999998
120,0.015000000000000012,3,full,E_z_d,2.2099999999999955,256,0.00063556149590656395,0.00047720719558292095,0.00032100429756790852,0.00045350170882955623,-0.00045350170882955623,0,1,0,3,7,0.46875,0.28437499999999999,0.84999999999999998
120,0.015000000000000012,3,full,E_z_e,2.2099999999999955,256,0.00063240523094542571,0.00047069982515487058,0.00031662696652050287,0.00044435089819771302,-0.00044435089819771302,0,1,0,3,7,0.46875,0.28437499999999999,0.84999999999999998
120,0.015000000000000012,3,full,E_z_betax,2.2099999999999955,256,0.00057775569267690737,0.00042968448906145724,0.00028903706579384869,0.00040499265215452452,-0.00040499265215452452,0,1,0,0,7,0.46875,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,E_z_betay,2.2099999999999955,256,0.00056825776178823315,0.0004244014827720492,0.00028548333119245254,0.00040222578607165555,0.00040222578607165555,0,1,0,7,7,0.46875,0.609375,0.84999999999999998
120,0.015000000000000012,3,full,E_z_betaz,2.2099999999999955,256,0.00056114489805518433,0.00041924680853240565,0.00028201592206953064,0.00039744746331467075,0.00039744746331467075,0,1,0,7,7,0.46875,0.609375,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_w,2.2099999999999955,256,0.0014159988145910388,0.0010515351973347077,0.00070733911917660237,0.00098596431712648629,-0.00098596431712648629,1,1,0,1,4,0.78125,0.12187500000000001,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_alpha,2.2099999999999955,256,0.0013399788790035606,0.00099874189223712168,0.00067182649913230931,0.0009448277926422399,-0.0009448277926422399,2,1,0,3,0,0.03125,0.93437500000000018,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_a,2.2099999999999955,256,0.0034717382698308268,0.0025997735463136724,0.0017487969351565214,0.0024681189047072185,0.0024681189047072185,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_c,2.2099999999999955,256,0.0034326440109863844,0.0025591784137973875,0.0017214896939441414,0.0024214731045652193,0.0024214731045652193,1,1,0,2,5,0.84375,0.203125,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_b,2.2099999999999955,256,0.0033844923255316284,0.0025198374599485714,0.0016950261046001784,0.0023801329200013772,0.0023801329200013772,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_d,2.2099999999999955,256,0.0033065793682371578,0.002481693170454621,0.0016693674788112785,0.0023582607181257794,0.0023582607181257794,3,1,0,7,7,0.96875,1.2593750000000001,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_e,2.2099999999999955,256,0.0032924039487452188,0.0024446915115415996,0.0016444774695277577,0.0022903553260318851,0.0022903553260318851,2,1,0,5,0,0.03125,1.096875,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_betax,2.2099999999999955,256,0.001862126556641618,0.0013840708344072905,0.00093102679526956055,0.0013027051712931788,0.0013027051712931788,2,1,0,2,0,0.03125,0.85312500000000013,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_betay,2.2099999999999955,256,0.001827701702926998,0.0013665698472893656,0.00091925435736725254,0.0012962841723493863,0.0012962841723493863,3,1,0,6,3,0.71875,1.1781250000000001,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_betaz,2.2099999999999955,256,0.0018080503362109014,0.0013495065996132116,0.00090777637487828293,0.0012784322382755388,0.0012784322382755388,2,1,0,0,1,0.09375,0.69062500000000004,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_w,2.2099999999999955,256,0.0052795129149483472,0.0039194710546122105,0.0026365215452936719,0.003664169509472172,-0.003664169509472172,2,1,0,2,3,0.21875,0.85312500000000013,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_alpha,2.2099999999999955,256,0.004968095561496925,0.00371789826992507,0.0025009290170245556,0.00352882789004618,-0.00352882789004618,2,1,0,4,0,0.03125,1.015625,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_a,2.2099999999999955,256,0.0042113249605873551,0.0031280393852286129,0.0021041469929922408,0.0029363715664179023,0.0029363715664179023,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_c,2.2099999999999955,256,0.0040793472114661637,0.0030835648929393917,0.0020742302120024827,0.0029334493778156558,0.0029334493778156558,2,1,0,2,5,0.34375,0.85312500000000013,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_b,2.2099999999999955,256,0.0040947210419263833,0.0030403373503136741,0.0020451522201268466,0.0028472220054360413,0.0028472220054360413,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_d,2.2099999999999955,256,0.0039932491382026845,0.0029983050402513224,0.0020168782286790854,0.0028495848502552512,0.0028495848502552512,2,1,0,6,0,0.03125,1.1781250000000001,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_e,2.2099999999999955,256,0.0039734182132354278,0.0029574190664753575,0.0019893753464639468,0.0027919829558769793,0.0027919829558769793,2,1,0,6,0,0.03125,1.1781250000000001,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_betax,2.2099999999999955,256,0.0036300537987285328,0.0026997186589206891,0.0018160272933001596,0.0025449383966612443,0.0025449383966612443,3,1,0,5,6,0.90625,1.096875,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_betay,2.2099999999999955,256,0.0035703780505280717,0.002666525393753014,0.0017936990868779592,0.0025274529975712382,0.0025274529975712382,2,1,0,2,0,0.03125,0.85312500000000013,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_betaz,2.2099999999999955,256,0.0035256877732596547,0.0026341384421302615,0.0017719132656408587,0.002497511255944238,0.002497511255944238,2,1,0,2,0,0.03125,0.85312500000000013,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_w,2.2099999999999955,256,0.0040611637807294997,0.0030149777343170892,0.0020280934963797501,0.0028185919303632071,-0.0028185919303632071,2,1,0,1,4,0.28125,0.77187500000000009,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_alpha,2.2099999999999955,256,0.0038216119703822458,0.002859921746096207,0.0019237915515573499,0.0027144829923432152,-0.0027144829923432152,1,1,0,0,4,0.78125,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_a,2.2099999999999955,256,0.0032394807389133553,0.0024061841424835441,0.0016185746099940286,0.0022587473587830018,0.0022587473587830018,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_c,2.2099999999999955,256,0.0031379593934355147,0.0023719729945687628,0.0015955617015403713,0.002256499521396658,0.002256499521396658,2,1,0,4,3,0.21875,1.015625,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_b,2.2099999999999955,256,0.0031497854168664476,0.0023387210387028289,0.0015731940154821915,0.0021901707734123393,0.0021901707734123393,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_d,2.2099999999999955,256,0.00307173010630975,0.0023063884925010178,0.0015514447912916044,0.0021919883463501931,0.0021919883463501931,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_e,2.2099999999999955,256,0.0030564755486426334,0.0022749377434425821,0.0015302887280491896,0.0021476791968284455,0.0021476791968284455,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_betax,2.2099999999999955,256,0.002792349075945025,0.002076706660708221,0.0013969440717693524,0.0019576449205086495,0.0019576449205086495,3,1,0,4,7,0.96875,1.015625,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_betay,2.2099999999999955,256,0.0027464446542523626,0.0020511733798100128,0.0013797685283676621,0.0019441946135163356,0.0019441946135163356,3,1,0,3,7,0.96875,0.93437500000000018,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_betaz,2.2099999999999955,256,0.0027120675178920464,0.0020262603401001995,0.0013630102043391209,0.0019211625045724952,0.0019211625045724952,2,1,0,1,1,0.09375,0.77187500000000009,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xy_xx,2.2099999999999955,256,0.0069434856471272685,0.0051995618175029699,0.0034976037753362711,0.0049386518957282733,0.0049386518957282733,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xy_xy,2.2099999999999955,256,0.0033844962371280987,0.0025198437014575434,0.0016950303030934574,0.0023804464956234408,-0.0023804464956234408,0,1,0,0,6,0.40625,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xy_xz,2.2099999999999955,256,0.0033065829988800891,0.0024816990330426172,0.0016693714224147258,0.0023581802003795446,0.0023581802003795446,3,1,0,7,7,0.96875,1.2593750000000001,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xy_yy,2.2099999999999955,256,0.0068652980441489663,0.0051183802781465332,0.0034429951624364553,0.0048515053462907078,0.0048515053462907078,1,1,0,2,5,0.84375,0.203125,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xy_yz,2.2099999999999955,256,0.0032924071652621323,0.0024447086797095762,0.0016444890180872785,0.0022934452009249406,-0.0022934452009249406,2,1,0,6,7,0.46875,1.1781250000000001,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xy_zz,2.2099999999999955,256,0.013632143290774064,0.01028139037994721,0.0069160115930459055,0.0098015661572545872,0.0098015661572545872,3,1,0,1,6,0.90625,0.77187500000000009,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xz_xx,2.2099999999999955,256,0.0084226610018426368,0.0062560960792217195,0.0042083056291194543,0.0058745637238862749,0.0058745637238862749,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xz_xy,2.2099999999999955,256,0.0040947257127507764,0.0030403447595305495,0.0020451572041054636,0.002849816734311064,0.002849816734311064,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xz_xz,2.2099999999999955,256,0.0039932531752327732,0.0029983120149939205,0.0020168829203986759,0.0028496126296353916,-0.0028496126296353916,0,1,0,4,2,0.15625,0.36562500000000003,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xz_yy,2.2099999999999955,256,0.0081587064704461681,0.0061671577003561779,0.0041484792013144678,0.0058760098731028207,0.0058760098731028207,2,1,0,2,5,0.34375,0.85312500000000013,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xz_yz,2.2099999999999955,256,0.0039734221078646425,0.0029574396895297042,0.0019893892190315349,0.0027942639052468926,0.0027942639052468926,2,1,0,6,0,0.03125,1.1781250000000001,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xz_zz,2.2099999999999955,256,0.016559334611946572,0.012378527743482663,0.0083266988427693599,0.01176213677669152,0.01176213677669152,3,1,0,1,6,0.90625,0.77187500000000009,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_yz_xx,2.2099999999999955,256,0.0064789700014174119,0.0048123815994013178,0.0032371581762457311,0.0045188951722202114,0.0045188951722202114,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_yz_xy,2.2099999999999955,256,0.0031497890098082927,0.0023387267381004251,0.0015731978493118966,0.0021921667187008182,0.0021921667187008182,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_yz_xz,2.2099999999999955,256,0.0030717332117175169,0.0023063938576876344,0.0015514484003066758,0.0021920097151041473,-0.0021920097151041473,0,1,0,0,6,0.40625,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_yz_yy,2.2099999999999955,256,0.0062759280541893657,0.0047439674618124372,0.0031911378471649703,0.0045200075946944772,0.0045200075946944772,2,1,0,4,3,0.21875,1.015625,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_yz_yz,2.2099999999999955,256,0.0030564785445112617,0.0022749536073305397,0.0015302993992550255,0.0021494337732668404,0.0021494337732668404,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_yz_zz,2.2099999999999955,256,0.012737949701497329,0.009521944418063576,0.0064051529559764238,0.0090477975205319368,0.0090477975205319368,3,1,0,6,1,0.59375,1.1781250000000001,0.84999999999999998
